"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
961,0,358,171,0,2279,7,126,122,0,34,29,52,77,53,4,192,2,699,63,0,0,17,0,0,76,1,0,369,0,22,549,104,0,0,1,4,0,0,41,22,0,0,0,0,0,0,3565
1099,4,84,601,38,1958,28,209,122,5,7,1,83,0,128,0,164,0,88,28,84,16,597,0,37,89,0,84,2,4,0,299,186,0,0,2,1,0,0,0,0,0,0,0,0,20,0,3932
1736,7,17,557,0,1157,0,29,125,208,289,37,1,153,8,250,47,1,242,26,4,488,20,0,5,117,9,58,0,24,6,61,290,0,6,0,5,0,0,0,504,0,2,0,0,0,0,3511
698,0,386,507,0,1195,15,0,53,3,26,5,96,134,110,0,5,112,327,134,138,0,18,7,0,0,0,0,264,0,1,409,10,0,0,0,0,0,0,0,0,110,0,0,0,0,0,5237
756,0,377,502,0,921,1167,232,74,109,229,1,0,19,16,8,119,101,458,61,1,9,193,0,0,27,219,0,504,0,38,359,334,0,0,441,14,0,3,0,0,137,0,0,0,0,55,2516
526,0,84,530,0,2339,6,21,70,4,8,127,9,0,23,0,28,1,243,52,3,0,10,0,6,1,0,0,298,0,11,0,56,0,0,0,334,0,0,64,0,0,2,0,0,0,0,5144
721,0,177,928,115,724,8,268,182,19,337,2,0,63,7,0,4,0,19,0,0,3,846,0,1,64,0,67,35,0,30,51,2,7,0,0,49,0,0,3,687,0,0,0,0,0,0,4581
831,0,31,159,0,2735,15,1,621,0,42,195,100,0,128,17,45,10,56,689,66,27,12,2,108,0,0,191,182,596,6,543,36,0,0,0,43,0,0,8,153,0,0,0,0,0,0,2352
647,93,59,152,0,597,72,0,1080,110,403,34,0,3,59,270,53,23,118,122,105,3,6,0,10,90,0,0,155,0,0,28,1,0,0,0,165,0,0,16,0,0,0,0,0,0,0,5526
584,14,120,79,0,2271,127,117,465,0,274,19,13,7,182,276,0,0,51,15,0,9,494,0,0,0,0,0,809,88,30,7,9,0,1,1,414,0,0,0,5,0,0,152,0,0,547,2820
724,107,337,124,830,1380,37,46,199,0,193,6,403,73,49,25,70,9,20,0,0,0,780,0,0,0,50,0,66,0,43,51,0,0,0,0,43,18,0,0,0,0,0,0,0,0,0,4317
1142,4,611,1094,3,1208,26,0,338,0,0,2,3,0,2,0,114,47,33,959,0,5,95,1,0,0,0,0,43,0,0,86,378,0,0,1,276,0,0,31,0,0,0,0,0,0,0,3498
1736,0,296,805,37,2405,416,133,171,0,24,1,2,271,23,0,40,230,31,187,0,0,194,0,0,52,28,0,0,0,0,175,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697
137,0,15,214,0,1712,171,0,87,0,0,64,586,12,1402,22,0,6,146,489,0,34,107,3,0,0,0,0,160,0,734,30,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,3845
835,2,1,1467,19,1430,243,10,243,222,187,10,92,0,39,0,103,331,103,114,0,50,151,0,0,0,59,17,270,0,1,274,152,0,0,62,0,2,0,0,0,0,0,0,0,0,0,3511
1004,0,29,907,26,785,495,0,852,0,66,170,673,17,23,204,287,31,441,64,0,5,692,0,0,94,0,0,11,0,4,113,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2984
1403,0,182,1076,3,1523,303,112,131,185,27,0,0,2,0,91,5,2,0,58,9,0,153,0,8,10,4,1,4,0,2,213,2,0,0,0,1253,0,0,0,5,0,0,0,21,0,0,3212
510,0,272,753,90,1365,1438,6,194,0,12,98,255,17,0,0,4,1,13,351,482,0,226,0,25,1,50,0,325,0,12,112,19,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3290
537,203,238,1103,0,1293,58,26,185,129,304,0,131,2,840,95,2,13,147,160,45,0,126,103,0,2,1,25,50,0,0,239,11,0,0,64,0,0,0,218,0,0,0,0,0,0,0,3650
493,0,54,519,0,2239,35,10,44,0,128,604,77,139,30,0,289,22,10,105,299,0,1,107,0,0,0,1,463,0,2,512,26,0,48,1518,125,55,0,7,0,0,6,0,0,0,0,2032
359,139,135,224,311,1246,17,564,487,29,227,32,232,6,28,44,137,629,4,6,0,3,39,666,0,0,0,0,84,0,79,480,0,0,3,0,1,0,0,91,0,0,0,0,0,0,0,3698
505,59,76,857,14,1777,29,8,412,0,0,9,195,55,0,349,26,13,0,42,1,915,122,4,0,0,0,193,484,0,127,297,314,0,0,0,9,0,0,1,7,173,0,0,0,0,0,2927
622,14,217,812,0,755,193,182,50,89,48,0,121,152,573,111,0,189,79,427,0,4,277,27,0,3,2,0,22,0,31,107,283,0,0,0,316,0,0,0,0,0,0,0,0,0,0,4294
2123,0,42,459,0,1591,4,211,21,0,8,11,0,66,35,0,37,124,27,647,0,193,325,6,0,0,0,0,0,254,0,79,2,0,0,0,14,13,0,101,0,0,0,0,0,0,0,3607
455,0,58,425,190,2098,46,3,49,42,36,225,0,113,11,0,394,33,51,127,22,0,350,0,0,217,0,242,0,0,43,43,1,0,0,0,26,0,0,0,0,1,0,0,0,0,0,4699
961,1,169,582,0,1231,104,599,224,0,613,7,20,0,115,0,15,0,80,44,56,0,241,0,21,0,0,31,544,0,0,0,219,0,0,152,29,0,0,0,0,0,0,0,0,0,0,3942
2033,0,14,39,36,1719,52,61,117,0,11,1,6,38,789,61,4,0,41,15,0,0,302,0,0,5,1,0,669,24,0,18,31,0,0,2,594,0,0,0,0,0,41,0,0,0,0,3276
754,363,32,103,145,1377,80,0,37,27,88,0,119,116,150,0,48,0,1,11,0,0,56,2,5,338,4,143,238,0,11,260,0,0,0,1,4,0,0,0,13,26,0,0,11,0,0,5437
736,1,200,344,1,1045,1520,0,62,0,228,23,201,48,0,176,106,13,44,0,173,4,559,0,31,0,0,0,805,0,0,12,45,0,0,0,0,0,0,93,0,3,0,0,0,0,0,3527
830,0,28,12,0,746,31,2,372,36,59,63,417,15,114,27,18,0,433,712,199,0,60,1,0,0,7,25,554,75,0,42,11,0,0,0,344,0,0,0,0,0,0,0,0,0,0,4767
1134,14,820,303,8,588,30,10,299,0,132,8,0,2,39,115,369,214,45,16,5,0,111,5,0,0,41,12,25,0,0,13,15,0,0,0,0,507,0,0,0,0,0,0,0,0,0,5120
585,147,859,383,91,2099,31,105,108,0,6,299,76,0,1,0,95,374,20,37,52,1,34,5,1,0,8,0,892,0,0,60,0,0,0,0,152,0,12,0,0,5,0,0,0,39,0,3423
1213,220,237,1819,0,1043,238,14,117,27,183,60,17,0,308,0,15,247,78,15,0,2,81,2,0,100,0,5,327,0,0,6,707,0,0,38,12,0,0,17,7,0,0,0,0,10,0,2835
1094,0,123,205,3,1627,169,86,386,46,7,91,0,823,7,0,0,0,4,47,39,1,113,59,0,64,270,0,198,0,0,118,0,0,0,0,1,0,0,0,1,0,169,0,0,0,0,4249
1754,5,49,939,0,1461,229,592,129,3,118,253,2,0,111,138,82,0,207,2,214,12,21,0,0,4,0,0,117,4,0,178,17,0,0,0,35,0,0,0,591,0,0,0,0,0,0,2733
488,22,144,78,0,1225,14,15,30,21,8,0,289,83,479,1,9,10,1004,2,0,0,36,0,5,207,30,28,18,0,233,77,5,0,0,100,265,0,0,0,1,2,0,0,0,0,0,5071
434,0,7,299,72,1342,176,15,386,0,127,37,3,0,421,0,5,4,137,82,0,0,171,0,7,0,9,0,61,0,0,212,226,0,0,1,36,0,0,83,0,0,0,0,1,0,0,5646
1341,0,415,276,128,894,21,16,345,0,13,0,41,109,73,61,21,90,61,976,111,24,7,0,0,0,0,1,108,5,4,124,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,4554
1496,1,578,160,0,1389,108,28,802,96,2,290,1,13,0,252,33,3,2,15,5,0,23,325,0,1,0,2,54,0,10,75,73,0,67,17,12,0,0,985,0,0,0,0,0,0,4,3078
778,5,71,111,0,1960,140,348,59,22,496,1,30,6,26,26,492,5,56,195,17,4,53,27,0,327,8,106,94,2,0,463,0,0,0,0,0,0,0,12,0,0,329,0,0,0,0,3731
790,1,21,157,0,2427,642,3,206,0,3,0,425,0,62,0,71,0,0,37,0,1,56,0,0,0,30,0,205,0,5,325,0,0,0,2,99,0,0,168,4,0,57,0,0,26,0,4177
2202,32,189,39,183,408,771,0,156,33,49,0,1059,0,533,0,0,111,46,14,0,97,40,111,0,202,22,1,851,0,44,1,106,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2696
493,0,163,1285,0,1265,438,77,105,0,101,1,446,317,65,252,7,5,272,1,0,0,615,4,0,51,0,52,25,0,0,731,1,4,0,25,90,3,0,0,0,0,0,0,0,0,0,3106
2250,0,171,795,0,1084,29,0,264,17,353,193,154,0,178,0,130,0,376,60,12,54,290,0,0,0,0,0,13,0,0,689,1,0,0,100,238,0,0,0,0,0,4,0,0,0,0,2545
1096,6,242,87,0,3087,228,77,733,0,76,47,0,0,64,5,190,0,820,80,0,0,1,9,0,0,9,23,0,0,0,24,133,0,0,0,39,0,0,20,0,0,0,0,0,0,0,2904
276,0,1605,496,1,1116,105,449,130,0,131,536,324,76,10,23,147,2,222,122,14,61,43,0,10,80,0,0,324,0,0,247,0,0,0,4,469,0,0,12,0,150,0,0,0,0,0,2815
140,0,401,1006,40,2012,45,12,435,2,106,77,0,0,149,23,693,40,22,559,0,0,262,17,0,0,240,586,80,0,0,63,192,0,0,56,13,0,0,3,0,0,4,0,0,0,0,2722
1364,0,860,147,0,1184,0,171,30,47,518,0,4,5,105,0,9,21,68,12,0,0,210,14,0,0,7,0,9,1,4,347,84,0,0,29,102,0,0,0,0,0,0,0,0,0,0,4648
621,0,0,21,0,258,1029,69,29,0,61,828,117,0,63,4,298,29,26,43,80,16,85,168,0,1,60,0,239,0,2,8,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,5833
730,24,285,194,0,797,301,94,18,68,11,436,373,153,5,130,46,57,1073,18,0,0,107,0,1,1,0,7,317,0,7,52,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,4686
756,0,168,128,141,2033,258,173,32,30,78,34,38,34,423,0,0,14,488,237,26,0,43,6,0,0,0,9,49,0,0,1217,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3581
683,0,136,102,0,1006,1,0,513,0,83,1,1,1,1,10,507,30,233,180,356,1,96,0,0,402,0,67,145,0,0,61,0,0,0,0,7,0,0,202,20,0,0,0,0,0,0,5155
1269,24,69,12,1,2424,106,8,72,496,202,4,0,0,1,13,9,12,3,261,4,178,94,1,0,42,0,63,263,0,0,23,154,7,0,0,80,0,0,0,39,0,0,0,0,0,0,4066
1261,0,227,858,25,704,0,5,446,0,13,470,0,0,39,0,301,1,0,396,14,0,744,0,0,1,0,10,6,0,0,112,0,0,97,0,80,0,0,0,0,0,0,0,0,0,0,4190
590,0,44,696,0,245,24,121,573,0,340,0,172,11,0,0,55,0,32,800,265,190,595,121,113,0,0,0,292,0,46,300,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4368
1934,9,1111,130,0,916,62,18,96,0,193,6,275,134,217,0,8,1,22,338,0,151,0,52,0,770,0,701,154,0,0,193,57,0,0,0,0,8,0,7,0,0,0,0,0,0,0,2437
765,9,109,1566,117,96,99,71,297,0,194,111,656,0,27,102,608,292,626,13,0,38,45,0,20,99,0,126,270,0,836,53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2753
1511,0,170,292,1,1008,23,0,410,106,1,7,4,28,26,57,320,18,243,41,3,33,249,0,0,0,0,53,1210,18,0,550,26,0,0,0,143,0,0,0,0,0,5,0,0,0,0,3444
129,41,410,1291,68,882,459,254,540,0,2,53,59,2,84,0,0,14,287,698,0,0,4,3,0,65,255,0,575,0,0,35,19,0,0,7,41,0,1,0,0,0,0,0,0,0,0,3722
3851,0,147,80,0,882,242,0,2,72,221,0,123,6,268,0,61,45,15,88,353,112,422,0,2,0,27,2,240,0,66,2,346,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2302
799,0,22,77,0,1627,362,12,143,72,14,91,0,0,26,9,0,0,93,1160,2,0,70,7,2,22,47,1,13,0,5,2,35,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5222
1251,0,215,142,0,605,165,50,45,89,600,0,37,40,572,8,36,68,17,0,509,303,60,568,0,18,8,0,204,0,38,22,363,0,0,0,21,0,0,7,35,0,0,0,0,0,0,3904
1577,0,212,180,34,1421,303,18,1,43,1203,7,17,0,51,110,1,16,14,355,0,0,676,43,0,0,0,0,68,0,0,135,3,0,0,0,269,0,0,9,0,0,0,0,0,0,0,3234
945,0,452,1350,7,1041,274,21,7,73,266,1,210,290,7,0,2,0,0,0,0,0,143,206,0,7,15,36,142,0,0,24,5,0,0,0,891,0,8,0,0,0,0,0,0,0,0,3577
1222,0,845,428,17,867,281,0,542,1,346,0,16,9,2,0,764,18,63,47,24,5,157,0,0,0,0,0,361,0,0,0,58,0,0,0,9,0,0,0,32,0,0,132,0,0,0,3754
436,10,449,371,130,1439,17,10,1369,1,0,98,4,41,7,5,9,20,134,191,9,190,227,2,0,39,0,3,166,0,0,187,0,0,0,3,4,0,7,28,0,0,0,0,0,2,0,4392
803,241,456,678,0,1559,538,2,84,2,276,34,18,881,11,0,1,0,94,24,26,0,112,3,0,0,276,1,198,0,0,130,9,0,0,0,0,0,9,65,0,0,1,0,0,0,0,3468
616,14,638,534,0,3151,285,22,113,807,53,87,10,12,16,0,132,152,86,457,34,0,5,101,0,1,0,0,93,0,0,24,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2523
2982,0,34,62,0,328,5,3,343,1,41,75,149,6,97,0,156,2,181,93,0,64,16,0,0,11,0,0,57,0,0,0,1037,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4235
1511,0,363,757,22,433,456,0,82,29,47,80,15,156,287,0,64,28,3,128,0,5,39,82,0,524,0,296,64,0,0,105,0,0,0,60,351,0,0,1,0,0,0,0,0,0,0,4012
1003,18,193,648,0,1415,42,130,62,27,29,0,0,906,38,22,6,6,13,237,0,2,0,1,0,17,35,13,41,0,0,0,3,0,0,0,155,0,0,205,0,0,0,0,0,0,0,4733
1227,11,56,1588,35,631,15,8,75,147,121,157,224,111,7,8,47,0,221,0,376,116,9,0,0,0,0,75,59,18,235,3,31,0,0,0,15,0,0,21,0,0,0,0,0,0,0,4353
1354,0,67,179,0,918,36,88,1732,4,549,537,0,0,9,0,1168,0,221,55,0,26,89,0,3,0,36,47,20,0,28,28,9,0,0,0,182,0,0,1,0,0,0,0,0,0,0,2614
942,3,25,358,35,566,657,50,80,0,212,0,23,25,10,6,204,257,9,657,0,36,2,11,144,0,0,42,306,0,60,673,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4537
1092,0,753,385,9,1418,56,34,343,0,6,107,87,0,294,257,0,0,94,365,157,28,9,4,0,49,0,123,700,0,0,486,0,0,0,0,8,0,0,3,0,399,0,0,0,0,0,2734
1476,0,82,95,1,1027,88,23,628,4,22,157,0,107,367,66,30,0,1082,51,57,5,830,76,32,259,28,0,44,0,0,49,0,34,0,0,504,0,0,0,0,0,0,5,0,0,0,2771
1167,56,312,819,0,1711,72,9,300,3,49,23,246,0,1028,70,105,0,88,29,0,0,187,8,0,0,9,6,88,0,0,129,199,0,0,4,51,0,0,103,0,0,0,0,0,0,0,3129
400,205,380,525,0,1233,3,6,413,0,18,1,106,4,211,2,7,0,529,366,0,0,397,1,0,162,0,0,172,0,0,344,30,0,0,5,444,0,0,0,0,0,0,0,0,0,43,3993
511,0,63,222,22,2574,566,115,90,20,0,0,23,244,6,33,14,42,15,49,4,0,31,0,0,54,1005,0,875,0,0,0,13,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3361
1969,457,36,1503,492,493,0,0,558,0,185,20,0,1,4,388,25,0,2,29,17,0,52,509,66,14,0,0,7,0,0,137,1,0,0,10,29,8,0,324,0,0,21,136,0,0,0,2507
782,0,244,217,0,2005,617,3,99,0,486,5,0,0,2,14,0,527,86,1,0,97,72,35,105,587,1,0,280,0,0,219,6,0,0,0,10,1,0,0,1,0,0,0,0,0,0,3498
752,0,2290,44,14,483,92,57,94,0,115,0,248,0,37,0,58,0,451,1,1,0,212,0,5,39,0,3,126,0,0,0,4,0,0,44,406,0,0,0,0,0,0,0,0,0,0,4424
1379,0,126,173,0,2105,0,0,465,0,0,0,6,101,31,0,0,77,1253,45,0,0,203,0,2,1,0,8,76,34,28,17,175,0,0,0,324,0,0,33,14,0,0,0,0,0,0,3324
1098,149,121,43,0,949,3,173,233,68,228,222,7,12,10,916,130,0,150,114,0,0,134,329,0,3,94,562,152,0,0,447,50,0,0,0,129,0,0,0,35,0,0,0,4,0,0,3435
1385,0,119,159,0,760,116,161,109,78,203,8,1267,0,42,122,1,0,2,11,0,1,287,14,0,27,144,78,220,0,115,98,83,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4386
784,15,152,16,0,887,16,33,100,2,250,193,4,89,1033,175,24,8,11,121,4,0,519,0,0,0,18,0,370,0,26,274,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,4397
1896,13,319,642,0,820,294,208,67,0,121,0,121,120,65,46,25,2,11,300,0,0,6,0,0,0,0,0,95,0,29,0,160,0,0,0,163,0,0,1,0,0,0,0,0,1,0,4475
1278,0,313,94,0,3024,13,106,385,5,23,0,0,1,7,163,0,20,390,70,23,0,75,0,0,0,0,0,110,0,5,218,182,0,0,0,203,0,0,11,0,0,0,0,0,11,0,3270
412,0,305,504,0,1166,508,52,209,52,69,182,0,162,147,23,5,268,19,0,372,8,51,4,8,7,154,44,35,0,156,341,26,0,0,0,3,0,91,0,0,13,0,2,0,0,0,4602
453,338,572,20,1,1340,271,31,35,0,97,6,15,1,0,3,1038,12,778,202,0,0,441,186,0,0,0,643,225,0,0,117,239,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2866
855,335,19,413,0,1266,0,18,667,3,60,539,1,31,118,18,0,80,5,27,43,40,23,294,0,3,0,87,6,0,246,599,75,0,0,20,6,0,0,0,0,0,0,0,0,0,0,4103
1373,114,185,266,0,557,1,3,18,217,20,1,5,776,0,233,482,1,10,0,5,0,328,107,0,9,245,3,1037,0,2,35,6,0,0,0,171,0,9,101,15,71,0,0,0,0,0,3594
850,0,0,231,0,2497,161,0,435,0,435,0,21,1,397,2,6,0,154,189,30,1,46,104,0,1,13,0,687,0,120,205,1,0,0,33,29,0,0,0,24,0,0,0,0,0,0,3327
1413,121,665,473,0,974,20,0,53,149,61,12,547,26,7,0,18,266,262,21,142,0,4,116,0,13,243,0,308,0,0,33,258,0,0,0,4,0,0,0,0,0,0,446,0,0,0,3345
450,31,519,413,1,1836,13,72,1078,3,2,136,3,8,114,0,134,0,38,1014,19,54,15,0,0,25,0,0,49,0,22,20,33,0,0,44,1,0,0,49,0,0,0,0,0,0,0,3804
888,0,111,766,264,827,214,61,141,0,9,3,14,49,246,0,0,350,108,51,80,0,13,0,0,0,0,0,309,0,8,760,15,0,0,0,146,0,0,0,0,1,0,0,88,0,0,4478
1107,0,235,174,1,1038,9,0,164,0,0,81,39,68,16,139,52,1,9,32,0,0,84,0,0,204,109,4,435,0,2,40,394,625,0,42,699,0,0,5,0,0,0,0,0,0,0,4192
1511,0,9,563,0,803,420,29,222,0,17,43,306,17,37,29,159,225,691,408,220,0,114,34,0,3,0,342,84,0,33,48,10,0,0,0,1,3,0,1,0,1,0,0,0,0,0,3617
316,200,143,201,145,596,87,436,1,9,544,9,58,22,63,39,72,19,182,49,0,12,717,395,7,0,594,0,131,0,0,2,8,0,0,0,1329,0,0,0,0,0,6,0,0,0,0,3608
822,0,598,15,0,1717,514,0,722,20,4,0,245,0,0,0,0,0,98,1,7,4,6,22,0,2,0,0,176,0,108,335,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4549
1130,272,189,333,468,1211,282,425,95,10,153,0,52,19,462,30,269,23,52,55,333,0,77,0,124,0,12,12,191,0,0,10,0,0,0,0,73,0,17,100,0,0,68,0,0,0,0,3453
474,3,19,54,0,1773,22,0,442,0,69,96,76,19,358,16,195,31,48,18,0,210,9,0,0,8,601,0,251,0,425,102,25,0,0,0,6,0,1,0,0,0,55,0,0,0,0,4594
1295,8,273,393,0,1073,172,209,76,31,507,452,17,837,226,8,2,165,151,10,0,0,146,8,0,72,0,1,124,47,0,29,32,0,0,0,52,0,29,0,0,0,0,0,0,0,0,3555
670,0,227,270,0,1247,398,62,627,0,1,26,0,135,71,13,75,0,101,0,0,4,0,0,2,0,28,0,293,0,13,194,8,2,0,0,120,0,3,5,4,0,0,0,0,0,0,5401
227,2,491,359,25,733,541,1,19,13,114,65,0,12,920,0,134,20,45,14,0,0,135,0,1,2,0,0,139,0,0,0,7,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5891
784,0,62,782,55,922,34,129,125,0,0,1,0,19,178,179,110,102,157,206,0,0,164,7,0,18,0,12,134,0,0,109,0,0,0,62,457,0,0,893,6,0,0,0,23,0,0,4270
583,31,469,248,15,1356,827,7,424,0,573,42,0,0,0,2,46,0,364,360,0,0,1187,99,0,9,1,3,1083,34,0,261,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,1873
751,0,1081,210,1,1225,637,131,0,0,35,0,48,0,2,0,2,0,193,88,82,5,15,5,32,141,109,0,40,0,55,19,7,0,0,0,98,0,0,0,0,0,0,1,0,0,0,4987
1288,70,184,99,0,1669,369,45,26,0,92,187,752,191,54,10,0,197,0,152,0,0,14,41,3,49,10,0,558,0,4,42,133,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3407
1475,222,249,932,0,2893,387,2,52,182,21,0,5,83,38,27,193,0,6,0,0,0,49,23,0,19,0,1,277,0,0,0,20,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2707
383,0,66,269,0,2039,119,40,534,0,118,43,151,0,0,0,280,0,164,92,17,2,1187,87,0,552,0,0,403,9,0,176,5,0,0,0,1,0,0,0,461,28,0,0,0,0,0,2774
1269,0,619,641,0,1995,76,8,311,0,296,9,262,696,67,0,8,0,156,2,4,0,234,0,230,817,8,0,169,0,1,55,96,0,0,47,10,0,0,5,0,0,0,0,1,0,0,1908
644,0,230,996,0,1053,729,115,496,0,1,18,4,0,6,560,97,93,301,22,7,0,81,0,0,0,0,0,80,0,14,17,196,0,0,0,0,0,0,101,0,7,0,0,95,0,0,4037
2545,13,2,313,9,475,20,1,13,0,81,14,59,0,20,0,12,6,378,0,199,99,13,1,0,27,0,0,908,0,4,29,120,3,0,0,0,0,0,0,0,0,43,0,0,0,0,4593
448,0,128,525,83,935,1,123,539,1,147,4,372,339,96,7,1,47,123,0,190,203,1,0,3,0,0,29,34,0,0,782,211,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4570
777,0,128,264,0,1418,108,269,128,0,87,2,217,66,4,7,153,11,40,55,20,5,2,0,54,46,0,0,6,0,0,425,676,0,0,14,81,0,0,37,0,1,6,0,0,0,0,4893
2526,0,830,261,4,359,2,6,22,1,117,234,6,0,105,21,16,222,26,8,108,16,604,3,0,20,0,0,0,0,156,7,882,0,0,0,37,17,0,280,0,0,0,0,0,0,0,3104
1312,30,218,310,13,1558,49,0,98,0,92,5,666,0,0,100,2,4,35,50,21,0,1,0,0,251,47,24,1302,0,0,369,494,0,0,0,49,0,0,4,0,0,0,0,0,0,0,2896
1561,1,319,166,0,1832,96,38,914,0,3,4,22,0,859,51,20,13,178,184,0,0,240,7,16,0,151,30,398,0,0,106,1,0,0,0,13,0,0,0,0,0,0,0,0,0,4,2773
764,0,157,460,0,814,430,557,678,3,10,209,3,706,468,3,0,6,64,123,45,2,5,2,0,0,185,0,658,0,0,348,12,0,0,6,1,0,0,0,0,13,0,0,0,0,0,3268
1413,0,162,147,38,26,85,1,462,58,3,125,6,522,150,49,147,28,1045,23,0,0,139,0,0,0,0,0,116,0,623,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4605
482,0,24,146,18,1085,84,0,475,49,1,1,105,882,90,315,116,15,152,16,0,2,67,0,0,1,7,8,90,0,8,57,2,0,0,32,19,0,0,0,0,0,0,0,0,0,0,5651
1541,0,354,429,19,890,160,35,96,0,6,36,518,159,1,368,15,0,45,4,14,10,31,0,0,1,0,1,157,2,0,214,330,0,0,0,10,0,0,0,0,0,3,0,0,0,0,4551
922,0,41,315,0,1614,3,402,680,0,0,0,0,1,14,69,100,339,0,0,374,0,733,2,0,0,101,0,68,0,1,124,45,0,0,0,173,0,15,0,64,0,0,1,0,0,0,3799
407,22,304,192,26,1322,2,301,142,0,243,77,292,0,0,9,3,96,1,0,759,545,28,1169,0,19,1,36,526,7,0,102,197,0,0,4,314,0,0,2,6,0,0,0,0,0,0,2846
1129,56,9,327,4,1045,46,3,303,29,106,167,12,41,328,15,1,135,204,0,264,0,808,2,0,5,0,14,246,0,0,79,1,0,0,0,13,0,0,0,0,0,15,0,22,0,0,4571
1868,1,149,544,0,891,29,224,49,1,107,498,11,144,59,163,6,84,61,2,0,0,309,9,240,0,8,282,902,0,2,11,34,0,0,0,19,0,0,32,1,0,0,0,0,0,0,3260
741,0,23,304,0,1342,155,69,153,46,4,53,301,342,17,0,319,9,21,3,476,212,55,30,2,27,0,1,202,0,153,783,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4095
2195,0,499,590,0,687,187,0,0,0,111,0,1,1,0,152,11,0,184,52,66,0,1043,0,61,2,3,0,140,0,0,87,255,0,0,1,160,0,0,0,0,0,0,0,0,0,0,3512
1879,1,767,1692,0,757,670,27,38,17,78,50,0,64,230,0,95,33,0,2,5,18,226,0,0,0,0,0,30,0,15,282,91,0,0,267,43,0,0,2,0,0,0,0,0,0,0,2621
830,0,79,508,0,830,170,0,17,467,9,15,147,0,112,7,0,1,129,107,0,0,575,0,0,0,0,0,48,0,673,245,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,4605
513,140,135,423,296,440,911,98,57,0,145,270,0,68,121,1,159,34,174,0,2,0,156,22,0,271,0,41,1386,0,0,194,48,0,0,0,82,0,0,33,0,0,0,0,0,0,0,3780
1273,0,424,135,14,961,257,280,22,0,650,174,4,1,1,36,1,5,339,48,0,0,77,0,0,0,401,0,230,0,12,1145,1,0,0,0,34,0,0,12,12,0,4,0,0,2,0,3445
421,81,124,112,0,1679,30,468,4,39,232,988,1307,20,12,0,90,14,81,2,0,180,213,0,0,5,0,1,109,5,6,13,226,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3536
1711,0,1,409,113,1321,0,0,93,0,1,546,20,2,98,1,125,0,27,10,80,0,480,127,0,23,4,4,27,0,0,468,12,0,0,0,35,0,0,50,0,0,0,0,0,0,0,4212
1343,17,183,317,0,1332,84,286,424,38,0,349,182,7,237,0,3,12,76,149,326,186,13,0,0,0,4,0,176,0,0,6,34,0,0,0,600,0,0,0,1,0,43,0,0,0,0,3572
1256,1,755,373,3,774,66,0,78,562,75,20,251,14,668,0,3,50,12,1,4,0,542,9,0,0,1,15,166,0,0,62,276,0,0,0,2,0,90,0,2,0,0,0,0,1,0,3868
1164,0,1108,314,12,1337,62,363,70,1,1,123,3,4,2,0,117,8,20,450,40,15,5,281,0,17,0,0,9,0,0,407,1,0,0,5,697,0,0,0,0,0,0,0,0,0,0,3364
