"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1657,0,403,126,0,1201,55,4,31,0,163,3,56,76,271,0,45,42,236,93,3,3,0,133,0,2,126,1,9,0,129,20,30,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5020
942,0,53,553,0,2043,688,0,493,0,1,0,123,6,69,4,37,2,217,191,0,0,139,3,0,0,0,0,115,0,0,20,78,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4204
1605,0,850,435,0,1176,204,0,197,56,1,85,0,36,3,71,1,0,32,8,0,19,124,281,0,470,0,0,225,0,0,809,9,0,0,0,0,0,13,0,5,0,5,0,0,0,0,3280
1186,8,294,93,0,1068,927,0,633,0,70,15,18,55,42,149,225,284,288,85,0,8,1,0,0,0,0,0,120,0,1,102,66,0,0,0,70,0,0,5,0,0,0,0,0,0,0,4187
1134,0,469,547,237,663,0,146,263,0,69,129,0,0,799,1,270,3,164,1170,72,18,19,171,0,0,0,0,13,0,51,785,235,0,0,0,31,0,33,0,0,0,0,0,0,0,61,2447
1045,0,292,242,0,1059,72,0,406,1,254,63,731,0,21,37,0,17,1406,9,5,1,315,0,102,2,7,92,83,0,0,351,1,198,0,0,213,0,0,58,0,0,0,0,0,0,0,2917
710,1,1148,684,524,843,59,20,92,1,11,0,24,9,337,180,6,18,31,35,0,27,382,0,0,652,0,1,223,0,20,0,53,7,0,45,12,0,0,0,0,0,0,0,0,0,0,3845
673,19,132,446,0,1872,215,323,67,35,36,16,489,11,5,0,312,4,211,81,0,6,510,24,0,7,57,0,486,0,7,88,115,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3749
851,0,851,482,101,1820,180,1,142,0,29,2,11,74,2,0,339,9,317,20,0,3,47,0,11,0,175,147,172,43,0,176,0,0,0,2,499,0,0,65,1,0,0,0,0,0,0,3428
1600,2,222,477,60,1961,155,12,271,31,192,315,386,6,153,0,0,4,225,20,0,0,283,0,0,243,0,0,302,0,1,9,48,0,0,53,337,0,0,0,0,0,0,0,0,0,0,2632
584,0,642,311,1,1074,2,304,151,0,233,0,65,0,5,89,69,2,151,99,2,0,445,15,28,17,0,125,208,2,2,28,0,0,0,0,45,0,6,40,0,247,0,0,0,0,0,5008
841,5,164,475,0,1495,545,1,38,864,19,31,5,0,236,4,17,543,275,24,0,16,5,0,2,72,0,1,0,0,2,242,84,0,0,192,5,0,0,0,0,0,0,0,0,0,0,3797
1616,0,4,416,340,1181,0,3,53,6,35,10,209,31,215,9,17,11,57,61,4,0,159,9,0,39,459,343,740,0,0,115,16,0,0,0,543,0,0,0,0,0,0,0,0,0,0,3299
989,0,60,669,253,2177,107,316,536,78,295,13,7,0,21,105,0,72,0,4,0,64,18,0,0,0,82,0,0,64,2,62,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3976
1130,0,12,102,356,745,482,19,453,0,0,0,1,0,264,0,0,557,90,37,0,0,3,1,0,0,1,0,49,0,0,43,0,0,0,106,218,0,0,5,0,0,7,0,0,0,0,5319
628,37,0,1605,35,1442,92,0,32,0,381,112,45,0,0,6,16,12,322,325,150,38,0,0,41,0,0,214,22,0,64,258,0,0,0,1,474,0,0,0,0,15,0,0,0,0,0,3633
460,5,41,151,4,1169,236,74,868,4,73,0,188,2,54,0,3,17,76,130,0,0,111,1,336,2,14,70,133,0,0,69,80,45,0,478,562,0,3,8,0,1,0,0,0,0,0,4532
1353,0,74,240,1,1036,834,129,96,0,18,4,178,12,658,216,113,58,2,1,0,0,110,1,0,0,160,0,331,0,69,3,0,0,0,1,516,0,0,0,30,0,0,0,0,4,0,3752
1445,0,267,319,2,1764,186,21,14,2,25,12,0,1,33,1,337,86,31,0,0,0,81,0,2,1,0,0,128,0,550,230,73,0,0,19,4,0,0,0,0,0,0,0,0,0,0,4366
1389,29,74,109,0,1388,4,32,600,14,60,61,83,4,9,105,22,1,428,181,0,2,126,0,0,34,0,0,0,0,206,121,93,0,0,0,184,0,0,1,0,0,0,0,0,0,94,4546
945,0,126,10,0,1890,9,546,642,356,12,46,27,9,247,0,0,291,1,67,288,0,16,0,160,0,0,0,982,59,0,641,2,2,0,0,5,0,0,17,0,0,0,0,0,0,0,2604
969,0,4,679,255,1282,332,491,341,0,1027,36,53,0,25,38,0,0,225,130,101,143,170,0,31,1,0,8,279,7,0,961,0,0,0,0,13,0,0,10,0,0,0,0,0,1042,0,1347
675,0,76,1231,7,819,420,74,54,58,52,2,325,13,83,40,16,25,74,25,26,0,0,0,3,5,0,0,214,590,0,773,1,0,0,36,1,0,0,1,0,0,0,0,0,1,0,4280
1572,0,140,110,44,2039,1,0,738,0,31,208,656,133,226,302,127,36,3,318,6,1,26,11,0,0,0,114,166,0,0,48,359,0,0,0,323,0,0,0,35,0,0,0,0,0,0,2227
1108,0,239,1031,0,294,38,294,538,856,91,6,1,1,544,39,2,13,79,46,5,0,6,0,0,0,2,29,2,0,0,6,269,0,0,0,24,0,0,0,0,0,630,0,0,0,0,3807
105,0,188,1044,0,1453,91,1,119,26,347,8,1,134,4,91,131,1,62,12,0,63,4,145,67,0,1,0,2363,522,0,0,95,0,0,0,21,1,0,23,0,0,0,0,0,0,0,2877
143,27,60,583,0,930,192,8,340,33,289,15,0,100,10,3,0,0,1080,257,0,30,25,0,0,17,0,25,1433,87,2,6,1,0,0,0,49,0,0,405,0,0,0,0,0,11,105,3734
1946,4,241,1741,6,724,62,367,192,11,39,1,2,0,1,133,14,0,146,217,0,597,195,1,0,0,0,0,480,0,0,26,27,0,0,17,20,0,0,0,18,0,0,0,0,0,0,2772
1252,0,357,950,0,1054,23,0,60,0,231,55,6,0,73,422,57,5,18,47,0,0,62,1,0,3,0,30,32,0,93,109,199,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4858
945,23,93,893,7,1381,876,85,199,4,49,65,6,0,52,0,240,56,9,241,0,0,298,0,0,6,0,0,238,0,0,225,396,0,0,0,46,0,0,31,7,0,0,0,0,0,0,3529
862,1,41,1328,12,612,0,1,84,0,394,2,140,304,519,75,167,468,30,175,0,0,26,0,0,1,0,3,4,0,709,612,3,0,0,0,101,0,0,68,0,0,0,0,0,11,0,3247
528,11,59,818,198,774,25,3,567,68,73,206,134,7,0,82,81,476,0,38,0,224,12,55,0,12,36,86,446,0,36,9,169,0,0,174,97,0,33,0,34,1,0,0,0,71,0,4357
1779,111,219,184,78,539,105,2,63,0,750,976,10,0,111,432,254,118,165,3,0,5,180,32,0,0,0,0,530,0,0,284,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3067
574,0,40,226,0,528,781,4,404,588,97,6,814,18,19,0,150,66,0,54,11,4,4,0,0,370,23,1,79,0,0,371,322,0,0,0,169,0,0,0,0,0,0,0,17,0,0,4260
1065,1,651,923,0,1292,0,0,207,436,525,11,0,2,1,0,18,43,5,800,0,121,306,0,0,0,68,0,89,0,0,86,0,0,0,0,73,0,0,0,104,2,0,0,0,0,0,3171
2117,0,531,301,74,1115,2,4,14,260,424,28,30,0,317,0,0,0,270,180,26,0,662,0,0,0,112,0,241,1,1,72,249,0,0,0,154,0,0,10,17,0,0,0,0,0,0,2788
570,8,144,210,491,1024,93,317,125,78,9,0,0,386,965,80,22,5,38,2,27,0,167,21,0,0,1,0,204,0,0,591,14,0,0,3,3,0,0,0,0,0,48,0,0,0,0,4354
254,4,952,67,0,1657,54,179,315,53,1,335,55,13,277,0,6,171,81,2,10,39,142,24,0,0,93,0,426,0,0,18,11,0,0,12,89,12,0,87,0,0,1,0,0,20,15,4525
1514,3,163,180,2,1022,626,408,46,224,270,119,6,159,8,205,30,11,114,161,0,5,168,0,0,653,0,0,46,0,0,32,31,19,0,0,1,0,0,202,3,0,0,0,0,0,0,3569
1609,432,173,211,9,225,1178,221,119,0,40,1,7,0,88,500,44,786,6,52,121,0,394,1,0,0,13,0,4,0,0,291,399,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3066
905,0,372,791,0,1783,56,0,405,7,819,51,218,1,0,52,0,349,55,278,43,0,73,0,0,0,0,0,985,0,0,1111,3,0,0,0,178,9,0,0,12,0,0,0,0,0,0,1444
2446,11,408,149,0,316,29,7,60,3,34,139,447,2,67,6,36,5,4,3,24,48,268,0,0,679,79,0,46,0,25,378,14,0,0,39,117,0,0,41,11,0,0,0,0,0,0,4059
599,10,76,335,183,1467,91,396,534,0,193,324,24,4,143,223,10,237,217,102,0,2,347,0,0,1,0,0,148,0,3,31,0,0,14,0,263,0,4,0,0,0,0,0,0,0,0,4019
1210,0,1,176,2,1256,304,170,9,16,52,0,262,0,1023,7,22,86,55,121,0,0,0,11,0,52,0,130,9,0,0,710,245,0,0,0,0,0,0,0,0,0,152,5,0,2,0,3912
1576,1,204,65,0,2379,104,11,870,115,76,0,0,172,132,0,5,40,349,1,3,18,452,0,43,1,83,3,100,0,1,96,4,0,0,0,27,0,0,47,0,0,0,0,0,0,0,3022
1432,8,58,583,239,1134,123,411,195,7,7,980,24,0,97,0,1,10,5,7,0,7,58,27,176,0,1,0,205,0,0,7,33,0,0,0,294,0,0,48,0,0,192,0,0,0,0,3631
474,406,180,170,96,825,184,53,1209,765,833,242,51,4,50,325,155,0,87,2,0,0,257,954,0,18,2,0,66,0,0,2,0,0,0,5,538,0,0,178,0,0,0,0,0,0,0,1869
1717,0,270,320,17,1246,472,43,192,9,76,0,48,96,11,0,0,156,85,0,217,14,37,772,0,1,2,0,212,0,0,209,25,0,0,0,119,0,0,1,0,0,1,0,0,0,0,3632
1371,0,990,762,0,847,22,80,108,0,104,352,203,0,7,12,15,130,25,274,29,0,0,0,0,3,0,0,267,0,0,168,47,0,0,0,0,0,45,0,37,0,0,0,0,0,0,4102
1717,0,315,343,27,483,537,112,38,0,16,77,69,0,14,0,55,0,171,374,0,177,14,147,0,0,31,5,929,0,0,402,110,0,0,0,248,0,0,0,465,0,0,0,0,0,0,3124
620,0,1244,208,7,1234,1,17,320,163,132,1,962,1,9,0,2,475,366,1,0,6,198,0,4,29,0,0,189,7,14,130,8,0,0,22,118,0,157,0,0,0,0,0,0,0,0,3355
1043,0,121,1046,60,433,67,1,237,0,35,0,58,47,1186,108,32,0,177,36,0,10,36,13,0,3,0,12,1780,0,0,1,1125,0,0,1,1,0,0,64,0,0,0,0,0,0,0,2267
458,42,157,315,0,1337,128,372,337,0,1,7,337,28,52,1087,1,305,104,175,8,0,459,0,0,3,0,0,165,0,159,63,34,0,0,0,26,0,0,0,0,0,0,12,0,0,0,3828
645,0,38,1227,465,1582,196,0,677,0,8,5,51,20,1658,1,7,0,28,99,0,1,213,2,0,0,0,10,63,0,0,91,0,0,0,0,146,0,0,64,0,0,0,0,0,0,0,2703
1259,42,163,71,1,370,224,117,726,112,70,144,50,50,18,0,16,21,210,8,0,0,6,0,111,0,380,76,213,0,262,5,0,0,0,0,2,0,2,432,0,0,14,0,0,0,0,4825
233,0,29,32,0,1002,53,255,254,6,0,27,0,31,106,8,44,0,56,0,219,311,702,8,0,7,177,28,14,0,36,727,6,0,0,0,221,0,0,0,61,34,0,0,0,0,0,5313
1441,0,660,747,2,631,21,301,106,12,153,2,15,79,115,53,112,4,967,295,2,32,333,0,0,872,0,0,0,0,0,15,0,0,0,0,13,0,15,64,0,0,0,0,0,0,0,2938
1605,75,1071,230,0,312,273,94,895,0,343,7,2,76,341,1,135,0,273,19,0,0,235,0,0,100,0,0,37,0,0,33,248,0,0,4,137,0,14,0,0,0,0,0,0,0,0,3440
1645,0,114,108,2,274,1839,123,411,459,21,24,36,0,4,30,269,0,6,29,0,329,29,0,0,0,0,75,188,0,52,399,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3531
975,4,3,88,5,2171,20,0,254,0,0,30,0,0,90,0,157,5,22,6,74,6,1249,0,0,0,2,11,104,204,0,0,163,0,0,1,93,0,0,5,0,0,0,0,0,0,0,4258
829,0,209,456,0,1532,981,58,555,10,3,661,352,0,89,464,0,0,10,89,3,0,234,0,0,0,272,2,64,0,0,4,8,0,0,0,52,0,0,0,0,0,815,0,0,0,0,2248
1457,1,227,771,83,700,505,614,176,1,400,0,136,61,455,41,4,4,133,245,0,6,1,14,0,1,130,189,91,0,0,22,4,0,43,336,0,0,0,0,0,36,0,0,0,0,0,3113
914,0,8,780,0,825,156,19,73,0,104,205,117,2,62,24,178,73,128,318,0,47,494,0,0,0,0,0,99,0,0,159,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5212
599,0,143,1460,0,830,75,136,269,1,502,90,228,0,4,10,20,9,34,1,3,0,816,0,0,1,327,0,128,0,0,20,0,0,0,0,524,0,0,240,0,0,0,0,0,0,0,3530
1759,0,61,284,0,875,76,35,876,110,5,0,331,664,3,26,1,88,34,94,0,0,41,3,0,9,0,303,205,0,5,201,378,37,0,107,50,0,0,14,0,421,0,0,0,0,0,2904
585,97,1740,32,0,1550,326,0,110,88,170,0,12,10,0,0,38,33,5,28,0,0,174,0,0,0,0,446,513,0,0,142,902,0,0,0,9,0,0,0,0,0,2,0,0,0,0,2988
400,4,87,157,1,858,119,36,17,0,1,26,2742,1,52,3,474,98,0,38,0,0,207,3,0,0,0,0,529,17,0,627,55,1,0,1,8,0,5,0,2,0,18,0,0,0,0,3413
605,0,95,323,0,1591,66,149,449,0,15,13,430,443,11,87,0,4,17,350,6,23,157,0,0,1,0,136,187,0,16,259,46,0,0,12,44,0,0,0,0,0,0,0,0,0,0,4465
2464,2,99,310,0,704,517,0,158,1,25,85,2,44,31,628,0,121,393,18,0,11,213,0,0,0,0,0,55,0,0,0,222,0,0,0,0,0,0,2,0,0,8,0,0,0,0,3887
1023,0,33,388,3,1553,1,291,186,0,8,177,5,21,186,80,13,1,642,99,51,88,73,30,2,17,7,1,9,0,0,10,96,0,6,0,2,0,0,0,0,0,2,0,0,0,0,4896
1695,184,157,870,0,2106,535,245,169,53,136,121,56,0,269,6,188,12,81,170,0,9,248,0,0,179,0,0,4,0,0,49,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2314
520,0,114,309,3,1299,25,7,360,0,85,56,463,143,8,0,177,718,13,5,3,878,122,0,0,98,13,0,447,0,16,1,66,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4011
651,0,140,901,0,1133,10,0,267,354,6,331,244,76,0,48,540,0,97,3,0,0,719,0,0,280,0,1,436,0,31,471,210,0,0,0,0,0,15,9,0,0,0,0,0,0,0,3027
3489,22,156,186,1,619,113,0,146,0,11,0,170,6,1,6,13,29,54,151,5,0,12,0,13,0,0,0,475,0,36,91,1,0,0,15,189,0,0,0,0,0,45,0,0,0,0,3945
926,39,32,294,14,1675,626,0,111,34,82,203,62,0,15,0,124,1,306,40,149,0,17,0,0,21,13,0,46,0,0,888,0,0,0,0,759,0,0,0,119,0,0,0,48,0,0,3356
731,235,190,887,37,275,442,0,369,1130,34,0,3,0,2,9,26,46,66,66,58,0,91,0,0,17,0,351,544,0,0,0,96,0,0,0,63,0,0,0,0,0,1,0,0,0,0,4231
538,39,866,533,0,535,587,822,127,80,39,56,272,0,182,19,186,1,34,127,0,2,70,0,23,0,18,3,531,0,3,224,111,0,0,0,278,0,0,0,0,0,0,0,0,0,4,3690
793,0,59,174,440,897,10,17,1037,0,624,0,4,4,145,44,46,0,1,22,0,15,170,2,0,0,136,2,86,0,13,160,45,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4801
864,0,49,595,202,1216,57,208,279,0,171,426,334,1,166,0,202,242,6,0,0,1,34,2,0,0,276,0,129,0,12,532,0,0,0,0,0,0,201,19,0,0,0,0,1,0,0,3775
1199,15,13,238,0,2245,3,88,284,3,114,6,45,0,8,1,64,232,33,0,0,88,4,0,0,38,27,0,266,0,343,144,12,0,0,31,64,1,160,0,0,0,0,0,0,0,0,4231
1268,0,15,1371,0,2547,637,156,103,7,84,0,17,29,74,38,380,88,272,0,9,9,28,0,0,5,0,0,202,0,0,119,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,2499
1476,0,236,1526,14,825,311,0,438,3,7,17,248,287,5,0,1,19,5,63,0,46,47,5,0,0,0,0,285,0,16,179,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925
804,0,163,47,3,1036,11,7,456,76,170,1325,149,1,580,40,1,0,144,12,0,0,100,216,12,79,0,445,139,0,116,146,5,0,0,0,56,0,0,0,0,0,19,0,12,0,0,3630
1291,0,41,492,0,607,17,216,423,3,264,959,35,69,95,2,2,6,28,256,0,25,1001,4,0,0,0,0,3,0,170,112,0,0,0,266,341,0,0,0,115,0,0,0,0,0,0,3157
959,0,76,557,1,606,324,39,0,0,345,524,1,1,186,1,121,327,100,2,81,0,925,203,0,0,305,0,895,0,84,1,141,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3190
418,17,242,161,0,1823,70,126,564,0,313,13,16,12,361,9,191,199,10,1449,1,33,337,0,0,0,0,0,16,0,0,14,0,126,0,0,665,0,0,22,0,0,0,0,0,0,0,2792
244,4,96,991,0,2069,176,1,16,1,1091,0,217,0,12,1,0,0,20,135,1,0,66,1,0,0,0,0,4,0,205,0,524,0,0,0,105,137,0,6,30,0,0,0,0,0,0,3847
834,4,186,944,0,1138,1460,4,37,0,29,170,94,107,60,0,55,0,23,287,0,356,112,258,2,0,0,0,113,0,0,19,0,0,0,56,28,0,0,0,0,811,0,0,0,0,0,2813
391,331,98,641,28,1316,160,44,253,29,80,0,134,289,202,468,42,7,74,106,0,3,5,0,0,0,0,6,19,2,0,215,0,0,0,0,293,0,0,0,0,3,0,0,0,0,0,4761
440,214,252,846,1,1399,15,0,598,0,274,68,231,8,138,3,397,50,3,394,0,10,92,0,0,0,4,289,204,0,0,26,1,0,0,0,0,0,0,415,0,0,0,0,0,0,0,3628
391,0,29,1208,0,606,37,0,231,0,56,0,0,258,706,10,114,646,1,1,5,7,31,143,0,65,0,85,216,0,246,197,185,0,0,7,1196,0,0,0,0,0,0,0,0,0,0,3323
235,24,227,339,0,735,586,6,19,0,129,3,16,145,1,339,261,0,40,0,0,7,102,153,0,0,7,0,1047,0,0,17,38,0,0,0,256,0,0,0,0,0,0,0,0,0,0,5268
1428,0,26,34,0,3150,0,4,624,129,4,13,0,4,364,0,444,2,117,54,19,1,21,0,0,0,0,2,244,0,0,386,0,0,5,38,26,0,0,0,0,0,0,0,0,0,0,2861
699,12,159,96,0,991,39,4,1220,30,6,8,13,366,4,3,85,68,87,0,0,0,20,0,0,0,0,0,237,0,30,43,144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5635
923,0,424,314,804,1478,438,0,359,0,305,36,41,1,283,0,0,154,9,0,353,0,78,134,7,0,9,1,264,0,0,95,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3442
520,0,53,425,0,902,1023,38,24,35,19,57,62,4,4,131,6,0,1,0,0,3,476,0,0,416,41,21,37,18,0,262,60,0,8,0,208,0,0,0,0,0,0,0,0,0,0,5146
361,0,83,321,0,967,14,130,36,37,1,24,44,0,47,91,2,1,40,761,675,249,102,0,205,229,0,1,2,0,51,21,33,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5470
604,0,458,177,0,1665,103,4,539,12,2,29,189,142,519,15,0,3,11,37,20,1,2,312,0,0,0,0,156,0,0,256,31,0,0,0,2,0,0,558,146,0,0,0,64,0,0,3943
591,32,492,1735,2,639,118,0,323,0,94,0,158,2,24,3,152,0,209,93,161,0,8,0,0,57,0,0,63,2,0,247,2,0,0,440,65,0,0,0,156,0,0,0,0,0,39,4093
1725,50,145,44,0,871,2,0,0,0,205,15,23,0,0,263,9,315,128,172,0,423,372,6,0,267,4,1,514,0,75,134,32,40,0,0,666,0,0,0,0,0,0,1,0,0,0,3498
749,4,57,56,0,1527,628,2,429,166,50,102,0,0,298,286,18,88,510,352,28,1,0,0,0,0,28,28,75,117,10,127,10,0,0,4,45,930,0,0,0,0,1,0,0,0,0,3274
1110,0,360,8,0,3677,204,24,69,0,635,82,2,79,0,42,0,21,187,689,19,2,9,11,0,44,0,0,158,8,22,267,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,2258
1139,0,42,781,140,615,194,17,72,0,695,383,2,0,271,0,3,0,117,6,0,57,0,1,64,167,328,33,119,0,0,632,193,0,0,0,1,0,0,367,148,1,0,0,0,0,0,3412
564,38,154,174,0,1758,454,3,219,9,61,186,2,299,23,53,205,53,353,1100,70,75,26,3,0,65,0,41,380,1,0,15,0,0,1,0,15,0,0,0,15,0,0,0,0,2,3,3580
1256,0,96,73,197,641,493,246,161,0,16,0,38,2,168,0,264,1253,106,218,0,276,10,0,75,0,0,0,290,0,1,14,0,0,0,0,69,0,0,1,0,0,2,0,0,0,0,4034
534,8,86,203,23,759,13,158,6,0,91,872,120,272,350,29,4,144,3,35,0,0,1,0,0,71,18,328,1412,0,3,62,0,0,0,0,18,5,0,160,4,0,0,0,0,0,0,4208
1107,0,1348,612,0,1026,21,0,49,0,1135,2,0,0,85,866,239,4,224,0,0,23,267,0,0,2,11,353,3,0,145,295,72,75,0,0,0,0,0,0,0,0,1,0,0,0,0,2035
783,23,18,439,0,1359,480,0,694,0,1211,206,1,22,43,0,128,0,232,75,0,0,107,0,0,0,21,9,2,0,0,166,3,0,0,43,1,0,0,5,0,0,7,0,0,0,0,3922
666,4,141,131,257,2574,775,71,838,16,46,1,11,0,2,220,5,22,0,248,8,12,39,0,0,0,12,0,124,0,10,138,7,0,6,20,298,0,0,0,0,0,0,0,0,0,0,3298
501,0,0,450,0,1198,29,324,15,365,124,10,481,8,194,0,37,0,152,1,0,48,142,64,0,70,0,41,2,0,51,441,223,0,0,2,284,0,0,0,0,0,0,0,0,0,0,4743
685,1,626,238,0,919,19,0,566,6,51,228,22,47,611,7,96,5,0,1316,1,35,3,0,0,0,1,0,34,0,0,137,0,0,0,41,4,0,0,565,0,0,5,0,0,0,0,3731
547,289,143,22,0,2285,80,29,524,0,27,99,2,19,13,10,126,1,51,48,428,57,4,1,62,0,236,0,385,0,47,8,211,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4239
1480,6,106,74,1062,251,423,263,153,474,65,0,33,334,44,1,0,20,55,68,0,0,442,0,54,0,9,0,1,0,1,121,27,0,0,1,126,0,0,126,0,0,0,0,0,0,0,4180
1907,4,27,288,4,1636,0,404,52,22,4,67,23,0,60,106,125,5,451,208,0,0,186,7,0,1,16,0,14,0,35,3,2,0,0,0,10,0,0,0,0,0,0,0,0,31,0,4302
1922,1,360,252,0,1114,44,17,60,0,99,0,0,51,65,23,118,0,10,501,53,48,210,5,5,5,5,0,329,12,83,38,37,0,0,0,22,0,0,4,0,0,0,0,0,0,0,4507
665,3,440,315,0,2027,169,6,24,0,502,0,0,379,8,0,39,5,38,378,4,201,282,0,15,30,0,212,229,0,0,152,2,0,0,0,86,0,0,49,0,0,0,0,0,0,0,3740
406,458,188,466,0,1627,640,23,153,0,45,246,0,1,29,0,191,0,24,553,278,0,18,6,92,0,0,1,584,40,107,58,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3748
716,0,37,688,48,460,72,8,383,0,14,586,5,0,65,3,6,6,452,247,1,38,12,0,0,0,0,3,81,0,168,9,694,0,0,5,28,0,0,19,83,0,0,0,0,0,0,5063
447,0,153,187,0,1465,394,0,158,4,283,200,89,0,242,31,464,185,13,270,4,1,885,2,0,44,0,6,625,3,172,3,13,0,0,0,1,0,0,114,32,0,267,0,0,0,0,3243
509,39,79,389,0,709,1,25,129,0,200,309,0,0,53,0,71,116,298,3,0,0,1,256,163,0,0,0,24,0,0,4,372,0,0,716,1,0,0,0,0,0,5,34,0,0,0,5494
1978,7,34,135,1,676,7,6,72,0,0,408,1124,368,321,9,277,0,0,191,0,0,258,113,3,22,0,0,1,0,253,3,8,0,0,0,2,0,0,0,1,27,0,0,0,0,0,3695
709,2,38,22,2,1039,2,44,119,21,180,0,378,0,3,9,826,315,194,374,0,33,49,0,0,0,39,0,424,0,3,721,0,0,0,346,23,0,0,3,0,0,0,0,0,0,0,4082
626,0,647,283,0,835,70,52,387,0,634,56,144,4,21,0,2,121,301,14,64,6,54,342,0,1,0,655,31,0,0,0,314,0,0,0,20,0,0,0,1,0,0,0,0,0,0,4315
1434,0,416,368,1,410,642,161,642,0,16,8,2,73,8,2,20,0,584,29,32,16,208,57,0,0,0,2,504,0,193,406,249,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3409
536,4,203,11,53,2428,9,72,32,129,255,147,2,0,72,0,0,2,655,0,0,3,483,14,3,35,0,529,195,0,0,102,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4018
678,0,477,111,0,1366,225,47,88,153,13,0,1,0,85,3,29,6,150,36,27,1,24,3,0,0,1,0,775,0,18,1270,0,0,0,0,0,0,846,39,0,0,0,0,0,0,0,3528
941,1,828,279,21,1160,7,1,237,0,53,0,181,0,15,37,14,229,733,21,0,20,91,0,0,1,3,127,199,0,54,196,0,15,0,0,28,0,0,0,368,0,0,0,0,0,0,4140
1759,0,1,360,0,2156,211,403,325,2,153,117,16,393,141,0,372,0,32,95,0,74,195,1,0,11,57,0,84,0,0,109,0,0,0,218,75,0,0,0,0,0,0,0,0,0,0,2640
1271,51,426,175,33,1107,6,0,107,0,18,2,8,100,153,0,117,3,136,20,95,0,38,70,0,11,0,0,17,0,10,750,1,6,0,0,695,0,0,0,0,77,0,0,0,0,0,4497
320,0,337,508,29,1294,282,463,433,72,78,102,0,75,123,234,108,0,408,78,8,4,551,39,0,338,0,0,58,0,0,51,17,0,0,63,48,0,0,1,0,0,50,0,0,0,0,3828
2004,17,405,242,0,2193,23,0,1,1,867,0,223,10,85,0,113,11,30,59,3,0,33,16,32,0,0,0,6,0,35,213,0,0,0,38,21,0,1,3,38,0,0,0,0,0,0,3277
2953,0,229,50,0,1023,483,1,24,0,0,3,659,1,195,12,1,91,12,0,143,7,223,0,0,88,364,0,7,1,0,386,15,0,0,0,319,0,11,0,0,0,0,0,0,0,0,2699
1463,0,22,917,23,783,2,354,88,0,27,112,1,2,102,3,3,6,47,53,0,150,0,159,0,5,0,0,880,0,367,640,91,0,0,0,5,0,0,29,0,0,0,0,0,0,0,3666
1501,0,62,256,4,1609,4,59,159,22,26,404,2,273,85,445,20,160,63,0,0,0,64,66,0,43,0,0,11,0,1,689,31,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3868
264,0,568,95,0,1659,255,9,799,434,161,2,16,225,430,0,72,0,7,358,0,0,118,10,0,86,9,0,0,8,5,75,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4226
444,5,18,1110,3,551,574,4,192,2,259,376,14,1,350,0,0,5,1,161,0,163,251,31,0,2,0,0,285,0,10,14,19,3,0,0,408,32,0,10,1,0,0,0,0,0,0,4701
355,9,82,515,0,1303,465,7,55,11,223,0,48,0,215,0,5,22,63,2,0,2,169,27,6,0,0,0,1403,1,0,2,384,0,0,0,11,0,11,0,0,0,0,0,0,0,0,4604
1229,4,929,576,1,605,1,1,267,0,1261,27,1,44,374,0,5,0,10,27,0,0,8,29,383,0,0,58,86,0,332,6,0,0,0,1,278,0,41,0,0,0,0,0,0,0,0,3416
