"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1945,0,217,468,0,634,447,97,1131,1,68,19,6,7,1,28,31,76,152,514,72,85,159,0,0,7,80,17,53,0,0,214,46,0,0,0,49,0,0,0,0,0,0,94,0,0,0,3282
1178,534,210,1535,0,888,143,4,21,102,335,5,234,499,0,13,89,0,249,91,0,0,735,24,0,10,0,170,1,0,0,119,0,0,0,382,17,0,0,464,0,0,82,0,0,0,0,1866
304,4,438,1521,0,768,139,0,58,298,304,52,442,330,13,4,57,95,15,894,0,5,65,0,41,73,0,0,45,0,0,80,3,0,0,19,194,0,0,0,0,0,0,0,0,7,14,3718
1038,0,362,497,7,1408,179,178,214,0,0,466,17,174,3,157,7,240,0,15,0,10,27,0,0,0,5,54,412,0,73,161,20,0,6,83,3,0,0,0,0,0,0,0,0,0,0,4184
721,0,270,1166,0,833,20,29,215,0,119,206,13,2,1254,0,74,63,214,0,9,0,20,42,294,0,0,1,191,0,0,129,70,0,0,1,31,0,0,0,0,0,0,0,0,0,0,4013
1274,0,48,793,0,358,73,82,16,1,50,46,14,90,733,0,803,930,56,3,115,10,39,315,0,239,3,0,261,0,0,4,13,0,0,0,7,0,0,0,0,0,0,16,0,0,0,3608
1231,0,448,339,0,416,30,1,582,19,2096,14,51,0,0,0,50,403,313,142,0,0,21,0,0,0,0,0,248,0,0,9,116,0,0,22,5,0,0,0,21,0,3,0,0,0,0,3420
348,11,1692,901,0,887,62,204,686,0,779,68,226,1,64,155,0,11,0,62,0,19,23,0,2,0,0,76,36,0,4,675,53,0,0,1,321,0,0,1,0,20,0,0,0,0,0,2612
267,2,449,1400,48,2222,46,381,9,523,423,279,13,53,0,30,0,2,23,134,7,4,317,0,136,126,120,4,122,0,267,143,1,0,0,1,103,0,0,0,0,0,22,0,0,0,0,2323
1715,0,274,149,158,1153,101,3,1498,0,115,0,70,7,42,2,0,0,3,83,0,81,452,0,0,19,0,388,62,0,3,76,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,3180
549,10,65,83,0,543,295,107,297,21,341,47,148,931,2,0,233,574,104,323,0,46,1,0,37,5,0,36,2,0,0,41,88,0,0,359,5,0,0,9,0,0,0,0,0,0,0,4698
2210,0,55,26,170,2547,254,133,125,31,9,220,265,636,14,1,7,28,2,54,30,1,132,5,0,424,37,0,4,0,0,267,186,0,0,3,136,0,1,2,71,0,0,0,0,0,0,1914
1605,71,28,206,0,706,1,641,70,9,5,73,4,9,147,0,0,16,1210,11,0,7,118,0,0,128,0,0,39,0,14,221,590,0,0,0,15,0,0,0,1,0,13,0,0,0,0,4042
2104,314,1,734,41,735,337,0,360,0,136,18,55,119,2,0,57,56,175,4,272,13,73,2,135,3,0,0,460,0,0,0,337,0,0,14,7,0,0,1,0,0,0,0,0,0,0,3435
1459,0,48,312,1,986,39,1,91,0,83,201,305,0,1099,0,395,3,17,1323,55,21,32,5,199,0,0,1,34,0,1,179,391,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2684
974,0,188,606,0,490,2238,36,306,0,17,16,1,67,104,28,29,89,172,0,0,0,25,0,0,4,0,11,98,63,68,194,0,0,0,0,24,0,0,19,0,1,0,0,0,0,0,4132
1047,0,130,306,18,1268,25,23,0,106,1,229,4,110,23,81,0,32,371,115,0,0,149,1,0,8,26,0,113,0,8,2,7,0,0,76,3,0,0,6,0,0,0,0,0,0,0,5712
1135,8,127,54,0,2257,135,2,232,2,34,1,1,141,70,0,31,21,1,15,372,276,239,0,91,0,0,0,228,0,0,446,7,0,0,364,104,0,0,0,0,0,0,0,0,0,0,3606
1142,15,37,46,0,1016,61,242,0,185,1,45,0,2,2,864,0,471,7,1102,0,13,57,0,0,0,57,3,46,7,159,385,98,0,0,0,28,0,0,8,1,0,3,234,0,0,0,3663
191,1353,469,450,4,1393,188,38,166,0,121,337,62,554,0,82,26,23,51,0,23,1,60,338,0,0,1,265,0,1,1,9,8,0,0,486,101,0,0,0,157,0,26,0,0,0,0,3015
2144,33,530,143,0,2126,170,0,125,190,22,0,23,14,102,15,24,65,0,2,87,0,267,0,0,35,0,0,322,0,71,20,0,0,0,0,109,0,0,35,0,7,0,0,0,0,0,3319
117,0,63,488,0,1550,85,1,212,494,305,0,1,551,392,150,107,105,357,79,1,0,131,2,346,10,3,166,55,5,0,129,4,0,14,1,218,0,0,0,21,0,0,0,0,0,0,3837
495,141,512,84,69,1307,1449,79,66,0,18,0,0,430,260,104,13,136,14,696,0,2,387,0,0,0,9,295,254,0,0,176,5,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2897
703,53,418,160,0,2045,182,152,371,412,1,128,12,0,391,0,94,2,54,23,0,0,130,5,204,0,0,3,787,0,2,90,9,0,0,1,94,0,0,2,0,0,0,0,0,0,0,3472
797,3,62,396,0,2343,62,709,82,50,2,23,13,0,131,0,14,429,24,102,0,157,31,28,0,0,0,0,55,4,0,97,23,0,0,0,419,0,0,3,0,0,0,0,0,0,0,3941
1073,19,215,143,0,1148,16,0,154,0,77,1,13,1,328,0,17,53,148,0,22,0,173,261,0,5,0,79,4,0,143,126,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734
711,0,5,76,0,508,1056,1,496,8,389,2,28,0,195,1,0,0,806,5,0,0,75,1,199,0,0,3,253,0,0,158,201,0,0,0,172,0,0,0,0,120,81,0,0,0,0,4450
460,0,112,129,102,1169,6,1,54,0,6,0,0,672,0,0,262,157,3,1178,0,0,14,0,32,323,1,1,605,0,0,0,5,0,0,0,113,0,0,0,2,0,150,0,0,0,0,4443
786,0,89,751,50,1044,0,13,140,4,50,0,36,294,188,2,150,6,507,14,49,0,645,110,0,89,0,0,333,11,2,0,7,0,0,0,3,0,252,32,0,0,1,0,0,0,0,4342
1423,113,949,1799,25,99,77,1,444,0,4,0,140,50,856,2,237,5,83,186,0,8,9,0,35,0,0,0,791,0,0,5,60,35,0,0,62,0,0,0,1,0,0,0,0,0,0,2501
848,21,474,56,2,998,86,97,1743,169,254,3,35,2,2,0,0,99,0,416,321,282,1026,5,17,164,78,38,199,0,0,329,15,0,0,0,4,0,13,32,0,0,266,0,0,0,0,1906
1982,0,849,77,36,674,40,26,951,78,34,274,85,31,60,52,454,178,0,8,0,47,11,0,0,0,0,14,57,0,0,82,266,0,0,0,19,0,0,0,40,0,0,0,0,0,0,3575
1288,1,22,822,1,947,47,8,433,1,365,0,19,0,11,5,363,4,9,9,9,61,49,0,0,28,46,0,27,0,0,82,307,0,0,0,355,0,0,2,5,0,0,0,0,0,0,4674
1051,162,289,40,0,1450,1320,8,279,0,33,159,0,17,119,88,56,5,1504,52,121,2,3,0,0,0,1,0,81,20,4,20,207,0,0,0,160,0,0,71,0,0,0,0,0,0,0,2678
580,3,1034,771,5,1613,258,0,465,66,1,0,1,108,26,11,0,2,198,203,0,0,9,0,0,2,0,28,2,0,0,574,742,94,0,0,3,0,0,0,209,0,0,0,0,1,0,2991
911,0,625,107,0,2103,348,23,102,0,257,277,12,78,44,0,211,16,103,185,0,0,18,269,88,0,0,201,170,0,0,216,0,0,0,0,111,0,0,107,0,0,0,0,0,0,0,3418
1420,35,337,866,46,1072,317,0,59,0,110,457,4,99,419,4,4,274,229,12,0,0,183,22,0,0,16,72,757,0,0,11,71,0,0,0,91,0,0,0,0,0,15,0,0,1,0,2997
1254,1,600,749,22,200,23,0,1,1,34,780,172,11,1,2,42,0,633,25,105,116,684,6,0,0,6,0,466,0,0,832,294,0,0,0,4,0,0,0,0,156,0,0,0,0,0,2780
707,6,197,128,132,1296,103,190,48,0,149,0,243,163,1011,33,7,3,217,11,333,13,57,0,0,0,1,0,829,0,0,55,15,0,0,0,7,0,0,0,0,0,100,0,0,0,7,3939
1298,263,260,164,0,969,0,115,713,0,227,2,843,31,32,0,2,35,0,148,0,0,530,0,0,0,810,132,369,0,229,24,503,0,0,0,11,0,42,0,0,0,0,0,0,0,0,2248
723,0,183,284,0,894,1,1,40,107,506,133,25,2,16,544,346,413,231,25,0,25,385,2,117,0,0,8,30,0,57,133,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4765
444,0,198,801,33,928,272,50,654,205,233,0,163,0,1,0,2,2,27,0,158,0,4,0,0,0,0,102,1126,0,0,132,23,0,0,1,31,0,0,42,0,0,0,0,0,0,0,4368
2639,8,606,642,366,658,6,0,181,517,33,240,484,0,189,0,0,658,2,1,0,44,0,0,0,22,2,0,230,0,0,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275
771,0,509,469,0,1205,0,5,11,0,606,73,10,414,170,12,37,2,10,521,69,562,99,0,98,0,16,98,7,0,0,649,422,0,0,101,2,0,0,0,0,0,190,0,0,0,0,2862
776,3,158,216,0,770,4,52,124,0,51,0,30,4,366,8,731,1,13,346,238,0,377,5,0,0,0,6,317,0,0,400,94,0,0,2,66,0,0,4,0,0,0,0,0,9,0,4829
1096,0,237,257,132,826,59,2,689,0,172,102,3,534,594,0,206,10,10,2,14,50,13,57,23,273,1,0,23,0,0,26,0,0,0,13,196,0,0,0,1,0,0,0,0,0,0,4379
564,8,672,985,0,1066,3,2,123,0,48,140,389,492,0,285,214,8,41,4,0,0,59,0,0,2,72,1,183,188,46,313,239,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3840
244,2,543,706,8,1098,101,819,500,532,1,222,7,36,87,186,477,9,507,17,0,0,34,0,3,0,0,52,810,0,13,188,0,4,0,0,324,104,0,0,0,22,2,0,0,0,0,2342
1105,0,94,459,0,1365,133,239,258,0,5,9,27,0,0,163,147,12,107,381,247,20,20,0,0,152,1,49,1070,0,11,48,451,0,0,0,27,0,2,0,0,0,0,0,0,0,0,3398
1421,0,304,245,4,745,286,21,22,0,1283,0,0,0,71,317,0,14,24,140,0,53,11,0,0,80,0,15,285,0,2,398,0,0,0,0,0,0,0,25,0,20,149,0,0,0,0,4065
354,126,475,590,15,998,141,118,796,194,67,35,0,30,144,22,7,0,4,5,32,0,0,0,0,0,0,273,140,0,24,418,38,0,0,0,86,0,9,0,0,0,0,0,0,0,191,4668
941,1,320,754,235,708,1133,67,129,122,22,196,55,0,0,181,0,15,199,321,157,0,89,4,14,2,0,5,315,0,26,127,0,0,19,1,7,0,0,0,0,0,0,0,0,0,0,3835
738,6,18,968,0,635,17,0,149,1,443,0,182,0,65,0,0,189,57,0,40,645,108,6,1,0,0,0,261,0,0,66,857,0,0,0,215,4,433,439,0,10,0,0,0,0,0,3447
811,0,31,485,3,464,113,0,662,5,36,538,21,990,501,39,84,0,10,91,0,0,180,10,0,4,0,4,73,0,0,29,20,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4769
820,7,503,236,0,1520,19,0,50,0,50,369,359,14,0,0,18,0,587,345,11,387,23,19,0,3,29,168,416,0,0,72,36,0,0,0,561,0,0,0,157,4,0,0,0,0,9,3208
1152,0,15,574,0,503,1745,52,877,7,43,234,1,74,471,0,4,8,0,542,17,0,83,0,0,10,0,0,103,0,0,569,9,257,0,4,0,0,0,0,2,1,0,0,0,0,0,2643
337,0,405,1053,0,1587,14,1,125,6,39,470,46,0,196,0,93,161,52,21,15,842,382,19,0,32,653,5,555,0,94,678,84,0,0,0,38,0,0,0,0,55,10,0,0,0,0,1932
1708,187,80,142,0,1077,313,2,133,10,0,275,1237,0,161,0,38,0,46,176,199,23,96,0,1,161,0,0,32,0,0,315,103,0,0,0,1007,0,0,7,1,0,0,0,0,0,0,2470
1746,18,1077,94,0,669,0,204,262,2,130,135,0,6,63,16,32,0,108,170,0,0,5,0,0,0,0,1,481,0,0,201,1,0,0,23,13,0,0,0,0,0,0,0,0,0,0,4543
1041,48,75,870,1,693,226,83,49,51,260,0,30,29,2,2,93,95,73,73,94,0,95,183,0,0,0,18,648,0,63,424,214,0,0,0,0,0,0,0,0,0,79,0,0,0,0,4388
1121,4,541,294,0,799,125,4,795,129,209,3,31,0,2,0,0,0,83,173,0,0,7,0,36,15,0,86,845,0,48,49,18,8,0,0,2,15,0,71,0,0,0,0,325,0,0,4162
2712,0,28,389,2,1263,13,99,5,64,77,23,234,0,188,2,38,427,1,34,97,1,98,0,0,8,0,5,265,0,3,148,22,0,0,0,52,0,0,45,0,0,0,0,0,1,0,3656
2083,3,265,698,7,685,245,4,281,0,2,40,80,0,12,37,184,0,185,80,145,18,127,14,0,14,0,2,919,0,2,84,236,0,0,0,60,0,0,0,0,0,55,0,0,0,0,3433
1153,1,11,787,0,1241,16,11,7,8,157,358,221,85,158,71,505,12,21,92,0,18,40,1,13,0,0,0,592,0,191,15,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4200
1361,3,33,5,2,2328,98,4,567,8,153,520,20,0,75,0,178,76,0,3,0,0,22,7,0,37,0,0,12,0,1,124,1,0,0,0,0,139,0,1,22,0,18,0,0,0,0,4182
475,0,353,251,1,1527,867,9,287,91,8,122,59,181,143,13,1,23,44,157,49,0,52,0,1049,11,0,0,406,0,0,61,89,363,0,389,229,0,0,0,0,0,0,0,0,0,0,2690
1270,0,35,302,0,840,122,119,203,1,816,5,131,0,428,0,42,67,120,0,100,27,66,375,74,0,262,0,465,0,0,198,0,122,0,0,1,0,0,233,0,35,1,0,0,0,547,2993
1648,3,41,483,18,1346,47,137,469,16,1,3,1,344,1,0,513,39,408,32,0,0,55,41,0,0,1,0,98,0,0,404,81,24,0,236,89,0,0,0,0,0,0,6,0,0,0,3415
2753,0,40,76,0,791,56,0,243,24,722,0,0,101,534,0,90,0,69,9,0,0,216,0,0,6,0,1,108,0,196,105,21,0,0,0,15,0,0,0,0,151,0,0,0,0,0,3673
1611,147,133,187,26,1304,338,0,165,0,77,49,38,4,31,0,64,0,176,0,32,0,852,0,0,0,5,130,441,29,3,278,63,0,0,0,0,0,0,0,15,0,0,0,0,40,0,3762
161,0,580,324,12,601,114,0,170,14,52,29,34,6,2,0,108,129,103,4,18,0,46,1,1,87,232,0,946,0,0,472,113,0,0,51,0,0,0,191,0,0,0,0,0,0,0,5399
494,0,187,260,828,253,7,9,157,14,44,24,8,0,196,0,0,0,127,93,0,0,35,37,181,0,12,0,35,0,348,5,11,17,0,0,119,0,1,121,0,0,0,0,0,0,0,6377
481,964,271,236,0,1160,244,90,70,0,228,0,3,1,367,0,89,47,1,139,48,0,190,697,1,8,0,0,15,0,0,15,0,0,0,0,159,0,0,0,0,0,0,7,0,0,0,4469
1853,0,176,29,0,1159,36,142,194,0,551,3,6,8,128,278,125,11,8,384,484,12,100,38,56,0,0,0,437,0,72,157,80,25,0,0,119,0,0,0,1,0,0,0,0,0,0,3328
1062,0,11,624,0,2438,303,0,475,14,61,17,0,301,1,0,132,0,2,32,46,168,294,0,0,0,0,516,1,0,0,33,35,0,0,0,21,0,0,4,0,0,20,0,143,0,0,3246
1125,9,278,395,0,1222,113,5,206,0,378,196,0,18,5,677,0,7,238,0,0,0,130,17,86,245,0,0,0,0,0,11,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4622
1190,159,7,175,0,396,14,0,64,0,623,34,27,6,6,12,65,30,203,568,0,0,0,48,0,0,111,652,56,0,1,38,14,0,0,0,8,0,0,0,0,0,0,0,772,0,0,4721
2022,527,152,894,0,728,53,7,150,0,1,0,18,201,0,17,25,92,582,166,0,0,85,56,7,337,0,0,899,0,12,41,236,0,0,0,1,0,0,0,0,0,0,0,66,0,0,2625
1579,0,249,588,0,758,67,11,1227,1,19,12,455,0,1,132,14,0,172,0,77,0,11,1,0,0,0,17,571,0,0,5,86,0,0,0,47,0,0,0,0,0,0,10,0,0,0,3890
975,0,309,685,0,369,9,0,435,72,20,0,165,0,19,41,0,0,42,480,1,32,208,0,2,0,0,31,513,0,0,1049,1,0,0,9,651,3,0,0,0,0,0,0,0,0,0,3879
2018,0,783,310,0,176,19,15,102,0,259,0,0,19,0,0,41,2,617,428,0,0,16,0,0,0,69,0,1422,0,0,926,47,0,0,0,284,0,0,0,0,0,0,0,0,0,0,2447
1705,0,353,1163,354,347,0,64,579,1,168,0,25,3,6,0,71,23,115,235,14,0,667,3,0,0,0,1,7,0,0,45,109,0,0,0,329,0,0,3,0,0,0,0,0,0,0,3610
916,0,639,191,0,1307,290,47,38,12,144,684,18,0,12,47,50,61,394,269,49,2,187,453,0,0,69,0,46,0,340,25,611,0,0,0,6,0,0,0,0,57,0,3,0,0,1,3032
1321,0,65,361,0,1168,218,1,157,0,243,155,0,28,0,0,176,13,120,0,13,7,182,0,0,9,9,1,85,0,0,261,5,1,0,0,610,0,0,0,7,0,1,0,0,0,1160,3623
3904,0,97,1112,3,968,2,23,289,0,0,1,0,3,216,1,0,0,7,97,8,0,95,3,30,0,4,0,82,0,1,58,0,0,0,2,321,0,0,3,0,0,0,0,1,0,0,2669
1217,21,137,10,5,1739,2,55,95,0,185,1,0,10,397,3,6,33,77,5,0,0,28,108,0,0,0,0,226,0,15,133,0,0,0,11,4,0,0,2,0,0,96,0,0,0,9,5370
440,39,4,26,0,2011,240,68,347,0,370,32,73,0,0,10,0,0,0,111,104,0,17,0,0,5,0,3,925,0,0,10,0,0,0,1,126,0,0,32,0,0,1,0,0,0,0,5005
1502,151,53,445,26,886,1384,0,193,2,63,451,8,3,210,31,3,556,268,56,12,0,96,0,0,236,0,0,0,0,5,36,14,0,0,10,33,0,0,0,0,0,0,9,0,0,0,3258
968,1,8,418,0,1797,32,448,74,33,24,3,1,0,173,271,1,250,24,285,12,1,133,2,0,79,0,0,1543,0,3,50,82,3,0,0,654,6,0,0,0,0,0,0,23,0,0,2598
505,0,29,1042,0,2043,13,16,47,0,36,0,2,0,0,3,2,2,27,15,0,2,519,35,0,42,0,1305,281,0,0,80,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3830
330,0,10,182,0,605,0,62,203,282,41,183,27,275,27,0,5,10,191,138,17,0,48,1007,0,64,17,0,186,0,0,36,77,2,0,2,33,0,6,0,85,0,0,0,0,0,0,5849
477,52,400,504,4,697,87,0,73,0,212,678,339,0,523,6,64,22,258,51,1,1,210,0,3,103,0,0,10,64,2,8,36,0,0,0,3,0,11,0,0,0,0,0,0,0,0,5101
1144,276,448,807,1,3235,14,2,47,0,413,1,0,14,15,0,23,0,216,12,32,0,1,16,0,111,1,1,576,10,6,4,0,0,0,0,300,0,0,3,0,0,1,0,0,0,0,2270
931,0,832,553,16,1364,66,17,218,3,12,0,13,0,9,469,59,21,109,0,3,29,163,29,0,0,25,13,308,0,1,50,8,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4674
700,873,96,275,28,1140,87,9,784,1,412,15,152,14,9,2,42,175,130,15,0,89,195,0,0,0,11,55,731,0,41,50,728,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3137
958,256,754,181,0,1087,255,0,18,0,0,5,0,216,114,0,0,0,36,18,0,0,323,61,0,10,41,0,259,0,0,119,1,0,0,0,61,0,0,3,1,0,0,0,0,0,0,5223
1023,0,530,146,1,1332,368,74,42,1,0,67,362,154,39,0,174,12,13,194,0,4,115,0,0,0,355,0,153,0,277,663,11,0,0,217,132,0,0,46,0,0,0,0,0,0,0,3495
1218,0,281,306,0,1377,390,1,47,0,5,81,14,0,375,0,25,189,0,13,0,246,183,0,0,0,0,0,150,0,0,159,9,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4831
1264,0,98,82,0,867,2,0,414,0,115,3,358,733,21,1,0,0,127,118,0,24,211,708,0,0,1,0,249,0,0,222,73,1,0,0,254,0,0,0,0,0,0,0,0,0,0,4054
709,0,106,254,2,1078,20,0,2026,0,65,178,402,42,45,0,109,66,20,66,33,0,52,0,0,1,168,0,211,0,0,782,4,12,0,36,327,0,0,3,249,8,0,0,0,0,0,2926
816,7,245,440,0,1029,20,0,1181,115,22,415,77,160,155,0,20,0,26,0,0,0,217,42,0,17,10,735,908,0,1,97,16,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3100
868,6,167,151,15,1409,151,280,947,76,50,16,86,310,304,0,44,10,12,44,11,1,265,1,12,9,23,0,0,0,6,4,708,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3871
618,75,146,491,56,1082,12,441,221,3,160,134,25,0,372,0,95,88,71,741,2,102,285,0,0,0,0,4,232,180,1,348,0,0,0,2,724,0,0,0,0,10,0,0,0,0,0,3279
471,2,162,409,0,2235,2,70,50,36,281,0,76,617,1,8,0,12,119,51,6,15,47,0,0,16,7,2,107,0,0,107,135,0,0,0,222,0,0,0,0,86,0,3,0,0,0,4645
444,2,29,850,4,1524,21,278,27,164,150,18,309,160,64,27,32,0,0,361,165,54,33,0,115,1,0,550,458,0,0,446,301,0,6,30,183,0,0,1,0,0,0,0,0,0,0,3193
625,8,2,36,58,1374,84,33,442,0,46,127,180,252,30,0,52,23,172,236,32,0,3,0,0,0,0,8,1721,0,0,437,0,0,0,0,94,0,0,0,2,59,7,0,0,0,0,3857
935,6,618,362,2,431,214,0,168,4,16,204,0,11,9,6,189,11,498,11,0,0,57,0,0,741,0,239,816,5,0,24,1,0,0,0,1,0,0,119,109,0,0,0,0,0,0,4193
838,0,4,93,345,1807,641,170,55,24,61,6,0,17,58,3,17,546,45,7,3,93,277,11,46,0,0,907,334,0,0,102,0,0,0,0,0,0,0,232,0,0,0,21,0,0,0,3237
663,0,18,884,0,1669,510,0,259,249,79,301,53,1,0,92,24,130,135,466,0,52,20,2,0,0,0,0,13,0,0,25,24,0,0,69,311,0,0,0,0,0,0,1,0,0,0,3950
701,2,392,184,0,2305,9,1162,10,0,85,0,2,0,171,0,0,0,198,284,0,148,33,12,0,27,5,1,346,0,79,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3840
1344,37,56,723,86,634,359,195,304,2,15,3,15,0,8,394,0,121,194,85,0,0,30,78,0,0,0,0,115,0,0,23,0,0,86,0,25,0,0,0,0,0,6,0,0,0,0,5062
1517,0,315,656,679,643,54,65,178,68,3,17,5,102,46,47,354,270,11,417,0,1,479,78,3,5,7,0,1137,0,64,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611
1109,39,12,465,0,1474,98,53,242,0,8,10,6,37,276,18,2,0,7,317,0,0,483,0,0,8,0,0,195,0,148,2,85,8,0,0,7,0,0,0,0,0,0,0,0,0,0,4891
982,0,706,23,1,618,12,2,77,22,1,351,48,105,78,0,2,22,263,21,415,80,1373,0,0,29,152,165,109,0,29,328,250,0,0,0,15,0,1,125,0,0,0,2,0,0,0,3593
916,0,5,23,0,2201,24,0,75,72,76,172,0,37,53,146,3,0,54,53,245,0,1573,67,0,22,0,0,1021,0,0,65,12,0,0,0,0,0,26,16,170,0,0,26,0,0,0,2847
681,19,943,268,0,1290,6,3,113,5,26,2,456,3,389,0,55,4,292,13,0,0,618,36,0,7,55,0,35,0,1,53,742,0,0,3,213,0,0,0,0,0,0,0,0,0,0,3669
1893,282,277,753,45,313,595,209,192,7,65,0,26,7,68,0,154,1,5,33,13,3,562,30,2,96,0,0,172,0,306,0,1,0,0,2,1,0,0,2,0,33,0,0,0,0,0,3852
1662,0,1528,273,0,1633,255,6,176,0,125,0,97,32,36,0,34,0,49,338,20,5,114,6,7,0,0,0,456,0,0,15,1,0,0,22,228,0,0,131,0,0,22,0,0,0,0,2729
1522,12,419,222,0,228,5,91,112,47,61,2,60,12,36,224,9,1,65,104,33,8,49,234,0,0,0,229,151,0,0,1180,20,0,0,0,62,0,0,0,0,0,35,0,162,0,0,4605
1306,0,273,105,17,989,28,100,211,1,559,1,19,96,312,277,0,355,130,2,345,0,228,219,0,0,54,0,233,0,1,597,0,0,1,0,709,8,2,23,0,0,0,0,0,0,0,2799
2136,0,209,735,0,1360,938,0,88,0,11,0,19,0,86,0,0,574,110,3,2,0,25,229,0,51,0,287,256,1,34,128,57,0,0,169,9,0,0,0,3,0,66,0,0,0,0,2414
628,93,407,435,0,675,168,7,18,269,2,1,162,438,36,145,82,128,16,6,365,20,127,0,15,9,26,0,124,0,18,280,4,0,0,8,1065,0,0,0,0,0,0,149,0,0,0,4074
1361,57,788,57,4,876,106,26,150,8,260,106,17,145,2,427,355,0,60,41,142,52,571,0,0,7,2,0,429,0,57,150,16,0,0,0,0,0,102,1,0,0,69,0,0,0,0,3556
1539,12,43,168,0,1049,810,115,891,58,113,161,27,199,16,11,42,61,0,37,34,862,148,0,0,6,0,0,297,0,9,219,105,0,0,3,0,0,0,26,0,0,0,0,47,0,0,2892
419,85,111,1739,0,1513,0,2,225,7,0,8,247,11,49,5,664,0,136,116,361,67,170,0,16,24,0,12,151,0,0,4,292,0,0,0,2,0,0,427,0,2,8,0,0,0,0,3127
480,5,435,210,0,2620,8,322,28,81,12,63,145,12,7,0,26,10,117,0,3,35,30,309,1,0,0,0,482,0,111,46,0,0,0,0,43,0,1,25,0,0,0,0,0,0,0,4333
1213,446,146,251,132,1313,27,332,61,0,0,73,18,11,894,27,231,267,25,37,0,31,298,139,77,11,6,14,51,0,0,1392,0,0,0,0,211,0,0,0,0,0,42,0,0,0,0,2224
2340,83,358,668,0,608,355,33,267,15,239,164,804,7,394,164,578,1064,13,0,0,37,14,0,0,0,0,44,261,74,5,2,4,0,0,0,0,0,0,1,0,0,0,87,0,0,0,1317
334,0,135,86,3,1318,149,26,100,181,37,0,0,1,340,0,282,0,0,584,1,0,309,0,0,26,0,113,10,0,18,535,294,0,0,17,54,0,9,0,1,0,0,0,0,0,0,5037
1085,0,117,47,164,961,364,40,137,0,61,11,1009,0,150,5,391,4,187,80,0,0,87,1,0,0,72,0,138,0,1,12,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4866
1398,0,313,113,1,891,459,53,96,0,476,0,56,1,43,17,15,195,222,113,0,10,125,0,10,73,6,0,116,0,49,498,74,0,0,0,185,0,0,0,0,1,0,0,0,0,0,4391
981,18,92,1481,4,2226,40,3,31,16,377,205,47,1,0,243,199,0,117,0,0,154,2,0,0,0,0,26,395,44,68,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3214
746,0,199,1052,0,881,148,137,254,0,292,102,66,7,81,13,187,1,394,328,0,17,0,6,2,0,0,0,18,0,0,494,188,0,0,3,3,0,0,23,0,0,0,0,0,0,0,4358
130,27,609,307,0,1635,483,335,230,2,1,5,1,163,120,3,0,1,84,4,0,0,358,0,0,0,0,0,699,0,0,75,246,0,0,37,7,1,0,17,0,0,0,0,0,0,0,4420
201,417,2,1208,7,1201,674,216,69,0,17,2,326,104,215,78,498,11,4,19,0,65,53,3,0,283,0,0,34,3,0,62,0,0,0,0,68,0,0,62,0,0,28,0,0,0,0,4070
1701,86,237,548,0,863,215,163,39,0,8,641,3,70,113,0,162,0,0,115,0,0,200,0,0,0,3,10,540,5,47,483,10,0,0,143,0,0,0,0,0,0,0,0,0,0,0,3595
699,0,29,33,11,1505,201,7,193,3,47,2,70,11,281,13,22,29,37,2,39,27,186,17,0,94,0,22,175,0,433,532,435,146,0,72,9,1,0,3,0,0,0,0,0,0,0,4614
164,2,7,365,32,2345,220,0,922,0,183,1,57,1009,311,1,62,252,10,66,0,63,1,122,0,60,21,17,175,0,0,205,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3116
