"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
913,16,10,391,0,630,445,0,49,33,20,0,424,0,9,2,443,5,13,312,0,242,71,28,0,13,0,95,88,0,0,236,38,0,0,11,275,0,0,0,44,0,0,0,0,0,0,5144
1211,0,492,51,0,3021,73,3,360,21,45,93,65,0,12,0,0,0,54,27,309,0,238,0,0,0,0,15,379,0,0,361,1191,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1925
287,0,262,1645,147,1153,1,264,56,54,99,0,48,2,285,11,293,85,110,3,0,143,7,70,0,9,0,17,1434,0,0,275,19,0,0,0,51,0,0,0,36,0,0,0,0,0,0,3134
615,197,37,533,50,822,1,0,110,19,93,246,142,1,4,46,19,106,227,201,0,0,58,0,0,0,0,80,1369,0,3,525,25,0,0,74,0,0,0,0,4,0,0,0,0,0,0,4393
976,0,94,260,10,1843,899,2,18,0,17,0,0,3,72,4,1,10,7,0,6,1,0,0,0,1,5,435,946,0,18,92,0,0,0,1,829,0,0,0,0,3,0,1,0,0,0,3446
848,26,0,507,0,388,2,0,478,0,966,0,4,99,53,0,37,2,633,27,0,95,48,22,0,569,12,7,151,0,38,57,134,8,0,0,55,0,0,77,0,0,0,0,0,0,0,4657
299,0,83,1197,0,1296,9,286,241,0,11,3,11,67,577,347,21,28,27,375,146,97,18,7,0,22,0,2,180,0,0,227,22,0,0,0,55,0,0,9,0,0,29,0,0,0,0,4308
1742,140,96,106,38,1413,143,453,699,0,281,7,0,3,466,1,9,14,33,379,0,0,119,1,0,0,1,0,6,0,0,109,57,0,0,0,36,0,0,0,21,0,28,0,0,0,0,3599
972,60,74,447,0,1345,256,261,469,4,13,101,81,22,512,85,8,1,23,3,0,22,1327,0,2,156,0,0,70,0,0,1076,210,1,0,1,53,0,0,0,331,0,0,0,0,0,0,2014
1138,0,51,1065,0,1185,86,17,2,0,215,180,97,11,379,7,62,7,68,76,0,372,337,11,0,1,0,0,313,14,0,120,0,0,0,0,5,0,0,51,3,0,0,0,0,0,0,4127
323,85,261,130,0,883,1033,2,80,138,294,214,0,3,12,47,21,504,579,147,0,35,280,8,0,100,94,0,91,0,0,0,116,1,0,0,22,17,0,0,0,0,0,0,0,16,0,4464
837,3,1140,103,26,1499,30,94,258,71,0,51,116,1,1,10,0,297,49,11,13,0,0,40,0,96,13,177,96,0,16,303,207,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4419
388,0,9,1794,0,869,8,156,359,81,11,42,685,0,29,0,2,13,1,163,6,0,62,0,11,0,35,280,256,0,72,0,10,0,0,0,888,0,0,0,0,0,0,0,0,0,0,3770
485,0,30,405,0,854,4,38,22,9,102,4,254,4,211,327,55,0,138,301,10,587,5,0,0,218,0,9,622,0,0,3,7,0,0,0,6,0,0,0,0,0,0,0,0,0,3,5287
519,0,47,763,0,2254,229,52,451,0,87,18,72,0,176,189,94,0,40,5,0,6,95,2,0,0,99,129,9,0,0,1053,10,0,0,28,0,0,0,12,2,0,24,0,0,0,4,3531
1167,0,41,293,0,1319,23,3,149,0,119,425,20,434,26,155,315,39,156,1,15,0,1630,1,0,8,0,0,78,0,0,1,0,0,0,15,38,0,0,216,175,0,0,147,0,0,0,2991
854,4,226,301,20,2417,43,80,48,0,36,0,53,5,320,4,1,0,276,41,683,0,1,1,18,160,38,395,36,23,0,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3842
718,0,258,549,2,1480,20,148,149,134,0,36,44,204,18,0,118,307,68,675,0,0,114,0,26,0,11,18,71,0,14,478,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4312
466,32,776,990,0,1358,16,55,246,0,70,90,0,23,0,0,10,0,328,7,32,129,302,0,0,0,0,0,584,0,1,35,113,0,0,0,141,0,12,0,0,0,48,0,0,0,0,4136
1443,2,280,125,0,3399,899,24,40,47,22,618,407,12,40,0,37,9,147,549,0,0,111,0,0,1,4,45,7,0,241,87,0,0,0,294,5,0,0,0,0,0,0,0,0,0,0,1105
480,0,146,418,0,950,84,79,222,280,362,6,6,0,12,100,191,4,9,134,0,4,862,0,1,0,0,2,503,0,0,76,195,0,0,83,128,0,0,0,0,0,0,0,0,1,0,4662
221,25,958,176,0,1322,538,3,59,30,177,58,52,1304,856,3,5,1,853,348,0,4,10,0,0,0,0,0,3,62,0,449,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,2234
1243,0,176,168,193,631,170,64,102,191,14,3,0,0,64,2,124,0,241,15,30,0,122,0,0,0,106,106,641,0,312,164,157,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4957
273,1,910,1313,2,766,82,223,422,0,103,3,45,0,211,0,15,0,166,421,0,0,55,0,4,349,6,11,358,0,10,59,11,0,0,14,4,0,233,186,0,0,1,0,0,0,0,3743
432,0,61,188,1,1233,531,0,35,0,61,0,19,130,221,266,804,0,709,144,12,0,717,0,0,78,0,0,14,0,0,1,67,0,0,0,634,0,0,0,0,0,0,0,0,0,0,3642
1704,13,160,649,0,1113,124,0,507,23,228,69,54,2,277,123,6,6,4,1,0,157,330,0,0,0,0,0,63,0,0,387,2,0,0,0,368,0,0,0,0,0,5,0,0,11,0,3614
284,0,1078,502,0,442,33,30,372,20,124,5,11,2,344,16,0,33,119,0,63,3,213,6,506,16,0,41,70,0,0,8,221,1,0,0,162,0,0,126,0,0,0,0,0,0,0,5149
652,0,234,273,1,2883,0,3,871,1,10,129,0,90,197,10,17,39,16,1,0,0,177,80,0,2,60,0,14,0,0,95,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4134
1246,646,125,1381,0,1479,58,247,9,81,166,2,552,17,304,63,1,0,151,52,0,113,294,23,0,0,0,157,7,0,0,46,219,0,0,0,0,0,8,0,24,0,0,0,0,1,0,2528
879,7,832,515,0,1640,3,69,217,0,600,378,26,1,29,53,0,407,14,1,127,191,923,28,0,162,0,0,3,0,1,0,36,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2723
1900,4,89,201,0,2369,335,36,474,0,198,21,16,0,207,131,559,0,85,201,1,1,1,6,0,0,0,9,54,0,101,93,0,0,0,0,311,0,0,14,0,0,0,299,0,0,0,2284
535,0,144,264,0,2037,680,0,284,0,111,1,1,89,110,355,7,7,447,8,1,107,488,0,0,0,247,853,733,0,0,1,250,0,0,1,59,0,0,20,75,0,21,0,0,0,248,1816
1529,1,729,634,0,1829,74,1,237,5,21,23,15,183,0,19,191,0,289,63,1,0,31,0,0,0,2,99,72,0,455,105,20,0,0,0,120,0,0,17,0,0,0,0,0,0,0,3235
1285,4,653,1229,0,1844,396,1,25,0,239,92,159,0,34,1,79,11,14,1,8,6,33,0,8,31,0,4,120,0,29,75,30,0,0,0,0,0,0,40,128,0,0,0,0,0,0,3421
1116,88,615,49,4,636,144,304,783,0,38,0,26,2,179,19,13,655,2,115,767,17,7,3,0,0,7,884,290,0,1,136,7,0,0,0,379,0,0,0,72,0,0,17,0,0,0,2625
246,0,180,39,71,659,317,19,187,13,50,17,544,0,0,46,103,38,230,317,0,335,600,0,14,0,5,0,194,0,153,11,136,0,0,0,19,0,0,0,14,0,0,0,0,0,0,5443
537,0,168,647,0,1381,352,74,130,8,44,184,0,2,44,15,99,5,13,108,1176,32,120,187,0,88,0,1,36,6,3,12,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,4255
811,205,445,56,3,1689,0,21,354,0,5,103,3,294,360,2,1,30,289,24,42,0,343,3,0,31,14,55,364,0,1,477,0,0,0,12,122,0,0,0,0,1,2,0,0,0,0,3838
1676,121,21,308,1,892,131,1,91,0,6,316,83,67,1,44,0,1,244,263,85,6,220,0,37,0,0,0,0,0,19,92,11,0,0,0,448,0,0,0,16,0,79,0,0,0,0,4720
329,209,807,432,4,1813,23,6,179,3,634,110,25,656,19,0,57,1,3,326,340,0,587,0,0,0,0,2,87,0,0,17,12,0,0,0,34,0,0,0,11,0,0,0,0,0,0,3274
858,14,124,570,19,800,59,0,19,1,405,8,76,28,0,0,33,0,30,19,0,0,442,0,0,0,0,69,267,0,0,382,267,0,0,550,470,0,0,17,0,0,0,11,0,0,0,4462
324,0,39,674,0,706,42,1,431,3,286,9,182,0,1,4,318,76,732,144,0,7,120,5,0,3,0,0,673,0,22,172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,4860
335,8,32,69,0,926,20,5,386,1,34,0,0,332,1,13,159,0,576,134,2,109,820,0,0,231,22,147,195,0,0,62,61,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5269
2030,0,21,122,411,1709,43,53,36,0,44,85,313,1,15,0,30,83,1,56,161,105,68,0,0,175,140,0,2,0,0,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157
1029,0,706,40,0,481,138,1,817,0,43,168,2,26,205,0,171,0,214,249,8,80,145,0,8,0,132,0,30,0,0,872,281,0,0,0,68,0,0,0,0,0,7,1,0,0,0,4078
1513,5,566,350,0,3030,52,5,52,0,544,0,2,20,0,0,5,0,14,445,0,104,160,0,37,203,0,0,82,46,20,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2672
20,33,732,313,0,769,791,178,873,14,60,55,0,12,227,0,0,79,1,49,21,9,420,4,0,0,0,476,19,0,0,116,518,0,0,0,23,0,0,3,0,0,17,0,0,0,0,4168
1161,16,349,327,0,602,349,4,141,137,6,0,484,168,273,0,1031,0,82,87,5,45,90,1,0,0,56,13,54,0,0,198,55,0,0,4,14,0,0,0,0,11,0,0,0,0,0,4237
386,0,10,305,0,1174,1913,44,637,132,4,0,201,31,12,2,83,0,585,3,0,26,63,1,0,0,0,208,12,0,0,116,4,0,0,0,126,0,0,0,0,0,47,0,0,0,0,3875
1150,77,142,359,0,795,461,79,6,5,18,0,173,0,0,20,0,0,96,56,47,0,5,0,0,0,0,4,474,0,0,33,14,0,1,0,50,0,0,0,0,0,243,0,0,0,0,5692
1185,0,162,221,0,2041,163,24,141,0,535,0,282,0,0,0,147,0,49,13,5,0,34,0,0,30,143,112,37,0,0,627,158,0,0,0,452,0,38,41,0,6,0,0,0,0,0,3354
1520,0,251,179,137,752,0,0,8,0,7,2,728,58,263,26,3,276,30,272,5,0,35,0,0,0,0,0,364,0,0,494,211,6,0,0,817,0,0,0,0,0,0,0,0,0,0,3556
514,157,41,200,16,1512,215,34,334,9,102,1345,35,68,459,50,2,0,240,24,0,39,708,21,0,215,0,0,198,0,0,120,1006,0,0,0,17,0,0,0,1,197,0,0,0,0,0,2121
465,181,331,407,53,574,65,0,24,178,420,486,865,0,12,224,0,93,3,57,946,12,0,1100,1,0,0,0,58,0,11,968,5,0,0,0,295,0,0,0,0,0,0,0,0,0,0,2166
1005,0,38,429,0,2251,923,37,229,246,28,111,1174,0,237,24,6,182,4,13,4,28,147,38,0,235,0,67,293,0,0,79,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2014
2704,0,8,157,340,643,113,81,197,0,638,8,263,142,0,15,11,2,31,195,0,0,53,0,1,0,2,0,31,0,1,27,175,0,0,0,30,2,0,0,119,0,0,0,0,0,0,4011
1061,0,186,76,0,607,51,32,573,0,111,2,26,802,50,0,204,2,172,2,2,490,501,0,0,789,0,13,401,0,0,483,5,0,0,21,17,0,0,0,0,0,0,0,0,0,0,3321
1278,53,74,477,0,1639,249,3,451,0,0,41,217,0,52,5,18,0,33,2,0,0,3,16,59,2,0,0,1160,0,199,207,301,0,0,0,85,0,0,0,0,0,2,0,0,0,1,3373
607,47,163,475,0,1325,49,65,123,0,262,31,540,0,86,28,286,1,121,6,5,0,309,0,180,1065,0,64,941,0,0,4,99,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2993
2058,7,167,465,0,2079,56,9,3,0,18,0,21,31,22,0,27,0,7,110,1,37,80,27,0,0,2,6,865,0,0,58,100,0,0,0,514,0,7,601,0,0,0,0,0,0,0,2622
284,134,8,45,0,1981,374,22,168,0,394,11,949,694,604,2,0,678,3,10,41,8,14,158,0,0,1,0,140,0,0,42,3,0,136,0,94,0,0,0,0,0,0,81,0,0,0,2921
1034,0,72,586,0,915,9,19,583,28,20,60,140,564,104,0,71,0,212,265,0,346,81,0,0,96,0,0,881,0,9,134,464,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3184
1512,0,83,64,209,488,1,0,486,0,15,367,0,20,5,0,22,6,49,0,0,58,924,2,0,0,5,0,243,0,0,801,0,0,0,0,116,0,0,0,0,0,2,0,0,0,0,4522
2138,0,242,742,44,679,84,43,3,0,48,0,8,0,122,1,258,9,0,408,3,1,120,42,0,5,0,2,477,0,0,57,13,0,0,0,43,0,0,128,0,0,2,0,7,0,0,4271
589,0,875,57,23,1924,137,28,42,360,835,293,172,9,98,5,195,0,2,3,10,15,260,0,0,30,400,22,14,0,58,341,0,0,0,11,150,0,0,0,43,46,0,0,0,0,0,2953
742,0,1242,1233,0,1486,138,684,260,0,105,3,0,5,94,0,2,0,1,186,0,0,197,1,110,0,0,1,16,0,0,2,4,0,0,0,5,0,0,4,0,0,0,0,0,0,0,3479
842,63,1942,326,17,837,236,114,79,0,149,12,0,3,84,0,278,459,0,7,0,179,41,56,1,33,0,0,203,0,0,269,88,0,0,0,7,22,0,0,0,0,36,0,7,0,0,3610
759,540,137,1034,0,1777,52,0,208,268,154,26,73,0,93,6,0,7,294,1097,0,0,46,202,0,4,0,3,74,0,0,66,1,0,0,0,184,0,0,14,0,0,0,0,0,0,0,2881
283,11,67,205,0,541,9,14,2167,0,62,20,0,0,99,0,34,117,154,81,0,0,29,1,78,0,0,0,0,0,16,335,802,0,0,0,77,0,0,484,29,24,0,0,0,0,0,4261
321,0,147,716,0,1437,154,97,1239,13,467,23,56,30,6,120,538,37,4,0,0,0,14,4,0,0,0,302,252,0,0,37,9,0,0,0,479,0,0,1,0,0,0,0,0,0,0,3497
575,0,694,288,0,2270,0,372,11,121,542,1,38,114,5,0,1,52,31,116,4,20,13,0,0,3,17,0,67,5,0,688,0,0,0,2,1,0,0,0,1,0,725,0,0,0,2,3221
523,0,834,148,0,1376,59,0,497,2,105,30,7,0,76,56,4,53,472,63,42,292,105,0,0,377,338,0,9,0,0,21,4,0,0,0,189,0,0,0,0,5,0,0,0,0,0,4313
1006,10,380,626,0,1050,2,0,134,0,100,42,1,223,53,1,145,4,192,16,0,0,44,56,0,0,0,1,544,0,0,108,55,0,0,0,337,0,50,0,0,0,0,0,0,0,0,4820
1463,0,28,214,0,1027,908,6,28,14,4,4,398,24,12,0,0,279,61,12,28,462,236,0,10,0,2,6,20,0,431,74,1,0,157,0,619,0,0,17,1,0,0,0,0,0,0,3454
600,0,143,334,0,1338,0,198,104,47,17,0,3,0,17,0,36,21,179,219,32,666,0,0,0,31,30,1,22,0,0,16,197,0,0,0,2,0,0,4,115,2,97,0,0,0,0,5529
586,0,359,128,0,691,11,1,880,0,433,40,48,12,95,33,34,241,339,258,25,4,229,49,0,0,0,21,462,0,168,131,0,0,0,6,31,0,0,0,0,0,0,0,0,0,0,4685
1591,0,237,144,0,1313,299,0,899,0,583,49,54,26,123,90,49,265,408,76,0,17,170,0,0,1,0,4,96,0,40,105,242,0,0,0,376,0,3,0,0,0,1,0,0,0,0,2739
849,21,560,1186,1,1694,69,1,346,3,81,445,43,0,553,0,159,0,7,271,13,0,0,0,0,0,2,0,118,0,0,0,91,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3454
1048,0,379,499,0,976,425,226,110,799,239,465,15,19,77,150,2,65,41,734,0,1,173,387,0,0,0,215,15,0,233,9,0,0,0,10,101,0,0,0,0,143,0,0,0,0,0,2444
1748,0,54,237,676,1003,100,0,17,0,12,17,313,0,141,2,93,1,22,250,207,74,41,106,0,0,0,0,399,0,10,93,23,42,0,455,374,0,35,0,0,0,78,0,0,0,0,3377
460,0,9,856,98,730,648,3,206,0,1,122,0,0,0,1,6,0,920,10,0,16,36,282,0,24,0,19,709,89,0,0,0,0,1,0,318,0,238,0,0,0,663,0,0,0,0,3535
2206,0,276,231,2,546,11,5,4,0,3,153,84,0,360,0,498,23,139,130,2,343,1,0,3,4,0,56,0,0,109,54,82,0,0,8,243,0,2,0,0,0,0,0,0,0,0,4422
1615,24,1434,15,0,611,0,107,448,0,208,8,1,0,217,0,22,347,186,416,0,38,124,0,0,1,0,57,255,0,0,10,100,0,0,0,400,0,0,77,0,0,0,0,0,0,0,3279
982,0,402,768,0,1079,20,0,26,75,44,202,29,200,186,7,103,1,14,0,1,0,265,0,0,0,0,90,580,1,0,322,1,0,0,2,147,0,793,0,0,10,74,0,0,0,0,3576
502,1,93,616,1487,1059,320,29,84,45,46,0,945,1,0,3,3,109,11,10,0,580,8,0,7,2,0,0,0,0,0,77,2,0,1,0,180,0,0,22,0,0,0,0,0,0,0,3757
71,15,3,850,8,1003,21,5,143,6,225,81,87,0,11,0,52,301,419,5,16,0,41,0,0,271,45,0,1066,0,5,9,0,0,0,0,4,0,0,156,0,0,26,0,0,0,0,5055
558,0,80,903,184,1389,32,61,99,0,0,71,83,0,333,0,323,320,20,882,0,7,453,5,0,0,0,51,316,0,0,121,63,0,0,0,87,0,0,0,16,0,0,0,0,0,0,3543
1891,7,36,791,0,1584,0,3,72,169,9,0,0,293,7,0,128,0,36,29,3,0,1,5,872,11,0,0,189,0,0,426,2,0,0,0,352,0,0,2,0,0,0,0,0,0,0,3082
728,0,84,281,8,2691,18,192,1123,3,45,83,54,0,202,5,20,69,58,0,449,0,381,214,28,0,0,3,35,0,0,14,50,2,0,1,53,0,0,6,0,0,0,6,0,0,0,3094
578,1,416,336,0,2835,41,53,2,0,201,0,0,0,0,5,260,31,594,1,14,0,122,54,10,1,19,1,314,0,2,1,11,0,0,0,0,0,559,108,0,0,0,0,84,0,0,3346
1210,0,32,607,0,1367,260,217,283,0,52,32,386,47,0,52,81,167,252,74,2,1,26,0,0,0,0,1,157,0,0,554,800,0,0,1,170,0,1,0,0,0,0,0,6,31,0,3131
479,10,2,236,0,1368,870,99,867,93,0,160,22,0,0,0,29,45,82,0,0,0,1947,21,0,0,0,0,947,0,87,77,107,0,0,0,4,19,24,0,0,0,0,0,0,0,0,2405
266,1,73,1011,14,1204,1,25,44,0,134,0,1,0,14,57,124,44,187,9,2,292,191,0,0,1,0,0,212,0,1,261,0,0,0,226,1,5,0,2,0,0,0,0,0,0,0,5597
1511,0,363,303,0,2145,40,0,404,52,455,12,654,3,0,2,0,0,44,11,0,167,1126,0,0,16,0,0,146,0,80,24,0,0,0,0,86,0,0,331,0,0,7,0,12,0,1,2005
1111,2,488,646,10,787,1,600,672,17,18,171,107,690,785,27,32,5,0,88,1,30,34,0,1,16,0,0,286,0,49,459,3,0,0,0,6,0,0,25,0,0,19,0,0,0,0,2814
1765,129,78,131,127,1780,44,0,2,408,43,15,37,36,0,39,68,0,449,34,0,0,6,0,0,0,296,78,520,0,0,578,7,0,0,0,24,0,7,34,0,0,0,0,0,0,0,3265
1891,0,338,358,0,604,464,43,33,89,212,2,2,13,51,389,87,598,23,5,16,5,4,36,0,205,0,240,125,8,2,280,13,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3858
513,75,59,138,1,2322,18,69,94,201,5,201,88,15,5,0,0,0,40,83,1,0,80,26,2,1,0,131,127,0,314,12,0,0,0,17,392,0,0,13,0,0,0,0,0,0,0,4957
1136,0,257,239,36,1762,32,2,1497,0,94,0,0,9,3,23,181,20,94,142,0,0,312,624,0,0,0,0,56,0,21,54,0,0,0,29,87,0,0,0,0,0,0,0,0,0,0,3290
1003,0,21,895,2,427,151,61,884,65,52,277,34,5,47,2,3,0,209,86,0,0,51,0,0,0,0,11,14,0,112,3,5,0,0,11,1277,0,0,0,0,0,0,0,0,0,0,4292
1420,0,83,511,13,842,758,4,80,0,128,450,556,151,199,0,8,1,26,17,0,0,6,0,7,0,5,0,106,0,0,323,13,0,0,0,26,0,6,12,0,0,0,0,0,0,0,4249
584,117,42,506,20,2199,16,12,1296,0,25,22,27,0,39,0,1,0,47,306,0,43,101,0,0,0,0,16,111,0,0,104,3,0,0,17,97,0,0,0,0,0,0,0,0,0,0,4249
1307,122,100,910,41,871,179,57,406,0,92,22,0,18,573,0,0,22,48,41,0,63,0,20,1,109,0,4,470,0,367,96,359,0,0,0,551,0,26,0,0,0,0,0,0,0,0,3125
1957,2,10,527,0,1889,184,180,27,0,69,138,0,36,109,0,0,154,624,50,0,182,50,39,160,68,0,0,0,0,0,1029,0,0,0,13,171,0,0,0,0,0,33,0,9,0,0,2290
1483,0,112,162,0,1503,21,407,71,2,374,93,106,41,61,5,64,1,1,130,3,5,223,0,0,0,0,2,79,133,28,175,0,0,0,107,1,0,0,297,0,0,0,44,0,0,0,4266
820,0,992,570,16,1052,60,46,376,0,110,65,454,210,38,0,334,255,620,77,11,0,78,0,37,1,2,7,58,0,0,0,63,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3628
1087,0,33,37,7,1953,155,16,282,0,563,0,135,6,14,166,6,0,242,820,1,0,113,0,60,30,50,17,17,7,720,633,7,0,0,1,58,0,0,56,0,0,0,0,0,17,0,2691
341,0,255,613,150,1653,68,0,322,0,53,29,5,97,554,0,1064,2,23,37,1,0,10,0,0,6,0,2,5,0,0,115,28,0,0,0,159,0,0,47,211,0,2,0,0,0,0,4148
624,7,488,514,0,1931,439,21,108,155,0,315,871,26,293,26,37,2,193,394,53,0,59,42,13,0,0,5,13,0,1,1,0,0,0,82,32,0,0,0,0,48,0,0,0,0,0,3207
763,36,297,595,4,2018,40,0,169,35,5,10,41,108,177,0,170,25,202,358,147,142,20,1,0,76,0,2,544,0,2,22,0,0,0,0,874,0,30,1,0,0,24,0,0,0,206,2856
1069,0,370,975,0,1739,225,13,214,15,0,0,56,288,37,40,2,15,8,258,1,0,34,487,254,0,31,1,22,0,59,2,223,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3528
194,1,20,299,19,440,108,6,270,0,103,42,82,5,0,62,303,32,25,208,0,5,184,0,0,27,4,0,197,0,0,1009,0,0,0,44,777,0,521,3,0,0,0,0,0,0,0,5010
907,0,105,582,0,1185,394,102,256,0,75,8,73,471,127,3,67,13,24,115,1,0,13,0,0,35,107,0,224,368,18,775,209,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3740
897,398,29,373,15,1119,86,3,82,0,0,79,0,50,45,0,649,165,5,217,0,1,1,0,0,0,0,0,257,0,519,408,0,0,0,0,356,0,0,51,0,0,0,0,0,0,27,4168
897,55,65,393,0,627,87,3,425,0,15,281,37,0,130,345,3,0,141,21,124,239,4,0,0,0,0,0,337,0,1288,161,51,27,0,0,415,0,2,1,0,0,0,0,0,1,0,3825
673,1,359,187,59,940,324,745,112,470,35,6,100,323,315,0,59,7,208,266,24,187,321,0,0,7,0,0,3,0,0,187,35,0,0,0,5,0,0,12,0,0,1,0,0,0,0,4029
388,0,137,311,201,1282,860,4,58,4,46,84,0,110,502,833,0,208,3,72,40,125,17,6,3,0,1,710,29,0,3,104,349,25,0,0,29,0,0,222,5,0,0,0,0,0,0,3229
1371,4,337,1154,0,582,375,13,54,0,232,61,1,0,194,2,70,4,3,27,0,7,97,0,0,29,0,0,47,0,0,725,95,1,0,891,0,0,0,113,0,0,35,0,0,0,0,3476
1257,33,229,830,0,1460,2,258,0,0,44,87,1,0,90,21,17,67,86,27,0,0,138,33,0,50,0,0,2,0,91,9,1,0,0,0,1093,0,208,0,0,0,0,0,0,81,0,3785
1084,0,400,86,0,1315,5,1,1003,0,21,27,7,37,17,8,0,14,1636,65,5,29,191,1,0,3,39,10,200,0,12,22,0,0,0,4,39,0,0,33,0,0,0,178,34,60,0,3414
783,0,2,90,0,1276,522,1,14,2,1,957,0,390,18,2,0,10,41,300,0,1,0,2,0,1,31,570,415,0,1,472,29,0,0,9,28,0,0,1,221,19,0,0,0,0,0,3791
1041,0,685,388,6,867,1,272,11,2,72,0,998,1,757,1,34,3,328,58,9,7,2,0,0,61,0,0,95,759,17,55,137,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3269
1043,10,60,446,0,1463,5,299,277,108,292,4,0,15,232,0,73,4,74,7,0,17,62,0,0,2,129,9,88,0,0,617,12,0,0,3,20,0,13,0,0,0,0,0,0,0,0,4616
1148,0,610,732,0,693,629,0,114,3,1,0,0,0,25,0,1,616,1174,299,0,76,6,743,0,1,361,0,224,0,0,24,159,0,0,0,13,0,17,0,0,0,0,0,0,0,91,2240
885,461,826,663,0,445,119,618,232,1,23,73,176,0,3,2,103,0,120,112,1342,9,131,8,132,0,9,0,46,0,312,0,146,0,2,0,324,0,0,1,4,0,0,0,0,0,0,2672
587,0,410,930,55,1556,2,1,871,0,131,27,88,35,131,7,3,42,34,4,111,0,153,76,22,115,654,14,1390,0,0,127,7,0,0,0,29,0,0,3,0,0,0,0,0,0,0,2385
2150,68,120,797,39,270,48,256,189,0,7,10,6,648,9,0,16,158,71,8,0,212,27,23,14,40,0,90,72,1,0,0,101,0,0,0,0,1,0,4,0,124,0,0,0,0,0,4421
541,38,859,108,0,1205,2,197,127,0,11,1,18,3,151,6,2,14,313,40,0,0,507,0,0,1,0,635,81,0,2,7,53,0,0,0,44,0,0,35,4,0,0,0,0,0,0,4995
1309,1,343,427,42,2393,84,24,295,19,255,21,224,1,6,1,146,50,382,0,5,100,3,20,0,164,0,3,76,0,3,2,3,0,144,1,95,0,0,0,8,0,0,0,0,0,0,3350
1777,20,12,95,0,2030,759,0,476,9,55,3,1,0,374,28,205,1,370,501,65,3,5,0,2,1,0,0,161,0,59,2,22,0,0,5,55,0,0,0,0,0,0,0,0,0,0,2904
550,108,55,521,0,1252,1027,0,543,648,0,8,20,3,65,8,14,0,110,69,850,17,2,0,0,0,0,7,81,0,0,517,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3510
2667,7,152,658,1,1353,14,76,330,0,15,22,16,0,228,23,1,4,272,0,288,188,13,4,0,0,0,0,126,0,0,32,68,0,0,229,2,0,0,0,0,0,0,0,0,0,0,3211
911,0,1136,671,151,813,6,223,719,0,4,255,817,1,245,2,409,11,199,37,75,10,4,0,0,45,241,0,499,6,45,250,9,0,0,193,300,0,0,149,0,0,0,0,0,0,0,1564
1145,0,72,186,0,902,375,0,49,6,0,0,233,15,14,310,485,167,153,57,1,86,67,11,0,100,2,125,188,0,8,211,88,0,6,2,434,0,0,0,0,0,0,0,0,0,0,4502
1302,0,38,1490,0,698,1,313,40,0,2,129,370,288,226,0,7,385,6,930,0,237,17,20,0,0,0,5,21,0,0,104,37,0,0,93,0,0,0,0,0,0,0,0,0,0,0,3241
508,0,192,350,0,1348,36,2,37,0,3,0,29,7,129,205,2,30,216,108,1444,0,30,1,0,111,0,51,227,64,1,336,18,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4370
554,0,175,270,15,2910,739,61,221,31,50,380,263,0,268,0,8,116,0,86,0,0,667,347,2,0,0,91,136,0,0,169,234,621,0,3,7,0,0,0,0,0,0,0,0,0,0,1576
1443,0,213,853,0,934,280,0,570,0,318,0,556,5,497,141,14,0,47,18,0,4,211,6,0,6,0,2,528,0,0,13,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3335
