"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
131,0,23,356,197,2247,587,10,463,0,23,22,52,11,29,2,131,41,245,1,31,17,15,11,0,0,0,0,326,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5006
878,138,26,1460,1,3241,20,0,41,0,7,0,707,1,18,10,19,3,0,7,2,6,145,0,78,2,0,34,349,0,0,70,37,0,0,19,59,0,1,0,0,0,0,0,0,0,0,2621
1475,0,516,772,0,1014,10,2,79,3,204,47,44,0,0,166,192,82,170,37,1,165,309,103,0,0,3,0,1,0,0,7,689,0,0,7,16,2,0,0,9,0,0,0,0,0,0,3875
386,1062,524,299,0,1069,196,11,7,1172,387,17,0,1,244,73,9,12,187,9,1,104,303,0,0,0,21,0,152,0,445,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239
974,120,20,394,10,1399,184,9,519,0,127,2,5,5,11,0,48,44,21,683,9,213,4,0,111,0,12,257,218,14,19,612,0,0,0,0,233,0,0,0,21,25,0,0,0,0,0,3677
1634,6,40,422,43,2433,60,0,1165,5,10,314,88,90,3,56,101,231,224,133,0,0,79,0,0,2,1,0,129,0,2,123,10,12,0,11,143,0,0,0,10,0,2,0,0,0,0,2418
1732,0,61,93,46,1955,1,0,17,0,22,77,1,157,8,0,273,0,1,264,124,18,72,0,115,1,0,11,8,0,51,50,1,0,0,2,284,0,0,1,0,0,0,0,0,0,0,4554
869,0,198,189,0,790,9,27,1110,193,70,19,20,41,9,0,6,1492,25,195,0,1,38,87,0,3,0,0,64,0,8,339,282,0,0,0,476,0,0,0,0,0,0,0,0,0,0,3440
625,0,383,202,5,1395,14,0,1703,22,5,1,134,22,2,0,63,20,252,4,141,7,213,2,0,0,0,165,730,0,0,308,79,0,0,0,49,36,0,84,0,0,0,0,0,0,0,3334
1094,60,87,760,0,1322,21,27,1172,17,7,0,191,4,12,13,129,173,0,702,0,0,80,6,0,0,0,9,920,0,0,13,23,0,0,0,3,0,0,198,0,0,0,0,0,0,0,2957
1307,0,6,722,33,1635,5,1,153,2,32,7,225,0,111,55,154,4,365,0,0,1,74,0,0,3,0,2,315,0,877,149,219,0,0,0,0,0,17,0,2,0,1,0,0,0,0,3523
621,0,522,1185,62,2675,17,0,307,5,20,0,77,0,51,144,3,38,61,281,369,0,5,23,84,0,0,0,0,0,0,299,67,0,0,0,13,0,1,5,7,0,196,0,0,0,0,2862
1210,0,202,101,8,2315,8,49,162,0,199,25,193,21,3,22,2,104,298,65,1,0,100,30,0,43,1,126,18,0,45,176,18,0,0,0,508,0,0,175,0,0,27,0,0,0,0,3745
1397,0,39,747,51,2478,926,92,27,99,17,0,176,18,17,0,0,5,62,159,0,8,2,0,0,0,1,0,209,0,0,557,15,0,0,3,90,0,0,0,0,0,52,0,0,0,0,2753
616,0,68,257,668,1587,72,4,1074,0,1,1,0,0,611,3,0,61,17,60,199,0,65,1,0,0,31,0,0,0,62,31,4,0,0,0,120,0,5,0,1,0,0,0,0,0,0,4381
715,0,259,66,0,1789,432,31,473,4,433,19,0,25,191,0,2,3,9,24,89,111,290,0,0,0,0,0,197,0,631,227,570,0,0,0,40,145,0,0,0,0,11,0,0,0,0,3214
1721,99,182,13,0,284,101,3,63,2,133,0,21,0,3,0,2,95,951,133,71,31,56,1,3,0,88,0,6,0,98,71,6,0,0,0,14,0,0,132,0,0,1,0,0,0,0,5616
1107,0,234,152,372,975,175,0,238,0,333,173,153,78,66,0,60,39,268,0,0,2,1,125,0,73,0,0,606,0,178,2,0,0,0,0,24,0,0,12,0,0,0,0,0,32,0,4522
1220,1,146,820,0,1997,44,6,611,6,51,57,65,0,193,159,24,6,110,1,0,0,33,51,1,81,11,4,6,0,55,2,150,0,0,141,0,0,11,138,0,0,0,39,0,0,0,3760
596,184,517,1279,13,606,20,57,60,292,595,8,0,5,71,0,2,109,24,17,0,0,10,6,0,0,3,17,937,0,1,391,215,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3944
693,1,284,522,3,1496,0,0,163,75,192,12,19,15,287,0,325,3,888,5,36,0,57,0,0,0,59,0,842,0,0,23,5,0,0,0,158,0,0,0,10,0,0,65,0,35,0,3727
358,0,298,783,0,1145,19,0,739,0,10,0,179,0,263,393,267,2,358,262,2,0,125,4,0,0,42,0,82,0,0,993,14,0,0,0,180,0,0,8,0,0,0,0,0,0,4,3470
1035,95,193,587,812,594,1,0,317,295,145,16,72,0,681,121,1,6,4,107,5,26,128,46,365,0,0,30,118,0,68,45,1,0,0,0,7,0,0,0,0,15,269,0,0,0,0,3795
734,5,396,859,0,1010,491,66,22,1,770,0,2,58,104,153,24,21,15,17,10,335,533,0,0,8,2,8,173,0,19,40,10,0,0,27,0,0,0,0,119,0,0,0,0,0,0,3968
853,111,1118,360,0,1488,53,0,206,0,53,1,20,24,121,3,393,131,5,16,102,28,266,14,0,154,0,6,10,0,29,64,4,0,0,0,155,0,0,0,84,0,4,0,0,0,0,4124
504,0,277,328,504,1351,160,0,378,53,21,2,1,4,43,0,168,33,25,221,0,563,42,61,1,0,0,0,55,0,0,120,3,14,0,0,30,0,1,170,1,0,0,26,0,0,0,4840
925,4,112,996,0,2260,286,1,277,2,814,10,9,404,118,190,155,0,16,35,13,0,1066,124,0,254,0,9,11,0,25,34,137,0,0,0,11,0,0,108,1,0,0,0,0,0,0,1593
1052,0,647,258,1,1963,198,47,19,8,499,0,202,239,235,446,7,0,159,19,0,0,3,1,11,0,7,85,183,0,0,278,171,0,0,0,41,0,0,2,0,0,4,0,0,0,85,3130
2084,0,128,236,0,1015,296,3,527,863,33,142,21,5,46,10,10,59,263,500,6,0,395,0,0,0,18,0,28,0,42,82,85,0,0,0,34,0,35,6,0,0,0,0,14,0,0,3014
1462,32,729,13,0,1468,99,208,522,1,132,1410,131,216,121,207,0,3,71,3,28,0,267,26,0,0,0,8,334,0,0,78,73,0,0,0,24,0,0,0,0,0,0,0,93,0,0,2241
811,0,93,143,1,1567,14,0,98,1,73,29,105,41,0,87,0,59,681,299,338,172,4,0,0,1,0,4,65,0,243,307,30,0,0,107,7,0,0,0,0,0,0,0,0,0,0,4620
934,0,339,759,201,2006,178,9,183,0,109,242,27,0,1,41,0,0,149,16,8,0,11,57,1,0,0,0,18,0,1,1,61,0,0,0,149,0,188,6,0,0,0,0,0,0,0,4305
1186,0,574,176,29,776,234,78,167,0,2,11,13,314,1,17,115,14,162,710,7,0,8,241,0,0,3,0,318,0,0,188,220,0,0,39,0,0,0,0,0,0,0,0,0,0,0,4397
512,0,121,143,2,700,31,36,253,50,0,338,93,6,694,87,339,2,98,210,8,25,694,1,0,1,26,0,51,0,8,7,1,1,0,63,227,0,0,0,0,5,0,0,0,0,0,5167
2534,10,201,594,0,497,145,0,431,0,0,6,74,14,185,52,30,0,7,290,4,38,6,0,0,64,0,9,77,0,0,51,22,0,0,175,0,0,0,0,0,60,0,0,0,0,1,4423
760,0,179,975,0,309,1478,165,0,385,121,615,111,0,9,51,291,71,61,5,299,0,145,0,0,195,51,2,356,0,2,232,1,0,470,0,0,0,2,190,0,4,8,0,0,0,0,2457
275,0,465,34,0,1599,15,16,558,152,53,59,33,0,322,45,43,0,145,141,0,198,470,0,0,29,0,16,18,83,0,123,26,0,0,0,0,0,9,0,0,0,0,0,0,6,0,5067
1317,0,1071,412,18,1117,347,1,451,2,0,0,1,2,467,1,9,31,12,0,1,17,209,5,0,0,0,3,0,0,13,84,2,0,0,53,9,0,0,170,0,0,0,0,0,0,0,4175
456,0,306,121,8,2616,41,611,384,1,156,831,3,129,16,165,229,6,38,12,0,0,828,36,0,50,0,0,187,0,0,2,2,0,0,0,0,0,0,109,14,5,0,0,0,0,0,2638
1893,0,1078,603,0,486,135,2,274,0,178,304,13,2,118,25,99,121,95,21,357,11,327,195,0,149,1,1,1015,0,175,160,24,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2108
558,0,121,232,0,1430,265,0,730,63,2016,28,0,0,0,139,60,5,40,3,28,0,99,0,0,0,0,0,6,0,21,1083,93,0,0,0,210,0,0,0,0,0,2,0,0,0,0,2768
440,0,603,120,0,747,152,580,175,187,58,5,0,0,321,0,59,247,277,10,246,105,1477,0,0,152,0,0,220,0,0,26,0,0,0,0,36,0,1,1,1,0,454,0,0,0,0,3300
2032,0,65,181,0,1606,45,0,230,94,15,75,140,78,7,0,0,3,38,919,23,0,1,0,0,0,98,0,1231,0,0,0,140,0,0,0,47,0,130,0,0,2,0,0,0,0,0,2800
1496,265,70,1009,74,2214,0,0,330,0,282,43,36,0,42,80,73,4,4,129,0,0,127,0,0,20,0,20,328,0,2,237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3114
1412,0,179,160,0,1042,10,90,249,8,13,129,10,71,0,47,2,142,5,4,0,3,68,0,0,5,12,0,51,0,483,218,43,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5529
755,0,10,103,0,1420,37,976,424,0,487,117,28,173,261,177,6,0,3,67,146,23,163,8,0,1,0,848,0,0,0,105,1,0,0,0,4,0,0,29,23,0,50,0,0,0,0,3555
782,4,0,140,0,946,114,0,105,3,18,0,0,71,83,550,35,0,168,6,110,96,154,494,0,2,7,0,13,43,0,90,217,0,0,0,546,0,0,0,0,0,0,0,0,0,0,5203
240,0,204,731,38,842,393,1,237,268,186,46,66,0,0,68,2,868,247,83,74,0,26,0,0,15,17,0,37,7,0,213,1,0,0,0,69,0,0,0,0,1,0,0,0,0,0,5020
1487,0,101,1557,352,1373,241,52,371,2,89,111,34,54,27,6,78,31,67,60,0,0,11,0,0,0,22,0,221,162,0,148,52,0,0,7,314,0,0,0,6,0,0,0,0,0,0,2964
283,0,152,465,0,1411,1,215,58,8,397,0,25,0,388,1,0,286,0,177,0,85,914,4,79,0,6,0,144,0,23,465,0,0,0,0,13,0,0,0,0,0,20,0,0,0,0,4380
885,0,142,137,532,925,1312,0,254,0,54,127,2,0,7,39,22,1,3,5,745,0,209,0,0,1,0,445,111,0,1,215,66,0,0,0,289,316,0,53,0,0,170,0,0,0,0,2932
929,0,36,481,0,1260,1,338,55,28,108,27,129,0,23,2,311,0,74,155,527,5,190,3,14,3,362,4,823,0,719,0,0,0,0,0,0,40,0,51,0,0,0,0,0,0,16,3286
556,0,7,312,0,852,122,0,53,0,727,57,333,22,0,7,171,0,38,0,260,0,1395,14,0,0,36,0,356,0,15,1,4,0,0,0,30,0,0,131,0,0,0,0,0,0,0,4501
477,16,42,115,0,2620,437,10,263,5,102,266,21,3,327,3,180,118,18,305,161,11,504,0,0,0,15,0,0,0,0,24,1,0,0,0,18,0,0,0,0,0,2,0,0,0,0,3936
525,5,66,840,194,1502,3,53,136,0,61,4,115,313,308,137,18,31,59,82,0,4,168,187,413,1017,2,0,701,0,0,0,76,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2963
854,2,3,398,1,198,1,109,48,35,157,11,202,269,6,0,401,141,118,12,12,1585,50,7,6,0,0,0,614,0,0,48,0,0,0,0,100,0,0,5,7,0,0,0,0,0,0,4600
1067,89,177,317,107,2776,4,41,239,20,3,128,0,251,439,0,8,3,20,63,0,1,332,0,0,7,0,0,509,0,0,0,398,0,0,0,18,0,0,136,0,0,0,0,0,0,0,2847
1300,7,209,124,1,901,48,254,168,7,5,107,975,160,1,19,73,0,327,5,0,0,71,0,0,164,1,0,154,242,0,396,0,0,0,0,0,0,0,173,13,0,0,0,0,0,0,4095
1696,1,150,239,0,439,103,0,1093,8,0,106,84,85,54,107,12,4,1793,14,186,0,4,94,0,0,200,0,302,0,20,6,1,0,0,226,0,0,0,2,6,0,0,0,0,0,0,2965
584,0,684,1629,9,1281,895,2,52,0,724,1,5,0,0,157,1,0,0,330,0,0,2,79,0,0,30,0,125,0,0,55,0,0,0,0,12,0,0,0,0,0,0,50,0,0,0,3293
998,1,283,108,0,753,4,0,16,2,185,2,103,348,97,95,1012,0,28,0,167,0,7,24,2,0,270,53,40,475,0,136,0,0,0,1,413,16,1,1,0,0,5,7,0,0,0,4347
859,0,223,252,3,1235,123,158,394,50,722,45,570,1,655,140,42,0,1,164,142,0,36,0,12,34,54,20,64,0,0,0,17,77,0,1,71,0,0,0,0,0,0,0,0,0,0,3835
433,0,141,809,22,2036,0,1,450,320,72,0,0,10,14,94,260,0,242,10,0,3,37,0,0,0,0,14,58,0,1,26,1,0,0,5,21,0,0,4,0,0,0,0,0,0,0,4916
432,0,396,355,61,1562,3,16,379,99,30,248,10,14,86,0,17,109,179,1481,0,0,24,0,0,29,0,0,108,0,1,17,140,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4031
129,219,375,396,320,139,121,212,24,0,69,24,96,0,236,0,180,68,55,0,1,0,1332,22,160,10,0,15,540,0,349,398,403,0,0,0,0,0,0,1068,0,3,0,0,0,0,0,3036
905,4,100,37,5,644,33,11,594,1,257,0,26,1,36,0,0,1029,26,57,1,83,150,5,4,32,228,6,9,0,0,36,0,0,0,64,114,0,0,0,0,0,0,0,0,18,5,5479
1231,0,452,70,10,813,65,182,762,0,20,8,108,2,411,21,16,187,1,6,148,0,2,111,29,417,0,0,241,0,213,358,119,0,0,0,167,0,0,37,192,0,3,0,0,0,0,3598
974,0,837,97,0,2439,65,1,138,193,297,39,0,0,32,0,58,6,798,15,41,13,258,0,0,91,0,4,115,0,0,13,484,0,0,0,193,0,0,39,0,0,1,0,0,0,0,2759
801,0,279,500,0,300,382,0,25,0,3,15,15,253,328,300,39,43,20,3,0,0,428,10,0,10,0,0,698,0,0,281,38,0,0,0,456,0,0,0,0,0,0,0,28,0,0,4745
1226,1,66,119,5,524,10,11,44,17,28,81,345,19,960,0,807,0,379,2,0,0,229,0,0,2,2,50,47,0,448,6,7,0,0,0,246,0,3,23,0,0,0,0,0,0,0,4293
736,94,579,592,12,846,43,1,65,0,22,1,68,0,13,0,1419,56,29,930,896,0,0,1,0,0,0,0,637,0,0,77,0,12,0,0,258,0,0,5,0,0,6,0,3,0,0,2599
1060,0,165,157,0,2098,181,0,292,0,2,1168,559,0,0,0,175,51,99,157,0,47,44,2,0,11,0,0,31,0,0,143,61,0,0,0,226,0,0,29,0,0,0,0,0,0,0,3242
778,0,205,370,54,1065,722,13,102,65,264,6,2,0,60,963,33,24,228,4,76,0,22,0,0,0,0,48,382,0,0,50,1,0,0,0,789,0,0,204,0,0,0,0,0,0,0,3470
747,0,173,272,4,2247,23,1,260,35,3,490,0,171,0,4,18,52,155,41,2,73,1225,4,0,73,0,63,73,0,0,72,20,0,0,130,4,0,0,82,0,0,19,0,0,0,0,3464
1544,123,350,126,0,1078,477,133,206,1,3,72,0,183,22,0,9,0,0,537,48,137,386,3,79,131,0,22,0,0,0,54,0,0,0,2,187,0,0,0,0,0,0,0,0,0,0,4087
525,0,279,483,14,1491,174,292,272,0,18,26,1,67,128,658,152,0,87,656,32,186,17,0,1,55,0,37,239,0,2,282,0,0,97,0,54,0,0,15,0,0,12,0,0,0,0,3648
439,0,126,137,0,2076,31,52,241,4,80,1,0,248,2,9,4,1,48,121,35,266,1208,167,0,726,5,65,131,0,34,323,266,0,0,0,3,0,0,1,0,0,6,0,0,0,0,3144
2051,3,71,504,89,1256,147,2,54,0,28,79,0,8,51,171,66,204,0,30,0,0,90,0,0,324,76,9,589,76,3,299,156,0,0,0,44,0,0,22,0,0,0,0,0,0,0,3498
1316,0,609,438,0,1080,217,22,941,8,362,72,9,625,12,7,2,0,42,10,0,102,215,0,0,2,72,0,28,0,1,96,4,0,0,17,265,0,202,0,1,0,0,18,0,0,0,3205
1561,0,159,615,3,479,1,49,1509,0,35,15,6,0,140,4,29,0,89,151,0,2,8,0,0,0,16,13,136,0,0,22,276,0,0,0,21,0,0,0,41,35,0,0,0,0,0,4585
1338,0,0,703,11,508,681,9,35,22,757,6,165,119,151,83,3,72,1118,44,9,28,310,0,64,41,0,0,421,0,94,80,65,0,0,8,12,0,0,0,0,0,0,4,0,0,0,3039
1516,0,120,395,61,1715,40,0,141,0,9,386,176,4,412,91,0,210,197,476,0,0,242,2,0,7,15,19,54,0,0,105,57,0,0,0,70,0,0,37,0,0,0,0,0,0,0,3443
1566,0,68,61,7,2078,63,0,759,333,38,475,191,2,595,92,5,0,570,0,0,0,48,33,0,1,0,0,260,0,15,9,30,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2653
1791,0,24,996,0,1414,10,17,237,0,55,11,0,1,253,0,179,116,56,337,0,0,230,1,0,23,0,0,589,0,0,348,144,0,0,4,0,0,131,0,0,0,0,0,0,0,0,3033
1127,0,258,50,0,968,10,10,696,0,1097,30,40,46,0,463,8,52,5,0,0,0,178,1,0,16,0,0,588,2,38,170,0,0,0,0,129,0,0,0,0,1,0,6,0,0,0,4011
719,381,176,511,0,447,134,193,336,3,209,0,0,165,292,0,116,1,205,172,0,0,52,34,0,47,7,56,1952,270,27,0,418,83,0,0,0,0,0,304,0,0,1,0,0,0,0,2689
1075,2,38,140,37,1834,426,2,137,0,19,47,11,10,4,400,9,7,132,385,0,3,792,56,0,17,0,54,2,0,128,17,675,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3333
1746,6,529,200,0,320,35,30,672,0,21,1,43,142,553,27,62,111,414,595,11,0,46,0,0,3,3,0,265,0,220,233,45,0,0,0,340,0,0,0,12,0,0,0,0,0,0,3315
1290,57,1003,194,0,2339,337,10,127,0,10,54,8,60,59,362,69,9,7,49,25,0,2,53,0,0,0,0,66,0,0,188,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3599
760,9,193,637,0,225,321,0,22,0,345,130,337,18,207,0,2,0,311,20,0,207,605,10,0,5,0,2,841,0,2,391,506,0,0,0,0,0,0,0,4,0,0,0,0,88,0,3802
193,0,519,361,60,1634,0,218,1072,36,12,9,29,26,438,0,305,0,39,148,0,11,226,49,32,48,0,0,0,0,0,234,2,0,187,0,22,0,0,111,0,0,0,0,0,0,33,3946
1691,0,56,727,6,1233,44,0,288,208,7,9,145,1,57,28,4,201,193,51,0,0,83,340,7,1,9,3,125,0,0,946,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,3527
941,0,486,474,62,1944,1065,487,133,489,235,0,0,1,58,205,49,3,15,498,167,0,164,0,0,0,60,5,270,0,172,6,180,0,0,11,26,0,0,0,106,0,0,0,0,0,0,1688
323,43,22,478,6,1795,66,38,253,0,174,154,0,131,58,0,4,1,1234,28,0,6,710,4,0,59,0,0,358,0,0,261,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,3356
957,8,55,32,21,1442,5,135,162,41,1376,6,23,4,185,0,18,155,118,13,5,15,18,0,37,1,0,0,269,0,693,294,104,0,7,73,89,0,0,3,0,0,0,69,0,0,0,3567
1494,1,1170,469,7,1084,58,5,241,0,183,218,37,0,63,300,368,7,887,65,11,0,202,4,0,168,1,51,455,0,0,9,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2431
1134,2,184,924,0,2137,143,1,119,0,139,0,55,4,467,0,0,433,124,190,0,28,496,1,1,0,110,16,99,0,1,1,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,3170
1152,0,168,201,67,1293,1,1,141,0,290,50,3,0,69,2,43,4,1,317,9,3,87,0,0,10,1,1,497,0,0,1,180,0,0,0,142,0,0,144,0,0,159,10,0,0,0,4953
911,0,237,250,0,628,41,0,292,3,45,2,511,5,39,137,1,0,57,17,198,7,2,0,0,36,0,0,69,2,43,1155,6,0,0,0,246,0,0,0,0,0,10,0,0,0,0,5050
939,0,783,663,0,1293,702,4,22,0,489,0,4,3,3,3,153,304,12,538,0,33,94,0,0,0,0,56,301,525,0,15,8,0,0,0,178,0,0,134,0,0,0,0,0,0,0,2741
897,0,32,957,0,1551,156,9,272,0,5,13,122,22,36,0,3,156,605,1,240,6,98,283,0,0,0,1,53,0,77,526,2,0,0,233,12,19,0,0,0,12,0,7,0,0,0,3594
457,1,8,1603,24,450,104,286,1147,0,20,0,468,45,71,363,457,73,84,660,0,0,27,0,1,4,0,0,94,0,0,349,46,0,0,0,99,0,0,0,0,0,0,0,114,0,0,2945
2878,0,32,347,1,1086,90,133,511,12,6,0,19,0,2,5,0,38,34,0,3,49,171,91,0,0,0,0,13,0,0,477,18,0,0,3,15,0,1,130,0,0,0,0,0,0,0,3835
1235,48,408,595,73,1005,223,10,11,0,186,7,0,25,141,0,0,0,6,238,64,0,77,0,0,127,11,0,152,0,9,683,1647,0,0,178,7,3,0,1,0,5,0,0,0,0,0,2825
2166,125,98,424,0,853,300,673,326,134,86,218,7,0,72,28,45,6,29,2,3,0,1,6,226,0,3,0,108,0,7,39,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
575,1,1171,547,14,999,4,2,649,0,355,36,6,1008,169,100,0,166,74,139,0,0,302,16,0,0,0,38,236,0,0,42,2,0,0,31,168,0,0,47,0,0,0,0,0,0,0,3103
1491,0,93,233,10,1072,861,12,354,0,152,11,22,3,11,53,28,254,2,292,1,73,121,0,0,186,211,0,217,0,0,507,585,3,0,0,55,0,122,0,0,0,24,0,0,0,0,2941
2035,0,240,66,86,1879,196,100,48,2,6,7,45,25,4,0,6,62,736,385,115,1,494,8,0,106,0,0,263,0,0,44,0,0,0,0,72,0,20,1,0,0,0,0,110,0,0,2838
571,0,354,289,77,880,5,369,222,0,2,1,130,67,346,0,264,1,137,37,2,0,774,693,0,0,34,63,115,0,0,53,19,0,0,0,0,0,0,257,0,0,0,0,0,0,0,4238
435,0,117,108,0,656,35,0,120,8,27,0,70,0,7,0,75,1,513,1284,7,22,1,114,0,0,3,0,506,0,517,569,150,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4470
848,15,129,233,56,2329,144,22,15,604,7,195,0,1,24,0,0,67,1,402,0,0,879,59,0,35,1,0,16,0,0,57,5,0,0,0,79,0,0,1,0,0,5,0,0,0,0,3771
266,0,269,243,4,180,77,17,629,1,379,0,253,3,110,0,279,0,161,9,179,191,212,0,0,3,0,0,134,0,0,543,178,0,0,0,2,0,0,0,3,0,0,0,0,0,0,5675
1163,0,446,118,23,1224,199,133,14,0,174,0,7,0,6,76,516,4,19,236,7,2,1244,0,0,0,74,545,127,0,0,66,0,0,0,338,73,0,91,1,0,0,0,0,0,0,0,3074
759,0,133,884,0,1079,29,0,567,0,433,2,7,103,100,9,16,0,31,6,0,9,183,18,0,10,0,0,243,0,0,48,244,0,0,385,60,116,0,0,0,0,0,0,0,0,0,4526
473,0,517,571,122,1127,548,109,9,0,6,306,916,95,128,0,395,6,105,466,9,53,15,22,0,96,1,86,90,0,0,240,238,0,0,0,7,0,0,117,0,0,0,0,0,0,0,3127
886,46,59,310,95,2532,16,2,1032,47,52,30,119,0,72,0,631,60,7,0,0,104,493,247,0,8,0,0,39,0,0,255,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2845
1264,0,425,36,0,1177,318,0,343,6,4,0,65,0,128,28,201,599,395,526,58,104,877,0,0,181,0,0,157,0,17,2,144,0,0,0,371,0,0,0,0,13,0,0,0,0,0,2561
1207,39,35,388,0,622,66,95,301,313,0,57,6,210,133,20,92,28,10,231,0,0,252,1,0,393,31,0,0,0,0,96,79,0,0,1,0,0,0,20,0,0,15,0,0,0,0,5259
575,6,239,170,0,2577,86,0,157,7,63,204,219,30,61,152,510,0,1,117,0,0,1,0,0,11,60,35,47,0,0,98,46,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4524
384,0,246,209,0,1632,175,0,116,11,176,6,43,76,1,22,16,5,73,383,43,53,159,472,0,9,149,116,28,0,0,109,3,0,0,155,40,0,0,174,51,0,0,0,0,0,0,4865
640,9,346,1899,0,569,331,11,0,66,341,55,200,2,4,39,226,69,214,11,31,0,481,0,0,65,1,61,395,6,0,869,274,0,0,16,171,0,0,0,0,2,0,0,0,0,0,2596
1455,214,25,362,0,1093,19,425,348,0,329,67,86,0,0,21,7,21,96,966,3,0,31,0,0,7,12,0,367,0,0,479,4,0,0,0,19,0,0,0,62,0,0,0,0,0,0,3482
1081,4,30,213,0,241,37,15,389,19,666,1,53,30,31,1,1140,0,4,20,0,0,3,353,0,0,3,112,70,0,0,637,31,0,6,0,0,0,0,0,0,0,0,0,0,1,0,4809
798,1,105,292,0,1298,315,54,122,0,8,0,169,0,287,0,1111,10,77,0,0,1,198,0,2,0,13,2,800,0,0,580,60,0,0,0,241,0,0,0,0,0,0,12,0,0,105,3339
2572,32,63,171,569,1359,10,2,98,69,3,3,13,3,0,51,162,0,2,6,17,0,304,264,0,53,13,82,89,0,0,395,23,0,0,0,185,0,0,0,0,0,4,0,0,1,0,3382
574,0,118,306,0,1019,42,326,92,0,796,0,0,0,353,0,0,3,546,356,0,0,263,0,0,3,0,0,3,0,0,24,221,0,0,0,140,380,0,5,0,0,0,0,0,0,0,4430
968,0,509,1006,0,653,556,0,10,2,5,147,400,0,10,0,0,157,0,251,275,3,49,0,0,55,0,0,195,0,10,1028,35,0,0,0,2,0,0,0,0,44,0,0,0,0,0,3630
1041,0,100,1148,0,1206,33,8,507,4,16,0,66,0,11,0,378,211,14,118,0,1,7,0,0,8,10,0,246,0,22,352,0,0,0,0,1,0,68,5,0,0,0,0,0,0,0,4419
783,23,77,349,1,2439,3,2,333,3,65,1,0,0,32,0,270,13,102,19,0,0,1,402,0,241,317,0,205,0,1,64,577,0,3,0,86,0,0,0,2,0,0,0,0,0,0,3586
1209,0,129,737,1,1836,3,56,160,32,354,7,45,44,75,140,92,32,20,204,714,28,64,0,0,0,5,3,12,0,0,17,6,0,5,1053,7,0,0,0,17,0,0,0,0,0,0,2893
1386,0,32,326,31,994,261,318,290,286,226,14,1,0,44,7,27,2,149,0,9,43,15,0,0,84,1,26,372,0,1,72,21,0,0,0,57,0,0,6,0,0,26,0,0,0,0,4873
1578,2,116,562,0,780,10,4,965,2,0,0,4,0,0,23,0,617,4,1,0,101,150,0,0,403,0,0,150,0,0,284,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4161
907,0,33,179,0,2292,40,17,28,20,24,0,0,37,246,21,15,29,405,793,0,0,700,0,0,26,0,191,396,0,0,181,0,0,0,0,3,0,0,0,0,27,0,1,0,0,0,3389
1382,1,219,104,0,1785,21,1,734,53,79,5,130,263,1,2,0,19,75,129,68,0,5,0,0,71,69,114,419,0,0,20,36,0,0,7,1,0,0,2,0,185,0,0,0,0,0,4000
1007,110,882,413,34,891,177,9,538,2,200,25,406,838,87,229,91,0,0,5,204,11,386,0,0,106,0,3,130,0,24,1154,76,0,0,16,1,0,0,0,12,18,0,0,0,0,0,1915
658,0,63,193,0,1177,38,207,45,2,36,170,269,60,116,0,159,0,0,561,6,0,421,0,0,2,0,0,10,0,35,330,353,0,0,0,404,0,52,0,0,63,0,0,0,0,0,4570
1369,5,8,76,0,1377,814,0,420,0,4,13,17,0,14,22,64,0,64,0,0,267,1,1,0,115,35,396,122,0,0,484,30,0,0,0,310,0,0,0,0,0,27,0,0,0,0,3945
451,0,17,166,2,1402,337,107,1339,19,3,0,10,59,220,4,237,34,229,238,0,52,17,185,385,115,0,0,222,0,0,1,2,0,0,0,419,0,0,1,0,0,192,0,0,0,0,3535
