"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
757,23,253,615,55,1108,4,210,152,747,127,222,96,47,110,150,17,3,6,159,203,0,12,0,0,0,1,26,792,0,4,109,0,0,0,68,16,0,0,7,67,0,0,0,0,0,0,3834
612,0,45,85,0,1584,490,2,162,0,1,0,12,121,106,4,40,0,46,63,114,99,100,0,0,102,1,0,390,0,0,58,23,0,0,356,78,0,0,34,9,0,2,0,0,0,0,5261
1833,127,48,1340,0,800,61,9,15,11,0,4,0,2,0,0,18,0,0,81,6,0,137,19,0,1154,10,0,514,0,0,2,97,0,0,0,6,0,0,0,0,0,2,0,0,0,0,3704
1194,0,43,752,0,1005,637,0,321,0,15,127,44,21,11,0,1,11,6,438,0,9,649,0,49,1,567,168,1,0,61,205,9,0,0,0,320,0,0,42,0,0,0,0,0,0,0,3293
468,0,30,1233,18,972,568,6,148,0,63,72,26,52,25,0,36,1295,313,5,0,0,244,0,0,0,217,4,820,0,0,423,0,0,0,0,197,0,0,0,0,0,12,0,0,0,0,2753
1456,39,331,29,40,1614,8,6,66,65,32,526,107,54,7,0,651,1,892,48,5,3,0,0,0,0,0,4,347,0,0,181,32,2,0,0,2,0,192,0,0,0,5,0,0,0,0,3255
911,155,67,681,14,1098,1111,218,232,6,97,239,8,17,43,0,17,0,140,57,565,1,13,0,17,206,1,54,141,0,0,559,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3311
650,0,17,167,4,2365,10,27,110,13,591,67,5,13,0,0,104,1,456,21,0,20,109,2,0,10,0,0,708,0,0,139,151,0,0,1,2,0,0,0,0,0,0,0,0,2,0,4235
1258,0,180,242,16,1959,731,602,95,0,0,535,0,8,830,0,2,27,367,5,71,0,4,0,0,13,8,91,145,0,12,10,0,0,0,1,145,0,0,0,0,0,0,0,0,0,0,2643
1259,92,92,120,249,1465,1,9,286,37,25,64,5,2,18,385,0,0,54,74,9,4,382,231,8,0,193,0,759,0,163,34,102,0,46,0,3,0,0,138,0,0,0,0,0,0,0,3691
378,0,66,959,21,844,53,99,25,0,6,48,64,37,263,6,764,525,113,39,103,2,0,0,0,1,0,56,50,0,676,94,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4704
1013,0,2,76,0,2074,78,179,207,28,0,0,86,6,7,0,0,626,59,50,2,0,60,0,0,0,0,0,60,0,0,23,17,0,0,21,117,0,0,0,1,0,0,0,0,0,0,5208
1288,30,443,158,0,1463,289,3,651,0,0,59,37,3,258,23,0,0,25,557,0,22,316,0,0,0,0,0,49,0,0,34,369,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3895
1563,3,57,137,275,326,606,62,735,9,60,298,0,13,4,0,4,7,29,5,30,14,35,4,0,0,0,7,824,0,100,530,2,0,0,0,18,0,0,0,0,0,5,0,0,0,0,4238
2085,1,45,227,22,1344,377,164,22,301,59,160,165,15,2,2,66,7,0,285,14,0,252,0,0,105,0,0,362,0,1,342,11,9,0,0,220,0,0,20,0,0,0,0,3,0,0,3312
639,0,139,490,0,843,112,792,5,0,1,0,0,0,133,0,1,0,1086,56,25,0,72,12,35,1,0,13,1443,0,12,679,6,0,0,0,2,0,6,0,28,0,0,0,0,0,0,3369
1665,49,576,159,0,1549,41,0,236,0,154,27,10,0,421,37,0,0,675,115,0,2,140,139,0,0,0,25,43,0,0,75,343,51,0,0,563,0,0,154,0,0,0,0,0,0,128,2623
665,0,320,211,7,1099,276,581,235,6,5,297,4,67,2,1,396,258,14,61,0,68,0,114,2,0,0,0,50,0,1,205,0,0,0,0,521,0,0,1,0,0,6,0,0,0,0,4527
347,0,113,99,0,878,107,60,4,7,134,2,0,2,117,9,275,33,15,2,0,0,706,0,3,19,29,442,341,0,0,7,234,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6007
2809,63,53,258,17,426,212,0,9,0,0,3,31,31,97,1,241,0,265,138,55,1,30,56,0,0,2,1,115,0,0,908,4,0,0,120,279,0,13,0,0,0,0,0,0,0,0,3762
956,115,38,67,7,2057,85,19,270,61,849,4,0,46,345,5,10,553,423,124,33,8,77,247,38,1,22,26,856,0,11,2,304,0,0,0,191,0,0,0,0,0,0,0,12,0,0,2138
610,0,29,296,0,830,809,47,440,1,1,3,242,66,6,0,1419,0,17,98,134,0,124,129,23,0,37,0,686,0,3,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3941
1213,9,158,1197,0,2161,2,1,10,1,500,0,5,2,89,9,7,0,74,24,84,26,307,0,7,0,10,14,78,0,218,147,35,0,0,0,4,0,0,0,12,0,0,0,0,11,0,3585
807,0,173,994,0,1464,837,9,112,0,3,35,29,19,2,636,0,304,210,147,1,0,1006,19,19,54,43,2,306,3,13,508,5,0,0,11,0,0,0,0,3,0,20,0,0,0,0,2206
1137,307,8,65,1,1087,21,98,247,131,0,42,1,0,0,0,235,40,8,164,0,270,58,0,4,0,0,169,110,0,0,355,30,0,0,367,35,0,0,0,0,0,0,0,0,0,0,5010
794,38,19,196,0,1802,5,141,770,0,542,0,3,45,87,9,4,30,4,0,7,0,264,27,0,109,0,0,287,0,61,14,1,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4656
649,11,216,86,0,2856,7,213,486,1,0,0,164,0,99,0,0,0,781,284,0,164,222,3,0,213,488,1,51,0,0,207,441,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2349
1098,0,176,488,1,968,181,0,509,575,44,45,115,3,318,50,98,4,15,505,219,0,57,1,0,18,0,4,46,0,83,123,3,0,0,0,1,0,0,0,858,0,0,0,0,0,0,3394
727,0,10,1385,0,865,208,0,837,0,4,6,687,15,23,155,82,411,155,561,2,0,52,1,0,0,6,0,202,0,0,145,540,0,0,0,265,0,1,0,0,0,0,0,0,0,0,2655
2700,177,200,778,0,861,119,119,362,0,687,478,0,7,538,0,165,300,1,1,163,0,14,2,0,11,0,28,53,0,0,179,1,0,0,6,2,0,0,38,0,0,3,0,0,0,0,2007
750,3,539,228,0,1559,6,0,44,5,570,0,2,460,34,0,1,5,604,10,0,74,330,313,0,4,0,0,360,0,3,75,286,0,1,0,65,0,0,2,0,0,0,61,0,0,0,3606
858,0,2,78,0,1749,151,0,339,1,4,26,5,19,0,25,1,10,114,23,0,23,182,988,0,0,89,0,171,0,439,47,35,8,0,6,50,0,0,0,1,0,0,0,5,2,0,4549
1404,0,1331,310,10,318,100,0,474,0,96,227,204,0,41,24,0,0,3,267,4,0,33,6,0,0,6,3,757,0,0,306,1,0,0,21,57,0,247,50,0,0,0,0,0,0,0,3700
1810,1,160,447,0,1354,661,14,37,31,34,439,211,0,55,18,8,62,357,32,3,35,0,28,0,56,0,8,28,0,0,556,5,0,0,0,189,0,0,0,0,0,0,308,0,0,0,3053
932,4,53,324,4,715,463,47,162,0,78,184,0,180,8,0,114,0,367,350,0,337,0,121,0,0,36,0,75,37,149,665,63,0,0,2,7,0,0,0,2,0,0,0,0,0,0,4521
1110,0,113,394,0,1229,1,0,364,1,64,9,2,198,137,18,0,531,523,155,0,2,88,2,4,23,3,0,31,0,0,13,301,0,0,0,467,0,15,0,192,0,0,0,0,0,0,4010
979,3,108,1488,0,685,81,0,66,0,45,156,31,123,0,0,84,12,64,0,14,3,55,1102,0,1,0,0,138,0,151,83,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4519
756,0,130,251,0,1983,263,0,600,82,120,25,29,7,220,6,84,266,47,247,13,827,0,0,0,0,0,0,3,7,0,133,11,0,0,17,245,0,0,148,0,0,45,0,0,0,0,3435
633,0,381,375,0,762,42,56,630,0,2,55,7,123,6,0,25,3,162,245,3,0,41,1,3,26,22,58,938,0,0,392,2,0,0,0,109,0,0,24,271,0,0,0,0,1,0,4602
1458,25,95,226,2,1157,0,128,110,0,23,682,429,0,0,23,91,220,33,0,112,3,7,1,78,19,13,4,21,0,0,14,2,0,0,0,68,0,0,19,10,0,565,0,0,0,0,4362
498,0,572,177,51,1227,766,44,509,1,17,1032,204,0,10,3,0,21,451,20,0,0,72,24,0,5,1,0,94,0,0,5,198,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3991
582,154,27,832,0,617,399,410,264,46,84,65,85,0,462,3,329,24,1318,192,811,34,110,27,0,18,0,0,20,1,1,14,118,7,0,81,18,0,0,0,0,1,1,0,0,0,0,2845
1163,0,1034,56,22,1867,552,2,187,0,150,11,0,10,157,137,11,575,2,48,0,1,688,0,0,529,0,173,194,0,21,84,4,0,0,75,1,0,0,125,0,0,1,0,0,0,0,2120
602,22,925,832,22,2909,120,89,525,0,121,0,32,238,27,1,73,75,0,0,1,10,8,52,0,0,410,3,10,0,6,16,0,0,0,97,96,0,58,0,8,0,0,0,0,0,0,2612
457,3,217,924,2,624,333,0,634,0,2,33,0,4,290,0,10,10,286,125,57,47,133,1,34,730,29,68,21,0,15,393,18,0,0,0,1,0,0,336,0,0,0,0,0,0,0,4163
728,0,93,1125,6,1223,40,8,76,0,1,0,62,9,26,0,318,0,1,7,342,4,164,0,0,0,28,9,321,180,115,25,15,0,0,22,156,0,0,0,20,0,0,0,0,0,0,4876
1066,0,0,1229,0,1460,3,1,255,197,1,36,0,11,0,2,26,4,73,1,0,7,181,15,41,0,10,0,931,0,0,17,430,0,0,0,793,0,0,17,0,2,0,0,57,0,0,3134
540,0,177,403,13,1039,74,43,1144,0,170,0,30,3,0,0,1,122,74,63,0,595,5,3,0,2,0,1,55,0,0,515,42,0,0,42,1,0,8,0,0,7,0,0,156,0,0,4672
319,0,380,1521,0,394,51,55,850,0,327,0,0,0,116,160,121,109,151,7,3,0,20,0,0,0,0,756,455,0,34,89,150,0,0,13,9,0,0,0,0,0,0,0,0,0,0,3910
1760,0,10,430,0,1667,308,18,559,14,0,14,70,86,1128,275,19,0,413,49,0,0,75,0,0,15,0,14,412,0,0,23,406,0,0,0,2,0,0,0,9,0,0,0,0,0,0,2224
1839,0,130,716,2,603,116,3,91,0,129,1,0,155,6,0,1,21,2,154,178,160,6,171,0,6,330,247,592,0,0,386,1,0,0,77,1,0,0,0,9,379,0,0,0,0,0,3488
1023,51,12,80,1,1900,201,34,39,0,29,86,78,1,166,2,1,157,187,17,36,39,189,35,0,11,79,66,115,0,0,24,3,0,0,3,606,0,6,0,0,0,0,0,0,0,19,4704
1628,0,84,342,0,279,68,0,203,0,250,10,445,3,149,0,35,0,217,319,69,0,55,0,0,0,385,25,137,0,30,230,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,5030
1891,0,383,199,0,897,46,0,571,0,135,0,504,8,0,50,23,436,18,50,17,0,29,15,0,54,0,118,713,0,1,478,6,0,0,0,351,0,0,308,0,0,0,0,0,0,0,2699
223,1,338,949,1,1087,0,73,639,0,278,10,24,29,1,6,40,37,165,73,0,0,200,0,0,8,0,21,1452,0,0,1,34,0,0,0,354,0,0,0,0,0,6,0,0,0,0,3950
1935,35,147,411,73,1404,594,0,185,0,28,1,1,370,8,124,72,53,38,95,176,82,1,0,0,0,0,325,286,0,12,13,15,0,0,1,26,0,0,0,0,0,0,0,0,0,0,3489
1111,0,173,91,11,988,226,69,783,59,0,36,313,81,241,0,0,0,0,717,0,106,59,0,19,110,0,0,232,0,0,0,295,0,0,13,635,0,0,0,0,0,21,0,0,0,0,3611
1267,76,0,322,11,710,243,0,129,0,203,775,1,53,51,0,338,12,189,200,100,1,786,1,0,1,9,12,163,0,5,56,4,0,0,783,2,0,0,0,0,6,0,0,0,0,0,3491
1122,0,0,231,1,528,109,0,111,32,18,17,4,22,3,371,132,62,47,157,0,119,30,0,0,132,1,0,824,0,5,9,174,0,0,196,3,2,0,0,58,23,1,0,0,0,0,5456
1185,0,189,770,96,590,18,0,55,0,203,249,9,50,115,299,33,18,49,60,1,4,94,0,0,3,0,6,105,35,12,4,140,0,0,192,51,0,0,0,106,0,0,1,0,1,2,5255
265,22,26,534,4,2255,10,0,341,0,35,542,774,302,260,19,399,18,118,108,140,3,0,34,192,32,6,1,1357,37,36,23,284,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1808
265,0,101,389,0,843,110,0,424,0,34,27,22,22,480,0,8,0,296,645,0,0,371,0,2,250,0,0,8,0,0,48,20,0,0,440,34,0,0,0,216,0,0,0,0,39,0,4906
1247,1,358,485,33,1713,0,0,145,0,450,867,294,1,193,0,72,19,152,41,0,5,78,7,0,0,7,20,46,0,0,32,277,0,0,0,15,0,0,0,0,3,0,0,0,0,0,3439
1653,3,71,828,0,1090,112,59,473,27,116,0,206,81,0,361,78,2,397,18,42,0,839,1,0,0,0,39,169,24,34,27,0,0,0,28,661,0,0,2,0,0,0,0,0,0,0,2559
1078,0,282,441,0,1633,162,1,331,0,3,250,205,0,103,0,0,5,126,234,162,0,1,0,0,1,1,0,61,0,83,487,0,0,1,0,19,0,0,1,3,0,58,0,0,0,106,4162
958,97,474,425,179,2483,330,4,137,0,3,27,0,14,251,0,4,0,14,23,13,0,47,0,0,9,102,677,21,0,0,0,96,0,0,76,304,0,3,0,25,0,0,0,0,0,286,2918
385,0,735,884,55,863,2,13,780,18,117,0,2,12,357,257,14,0,100,9,11,1,14,0,0,0,8,52,231,0,0,778,41,0,0,0,143,0,0,0,86,0,0,0,0,0,0,4032
1440,0,677,786,0,1139,130,0,616,2,37,67,1,44,120,390,1,99,13,218,0,0,18,0,0,11,0,27,8,0,0,333,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3816
1967,92,75,456,3,963,124,3,225,344,20,53,293,22,166,21,1,1,31,205,179,5,15,3,0,0,0,1,10,0,1,363,0,0,0,0,4,0,0,350,0,0,0,0,0,0,0,4004
802,0,114,512,0,1062,140,0,60,206,618,245,786,353,344,0,67,93,28,6,0,0,1,0,0,49,0,20,282,35,1,196,5,0,0,0,3,0,0,208,1,0,0,117,0,123,0,3523
747,243,169,256,1,3050,6,0,269,20,16,182,3,1,130,11,119,13,6,558,27,0,582,12,0,4,0,17,55,0,12,152,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3116
659,0,738,413,1,716,44,155,842,2,105,50,7,127,0,47,501,0,272,1,1,0,64,0,0,0,2,5,41,2,0,322,0,0,0,120,1,0,0,0,0,266,0,0,0,0,0,4496
1242,155,209,218,6,1402,0,36,35,1,133,1,464,0,42,2,349,57,25,1034,0,284,571,0,0,6,33,0,3,0,0,95,245,0,18,87,347,0,0,11,0,0,0,0,0,0,0,2889
2865,0,725,63,0,1555,62,0,318,0,35,0,89,1,0,0,986,61,2,1,0,0,13,0,14,9,0,0,44,0,197,228,24,0,33,264,0,0,0,2,0,0,0,0,0,0,0,2409
588,1,71,1184,144,3252,67,25,213,1,51,481,3,0,133,0,2,0,63,221,0,0,83,1,0,7,19,0,4,0,0,86,0,0,13,0,0,0,0,20,0,0,1,2,21,0,0,3243
204,1,362,69,2,1177,106,10,535,0,133,134,13,21,934,0,246,7,98,703,49,0,441,22,0,311,0,302,250,0,0,398,18,0,0,0,11,0,0,3,0,217,0,0,0,0,0,3223
1212,50,67,5,0,1959,88,18,250,2,67,28,68,36,35,2,153,8,98,79,0,0,355,109,0,7,9,251,141,153,0,86,0,0,23,1,506,0,0,364,0,0,29,0,0,0,0,3741
554,135,224,153,0,2022,113,287,249,336,46,34,128,267,0,0,31,0,591,108,0,1,106,23,0,137,0,27,194,4,0,19,0,0,0,22,20,0,2,0,0,0,0,0,0,6,0,4161
1020,0,1571,36,0,1221,38,0,2,0,119,16,451,4,3,0,730,464,155,75,0,1,6,0,1,14,0,22,39,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
931,2,131,137,0,1582,454,0,147,0,202,4,0,0,226,220,10,0,208,433,3,21,363,45,0,7,0,42,0,149,1,2,0,0,0,136,0,0,0,45,3,0,0,0,378,0,0,4118
1404,0,227,155,0,2112,49,2,229,356,50,0,1,14,149,0,343,0,33,64,2,0,89,0,0,315,0,216,104,0,0,22,92,0,0,0,966,0,0,1,0,0,0,0,0,0,0,3005
1175,0,21,117,0,1204,150,106,140,1,0,17,1342,19,892,25,324,13,1,0,170,2,27,0,0,0,2,110,3,0,0,48,3,0,0,0,140,0,0,0,0,0,0,0,0,1,0,3947
1980,0,68,281,0,472,52,25,446,196,7,0,0,0,3,69,128,26,733,1,0,0,203,0,54,0,0,0,395,0,9,226,4,0,0,0,0,0,0,73,0,0,0,0,0,0,0,4549
580,0,409,8,45,1678,225,1,134,22,55,0,73,68,51,1,20,17,886,194,20,199,6,0,0,17,0,12,326,27,73,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828
1482,158,848,624,380,520,0,56,533,100,1364,54,13,180,24,267,0,3,0,30,324,0,2,51,0,0,0,0,524,14,0,21,4,0,0,0,11,0,0,0,0,0,0,239,0,0,0,2174
1208,21,155,650,18,2489,0,24,389,0,21,76,22,0,3,0,178,0,23,75,1,0,40,18,0,90,0,0,17,0,0,28,242,0,0,1,51,0,0,0,0,0,0,0,0,0,0,4160
673,21,579,42,3,765,1,118,81,25,33,0,405,211,7,13,93,2,105,1165,0,0,122,0,0,0,0,2,23,0,75,776,2,0,0,1,121,0,0,0,1,1,0,0,0,0,0,4534
166,3,157,1011,50,1963,200,31,52,12,0,9,538,0,99,9,20,67,44,43,227,0,779,0,59,0,0,34,562,12,0,29,537,0,0,0,178,0,45,0,12,0,0,0,0,0,0,3052
1087,0,22,173,59,778,132,102,326,249,4,20,0,14,289,0,546,0,75,225,56,0,7,0,0,17,35,135,17,0,0,568,30,0,0,0,224,0,40,0,0,0,0,0,0,0,0,4770
451,315,1385,119,12,897,23,19,68,5,67,0,212,54,17,0,2,940,0,71,0,0,0,124,0,22,6,77,191,0,0,14,403,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4335
1599,160,325,48,0,1865,2,0,207,17,15,0,3,0,15,5,231,221,201,36,0,475,779,0,0,0,0,2,198,0,0,193,125,0,97,0,3,0,0,0,0,0,0,0,0,0,0,3178
1460,0,168,1035,12,773,408,3,597,1,264,250,0,4,112,2,197,7,5,174,156,11,24,0,0,145,0,2,591,0,0,5,313,0,0,0,4,0,0,9,0,0,0,0,0,0,0,3268
2484,0,58,878,8,1328,349,6,11,0,219,142,9,204,2,4,76,59,33,0,0,6,181,0,0,1,0,79,198,13,151,96,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3398
286,67,7,1759,0,1186,412,0,33,0,4,410,127,0,129,0,43,21,326,32,167,0,566,1,1,0,10,0,16,0,381,212,69,0,0,0,1,0,1,0,31,156,33,0,0,0,0,3513
1330,71,1033,29,62,1430,87,296,1106,0,262,64,10,4,83,3,230,0,44,305,50,0,22,1,0,0,0,0,384,4,17,0,12,0,0,65,8,0,0,0,0,0,7,0,0,0,0,2981
2235,0,82,623,0,854,416,24,333,2,0,10,0,0,93,3,116,24,24,267,0,0,234,151,0,116,322,3,217,0,7,38,21,0,0,0,4,0,0,0,5,0,0,0,0,1,0,3775
573,15,23,383,0,1492,135,3,91,6,573,36,44,0,3,5,317,5,0,76,24,0,17,0,0,0,0,14,176,0,180,181,645,0,0,1,13,0,0,0,20,0,0,0,1,0,0,4948
679,0,1011,382,0,1603,86,317,204,276,0,1,552,2,724,0,72,7,202,126,0,0,29,9,0,3,0,0,1,0,611,46,17,0,0,0,48,0,0,70,0,0,98,0,0,0,3,2821
136,0,207,85,10,481,141,203,598,0,681,125,700,9,0,0,1,36,713,610,26,4,86,0,0,0,25,0,117,0,0,183,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4819
799,2,73,33,100,1518,89,377,82,85,10,37,6,0,146,23,46,94,576,2,0,0,381,2,219,14,10,0,1156,0,0,99,0,0,0,0,0,0,30,0,0,0,0,0,0,258,0,3733
743,7,896,69,0,1308,808,9,372,0,3,16,0,2,24,1,1099,3,89,12,3,0,290,5,0,26,898,0,23,0,1,0,0,0,0,0,2,0,0,0,0,0,235,0,0,0,0,3056
1887,0,52,1072,59,1166,14,2,673,0,70,10,588,9,117,440,4,5,0,44,41,2,198,0,1,0,0,0,888,9,0,35,71,0,0,0,254,0,0,1,0,0,0,0,0,0,0,2288
1880,156,267,123,408,2882,133,2,250,260,91,0,206,0,8,58,0,146,0,146,0,6,9,0,0,41,0,1,127,0,0,344,7,0,0,0,132,0,6,0,0,0,0,0,0,0,0,2311
1160,0,6,496,0,2416,200,122,204,22,98,7,18,231,0,20,0,7,130,714,0,0,24,0,0,2,0,0,1210,0,1,3,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750
930,0,18,261,0,751,183,23,219,1,94,460,4,307,1,2,4,13,5,7,11,0,328,28,0,0,0,0,447,0,0,171,839,0,0,289,0,0,0,0,0,0,0,0,0,0,0,4604
631,0,88,268,0,579,41,0,171,8,404,9,69,0,34,339,31,0,17,564,1,345,178,1,0,16,0,966,130,240,0,33,251,0,0,37,154,0,0,0,1,0,0,0,0,0,0,4394
1403,0,446,274,0,1260,6,12,25,0,38,189,160,0,19,14,96,32,22,260,282,19,134,34,0,0,1,40,8,0,8,23,12,0,0,5,772,0,0,0,0,0,0,0,1,0,0,4405
1126,0,116,1542,0,1070,22,38,81,6,5,41,8,0,174,0,51,51,84,0,0,0,372,75,24,0,7,0,117,0,0,124,1003,0,0,0,29,0,0,0,0,37,0,0,0,0,0,3797
1262,0,326,67,15,573,14,21,280,0,2,4,0,47,372,0,1,0,262,12,18,53,90,0,0,54,574,0,57,0,0,230,0,0,0,0,132,0,0,0,0,0,830,0,0,0,0,4704
602,0,175,566,0,456,12,99,707,0,3,0,178,3,254,2,25,0,24,773,843,0,31,0,428,594,0,0,273,0,0,180,72,10,0,6,0,0,0,0,0,2,0,0,0,0,0,3682
1046,509,825,230,0,1286,416,0,436,112,637,27,0,0,512,227,446,0,87,16,1,0,0,0,8,6,9,13,362,0,53,173,21,0,0,0,190,0,0,0,0,0,0,0,0,0,0,2352
602,0,443,412,2,1332,196,192,86,3,29,4,20,10,239,67,242,0,188,175,0,182,335,4,0,2,0,163,697,23,0,47,22,0,0,548,104,0,0,9,11,0,0,0,0,0,0,3611
2727,0,38,59,0,1772,50,0,6,210,26,0,20,250,143,16,249,4,50,512,0,1,393,0,0,112,0,1,215,0,0,18,5,0,0,0,1,88,0,0,0,0,0,0,0,0,0,3034
550,0,137,866,0,3109,21,52,138,0,12,0,59,0,7,42,105,0,276,28,0,1,0,92,0,0,0,1,23,0,4,169,3,0,0,0,138,0,0,1,0,0,0,0,0,0,0,4166
1171,31,654,576,212,1332,94,124,303,1,19,244,6,122,72,70,0,154,62,2,121,0,513,19,0,0,0,0,24,0,34,30,459,0,0,45,51,0,0,0,6,0,0,0,0,0,0,3449
438,286,1006,755,0,1317,234,44,2,39,31,0,2,1,0,11,0,18,3,16,29,0,881,1,0,0,1,0,135,0,0,359,0,0,0,0,80,0,0,0,0,4,0,0,0,0,0,4307
861,0,946,939,12,650,57,0,717,0,5,6,9,104,182,1,60,0,0,34,2,4,10,0,0,0,175,5,140,0,21,212,6,0,0,2,0,0,0,3,1,1,0,0,0,0,0,4835
434,1,135,120,2,1345,0,979,196,1,0,117,92,109,103,0,103,49,992,246,0,295,137,3,10,0,0,0,259,0,32,1001,90,0,0,0,1,0,0,0,0,1,553,3,0,0,0,2591
695,0,382,149,0,1764,183,144,10,0,240,29,2,0,321,0,184,359,155,321,0,0,19,6,0,113,0,5,179,0,13,0,2,13,0,0,10,0,2,29,0,0,1,0,0,0,0,4670
2474,0,247,485,0,781,113,1,158,430,39,1,166,0,190,0,49,3,304,15,7,6,163,188,0,0,203,0,356,0,0,58,22,0,0,46,4,0,1,0,0,0,0,0,0,0,4,3486
2398,3,8,584,1,1362,360,362,5,0,5,0,28,4,35,0,19,5,35,60,0,0,4,1,220,72,37,31,17,0,0,13,3,0,3,5,52,0,0,0,128,0,0,0,0,0,0,4140
1863,0,586,794,0,1252,72,0,1194,0,7,1,1,0,19,33,199,179,18,2,7,42,25,0,0,0,0,11,370,0,0,319,21,0,0,0,14,0,2,0,35,0,0,0,0,68,0,2866
1789,364,434,379,0,259,796,32,1346,4,37,45,47,2,13,1,86,50,5,50,12,110,21,9,0,0,0,2,276,0,4,214,6,10,0,3,17,0,0,13,0,0,0,0,0,0,0,3564
760,0,821,311,31,1592,25,56,336,2,760,6,77,611,156,82,3,7,1,1,0,0,33,24,141,0,0,25,103,0,1,546,361,0,0,90,214,0,0,0,0,0,0,0,0,0,0,2824
248,0,2103,90,19,890,5,34,1152,19,5,18,45,0,74,117,0,0,457,8,16,0,5,1,0,0,309,589,4,0,0,164,0,0,0,0,91,0,0,0,0,42,0,0,0,0,0,3495
1169,0,113,123,115,1032,1,0,205,0,41,0,2,0,85,13,16,340,164,1853,12,7,171,0,0,21,0,0,78,0,4,68,442,0,0,47,8,0,14,0,0,0,65,0,0,0,0,3791
1706,16,185,28,19,731,151,0,401,28,6,26,0,14,13,0,511,41,192,0,0,351,65,252,0,0,0,52,46,0,0,208,4,0,0,0,0,0,0,368,0,0,0,0,84,0,0,4502
328,12,218,132,2,617,69,0,1,68,127,198,513,1,31,0,369,372,9,412,105,97,61,269,0,503,0,0,274,0,42,147,1,0,0,171,0,0,0,0,0,0,1089,0,0,0,0,3762
1351,177,117,921,0,1611,5,35,635,2,15,0,0,0,133,259,29,32,1,0,63,0,94,0,0,339,0,0,138,0,20,0,3,0,0,1,128,0,534,59,1,0,0,0,0,0,0,3297
1290,230,357,642,0,1096,92,598,34,3,6,25,27,0,427,0,2,836,394,30,1,50,5,0,0,0,1,0,192,0,166,0,6,0,0,0,3,0,0,22,0,2,0,0,0,0,0,3463
828,146,538,426,433,1281,14,1,278,0,16,29,30,10,100,0,62,6,0,60,5,291,51,0,0,341,1,283,667,0,4,91,130,0,0,1,6,0,0,1,0,0,0,0,0,0,20,3850
1490,0,20,144,0,860,37,2,395,15,21,427,3,8,78,17,52,1142,0,605,6,1,606,0,0,121,2,0,464,1,0,209,48,0,0,0,6,0,10,50,0,0,15,0,0,0,0,3145
454,109,18,1355,1,1499,6,3,1498,0,4,2,10,0,126,1195,154,2,237,61,0,0,13,0,0,0,437,16,53,0,150,136,7,0,0,46,0,0,0,0,0,1,0,0,0,0,0,2407
1123,445,66,299,1,249,614,208,549,75,6,2,0,1,2,1,0,75,917,33,1,220,26,0,0,0,0,0,115,0,228,50,29,0,0,0,186,0,0,0,0,0,0,0,0,0,0,4479
1411,0,44,767,5,215,57,93,560,181,375,39,332,0,606,0,0,2,26,3,12,343,362,68,25,5,0,0,3,0,0,37,5,0,0,0,112,0,0,0,0,0,0,0,83,0,0,4229
1486,8,529,347,0,1372,318,0,40,0,69,0,3,220,66,0,210,0,3,0,59,766,417,0,0,0,2,0,26,0,1,142,0,0,0,0,29,0,0,0,70,4,0,0,0,0,0,3813
542,343,68,694,0,1324,188,158,780,219,168,2,101,0,415,0,0,11,173,232,0,0,9,0,0,0,0,0,87,0,16,131,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
1729,0,476,416,174,901,10,82,711,18,307,63,6,0,0,32,26,0,121,52,0,160,165,1,0,7,1,0,9,0,4,279,50,0,0,0,225,0,0,52,0,51,0,0,0,0,0,3872
