"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1552,0,428,4,172,958,272,73,387,822,261,0,98,500,1,0,22,11,348,124,2,0,224,0,1,71,277,0,636,0,113,185,0,0,0,0,0,0,4,130,20,0,10,0,0,0,0,2294
1059,4,171,304,89,1330,20,25,1,0,577,1,0,58,50,38,58,0,143,150,0,3,49,0,0,5,0,0,696,0,0,28,66,0,0,0,37,0,0,0,0,0,0,0,0,2,0,5036
345,0,1,478,0,1841,84,1,1760,24,78,336,0,1,12,0,4,696,17,23,0,13,47,0,35,132,43,10,524,0,32,4,43,0,0,0,0,0,0,2,4,0,184,0,0,0,0,3226
270,1,133,122,193,924,154,213,492,1,48,0,0,3,209,3,0,9,97,387,16,28,863,4,11,363,1,0,287,5,0,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089
1512,0,142,930,3,243,199,2,457,5,47,24,9,45,111,19,12,98,9,283,0,1,26,1,33,0,0,0,163,0,212,113,131,0,0,20,46,39,0,0,0,0,0,0,0,0,0,5065
788,0,420,713,0,1496,104,66,39,338,364,0,34,3,0,105,0,8,321,182,1,75,5,0,0,0,21,5,282,0,0,107,24,0,0,0,236,0,0,3,0,0,0,0,0,0,0,4260
863,15,141,94,113,1336,160,1,31,8,1,4,38,2,147,10,33,176,1240,1,1,8,288,643,0,0,556,0,40,0,1,0,14,0,0,169,4,0,0,0,0,0,0,0,0,0,0,3862
553,14,152,32,0,2629,222,0,343,0,0,47,288,0,200,0,3,254,25,350,0,0,5,26,0,3,1,0,111,0,0,619,197,0,0,0,164,0,0,81,0,0,0,0,0,0,0,3681
1023,8,223,119,16,1463,2,0,25,48,557,105,0,148,112,656,0,8,21,64,31,0,267,0,77,2,0,79,98,0,32,183,237,0,0,0,385,0,0,0,0,0,3,0,0,0,0,4008
1569,0,857,603,9,333,501,2,176,1,141,12,151,7,763,50,5,0,89,0,0,6,82,14,0,3,0,20,145,0,37,772,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3638
421,670,692,612,17,1073,196,63,63,0,4,169,2,15,339,13,1340,11,129,2,0,31,53,12,15,56,0,49,9,0,89,46,158,0,0,3,211,0,0,395,0,0,0,0,0,0,0,3042
406,204,304,131,287,2111,105,559,65,0,84,4,283,16,39,66,22,0,634,32,11,64,33,0,0,23,32,114,147,0,0,6,263,0,0,0,16,0,0,12,104,209,0,0,0,0,0,3614
1017,61,727,1506,0,1422,27,24,828,129,7,21,9,2,13,1,0,1,131,132,209,5,452,0,0,413,0,1,161,12,0,406,182,113,0,0,4,0,0,8,0,24,0,0,0,0,0,1952
676,0,89,581,70,1550,3,1,6,57,4,413,43,0,10,0,129,0,707,156,0,0,55,54,58,43,0,0,32,0,0,198,1010,0,0,0,4,0,0,0,0,5,631,0,0,0,0,3415
926,6,85,294,164,3376,100,1,94,2,18,1,0,33,119,4,0,15,17,278,0,0,0,0,0,0,0,0,152,0,0,0,22,0,0,12,77,0,0,692,0,0,0,0,0,0,0,3512
941,74,99,225,34,355,44,0,41,231,1624,319,41,1,0,13,294,557,442,80,4,0,150,0,1,0,1,61,491,0,0,147,19,0,0,0,59,0,0,1,0,0,0,0,0,0,0,3651
1062,71,13,133,3,1559,52,16,1234,6,99,248,2,1,2,0,11,10,35,0,21,0,3,126,0,0,2,0,102,0,95,315,8,0,0,3,70,0,0,837,0,0,0,0,0,0,0,3861
572,23,136,292,27,1169,0,82,656,0,57,48,0,1,52,28,0,987,30,33,0,1,2,0,0,0,0,0,1010,0,33,41,2,0,0,79,1,0,0,3,0,170,13,0,0,0,0,4452
1110,2,413,76,7,1587,269,476,33,130,119,184,29,1,0,3,95,0,29,0,1,0,1,112,0,0,0,321,339,0,0,59,5,0,0,1,0,0,0,5,5,0,5,0,0,0,0,4583
329,0,56,699,35,1693,82,10,148,1,366,5,5,2,507,0,1012,7,0,1,28,117,4,38,0,3,0,5,542,0,0,132,37,0,0,0,30,0,0,45,0,0,0,0,0,0,0,4061
406,199,61,565,0,1123,26,488,229,19,215,71,0,7,57,3,2,0,33,12,1,0,108,4,0,0,2,0,1159,0,82,28,77,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5015
305,0,327,564,1,2409,5,9,506,0,2,0,174,168,615,16,0,139,92,35,217,0,269,0,0,0,162,85,467,0,0,95,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3333
315,15,183,994,0,1109,512,0,745,0,3,86,56,173,0,274,24,106,30,158,0,0,84,1,235,36,17,201,199,0,597,68,0,0,0,0,178,0,0,0,49,22,204,0,0,0,0,3326
2434,0,815,297,181,1393,144,0,57,2,78,0,29,8,31,3,0,0,264,34,117,13,0,7,0,16,0,0,110,0,0,151,44,0,0,0,265,0,0,711,0,0,0,0,0,0,0,2796
1555,8,201,220,242,869,246,73,218,0,286,0,219,24,209,1,2,8,554,132,1,2,131,59,3,0,0,5,53,0,0,17,155,0,0,0,16,0,1,0,202,0,1,0,0,0,0,4287
1390,0,358,254,46,1789,25,17,113,0,384,35,31,1268,103,0,28,66,285,23,0,49,3,0,173,0,0,0,1,0,197,170,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3157
605,0,5,607,36,1575,220,148,81,78,111,0,7,0,4,53,16,1,3,173,12,0,317,71,0,49,65,0,94,0,0,1,381,0,0,16,100,3,0,0,0,0,0,0,0,0,0,5168
904,13,80,577,0,777,198,0,343,23,13,0,17,9,4,6,10,3,8,7,2,0,142,66,0,0,39,18,438,1,0,333,93,0,4,11,20,0,850,0,0,45,0,0,0,0,0,4946
679,513,202,449,41,1427,198,164,104,0,597,12,471,0,14,5,0,143,49,234,0,139,138,38,0,0,0,103,274,81,39,246,15,0,0,0,12,7,0,0,0,0,0,0,0,0,0,3606
854,10,1273,552,0,746,100,529,173,0,94,127,20,90,136,0,38,507,54,305,230,1,0,653,0,3,0,0,104,0,0,123,283,0,0,4,46,0,0,0,0,0,0,41,0,0,0,2904
2617,386,20,463,0,1504,0,6,448,0,0,15,53,0,1,27,2,92,386,24,0,38,64,0,0,45,24,47,98,0,0,66,19,0,0,0,181,0,0,50,4,0,0,0,0,0,0,3320
1797,13,8,544,26,911,23,535,187,23,3,831,1,1,147,256,262,80,446,10,6,105,185,28,0,0,0,3,165,0,0,336,15,0,0,0,9,0,0,9,0,233,0,0,0,0,0,2802
1741,0,69,107,0,756,15,0,68,0,1,0,140,52,15,134,0,1,919,83,13,26,362,0,0,1,0,0,1862,0,98,155,352,0,0,0,3,0,0,0,0,0,0,0,0,162,0,2865
472,184,192,683,0,1197,107,0,31,44,537,126,688,1,669,216,48,0,67,0,0,38,202,12,0,183,11,0,71,54,7,259,4,0,0,31,246,0,0,0,0,0,0,623,0,0,0,2997
1192,28,215,67,1,1383,11,1,236,3,30,80,20,15,200,5,634,8,1141,146,4,48,54,11,0,0,311,0,160,13,138,571,129,0,0,1,22,0,0,76,0,0,0,0,0,0,0,3046
1359,63,422,154,6,2099,137,360,1137,0,5,324,286,5,0,31,0,0,1,301,47,0,119,0,58,20,7,0,40,0,23,196,13,0,0,0,5,0,538,315,0,1,0,0,0,0,0,1928
257,0,151,1043,0,744,114,16,815,0,1073,0,1,75,156,14,786,13,580,9,9,187,132,185,0,0,41,14,554,0,0,24,226,0,0,3,27,0,0,11,25,0,0,0,0,0,0,2715
1384,10,330,76,0,994,225,1,56,235,336,23,138,0,19,0,14,233,499,3,3,13,4,23,0,0,78,0,22,0,0,458,0,0,0,2,19,0,0,1,0,310,0,0,0,0,0,4491
585,5,444,1242,0,1022,263,399,49,0,15,17,194,135,19,0,297,0,2,464,0,75,140,0,0,90,12,2,3,0,23,276,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4223
366,15,106,314,13,1140,45,1239,315,2,16,76,12,172,9,26,706,1,1,9,155,409,40,250,28,0,202,40,452,0,422,200,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3215
351,323,38,209,16,2339,28,35,40,18,249,0,85,183,610,26,22,124,67,753,0,3,59,70,0,139,280,8,246,0,7,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
408,0,10,1235,0,263,608,3,703,0,178,152,878,0,262,758,0,51,103,198,14,30,86,1,0,0,13,0,135,0,65,49,29,2,0,2,1,0,3,0,0,26,0,0,0,0,0,3734
1897,26,14,129,92,2063,66,0,733,0,94,1,3,1,105,3,80,72,374,28,0,0,21,0,0,2,0,0,181,0,0,835,0,0,106,0,41,0,0,0,0,0,0,0,0,0,0,3033
2515,0,8,332,0,2059,438,77,29,118,1,7,79,180,80,20,8,0,26,143,17,44,123,0,0,6,80,0,43,0,4,229,34,0,0,239,443,0,0,87,122,0,0,0,0,0,0,2409
244,0,133,327,0,2285,291,39,331,0,2,301,5,1,41,17,279,195,485,83,0,89,127,147,0,414,1,226,379,0,0,4,24,0,0,26,1,0,0,0,197,0,0,0,8,0,0,3298
780,0,363,889,0,1822,33,42,61,0,141,661,152,2,0,206,1,1,22,539,1,0,46,0,0,0,5,0,37,0,32,130,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0,4000
766,0,36,1233,0,755,20,469,223,0,139,320,23,364,9,256,0,91,187,22,3,0,143,1,6,0,0,1,308,0,108,23,112,0,0,0,385,0,0,0,0,0,0,0,0,2,0,3995
333,93,27,274,0,1035,859,63,34,0,459,1,0,378,7,151,274,7,0,279,272,0,26,0,0,0,0,23,394,1,1,136,46,0,0,4,23,0,0,12,86,0,0,0,0,0,0,4702
575,0,15,43,67,1308,1029,17,239,1,0,0,84,10,17,190,135,0,108,389,0,2,24,42,16,0,6,0,124,0,638,316,29,0,0,0,140,0,171,0,18,0,0,0,0,0,0,4247
892,0,613,1103,0,899,170,1203,15,0,0,299,0,74,90,3,120,53,183,10,111,0,2,0,451,21,0,259,224,23,0,170,0,0,0,92,1,0,0,2,0,0,0,0,0,0,0,2917
796,0,32,1421,0,2425,597,93,899,0,17,8,107,0,3,0,1,0,96,312,0,6,82,1,0,4,0,0,479,0,0,159,135,0,0,0,43,0,87,31,0,0,0,0,0,0,0,2166
341,1,192,286,144,772,207,0,6,0,17,0,0,65,1076,2,1,1,122,3,0,66,405,0,12,206,38,0,340,134,26,696,3,0,0,0,18,0,0,46,65,0,0,0,0,0,0,4709
1019,0,713,509,20,1831,43,12,354,1,33,74,128,0,7,582,15,86,109,12,0,0,0,0,0,130,0,0,974,0,0,144,16,0,0,2,1,0,0,0,0,0,301,0,0,0,0,2884
391,3,24,341,26,1799,115,32,105,7,138,39,122,43,34,0,519,154,199,195,0,161,7,0,0,3,0,0,4,0,0,78,0,0,0,0,531,0,200,6,3,0,0,0,0,0,0,4721
1152,0,72,349,10,1893,583,95,417,0,80,228,22,0,1,215,118,0,91,15,0,41,28,0,233,0,9,0,12,0,61,36,118,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4118
1133,49,685,46,2,1167,330,1,374,107,148,66,2,103,73,2,1,3,278,712,50,0,401,0,0,57,3,181,43,0,3,421,17,0,0,0,1,0,0,0,0,1,180,0,10,0,0,3350
921,0,409,96,0,946,1023,12,173,748,174,255,451,24,113,4,91,77,1022,0,0,0,3,33,0,0,0,0,438,0,0,23,559,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2400
639,1,313,344,4,343,181,0,6,0,0,2,1087,0,783,46,0,712,582,210,4,0,25,0,0,0,112,0,5,0,0,1236,5,0,0,0,136,9,0,168,0,0,0,0,0,0,0,3047
2592,1,439,119,17,1986,179,0,89,0,10,0,5,30,2,101,0,11,90,1,9,25,92,46,3,0,0,381,328,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432
1619,55,1188,485,0,783,6,276,27,9,1,28,13,12,317,0,2,376,6,8,262,0,249,0,0,115,0,0,698,0,0,0,248,0,0,0,27,0,0,0,0,0,0,0,34,0,0,3156
764,15,44,798,149,1434,1,1,37,1,1,219,0,56,5,0,0,10,130,735,13,0,3,1,0,17,0,193,714,0,2,168,37,0,0,38,304,0,0,12,0,12,0,0,0,3,0,4083
1413,0,49,442,0,1479,261,0,29,0,90,134,0,32,137,13,508,64,0,38,0,27,120,66,0,6,0,0,286,2,0,845,108,0,0,0,76,0,0,0,95,0,0,0,0,0,0,3680
716,3,53,127,4,681,647,49,100,3,71,10,35,129,929,571,0,93,245,3,3,2,20,52,0,1,53,146,61,0,15,284,195,0,0,36,18,0,0,0,0,0,0,0,0,0,0,4645
263,7,289,334,128,557,0,95,155,4,673,219,142,5,14,2,31,3,174,0,0,0,305,149,0,1,0,11,29,0,0,207,0,0,0,0,451,0,6,123,0,0,0,0,0,0,0,5623
1212,0,178,168,0,705,1066,0,1206,18,243,7,19,0,13,0,29,17,23,105,0,0,42,0,0,6,0,0,21,0,156,8,76,0,0,27,236,0,0,0,0,0,0,0,0,0,166,4253
1191,0,40,498,0,1088,28,52,179,0,7,0,102,32,84,87,62,13,143,238,0,0,817,141,1,0,0,5,0,0,2,345,42,0,0,1,49,0,234,0,0,51,0,0,0,0,0,4468
583,340,164,443,0,1055,66,5,41,1173,88,3,3,0,556,64,122,9,385,2,0,0,96,50,6,6,0,25,286,15,0,2,477,0,0,0,38,0,0,4,0,0,0,0,0,0,0,3893
1210,1,29,409,113,714,457,18,562,0,416,29,110,0,325,0,90,4,286,0,0,0,222,1,101,27,0,0,52,0,3,299,9,0,0,0,0,0,0,0,5,15,0,0,0,0,0,4493
418,3,728,26,1,988,8,1,208,0,126,2,0,115,258,1043,123,73,13,0,179,0,0,133,0,0,0,0,17,0,31,8,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5480
1206,3,175,829,1,944,52,85,38,438,0,0,0,74,5,441,0,43,263,4,0,16,3,92,0,105,48,34,36,0,0,395,243,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4422
421,124,287,186,17,1087,613,1,88,0,49,418,0,33,0,0,2,49,248,4,1,0,8,0,0,0,0,0,405,0,0,233,48,0,0,0,10,0,0,97,0,0,0,0,0,0,0,5571
1465,15,23,122,0,1497,13,75,123,252,144,0,22,0,11,0,319,56,40,54,0,0,1020,1,0,8,0,0,9,1,0,11,441,0,0,0,202,0,0,0,0,0,0,0,0,0,0,4076
1151,10,76,701,0,869,459,69,185,191,1,51,1,241,15,3,4,162,1,283,4,0,1,0,0,0,0,10,3,1,169,579,262,0,0,0,439,0,0,0,0,100,1,0,0,0,0,3958
1125,341,0,30,0,602,283,1540,320,0,67,733,0,82,2,4,402,7,255,115,4,45,2,0,28,2,30,0,323,0,1,6,79,0,0,0,0,0,0,0,0,0,6,0,56,0,0,3510
1141,0,75,54,0,1913,810,20,372,102,447,89,192,0,38,0,40,2,14,1080,0,0,72,0,0,0,0,0,19,0,0,93,17,0,0,0,1,0,0,64,0,0,0,0,0,0,0,3345
651,1,55,432,0,2452,4,68,357,0,270,789,165,31,99,12,258,6,26,0,0,16,225,19,0,27,2,0,29,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3911
900,0,361,272,37,2145,225,3,94,12,531,195,1,0,136,0,64,98,91,0,0,406,4,32,0,1,104,21,13,0,0,2,0,0,0,37,1,0,0,0,0,17,0,0,0,0,0,4197
199,0,64,927,0,1737,418,0,291,126,0,1,0,12,47,0,25,0,0,7,0,0,451,26,0,501,0,5,123,9,0,279,1060,0,0,0,0,0,1,0,18,0,334,0,0,0,0,3339
1910,1,155,106,45,1671,110,15,78,0,195,310,3,31,79,32,68,39,953,279,10,0,36,2,0,0,0,30,25,0,1,620,2,0,0,0,76,0,0,203,0,0,0,0,0,0,0,2915
463,102,379,327,44,1589,1039,49,73,0,54,19,25,44,12,107,0,23,0,60,80,0,1,87,45,0,0,0,417,0,0,20,22,0,0,0,180,0,0,3,0,0,0,0,0,0,0,4736
1255,3,71,356,17,1255,11,107,781,1,1,101,22,35,0,60,37,247,26,4,0,2,69,1,0,5,0,17,105,0,161,1,8,0,0,30,0,0,0,38,0,0,2,0,0,0,0,5171
2395,0,4,284,0,878,0,0,55,0,275,16,38,176,499,1,605,5,467,24,0,0,0,0,4,14,8,0,574,5,0,563,117,0,0,163,1,0,0,0,2,0,54,0,0,0,0,2773
1311,0,18,1151,0,2472,779,0,218,0,28,487,2,2,12,136,43,0,4,0,1,5,391,5,0,0,0,0,16,0,0,29,94,0,0,0,26,0,0,385,0,0,4,0,0,0,0,2381
358,0,101,619,3,3065,41,90,65,330,110,295,40,307,417,52,383,1,0,16,562,0,212,0,0,0,40,294,96,0,64,82,264,0,0,0,5,0,0,133,0,0,0,0,0,0,0,1955
1944,8,551,911,93,1095,9,0,6,410,11,53,9,10,11,3,6,4,224,71,36,275,178,0,0,0,10,31,54,0,0,14,0,419,0,0,0,0,0,0,0,0,0,0,0,0,28,3526
1047,91,139,114,0,1452,24,0,19,9,1,254,176,29,580,0,2,0,213,0,6,17,54,43,0,22,496,416,38,0,53,121,26,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4367
539,0,187,203,2,1595,175,0,505,15,53,87,0,5,177,3,3,0,1836,4,53,0,103,7,0,0,61,0,131,0,2,367,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,3877
1012,1,289,102,8,2540,25,32,35,0,105,5,25,9,0,1,9,50,3,99,121,0,479,0,0,24,0,1,166,0,0,0,0,0,0,0,273,0,2,0,0,349,0,0,0,0,0,4235
648,167,67,902,0,1542,1491,149,556,0,0,164,19,0,280,7,23,2,1041,123,10,3,84,165,7,0,0,0,30,4,0,145,9,0,0,2,4,0,0,0,0,0,0,0,0,8,2,2346
987,1,461,48,0,1075,12,293,857,0,71,0,42,1,133,64,5,110,696,61,1,28,62,15,0,6,189,0,71,0,395,375,42,0,0,0,22,0,0,2,0,0,0,0,0,0,0,3875
1497,70,100,330,0,500,80,18,116,5,257,294,351,990,16,124,112,53,710,43,0,8,441,0,0,37,14,0,52,0,232,1,84,0,0,0,28,0,0,4,0,0,0,0,0,0,0,3433
1353,0,367,109,0,399,5,0,31,47,349,429,0,1667,526,381,2,57,465,122,0,218,114,3,0,0,0,0,311,0,0,0,402,0,0,0,84,0,5,2,0,0,49,0,0,0,11,2492
855,0,0,452,0,1775,10,4,185,248,450,108,100,41,60,0,59,131,216,61,31,88,381,207,170,0,0,120,196,114,155,155,3,0,0,7,84,0,0,41,1,0,0,0,0,0,0,3492
952,0,344,133,18,868,108,4,299,212,0,1,33,0,166,186,0,0,87,25,0,2,29,140,204,69,0,0,0,0,0,103,0,0,0,0,229,0,0,0,0,0,186,0,0,0,0,5602
1265,0,135,757,0,1390,563,101,43,47,15,0,0,24,356,9,17,20,31,50,0,0,463,31,0,14,74,6,544,0,0,257,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3757
464,0,70,1397,14,1460,137,3,192,226,384,1,11,105,377,4,19,375,150,3,7,1,125,82,2,0,12,0,239,0,25,49,484,0,0,0,22,0,2,0,4,0,0,0,0,481,0,3073
1111,0,465,209,1,919,24,0,483,155,293,5,4,0,73,29,1163,151,266,80,43,34,434,0,0,0,898,0,0,0,2,3,5,0,0,0,3,0,0,0,2,0,1,0,0,0,4,3140
2883,45,1,90,0,1128,284,283,505,6,1,0,147,7,2,0,64,0,0,8,92,221,40,0,0,7,15,0,116,0,0,1,67,0,0,0,88,5,0,1,0,0,77,0,0,0,0,3816
329,167,497,270,0,2079,54,1,391,2,27,0,55,38,7,0,26,24,20,111,28,10,87,0,1,0,0,14,933,0,0,53,29,0,0,9,34,0,0,178,2,0,0,6,0,0,0,4518
1269,15,117,504,36,1394,27,0,382,0,91,69,46,0,15,0,226,45,11,9,35,833,244,0,226,0,0,0,51,0,0,136,9,0,0,0,321,0,0,224,1,0,0,0,0,77,0,3587
2609,0,93,50,7,1680,93,55,64,0,524,69,43,0,4,24,15,31,282,71,1,84,276,123,0,92,126,0,58,0,0,28,254,0,0,0,0,0,0,105,0,0,0,20,0,0,0,3119
1569,5,390,54,0,1451,16,0,229,0,235,2,101,8,285,97,0,332,132,67,19,0,69,174,0,0,123,10,28,0,603,11,4,0,0,0,0,0,0,0,4,0,41,0,0,0,0,3941
1491,168,160,283,239,2189,13,5,499,11,95,0,0,5,30,0,2,172,63,146,0,1,18,220,0,49,43,202,91,0,55,48,0,0,0,0,2,14,0,28,294,1,0,0,0,0,2,3361
1103,0,0,1327,13,2560,12,58,292,0,126,241,0,250,0,2,89,0,431,70,0,0,140,1,44,1,111,213,0,1,16,189,0,0,0,83,35,0,0,3,0,0,0,0,0,0,0,2589
1691,86,207,208,433,1395,237,0,645,11,217,137,11,0,25,44,210,0,267,49,1,0,54,332,0,24,10,73,130,0,29,162,8,136,0,0,898,0,0,0,0,0,0,0,0,0,0,2270
1235,1,59,369,0,537,24,2,251,0,1,65,152,192,108,126,25,1,8,178,351,2,26,0,10,440,0,92,278,145,31,11,65,0,0,0,37,0,0,2,0,0,482,0,0,0,0,4694
1359,0,209,389,1,1001,114,0,26,0,1,0,449,4,371,20,875,43,392,77,75,5,1,6,0,0,0,3,483,0,19,2,8,0,0,0,1,0,0,33,0,0,0,0,0,0,0,4033
1241,4,740,488,55,875,209,229,17,0,344,296,0,0,95,0,0,320,2,425,104,58,391,0,21,55,0,0,161,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862
248,70,48,277,585,1702,459,30,4,22,11,120,2,12,1,47,6,6,328,57,0,0,41,13,0,106,27,5,172,0,5,1341,22,0,0,0,141,0,0,1,0,0,0,0,0,0,0,4091
1185,41,201,1273,494,1381,68,9,94,32,7,447,111,78,184,341,1,134,174,47,31,0,9,366,0,8,33,0,50,0,15,42,54,0,0,0,6,0,0,15,0,0,0,0,0,0,0,3069
133,1,248,448,0,1020,11,11,671,1326,18,9,2,0,909,0,4,0,147,8,0,113,732,0,1,9,0,0,36,0,0,1,66,0,0,0,16,0,0,15,0,0,0,0,0,0,0,4045
527,44,83,675,0,794,16,0,650,0,74,209,49,4,444,0,16,69,275,0,47,14,269,184,63,1,499,553,344,1,16,40,9,0,0,1,11,0,0,1,199,0,42,0,0,0,0,3777
2631,0,30,129,0,1611,3,83,46,0,20,203,440,16,0,6,74,154,79,132,0,0,76,16,0,26,53,0,390,0,0,187,45,0,0,50,18,165,0,0,0,0,0,0,0,0,0,3317
986,57,1023,56,9,1689,21,8,44,16,516,0,64,0,20,0,200,14,395,255,147,0,28,30,1,0,191,0,85,0,0,41,66,5,0,0,0,0,0,0,29,0,0,0,0,0,0,4004
340,0,789,1030,32,1834,847,5,253,0,0,6,87,12,121,142,148,15,98,0,8,12,645,0,1,0,19,0,418,0,0,0,1,0,0,0,8,0,0,0,14,0,0,0,0,0,0,3115
551,0,184,330,0,3428,1,0,47,0,20,8,182,0,258,2,13,293,547,177,0,0,36,27,0,64,0,0,5,0,1,1,13,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3561
1717,0,12,1022,5,904,988,70,79,0,25,18,14,0,24,0,416,390,160,266,0,0,65,4,0,314,0,0,380,0,9,27,315,0,0,0,96,0,0,0,0,0,0,0,3,0,0,2677
1344,24,51,473,0,683,604,71,195,0,14,9,152,91,0,1,166,138,379,127,5,0,93,867,0,12,1,0,61,0,10,0,18,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4287
1734,46,31,148,8,996,212,8,193,125,1,1,114,1,85,3,68,0,23,0,368,0,44,0,0,6,0,0,1,159,258,157,63,0,0,0,22,0,1,214,0,0,0,0,0,0,0,4910
211,17,10,614,2,918,100,38,807,0,35,6,178,3,13,2,394,11,96,94,381,0,77,769,0,0,68,0,158,0,337,107,142,0,0,0,67,0,0,0,8,0,0,0,0,0,0,4337
1114,0,328,327,2,751,9,7,34,0,3,190,141,34,180,19,7,307,36,0,0,0,440,561,22,410,0,0,723,0,0,643,313,0,0,0,6,0,0,0,0,0,0,0,0,10,0,3383
831,0,11,555,0,769,320,7,1125,0,310,39,328,0,306,0,104,601,42,514,10,25,2,206,0,115,7,9,336,0,0,231,0,0,0,569,0,0,0,0,0,0,1,1,0,0,0,2626
1244,0,1,246,0,2140,138,233,375,2,0,22,96,13,56,1,0,0,275,60,136,0,432,0,0,0,0,11,164,4,767,331,34,0,3,43,60,0,332,0,41,0,0,0,0,0,0,2740
1001,84,473,291,0,2047,0,0,343,2,8,101,10,1,469,259,26,2,755,212,187,0,34,1,0,1,0,0,79,0,0,48,41,0,0,3,26,0,0,0,0,0,6,0,0,0,0,3490
1513,52,29,16,0,1055,514,95,8,218,0,13,253,388,674,0,177,83,125,180,47,0,97,0,0,1,0,37,64,0,332,94,113,0,0,2,0,0,0,3,0,0,138,497,0,0,0,3182
252,0,388,293,0,1911,3,148,1652,1,458,0,19,82,257,1,1018,41,0,442,0,1,327,0,0,39,20,0,9,0,0,52,3,0,0,0,51,0,0,2,1,0,12,0,0,0,0,2517
1220,0,266,621,22,1041,58,5,27,0,11,23,23,20,4,0,0,0,797,243,0,1,6,0,0,50,28,0,62,0,87,494,11,0,5,5,561,0,14,104,683,0,0,0,0,0,0,3508
954,0,54,477,687,1292,37,2,835,0,456,1,1106,3,58,16,17,0,51,54,503,0,4,6,0,698,12,44,79,0,0,26,18,0,0,0,0,10,0,0,46,0,21,0,0,0,1,2432
769,0,495,49,0,1191,0,94,299,53,11,0,50,0,4,109,0,66,0,517,0,32,198,0,0,50,23,80,245,0,137,334,160,0,0,18,5,0,0,0,11,0,0,0,144,0,0,4856
455,82,1088,43,5,2333,410,1,254,0,203,381,0,1,430,1,0,4,1,136,283,2,38,4,0,101,0,0,325,0,2,323,1,0,0,1,53,0,0,0,0,0,0,0,0,0,0,3039
174,4,898,588,10,725,33,15,1,0,0,541,102,46,352,63,10,207,356,355,0,0,164,22,0,13,18,34,600,0,25,109,214,0,0,0,1702,0,4,105,0,122,1,0,0,0,0,2387
1389,0,952,340,78,509,44,2,7,2,0,119,106,2,72,1,9,144,91,99,108,0,162,104,0,151,67,0,46,0,15,283,0,0,0,69,7,0,0,4,0,0,0,0,0,0,0,5018
1328,0,93,1470,0,946,58,176,247,426,26,0,1,0,60,0,18,131,868,43,46,3,125,44,0,25,0,419,135,0,0,78,3,0,0,0,263,0,1,0,0,0,0,0,4,0,0,2963
810,0,775,145,1,379,369,144,553,2,0,66,5,1,438,0,3,7,1,84,0,178,0,0,0,20,30,586,643,0,0,1841,392,0,0,0,18,0,0,0,0,18,0,0,0,0,0,2491
2272,0,99,201,1,414,750,8,390,59,99,0,2,233,2,0,15,147,2,755,0,7,0,167,0,159,6,5,925,0,2,5,5,0,0,87,143,0,0,1,0,0,0,0,0,0,0,3039
544,0,730,232,0,1493,241,0,244,0,3,0,17,12,3,5,370,0,5,155,106,58,19,1,73,26,220,0,481,0,0,1,0,0,0,0,573,0,0,3,0,0,0,0,1,0,0,4384
1021,6,372,689,0,1866,3,0,21,0,14,19,0,139,12,0,45,464,6,261,189,0,231,0,0,13,0,0,38,0,0,66,26,0,0,0,0,0,68,6,0,0,0,0,0,0,0,4425
714,0,555,660,6,1107,164,8,26,3,19,3,29,6,215,0,16,165,1,46,3,130,15,4,0,0,116,19,340,285,0,422,96,0,0,26,378,0,0,0,1,0,0,0,0,0,0,4422
