"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
576,0,149,754,0,536,144,243,12,2,8,50,11,10,1,40,4,1,66,1,63,0,300,20,1,1,1,0,47,0,35,27,49,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,5229
178,0,351,16,0,551,24,190,575,0,519,941,222,4,20,8,814,716,619,66,0,0,115,73,79,0,89,80,135,0,33,65,26,0,0,0,185,3,0,0,0,0,1,0,0,0,0,3302
1895,0,405,145,303,883,401,0,658,2,87,113,286,60,175,215,36,72,168,27,0,7,116,9,0,7,10,54,454,0,56,514,57,0,0,3,176,0,0,0,0,0,0,0,0,0,0,2606
1025,80,327,1023,0,1610,367,3,292,328,144,19,59,58,447,0,116,32,181,19,0,42,8,0,0,0,85,0,179,0,0,2,11,0,0,1,5,0,17,1,0,0,0,0,0,0,0,3519
856,0,152,426,0,962,19,0,817,92,198,45,0,14,245,2,12,4,251,6,0,0,411,0,0,6,0,13,10,0,295,3,0,0,0,0,55,0,0,0,0,4,0,0,0,0,1,5101
439,8,275,210,2,1203,675,6,384,0,62,2,31,0,40,1,198,388,49,192,0,258,13,6,10,210,0,1,270,0,0,295,0,0,0,0,89,0,0,75,20,0,0,0,0,0,0,4588
868,0,642,276,0,968,32,50,339,53,121,0,0,283,0,95,23,1,10,691,0,551,1,98,0,30,1182,0,206,0,0,124,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3091
1702,1,162,197,63,1436,4,0,79,12,54,1,143,0,467,0,6,1,20,95,2,102,0,1,0,61,0,0,89,0,0,644,173,0,0,0,13,0,0,12,0,0,0,0,0,0,0,4460
853,0,152,267,0,1009,0,40,139,27,1189,264,67,13,87,0,5,0,3,279,6,26,481,15,0,0,0,0,446,0,4,202,19,0,0,0,12,0,0,3,0,0,0,0,2,0,102,4288
948,0,70,870,58,1734,12,0,20,0,283,1,5,437,550,65,124,4,123,284,0,0,6,0,0,12,0,200,499,0,28,69,316,0,0,0,76,0,183,0,3,0,0,0,0,0,0,3020
901,130,533,342,0,496,46,515,69,411,267,15,6,6,175,0,27,60,10,128,0,1,4,43,0,2,0,36,49,0,0,5,32,0,0,2,3,0,0,25,0,0,0,0,0,0,0,5661
905,100,431,105,30,1480,193,0,81,14,49,106,6,255,0,0,41,2,33,23,0,0,318,0,0,28,0,2,3,0,0,13,503,0,0,0,44,0,0,14,0,0,0,66,0,2,1,5152
2340,0,307,173,1,1072,165,0,436,260,259,31,0,1,146,8,293,1,46,27,0,68,72,0,0,0,3,0,946,0,0,19,14,0,0,0,2,0,21,0,0,0,20,0,0,0,0,3269
591,14,0,588,0,1088,31,560,1501,1,0,34,126,42,195,0,9,71,3,143,4,0,0,4,0,3,2,0,921,0,0,25,14,0,0,16,0,0,0,49,0,0,232,0,0,0,0,3733
735,7,171,750,0,989,1335,1,288,17,428,39,54,333,174,1,213,0,3,88,144,0,410,0,0,0,39,6,200,0,0,464,200,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2897
742,0,845,135,3,912,137,0,992,3,741,3,88,823,423,1,187,0,1,2,0,80,44,0,0,54,0,128,67,0,0,97,136,0,0,0,17,0,0,0,806,0,0,0,0,0,0,2533
765,0,317,579,0,920,0,27,299,16,9,201,7,50,1601,6,647,104,74,11,0,13,269,0,0,0,0,0,989,0,0,2,85,0,0,0,5,1,0,97,0,0,32,0,0,0,0,2874
1187,0,47,690,0,2273,46,0,6,0,73,59,0,0,33,113,15,4,82,4,9,8,128,0,0,1,18,0,269,0,101,75,575,0,0,24,3,0,0,0,0,0,0,0,0,0,0,4157
1850,0,523,10,0,700,120,0,596,69,4,589,34,348,4,0,41,198,0,32,2,19,3,0,0,0,7,156,1,0,0,399,213,0,0,0,0,0,0,0,3,0,0,66,0,0,0,4013
1882,20,287,649,0,641,615,0,216,2,0,38,997,0,32,61,158,52,303,241,0,201,305,4,0,1,0,33,828,0,0,427,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2001
815,0,1313,392,0,948,6,0,177,72,21,7,158,6,7,38,44,20,804,0,186,0,128,7,0,3,70,0,78,0,3,849,0,0,0,0,65,0,0,0,0,2,37,0,0,0,0,3744
1885,0,1,312,0,775,323,21,303,1,219,21,131,49,681,153,184,183,598,67,0,7,133,0,0,9,0,0,105,0,0,23,246,0,0,4,612,0,0,0,68,0,0,0,0,0,0,2886
1844,56,1099,177,0,1471,38,17,85,0,0,23,0,0,132,2,1,81,7,15,0,4,94,5,1,0,0,0,38,18,0,18,6,0,0,0,91,0,497,5,0,0,183,0,0,0,59,3933
933,16,33,879,0,2500,116,0,384,0,157,112,176,0,24,5,5,14,75,13,61,49,5,114,0,0,0,12,426,0,334,22,26,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3394
867,0,749,604,0,1068,53,0,180,0,2,2,67,1,295,0,61,16,111,78,44,35,12,0,0,11,2,522,99,0,0,145,4,0,0,0,0,0,0,1,0,0,0,0,0,0,216,4755
221,1,515,221,0,1611,216,0,165,0,324,58,2,5,2,0,0,43,26,21,0,0,132,106,0,18,18,114,266,0,0,492,51,0,0,0,11,0,0,0,0,5,1,0,0,0,0,5355
1653,0,428,643,0,1763,8,3,130,1,540,7,91,6,90,0,154,0,3,1,0,2,3,0,0,0,0,0,269,0,12,39,48,0,0,0,579,0,0,6,0,0,0,0,0,0,0,3521
1250,205,479,100,105,1395,2,45,172,0,0,31,477,0,1,63,150,34,101,264,0,22,425,0,0,0,28,361,87,0,165,473,9,0,0,0,28,0,0,0,0,0,3,0,0,0,0,3525
852,97,325,2102,0,1118,81,225,343,384,314,1,28,0,25,0,15,121,0,25,0,47,0,0,39,47,51,1,14,0,153,3,210,0,0,8,35,0,0,2,426,0,0,0,0,0,0,2908
1567,0,228,142,0,2820,18,1,184,506,20,28,2,8,33,19,431,6,221,27,0,0,28,0,4,0,75,0,3,0,0,834,96,0,0,0,270,0,0,31,36,0,42,0,26,0,0,2294
985,28,171,79,1,339,409,1,17,356,5,6,33,4,18,80,106,86,128,9,39,1,48,205,0,19,0,0,96,0,0,112,149,0,0,0,433,0,0,0,0,1,0,0,0,0,0,6036
537,0,135,301,4,385,37,180,693,24,101,180,20,53,0,474,13,233,636,55,7,58,234,5,0,30,0,0,15,0,0,649,1118,0,28,0,550,0,0,0,0,0,0,0,0,0,0,3245
1371,9,157,235,0,1268,5,0,201,5,59,51,1,10,3,0,0,0,64,623,11,0,61,0,0,12,0,31,324,16,290,142,996,0,0,1,34,0,0,0,0,3,0,0,0,0,0,4017
1070,73,235,740,0,1775,488,137,269,0,19,126,151,0,158,0,188,7,8,25,0,22,15,0,0,1,0,13,447,0,0,596,0,0,0,0,1,0,0,112,0,32,132,0,0,0,0,3160
1397,559,184,33,0,923,24,7,407,19,27,3,138,11,314,31,649,77,1,327,0,6,18,0,0,215,15,12,70,0,0,311,1,5,0,0,42,0,25,0,0,0,1,0,0,0,0,4148
2647,0,9,583,145,484,15,213,719,19,9,4,3,0,108,0,26,4,557,107,13,2,150,0,0,133,0,422,83,0,0,57,135,0,0,0,32,0,4,0,0,2,0,0,0,0,0,3315
1073,5,128,497,0,1310,297,1,293,4,7,1,15,131,220,0,424,0,91,31,1,1,30,0,0,0,3,124,637,0,0,372,227,0,3,0,300,0,0,0,0,0,0,0,0,0,0,3774
1083,125,65,579,6,575,428,0,4,0,78,1,0,11,222,1,28,3,752,14,0,0,20,0,8,0,695,1,77,0,0,542,0,0,0,5,6,0,0,0,0,44,1,0,0,0,0,4626
713,112,458,284,0,1815,142,30,784,0,15,0,6,2,26,0,24,0,975,21,0,94,623,189,0,0,0,0,188,0,9,627,29,0,0,36,36,0,0,103,339,0,0,0,0,0,0,2320
575,0,25,311,59,1333,11,399,88,0,433,4,29,56,81,15,40,39,355,180,438,0,9,45,3,1,1,90,198,0,0,7,232,3,0,0,0,0,0,0,3,0,0,0,0,0,0,4937
704,0,402,675,0,1117,295,0,325,28,1,0,6,42,342,0,0,1,172,41,0,199,96,0,0,0,0,5,950,0,0,88,0,0,0,0,1,0,0,0,0,0,600,0,0,0,0,3910
394,0,391,1026,0,1737,74,11,201,20,13,566,276,2,86,1,99,365,55,163,30,32,147,0,0,543,0,3,374,0,0,105,5,0,0,2,19,0,1,0,1,0,45,0,0,0,0,3213
527,124,223,98,0,1173,2,0,14,0,159,195,257,0,58,35,64,338,5,22,18,1,63,1,0,16,36,0,568,0,0,576,0,0,1,0,145,0,0,0,0,0,0,0,0,0,0,5281
1176,6,253,1371,34,1572,4,1,236,20,71,1,172,13,67,66,835,0,20,21,43,0,41,93,0,1,0,3,51,0,0,217,0,0,0,56,0,0,0,0,7,0,0,0,0,0,0,3549
1416,36,311,384,0,1121,351,7,44,0,157,77,1,0,174,2,764,2,21,16,32,0,335,9,0,7,5,0,91,0,0,714,316,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3605
383,23,373,560,296,1201,6,0,49,8,103,0,5,0,0,1,559,0,336,60,0,132,78,48,0,126,39,9,407,0,12,14,6,0,0,0,570,0,0,0,0,0,18,0,0,0,0,4578
1524,1,1061,285,0,550,172,104,60,3,9,12,482,1,274,36,0,22,101,199,2,13,158,88,2,0,0,83,7,66,59,264,0,0,0,1,361,0,0,210,0,0,0,0,0,0,0,3790
305,0,610,229,11,837,828,0,90,1,21,63,0,0,64,0,380,25,326,1231,4,37,28,0,0,153,8,1,601,0,0,57,77,0,0,3,1,0,0,0,0,0,0,29,0,0,0,3980
1436,112,173,990,0,629,224,28,65,0,194,25,372,65,180,0,0,0,0,115,0,44,49,112,0,0,11,12,193,0,43,236,1,0,0,1,99,0,0,0,209,0,0,0,0,0,0,4382
1343,51,81,58,0,750,1,3,277,854,600,0,17,136,202,0,110,127,16,24,33,119,3,0,0,5,0,0,0,0,0,192,271,10,0,74,76,0,0,3,0,0,0,0,0,0,0,4564
898,130,930,977,1,518,16,7,17,24,167,249,0,464,9,0,292,60,380,6,28,0,81,0,0,26,0,14,165,0,1,0,100,0,0,1,19,0,0,0,0,0,0,356,0,0,3,4061
1478,0,484,86,25,964,69,0,1339,0,111,105,62,146,22,54,11,49,31,1,6,9,57,1,0,1155,0,0,23,0,14,357,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3338
774,0,84,303,0,2050,466,5,602,1,15,360,0,273,71,0,12,301,47,133,31,0,7,9,0,0,0,0,317,0,0,136,7,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3939
729,0,1177,282,149,1590,34,13,267,5,94,248,41,53,20,0,19,27,91,44,0,0,3,0,0,11,11,33,17,0,93,142,198,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4564
1086,477,90,1003,0,1205,1,89,516,1,304,0,176,0,76,0,2,610,5,176,0,1,40,4,8,12,4,0,260,3,0,44,3,0,0,0,0,0,0,0,61,0,5,0,0,0,172,3566
203,2,975,344,0,1357,1117,295,246,40,1163,414,43,0,26,0,12,295,191,102,0,6,18,0,0,964,5,0,12,0,15,100,1,0,0,134,408,0,2,13,0,0,0,0,0,0,0,1497
707,15,36,114,299,1771,216,80,637,467,15,295,22,0,68,85,2,0,85,41,143,0,86,861,0,3,1,2,37,0,16,732,1,0,21,0,418,0,0,0,1,0,0,0,0,0,0,2723
2292,4,5,582,0,1055,11,325,191,0,317,21,46,4,210,36,35,7,3,61,0,0,60,0,0,0,0,1,447,0,0,142,3,0,0,0,121,0,0,32,100,3,0,0,0,0,0,3886
1626,0,35,52,0,1000,35,1,309,22,15,358,124,42,474,0,0,0,17,50,66,3,29,136,0,33,99,0,284,0,0,2701,6,0,0,0,73,0,0,1,0,0,0,0,0,0,0,2409
900,0,101,712,0,1062,1051,84,415,16,447,136,120,4,28,2,6,0,14,23,27,0,2,11,0,1071,177,8,301,0,0,199,87,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2908
922,48,693,1137,7,1052,177,3,55,1,144,16,15,8,335,60,7,9,500,673,0,23,546,0,0,0,6,0,62,0,99,17,0,0,0,0,23,0,0,88,0,0,0,0,0,0,0,3274
713,0,185,511,0,1347,31,18,976,0,82,280,0,0,2,75,894,0,143,130,0,1,57,0,47,0,88,0,5,0,392,75,20,0,0,0,89,0,1,0,0,0,6,212,0,0,0,3620
721,62,4,399,5,1343,249,16,955,6,3,54,52,684,0,3,97,211,388,450,4,29,6,0,0,2,0,202,126,0,0,555,139,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3229
100,0,146,172,27,3007,405,728,66,391,11,0,2,23,10,0,0,79,0,1,2,3,5,0,0,8,9,0,1,0,0,44,13,4,0,0,521,0,2,14,0,0,0,0,0,0,0,4206
462,3,208,37,0,2613,275,0,52,58,5,0,0,0,131,28,32,55,521,0,31,0,1,0,0,0,607,0,367,0,0,46,7,0,0,338,396,0,0,2,0,0,37,0,0,0,0,3688
1270,0,21,682,2,1494,46,195,276,36,49,35,3,27,244,0,22,2,6,2,0,8,409,2,0,261,4,20,3,0,98,93,502,0,0,0,2,79,0,903,2,0,0,6,0,0,0,3196
1683,0,630,404,145,1301,14,235,472,4,459,132,0,3,183,14,29,6,40,167,335,244,279,0,2,136,0,153,1021,0,12,0,9,0,0,0,285,0,0,0,0,0,0,0,0,0,0,1603
473,131,388,449,0,2397,564,0,595,0,78,463,0,6,139,0,176,43,148,34,0,5,81,9,0,0,0,117,81,0,19,293,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,3304
1649,0,270,8,17,631,69,0,47,0,87,146,72,21,23,4,0,0,1341,37,71,573,67,56,195,67,2,151,248,0,0,273,14,0,0,0,65,0,0,10,67,0,0,0,5,0,0,3714
533,0,124,1311,21,384,157,1,500,0,89,0,363,0,41,18,1,22,236,0,0,90,458,1,0,153,0,10,306,0,0,221,470,0,9,0,14,0,0,0,175,0,0,53,0,0,27,4212
338,1,317,68,0,653,467,208,192,73,650,70,70,4,168,0,3,31,7,36,0,95,61,0,0,9,47,0,2,0,0,31,7,0,0,0,212,0,0,56,0,0,0,0,0,0,0,6124
746,2,625,270,0,492,513,15,1393,65,184,354,1,91,105,0,5,24,30,413,0,1,1,44,0,17,60,0,57,21,0,65,9,0,0,6,176,0,0,0,0,0,0,0,0,0,0,4215
2052,36,219,558,20,817,48,8,345,0,41,15,60,0,24,45,37,0,517,84,31,0,54,0,0,10,158,8,379,0,0,90,104,0,0,5,0,0,0,0,0,339,1,0,0,0,0,3895
1162,0,404,919,0,1031,175,120,659,0,20,3,0,6,36,0,312,0,41,17,185,0,64,23,0,0,0,4,168,1,0,78,0,1,0,0,84,0,0,687,0,0,163,0,0,0,0,3637
506,26,16,1270,0,548,142,83,613,0,0,0,10,28,138,0,35,53,180,25,4,0,365,0,0,71,0,0,378,0,507,113,14,0,0,0,0,0,0,448,0,3,0,0,0,0,0,4424
340,0,235,124,94,1669,0,41,726,9,0,0,9,36,13,359,0,119,9,674,0,311,786,15,0,0,1,45,3,0,67,4,3,0,0,0,439,0,0,0,0,0,0,0,0,0,0,3869
603,1,9,488,68,686,119,588,1043,12,9,48,1,5,193,0,3,16,341,59,2,370,39,0,0,0,0,0,140,0,0,19,38,0,0,8,85,0,0,35,0,0,0,0,0,0,0,4972
237,56,130,254,31,2232,193,0,4,116,607,1,883,101,34,2,99,40,291,8,0,11,58,0,0,0,0,1,590,0,0,10,10,0,0,20,76,0,0,10,0,24,0,0,2,0,0,3869
1471,0,124,159,0,1411,2,186,141,0,18,93,100,27,4,11,1,0,48,81,42,5,10,373,0,76,88,0,158,0,295,819,40,0,0,0,8,0,0,45,0,0,0,0,0,0,0,4164
2645,1,80,55,5,686,61,136,215,4,0,0,6,3,7,19,0,16,5,37,77,207,529,754,0,0,0,0,13,0,0,50,6,3,26,10,286,69,0,86,0,0,0,0,0,0,0,3903
1242,0,17,228,2,929,54,0,315,2,286,62,61,213,0,26,88,56,173,1,7,614,13,5,0,16,0,176,256,0,0,47,317,0,0,0,177,0,0,72,2,0,0,0,0,0,0,4543
854,29,1180,261,0,2039,2,380,985,0,73,0,1,364,339,0,0,0,1,59,3,221,89,0,30,0,0,0,200,0,0,52,0,0,0,0,9,2,0,3,0,0,3,0,0,0,0,2821
1203,0,32,204,2,1586,63,1,196,0,22,256,44,349,527,28,296,123,91,405,0,0,70,0,0,0,5,0,322,0,121,280,447,0,0,0,397,0,0,0,0,0,0,0,0,0,0,2930
1316,0,0,616,11,2202,615,14,37,0,0,21,2,7,2,20,133,33,5,4,0,172,1085,0,0,0,3,5,261,0,0,0,6,0,0,0,27,7,0,83,8,0,0,0,0,0,0,3305
856,18,70,820,216,1312,0,59,105,255,79,7,533,97,25,174,0,216,53,10,12,61,51,0,0,0,57,35,266,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406
639,56,808,684,0,1439,131,2,322,0,212,0,4,4,5,0,4,0,13,314,0,690,21,0,0,5,111,0,227,0,221,576,23,0,0,0,285,0,4,0,3,0,0,0,0,0,0,3197
1053,17,91,29,9,2056,61,78,130,8,83,4,81,35,2,31,0,0,427,265,252,0,13,190,0,14,0,0,69,0,0,11,16,0,0,0,23,0,0,0,0,0,0,0,0,12,0,4940
432,0,310,360,0,2193,7,145,964,0,143,23,0,90,0,0,57,51,984,510,0,5,3,0,0,13,0,0,890,0,0,107,25,0,0,14,29,0,0,0,0,0,0,0,0,0,0,2645
846,0,59,530,0,759,80,504,247,3,558,0,0,1,337,11,190,0,112,0,0,0,2,0,0,1,129,309,329,0,13,222,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4728
482,12,281,857,70,1901,164,2,267,0,108,0,1,0,3,1,501,9,351,23,6,178,312,0,51,0,0,0,155,46,0,306,106,0,0,0,25,0,0,1,0,0,5,2,0,0,0,3774
1418,0,4,447,0,1020,711,43,323,0,1,205,0,0,20,2,80,1,53,49,0,1,237,0,0,0,4,68,708,0,9,188,88,0,0,0,74,0,0,3,305,0,0,0,192,0,0,3746
748,59,96,258,0,1962,32,0,132,0,2,200,0,0,1,207,5,4,68,83,0,0,8,140,0,0,0,0,74,9,2,1,0,0,0,2,267,0,0,0,0,0,8,0,0,0,0,5632
1055,17,44,6,5,2559,118,4,51,693,427,99,449,1,46,11,80,0,223,118,0,1,162,1,0,133,0,0,40,0,0,956,8,0,0,0,34,0,0,58,0,0,0,0,0,0,0,2601
411,34,84,252,0,3282,52,0,274,0,1,13,3,0,125,0,60,0,30,1,136,0,210,0,0,0,0,0,482,0,0,159,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4368
103,0,832,328,51,835,124,206,324,0,120,105,0,1,44,264,156,3,10,164,1,0,1,29,0,177,0,256,180,60,110,195,15,0,0,0,273,0,0,2,0,0,0,0,0,0,0,5031
1279,1,250,130,25,1106,100,367,1024,110,4,351,1,0,111,56,117,673,95,0,242,0,55,0,0,240,0,465,1,0,0,13,0,0,33,190,92,0,0,11,0,0,0,0,1,0,0,2857
1071,0,232,1005,33,1068,330,0,1180,0,0,41,14,40,119,62,0,59,6,14,4,8,319,238,0,0,14,27,12,0,218,39,0,0,0,0,358,0,0,31,0,0,0,0,0,0,0,3458
1370,0,32,537,0,1050,91,22,752,12,0,0,0,1,20,38,8,14,1074,19,16,0,0,0,0,88,2,21,178,0,0,6,116,0,60,0,1,0,0,0,0,0,0,0,0,0,0,4472
1633,71,63,408,0,483,56,8,245,1,125,18,209,39,8,0,36,129,227,19,0,386,541,173,0,381,0,135,2,0,4,0,0,0,0,0,15,0,0,0,0,0,39,0,0,0,0,4546
594,2,237,770,659,1213,47,7,206,89,0,0,25,23,4,0,285,144,268,22,0,43,975,0,0,1,668,517,96,0,4,220,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,2665
267,0,104,76,3,1374,24,37,298,33,123,1,86,13,426,4,1736,1057,23,321,0,48,2,0,7,1,0,80,119,0,0,33,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3696
802,0,234,97,87,1421,10,0,146,0,2,5,5,1,164,0,0,31,751,0,0,0,150,316,0,45,446,22,95,0,0,169,111,286,0,32,51,0,124,5,651,40,0,0,1,0,0,3700
421,12,196,462,101,1043,1613,2,489,0,10,38,281,239,60,0,52,3,153,0,1,0,13,0,15,43,0,29,117,0,0,13,175,0,0,0,14,0,1,0,0,0,0,0,0,0,0,4404
649,12,77,301,0,1635,121,6,205,0,2,12,5,176,360,221,3,44,34,686,2,68,182,42,0,0,0,26,224,0,0,525,0,0,0,0,77,5,0,152,17,46,0,0,0,0,0,4085
173,0,310,812,0,959,126,0,261,1043,31,1,13,885,12,2,14,1,270,28,61,119,217,5,0,1,0,0,134,0,0,1168,1,0,0,0,66,0,0,64,9,0,0,0,0,0,0,3214
361,63,64,139,77,1874,52,10,916,0,268,33,9,5,755,0,24,21,137,1,3,0,286,0,0,61,4,0,503,0,5,20,4,0,0,0,103,0,0,4,0,0,1,0,0,0,0,4197
244,55,29,903,19,1154,377,0,272,0,4,227,16,7,39,0,496,48,202,46,0,10,8,21,700,0,0,11,108,0,65,132,537,0,0,0,654,0,0,25,1,0,0,0,0,0,0,3590
315,0,138,1172,128,1383,119,719,108,13,58,327,350,0,7,85,27,84,177,12,0,3,97,54,143,2,0,25,61,16,4,30,242,0,0,0,50,0,0,0,5,0,0,0,0,0,0,4046
314,0,348,1186,0,412,0,0,1698,1089,19,175,20,0,78,0,28,24,17,4,0,0,0,0,3,30,0,0,498,0,0,174,0,0,0,0,0,0,3,0,144,0,0,0,0,0,0,3736
466,0,410,831,4,1277,84,530,677,0,34,119,5,27,1,2,291,0,579,1,0,0,778,1,0,7,5,49,445,0,0,10,0,0,0,2,63,0,0,0,0,9,0,0,0,0,0,3293
1593,7,185,111,10,1067,22,3,63,63,5,0,184,0,2,533,8,199,98,3,131,13,242,38,15,5,2,5,124,0,1,72,174,0,0,0,4,0,0,1704,0,0,0,0,0,0,0,3314
968,0,52,1777,78,418,673,20,8,4,148,802,78,0,67,73,196,52,270,36,1,0,149,125,76,0,607,77,88,0,14,5,1,0,0,0,139,0,0,36,0,0,2,0,0,0,0,2960
311,0,240,660,1,1284,554,20,86,0,6,1084,0,1,232,0,318,0,109,0,0,0,33,0,22,0,137,0,1,0,5,753,101,0,0,10,0,0,146,0,0,0,0,0,11,0,0,3875
1033,0,43,131,0,2139,104,6,40,0,27,29,0,214,26,1,5,33,5,1297,0,96,448,1,12,0,0,1,220,0,0,27,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4004
701,17,217,37,0,1980,0,7,10,0,97,0,127,0,4,0,327,0,317,102,0,307,221,0,7,741,94,0,191,0,0,258,742,0,0,3,6,0,0,102,0,0,0,0,0,0,0,3385
952,31,128,699,0,1084,137,92,191,0,19,0,278,11,1260,0,86,42,48,231,0,812,247,354,0,0,0,1,29,0,0,124,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3105
421,78,554,606,0,2461,181,26,131,0,0,0,202,0,1,0,19,481,285,344,1,0,9,0,0,0,1,0,59,0,0,181,0,0,0,95,54,0,0,0,0,0,0,0,0,0,1,3809
485,0,219,179,0,786,55,85,359,1,378,26,100,3,1401,1,158,507,131,0,0,162,174,249,0,0,55,104,1245,0,5,142,167,0,0,0,0,0,206,13,0,0,0,0,0,0,0,2604
1589,0,870,85,0,1169,49,4,251,1,13,1,0,2,91,39,127,68,562,0,1,11,362,0,0,255,6,867,141,53,25,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,1,3327
780,0,556,544,6,676,145,0,153,215,206,91,721,0,218,54,29,663,79,29,0,25,17,7,0,24,0,0,673,0,115,700,296,0,0,0,9,0,0,0,4,0,0,0,0,0,0,2965
448,8,43,1461,2,677,26,157,138,1,308,245,0,419,13,0,22,0,19,106,1048,5,131,0,0,294,143,0,329,0,0,100,93,0,0,6,69,0,10,15,0,0,85,128,0,0,0,3451
593,1,144,174,0,1004,52,4,431,53,5,283,66,1,3,394,551,181,26,4,8,0,211,12,2,0,69,0,266,0,195,550,318,0,0,10,116,0,0,0,0,0,0,0,0,0,0,4273
1621,469,917,121,90,1491,113,56,134,20,1233,89,0,107,291,2,9,75,1,115,182,26,681,0,0,16,0,1,146,0,0,91,1,0,0,0,410,0,0,6,0,0,0,0,0,0,0,1486
1037,0,162,23,0,1139,23,101,2235,62,42,9,7,0,12,652,1,294,6,42,308,0,103,0,0,0,0,52,475,0,0,170,62,0,0,0,18,0,0,305,0,0,0,0,0,0,0,2660
1008,17,160,94,0,2107,11,105,99,49,184,0,435,420,1,0,38,0,69,1,0,0,19,0,1,4,0,12,2,0,27,141,75,0,0,0,5,0,3,0,0,0,0,0,0,0,0,4913
1206,32,64,2026,0,630,210,0,273,22,101,1030,395,7,91,29,163,9,132,117,0,0,160,0,0,1,6,0,113,0,0,69,38,0,0,0,32,0,0,28,0,55,0,0,0,0,0,2961
2861,0,51,305,31,654,623,148,276,0,93,2,9,35,11,4,156,2,1,0,3,337,0,0,8,0,64,133,903,0,0,16,42,10,0,0,556,0,0,0,0,0,0,0,0,0,0,2666
1613,0,35,191,5,1846,0,0,62,166,53,25,0,21,408,0,0,143,4,82,144,110,344,0,0,14,0,26,257,0,53,1,4,0,0,11,34,0,0,0,1,0,330,0,0,0,0,4017
412,0,106,316,11,1444,9,0,556,0,49,6,26,22,116,4,265,8,32,1127,0,100,0,0,0,14,209,0,24,0,7,65,37,0,0,43,66,0,0,185,0,0,0,0,0,0,0,4741
1072,0,47,25,12,1346,67,251,597,0,2,322,216,41,3,0,0,157,30,3,0,89,0,2,0,1,0,0,370,0,12,30,0,0,0,0,12,0,0,1057,0,0,76,0,0,0,0,4160
642,37,214,324,94,1159,475,1,47,0,23,5,185,2,122,0,812,15,577,205,76,26,525,0,12,59,0,168,426,0,0,257,247,0,0,0,264,0,0,0,96,0,0,0,0,0,0,2905
323,67,281,11,2,1311,28,75,879,3,180,3,24,191,0,32,0,0,89,187,215,324,106,0,0,144,0,0,227,420,3,393,0,0,0,0,2,0,0,481,1,0,0,0,0,0,0,3998
284,0,175,226,0,1901,8,292,494,0,0,17,62,0,32,333,35,200,42,83,0,3,258,3,0,547,0,0,226,0,0,115,24,0,94,0,20,0,0,0,123,0,0,0,0,0,0,4403
1328,0,28,1005,2,1230,4,23,494,1,90,230,65,0,21,301,22,34,11,32,0,0,8,100,0,493,93,0,438,0,8,417,3,0,0,0,186,0,0,1,0,0,0,0,0,1,0,3331
709,0,189,37,22,1772,264,140,23,4,1,292,6,12,79,20,0,93,9,56,23,87,2,0,6,5,318,0,461,0,0,329,0,0,0,0,107,0,0,0,13,0,0,1,0,0,0,4920
531,32,3,114,265,1178,804,384,805,0,14,133,136,670,0,98,17,0,35,26,0,0,0,0,0,0,0,555,313,22,0,81,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3774
285,0,312,967,0,599,693,0,385,71,977,13,0,81,26,0,42,150,222,353,6,124,71,0,0,4,4,0,22,250,289,6,21,0,0,210,9,0,0,0,0,0,0,0,228,0,0,3580
738,3,1028,193,0,2407,4,0,307,0,2,32,3,28,382,13,0,465,320,91,70,0,18,0,0,28,0,2,901,0,0,62,449,0,0,0,575,9,0,0,0,0,0,0,0,0,0,1870
