"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1132,79,561,1767,17,549,257,0,18,162,17,174,26,16,0,1,0,0,392,99,148,504,72,0,0,39,13,0,319,0,298,21,53,0,0,0,626,0,0,23,0,0,0,0,0,0,0,2617
862,3,1,877,17,1392,45,0,28,2,32,39,11,1,8,420,22,2,0,1,4,0,272,0,19,54,1,0,21,0,6,41,1,0,0,0,121,0,0,1,0,0,0,0,0,0,0,5696
726,0,12,1429,15,530,858,0,141,0,71,353,78,198,193,0,0,0,91,459,0,250,606,15,1,41,11,24,187,0,300,8,0,0,0,0,2,0,0,7,0,0,91,0,0,0,0,3303
703,8,122,559,0,726,286,17,78,0,168,72,28,2,38,8,981,0,56,10,224,0,22,213,0,0,0,0,855,0,1,8,428,0,0,4,2,0,0,0,0,0,0,0,64,0,0,4317
572,8,9,314,17,854,144,275,1087,28,262,22,38,46,47,17,65,0,386,141,41,0,18,0,0,21,0,3,383,0,579,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
1381,0,100,26,0,1793,333,51,201,60,17,391,21,357,97,113,3,113,74,2,31,0,0,0,536,89,0,0,46,0,3,33,1,0,0,0,194,0,0,94,9,34,34,0,0,0,796,2967
938,0,466,1186,0,830,148,168,77,0,28,1,23,14,21,0,161,6,21,9,1,56,175,0,0,19,0,0,65,0,0,429,14,0,0,0,2,0,0,317,133,1,285,0,0,0,0,4406
770,165,102,570,6,809,104,11,83,12,0,514,200,35,1078,0,4,136,17,15,1,98,17,0,0,0,0,0,725,9,29,10,1,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4323
1883,8,61,42,0,977,0,0,514,0,0,381,342,34,20,46,116,86,7,619,37,3,1,4,0,128,69,23,78,0,0,1,22,0,0,0,301,0,0,0,0,0,0,0,0,0,0,4197
2484,1,507,233,77,822,51,6,569,269,56,10,6,1,410,0,43,0,51,4,0,0,18,1,0,2,22,123,192,0,325,0,0,15,0,0,26,0,0,1,0,0,0,0,0,0,0,3675
1225,0,411,1858,0,284,143,251,63,4,0,81,419,127,136,0,21,0,40,68,0,0,300,13,1,469,271,0,462,0,14,82,40,12,0,1,94,0,0,0,24,0,0,0,0,1,0,3085
641,5,279,253,0,1194,418,5,195,0,425,47,0,55,565,0,26,116,20,0,33,0,64,1,0,0,0,14,1,62,0,382,21,0,0,44,0,0,0,0,16,0,16,0,0,0,0,5102
697,0,261,965,17,1695,293,0,93,0,14,417,44,0,591,0,25,35,637,69,273,144,114,0,0,1139,0,32,115,118,5,742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1461
723,25,2,550,9,309,53,136,164,0,121,77,0,1,365,244,56,0,11,8,438,0,36,9,2,0,119,0,41,0,0,24,102,0,0,0,33,0,89,0,51,0,787,0,0,0,0,5415
513,0,309,36,194,1602,77,1,68,0,186,4,172,130,10,197,686,1,37,0,438,0,17,0,0,249,0,0,232,0,16,145,318,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4359
1960,7,83,591,209,2053,385,0,255,0,376,0,161,9,0,60,480,240,15,17,6,16,227,0,0,57,170,0,189,0,0,86,174,0,0,0,67,1,0,29,0,1,0,0,0,0,0,2076
646,0,197,545,0,1530,276,85,251,0,46,36,0,5,68,32,236,3,278,527,0,5,310,8,0,0,0,0,41,9,120,39,498,0,60,0,537,0,0,5,0,0,0,0,0,18,0,3589
1648,1,918,154,1,931,144,1154,179,0,293,120,113,13,328,27,53,4,256,69,17,4,46,68,1,4,0,0,0,0,8,0,9,0,0,0,61,0,0,0,75,0,0,0,0,0,0,3301
1140,0,100,393,5,649,10,0,348,1,8,1926,402,0,113,1,345,68,101,89,5,0,179,44,91,0,33,0,117,0,0,260,1,0,0,0,62,0,0,1,0,6,5,0,0,0,0,3497
790,1393,100,211,0,732,5,0,40,0,67,165,25,1,0,8,46,0,4,195,0,0,147,0,0,160,0,0,63,0,13,1,135,0,0,1,9,0,0,0,345,0,0,0,0,0,0,5344
380,24,90,750,13,816,0,22,84,28,0,84,0,0,300,0,264,5,195,13,0,1,44,0,1,70,35,0,526,0,3,0,171,0,0,21,223,0,0,0,0,0,0,0,0,0,0,5837
281,0,151,897,0,310,82,224,194,35,270,13,53,15,5,0,4,1,80,46,0,30,79,106,0,57,15,0,45,9,0,170,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6796
901,0,224,558,38,1230,0,3,43,66,391,180,222,0,660,3,28,23,15,0,2,0,27,0,0,3,0,0,51,10,0,5,1590,0,0,0,30,0,0,104,0,1,580,0,0,0,0,3012
1725,0,5,515,0,1833,14,0,328,5,11,10,147,71,67,0,32,47,42,140,0,278,945,0,7,42,0,0,13,0,86,2,3,0,0,14,78,0,3,0,0,0,2,0,0,0,0,3535
1046,13,38,505,2,1525,158,8,58,0,161,17,446,88,176,3,10,52,337,2,7,1,1229,0,381,0,0,295,137,0,1,79,101,0,0,0,125,0,0,55,0,35,0,0,0,0,0,2909
1280,0,260,391,0,971,635,51,228,13,489,233,19,224,542,1,3,0,168,235,3,446,606,0,0,0,0,15,15,79,0,71,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2977
417,25,65,542,207,754,788,39,12,0,4,11,4,0,102,0,9,1,396,12,0,0,28,10,0,10,0,0,40,0,0,619,4,0,0,0,1,1,0,0,40,139,0,0,0,0,0,5720
1516,9,2,162,0,173,1040,1,102,33,1535,5,54,0,248,14,0,9,35,133,1,0,107,8,0,675,1,0,477,0,0,52,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,3416
918,246,29,398,0,1252,36,127,352,0,3,166,43,53,162,216,29,1,67,46,136,119,606,0,0,39,0,23,7,0,0,7,2,0,1,0,15,0,0,2,396,0,0,0,0,0,0,4503
1178,9,10,98,2,2472,1,897,92,25,60,7,131,0,13,47,0,36,0,191,271,0,25,263,0,0,525,0,125,0,0,1,11,0,0,0,183,0,0,0,13,0,0,0,0,0,0,3314
805,0,89,161,2,1153,9,24,498,22,8,583,748,70,20,0,1,37,510,31,6,1,712,0,0,0,0,335,43,0,0,39,12,0,0,10,0,0,0,14,0,0,0,0,0,0,0,4057
344,0,225,1134,398,1628,121,306,293,0,17,286,0,1,856,432,36,177,77,27,0,0,2,0,0,27,0,0,107,0,0,75,48,0,0,0,107,0,0,0,0,0,542,0,0,0,0,2734
2338,0,23,766,18,471,375,0,15,0,83,21,390,42,139,0,9,151,154,534,6,3,6,0,3,93,5,46,159,0,31,170,673,0,0,88,0,0,63,0,0,0,0,0,0,19,0,3106
952,315,151,593,14,924,1,0,355,0,60,276,0,0,77,47,1154,17,24,152,0,163,91,0,0,43,6,0,111,0,0,1,58,0,0,24,597,0,0,0,0,0,0,0,0,0,0,3794
3202,0,278,1599,0,776,262,0,28,3,46,0,34,8,199,156,6,0,1,5,0,1,90,14,21,11,0,0,296,0,114,281,5,0,0,0,269,0,0,0,0,0,0,0,0,0,0,2295
1030,0,284,85,0,2510,145,0,402,0,119,0,6,202,1,0,252,66,36,210,0,0,2,0,0,71,3,54,143,130,12,0,3,0,0,0,342,0,0,0,12,0,0,0,0,0,0,3880
611,34,565,206,0,2203,18,18,269,284,180,18,20,4,372,5,10,243,242,178,0,0,87,0,23,0,0,1,93,0,7,478,0,0,0,0,77,0,0,8,0,0,0,0,0,0,0,3746
1882,0,564,158,0,714,5,24,178,0,378,294,105,10,2,25,0,9,5,56,2,0,61,0,0,0,232,0,383,34,0,231,7,0,0,0,8,0,0,4,0,0,0,91,0,0,0,4538
1513,38,866,11,0,645,180,13,47,0,128,0,0,347,355,0,34,9,1,105,5,31,203,0,0,61,0,24,397,0,0,343,13,0,0,164,68,0,0,0,84,119,12,0,0,0,0,4184
388,0,39,310,0,886,367,3,44,0,6,0,0,4,326,0,39,0,497,128,0,359,717,0,0,8,102,9,339,0,4,409,61,0,0,529,246,0,0,1,0,0,0,0,0,0,0,4179
974,0,14,290,42,2855,71,0,575,56,33,0,29,11,26,1,324,0,134,0,0,0,59,153,38,5,239,96,112,0,26,235,47,0,0,0,10,0,0,6,0,0,0,0,0,0,0,3539
3182,0,618,581,41,1119,102,62,8,2,53,117,19,129,316,22,89,0,95,234,6,55,435,0,0,146,0,212,11,0,0,201,14,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2048
1682,111,0,383,63,1346,268,166,50,70,2,22,33,388,338,101,66,46,41,12,20,20,129,9,5,6,0,0,1,0,2,407,2,0,0,33,0,0,12,0,0,0,0,0,0,0,12,4154
1371,18,22,95,26,1617,11,6,578,0,204,9,438,48,829,83,1,42,1,91,0,2,784,0,0,0,0,4,93,0,0,23,98,0,0,0,797,0,0,0,0,1,1,0,0,0,0,2707
1900,0,103,195,0,1036,344,189,337,0,34,235,100,170,198,0,3,0,4,573,207,4,1,0,20,104,0,2,146,0,0,723,107,0,0,0,0,0,0,127,0,0,15,0,0,0,0,3123
821,0,529,763,24,1272,0,11,63,27,0,1,95,240,38,0,91,48,104,71,0,0,958,0,0,0,0,0,155,271,0,51,97,0,0,0,289,0,7,0,0,0,351,0,0,0,0,3623
1074,0,704,270,96,372,104,0,570,0,402,10,1,315,88,119,1,5,79,58,34,0,262,33,0,51,511,0,60,1,0,274,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,4295
526,7,281,53,128,928,148,59,123,122,0,1055,0,6,347,2,26,274,798,244,3,25,3,21,111,0,1,0,297,0,31,23,69,0,0,0,11,0,0,0,0,0,1,0,0,0,0,4277
2511,96,290,168,0,417,262,9,178,4,141,2,29,1,14,28,86,0,42,0,100,353,1733,32,0,0,11,0,29,0,0,240,23,0,0,0,820,0,0,0,0,0,0,0,0,0,0,2381
529,0,133,1054,0,937,178,10,79,70,8,9,790,310,1,186,105,0,9,188,477,532,257,0,0,1103,0,8,4,0,141,57,8,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2774
843,0,16,137,0,1328,246,0,164,225,256,1,97,12,58,12,7,6,49,5,0,4,0,0,0,3,0,4,264,0,0,400,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,5742
1649,0,254,4,2,920,49,2,256,8,3,722,3,2,272,203,246,1,0,10,0,0,54,0,0,0,0,67,355,0,0,360,65,0,0,111,12,0,0,5,0,0,0,0,0,0,0,4365
2312,1,7,1033,0,719,28,64,231,65,102,0,507,8,395,0,13,71,282,266,56,0,3,0,5,0,0,0,23,73,0,377,198,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3154
1640,0,26,633,0,372,21,533,50,6,0,20,140,84,2,0,305,1,25,182,2,42,873,2,0,0,0,172,260,0,0,63,68,0,0,0,208,0,0,0,75,0,0,0,0,0,0,4195
961,1,642,194,0,695,48,104,37,798,83,46,0,129,997,11,38,6,328,2,1,5,68,0,1,10,2,63,659,0,492,337,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973
582,0,171,405,3,719,278,149,55,0,186,146,152,20,4,14,108,225,409,372,181,5,1,25,11,0,14,0,31,0,21,1,7,127,0,2,73,0,0,0,364,0,0,0,0,0,0,5139
1462,1,100,408,0,2045,732,137,291,49,0,14,62,305,79,2,7,67,6,60,500,240,112,0,0,41,2,38,317,0,29,0,19,0,0,29,25,0,0,91,1,0,0,0,242,0,0,2487
736,0,809,63,6,78,336,1,325,70,15,43,99,190,6,0,4,5,71,14,70,0,1087,1,0,0,35,1,188,8,509,12,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5212
729,0,144,1226,0,2071,601,85,17,285,16,1,240,416,364,0,252,2,67,93,0,265,56,1,0,0,0,24,105,1,0,2,4,0,0,0,33,0,0,0,0,0,74,0,0,0,0,2826
596,22,169,265,1,375,153,0,596,1,192,1755,13,3,0,64,219,574,132,223,0,165,22,0,0,58,0,0,133,24,0,15,44,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4177
848,6,184,142,0,820,94,67,399,1,177,74,4,532,159,0,274,27,238,4,32,0,6,263,14,2,2,16,347,0,3,690,574,0,0,28,19,0,112,1,0,0,0,0,0,0,0,3841
1191,0,22,12,0,2575,1,1171,231,3,178,2,249,24,78,0,0,39,22,17,10,76,145,0,540,0,23,0,24,0,2,100,0,0,0,0,6,0,0,39,0,0,66,0,0,0,0,3154
674,27,48,926,0,2216,9,31,14,5,299,46,179,0,65,81,345,0,619,226,0,2,1049,5,1,0,0,0,40,0,8,31,282,0,0,1,316,0,0,0,40,0,0,0,0,1,0,2414
1218,0,119,1198,76,1019,4,265,311,264,18,0,1,0,0,28,263,18,3,276,62,4,19,35,0,1,3,0,446,0,0,1,92,0,0,3,133,0,0,0,0,0,16,0,0,0,0,4104
2605,45,47,44,66,1312,46,0,323,0,112,0,0,68,15,2,0,29,76,717,0,0,468,0,0,1,102,0,19,0,2,6,0,0,0,0,207,0,6,221,0,0,0,17,0,0,0,3444
735,0,745,1026,0,892,176,0,721,276,0,3,0,0,14,0,3,75,649,14,0,72,386,0,0,0,133,0,189,0,0,107,0,0,0,11,0,0,0,0,0,88,0,0,0,0,0,3685
227,1,91,1268,0,2237,108,2,72,137,3,8,36,0,2,0,17,107,788,0,0,269,230,0,13,20,38,16,182,0,8,183,0,0,0,0,280,0,0,18,0,0,3,0,0,0,0,3636
624,0,65,193,6,1192,117,9,308,0,522,120,0,0,17,21,12,0,618,108,791,0,795,0,0,177,0,4,131,0,6,571,0,11,0,0,0,0,23,0,14,0,0,0,0,0,0,3545
539,0,59,335,0,537,173,41,111,0,310,482,21,37,32,13,0,0,5,331,2,445,47,0,0,0,175,0,669,0,13,54,41,0,0,80,26,0,0,0,0,0,0,0,0,0,0,5422
138,1,102,734,14,208,2250,6,733,1,1,3,0,16,71,169,136,36,8,6,0,10,36,115,0,1,0,0,429,0,201,5,75,0,0,10,220,0,0,34,0,0,0,0,0,0,0,4231
434,47,60,33,5,1484,50,0,168,7,1012,1,11,25,470,26,55,0,1,95,354,0,633,12,104,245,0,0,730,0,0,134,0,0,0,0,105,0,0,205,0,30,0,0,0,0,0,3464
532,6,506,253,0,241,29,50,1489,50,176,74,164,426,203,11,21,58,46,1,363,0,593,9,3,0,0,27,54,0,0,28,71,0,0,68,6,0,0,0,0,0,0,0,0,747,0,3695
2308,12,19,239,274,1116,2,0,140,5,0,65,16,0,87,1,2,18,11,876,30,0,244,14,153,4,0,15,100,0,0,219,9,0,0,0,222,0,0,0,1,0,0,0,0,0,0,3798
218,0,365,129,440,2226,117,0,994,175,144,0,202,0,75,279,12,360,324,29,8,3,157,6,0,0,3,26,39,0,0,66,495,0,0,186,218,0,0,1,0,0,0,56,0,0,0,2647
461,2,1065,91,279,326,24,5,423,603,17,0,0,10,87,571,50,175,220,46,0,4,8,0,0,0,0,0,616,0,0,349,127,0,0,21,116,0,0,52,0,0,0,0,0,0,0,4252
938,1,219,501,2,1078,59,32,162,41,358,358,5,0,212,0,48,0,114,156,381,650,3,29,0,10,0,215,46,0,0,0,124,0,0,0,1,0,0,0,0,89,3,204,0,0,0,3961
1021,8,407,539,14,313,284,0,757,10,20,25,1,40,297,19,64,0,490,1,4,0,9,0,7,426,0,23,702,0,2,617,1,0,0,0,205,0,0,2,0,7,0,0,0,0,0,3685
2671,0,132,74,0,783,788,102,637,29,172,14,0,6,3,4,0,32,76,225,1,479,11,0,0,3,2,0,11,36,127,240,26,0,373,0,27,0,0,0,0,0,0,0,0,0,0,2916
2133,0,201,246,0,1689,33,0,73,176,2,0,366,80,1,0,25,13,28,23,0,1,14,27,112,0,21,0,13,248,0,101,35,0,0,0,3,0,0,151,0,0,0,0,0,0,0,4185
619,0,186,202,549,944,128,21,145,0,1,14,12,0,20,0,41,6,32,1,0,2,38,0,0,122,0,0,175,0,195,85,2,0,0,0,0,0,0,0,67,0,52,124,0,0,0,6217
449,0,14,142,0,862,676,210,526,4,159,0,0,74,617,1,12,0,5,1260,166,25,576,0,0,244,0,0,411,0,0,160,20,0,0,0,521,0,0,0,0,16,0,0,0,0,23,2827
1937,0,757,355,4,1227,1,140,45,0,408,94,64,383,36,417,18,295,0,547,266,0,4,0,16,13,0,28,338,0,0,19,258,0,0,0,137,0,0,0,0,0,25,0,0,0,0,2168
807,0,6,1182,0,892,112,1,720,81,247,342,0,0,15,0,68,0,3,187,176,0,445,18,0,7,0,56,669,0,176,184,21,0,0,153,203,0,0,0,0,0,0,346,0,0,0,2883
1087,4,221,51,0,2787,46,787,584,0,271,61,14,11,7,38,24,0,474,1,14,3,1,8,30,0,288,2,16,0,1,47,94,0,0,28,70,0,0,0,0,0,0,0,0,0,0,2930
616,0,129,503,6,1040,84,25,669,1220,33,171,0,95,3,0,5,1,935,23,14,0,49,0,0,49,0,1,586,0,21,6,0,0,0,0,232,0,0,23,0,0,0,0,0,0,0,3461
1494,37,282,557,7,1399,127,37,214,0,10,263,116,66,905,0,63,349,32,20,0,0,26,0,0,1,0,37,754,0,3,92,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3104
511,0,920,329,0,493,120,86,1289,1,117,578,17,106,631,0,0,374,0,266,0,37,53,500,0,6,175,0,326,0,0,82,27,0,0,0,16,0,0,0,0,13,0,0,0,0,0,2927
1287,0,277,597,0,1719,294,0,105,11,0,0,93,22,4,533,20,43,288,0,9,15,218,27,7,0,0,22,0,0,52,8,0,0,0,0,7,0,0,1,171,0,0,0,0,0,0,4170
698,11,177,987,0,1529,56,1297,52,453,610,0,1,2,191,652,2,20,1,0,17,420,26,1,0,0,0,138,95,0,4,302,77,0,0,96,13,0,0,0,0,0,1,0,0,0,0,2071
835,11,7,104,31,992,348,438,110,204,767,0,30,0,6,9,2,1,403,308,0,3,30,9,6,54,0,0,1093,0,34,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,4156
631,855,13,169,248,927,3,614,778,14,70,151,0,55,0,2,31,0,224,84,63,24,45,11,1060,116,0,0,223,0,1,120,207,0,0,10,248,0,0,0,0,0,19,9,0,0,0,2975
620,2,788,791,18,1368,7,0,70,0,47,73,3,112,751,162,107,0,56,80,0,0,26,577,0,5,33,21,156,0,0,16,195,0,0,218,229,0,0,0,44,0,0,100,0,0,0,3325
963,0,186,731,2,1058,430,101,46,258,17,9,36,536,643,47,0,31,54,7,0,0,14,108,0,0,819,4,600,0,0,234,233,0,0,0,130,0,12,17,0,0,0,0,0,0,0,2674
597,0,482,448,0,1545,134,28,45,0,557,3,10,18,98,0,3,3,94,166,0,0,66,74,0,25,9,0,662,0,15,25,1,0,0,0,439,0,0,97,0,0,0,0,0,0,0,4356
1015,0,132,110,316,465,148,143,695,0,97,82,191,245,5,0,0,799,253,5,32,305,6,149,8,93,0,0,159,0,0,82,73,1,0,1,158,0,0,0,1,0,12,0,0,0,0,4219
1467,0,1361,940,1,479,6,274,405,0,737,59,0,52,342,10,20,58,31,231,48,0,517,463,1,2,0,1,57,0,41,74,0,0,0,0,79,0,0,135,2,0,2,0,0,0,0,2105
458,0,211,254,39,1754,1,14,521,0,9,0,0,0,444,31,482,167,8,0,9,0,115,0,1,0,294,6,58,0,2,219,3,6,0,0,11,0,0,0,2,0,42,0,0,0,0,4839
638,0,265,242,0,2583,0,61,436,0,182,0,145,22,8,94,0,0,550,114,0,75,10,0,0,1,0,0,448,0,0,9,159,0,0,0,4,0,0,0,0,0,0,155,0,0,0,3799
705,0,340,814,138,740,0,0,34,199,1,0,12,0,84,13,151,0,0,253,0,0,138,7,8,0,0,772,53,0,796,57,28,0,0,0,0,0,0,195,0,0,0,0,0,0,0,4462
1601,0,840,1196,156,1465,31,14,172,0,43,53,1,400,27,5,46,0,209,11,0,0,63,9,172,12,44,0,8,0,0,91,165,0,0,0,91,0,0,0,0,0,57,0,0,0,0,3018
2751,0,30,206,0,715,82,24,660,0,102,336,0,146,364,18,0,0,0,27,6,0,72,216,0,14,159,10,18,0,0,117,110,0,0,10,0,0,0,0,0,0,49,239,2,36,0,3481
677,0,660,590,0,1179,35,7,679,756,203,0,6,413,48,0,42,2,2,0,0,0,16,0,0,56,0,34,270,0,42,10,41,0,409,0,11,0,139,0,0,0,0,0,0,0,0,3673
1376,339,714,248,0,921,158,46,28,0,563,294,43,3,91,4,55,0,49,47,84,0,627,0,0,0,0,103,59,0,0,5,429,0,0,33,447,0,0,0,0,0,1,0,0,0,0,3233
503,0,41,336,0,2389,1040,48,543,291,3,6,0,124,213,0,119,263,61,92,0,0,30,1,0,231,0,99,221,0,0,605,18,0,0,0,0,0,300,2,0,0,0,0,0,0,0,2421
265,0,285,317,1,1866,824,0,305,53,14,413,6,163,37,1,39,0,152,159,0,14,78,4,0,0,3,0,67,0,64,161,2,0,0,0,94,0,0,0,0,0,66,98,0,0,0,4449
231,319,198,39,0,887,67,5,231,0,51,0,1,28,263,2,90,515,194,0,0,70,522,0,0,0,463,0,83,0,0,49,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5663
899,147,664,38,0,939,92,1,155,657,356,0,22,1,40,714,33,250,0,10,1,0,12,28,0,1,0,6,70,0,43,205,72,0,0,0,15,0,0,0,0,0,0,0,1,0,0,4528
210,489,326,356,35,2005,150,0,497,28,0,17,128,0,27,13,16,0,589,18,14,0,47,0,0,3,0,19,12,0,0,92,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4907
533,1,892,511,0,2575,20,524,185,0,0,1011,51,43,134,46,229,0,0,107,7,5,17,16,0,0,0,89,110,0,0,3,6,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2850
485,0,619,1262,10,690,94,0,1042,0,66,69,0,0,99,11,1,389,382,1,3,0,16,1,72,34,2,0,10,0,0,272,46,0,0,0,1,0,0,1,0,0,0,3,1,0,0,4318
1021,657,24,217,35,980,8,0,161,26,552,127,6,0,7,0,136,100,181,122,100,93,936,18,257,0,6,0,4,0,0,580,21,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3607
1068,0,230,820,0,2314,124,0,594,0,2,53,0,0,24,0,155,0,222,11,0,130,20,0,0,1,23,0,552,0,0,237,0,0,0,22,258,0,0,350,0,0,1,0,17,0,0,2772
542,17,168,587,0,1162,176,0,999,3,152,152,432,366,31,0,230,0,193,73,2,0,2,189,0,44,101,0,31,0,26,2,0,0,0,269,9,0,1,3,0,0,0,0,0,0,0,4038
139,0,90,857,0,1351,54,1,119,1488,435,3,0,1,0,76,5,0,31,57,1,0,788,166,0,0,0,0,591,0,0,80,0,0,0,0,79,0,0,176,0,0,0,0,0,0,0,3412
1004,0,111,196,0,1932,91,376,248,3,254,423,44,22,59,0,0,0,26,1,2,0,40,0,0,336,23,0,24,0,0,399,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4359
1486,0,233,248,235,1695,62,779,152,0,29,52,0,9,259,118,548,0,24,46,0,375,8,0,124,26,36,0,375,0,6,325,1,0,0,210,0,0,0,0,0,0,0,0,0,0,0,2539
741,0,1,639,0,1305,11,11,4,0,169,86,93,51,49,2,13,91,344,124,1,245,0,0,0,0,1,507,776,0,27,133,3,0,0,0,23,0,10,75,0,0,2,0,0,0,0,4463
862,0,60,749,2,1661,162,50,117,0,48,0,0,452,18,0,5,117,0,93,0,1,223,2,46,273,0,0,67,47,3,45,15,0,0,0,31,0,0,152,454,0,0,0,0,0,0,4245
777,63,630,217,3,1339,27,171,25,53,271,3,60,922,295,0,103,60,224,64,19,0,24,3,0,0,1,702,385,0,0,0,59,0,0,0,7,0,0,0,0,0,0,89,0,0,0,3404
1458,0,173,116,44,1283,223,29,119,0,1005,196,1,0,52,14,4,5,283,483,32,343,184,3,0,183,5,47,77,0,0,68,324,0,0,0,65,0,0,51,0,0,0,0,17,0,0,3113
1615,0,62,133,2,341,63,120,46,115,14,128,2,8,5,0,9,0,698,15,479,63,653,0,4,5,0,0,271,0,2,89,286,0,0,0,1484,0,0,18,3,9,0,0,0,0,0,3258
945,1,293,98,1,1280,32,6,914,29,146,14,88,37,0,300,0,0,25,100,0,156,211,2,0,93,0,31,397,0,0,10,316,0,0,45,165,0,0,0,0,0,0,0,2,0,0,4263
230,0,148,634,0,1230,4,148,2,0,377,0,15,0,292,0,342,1,4,778,0,1210,24,0,0,0,1,3,50,0,0,40,55,0,0,0,25,0,0,11,0,0,0,0,0,0,0,4376
885,0,43,570,0,1745,626,61,860,73,0,0,88,260,19,1,126,0,427,131,1,0,15,0,0,210,0,646,0,2,36,17,4,0,0,0,9,0,0,472,0,0,7,0,0,0,0,2666
865,5,5,9,25,1258,159,366,1014,0,451,0,0,23,8,0,6,46,228,155,0,185,34,0,0,0,72,0,247,0,0,14,11,0,0,12,40,0,0,0,0,0,0,0,0,0,0,4762
913,15,139,407,340,1495,584,0,836,0,85,154,6,0,25,5,0,194,35,277,3,70,260,62,0,0,0,0,241,0,0,360,0,0,0,0,10,0,0,1,0,0,17,0,0,0,0,3466
305,29,441,72,29,729,1484,162,66,130,192,1,14,1,239,0,148,6,106,9,1,2,167,0,0,0,0,1,975,0,0,219,17,0,0,117,12,0,0,0,0,0,0,0,0,0,0,4326
837,7,118,87,0,944,46,600,2,0,12,0,149,53,218,15,17,0,77,671,1,0,43,1,840,11,76,87,131,0,0,212,79,0,0,0,85,0,0,8,0,0,0,0,0,24,0,4549
1207,0,418,53,0,532,180,108,338,126,87,69,0,120,83,3,212,4,218,331,5,3,4,3,0,37,0,2,385,4,31,237,26,0,0,0,10,0,0,9,43,0,0,4,0,0,0,5108
1437,0,43,170,0,1988,625,1,3,3,82,23,5,0,498,237,131,0,94,0,107,1,108,0,24,0,5,0,27,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4327
560,0,275,381,17,1003,64,0,699,0,76,314,0,0,78,93,684,7,48,18,3,17,1873,0,31,0,6,1,212,0,0,22,0,0,0,0,73,0,0,359,0,4,0,0,0,0,0,3082
412,0,287,291,0,565,501,9,198,0,0,552,0,9,55,0,5,3,26,268,0,1,175,0,0,127,0,2,1500,0,3,60,29,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4795
719,0,927,48,0,968,0,0,161,435,370,0,69,8,0,134,242,44,1,0,9,0,120,0,0,411,0,7,1592,0,0,0,99,5,0,0,7,0,2,0,0,0,0,0,0,0,0,3622
398,0,50,357,441,1204,0,178,635,12,154,0,0,18,45,237,0,8,182,2,6,1,767,3,0,84,454,11,905,0,0,44,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3797
1599,0,74,547,80,1499,327,2,294,48,476,0,200,0,24,0,212,20,209,5,0,57,244,316,5,1,4,0,187,0,204,816,3,0,0,0,84,0,0,82,0,5,0,0,0,0,0,2376
1333,0,98,270,25,556,11,172,780,3,246,4,1149,496,21,37,238,5,785,307,0,17,0,0,0,0,5,17,63,2,1,157,1,0,0,17,122,0,0,0,0,0,0,0,0,0,0,3062
1848,0,92,332,0,962,26,12,712,0,0,6,0,0,227,0,1050,1,24,60,0,0,32,233,1,45,9,63,14,0,0,15,97,0,0,13,359,0,0,16,18,0,0,0,0,0,0,3733
1813,0,61,222,0,901,3,167,50,260,9,883,64,0,114,0,0,1,0,157,0,5,141,0,0,0,0,0,107,0,0,341,12,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4654
