"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1650,0,30,536,0,1549,49,1,64,0,0,2,173,0,2,279,2,0,281,270,17,60,17,17,0,0,0,0,85,1,115,355,17,0,0,1257,0,0,0,0,341,0,0,0,0,0,0,2830
1310,0,117,167,28,2092,0,11,6,7,174,63,178,64,259,0,168,37,46,116,276,18,693,0,0,2,0,0,699,0,0,489,988,0,0,25,6,0,0,64,0,0,5,0,0,0,0,1892
866,204,44,318,0,667,376,4,28,12,1018,0,37,459,433,12,6,0,32,547,0,0,129,28,0,0,0,0,460,0,0,226,14,0,0,135,10,0,0,0,2,0,0,2,0,0,0,3931
1257,0,120,588,0,423,53,0,789,38,5,156,126,2,16,58,1,15,626,11,0,0,140,0,2,6,0,0,8,0,0,131,36,0,0,90,0,0,89,0,399,0,0,0,0,0,0,4815
3456,0,148,54,0,1100,1,94,163,0,150,76,27,0,305,98,0,62,23,49,1,0,32,2,0,0,2,0,173,0,0,43,1,0,0,2,64,0,91,0,0,0,0,0,0,0,0,3783
2002,0,378,267,33,1786,0,371,209,0,37,46,0,0,72,10,77,120,15,280,0,1,0,5,0,4,147,3,46,0,18,354,28,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3659
506,0,50,176,44,854,282,0,290,21,949,10,21,117,70,1,0,552,43,20,0,0,717,0,0,274,0,0,1443,0,0,196,69,0,0,150,367,0,10,48,0,0,690,0,0,0,0,2030
1018,0,449,89,9,883,112,47,106,8,366,3,141,21,32,29,6,0,14,389,3,14,1,1,0,9,0,69,519,1,0,3,371,24,0,0,143,0,0,0,0,31,0,0,0,0,0,5089
845,0,671,471,57,646,76,345,112,133,406,159,283,3,4,2,98,0,197,136,0,145,226,0,0,1264,0,2,32,0,0,254,138,0,0,0,18,0,0,6,0,0,0,0,0,0,0,3271
2431,36,634,93,43,298,562,50,61,82,1087,330,4,138,12,20,0,0,3,155,0,0,130,3,0,61,0,223,22,0,33,1,120,0,0,296,131,0,6,0,0,0,0,16,0,0,0,2919
254,79,105,373,0,2947,793,10,462,325,12,0,0,0,109,1,112,13,9,289,84,0,498,5,0,0,0,307,143,0,0,459,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,2592
781,0,476,186,202,436,20,3,882,18,20,5,105,21,6,84,0,1,803,3,3,2,34,10,0,0,0,1,451,0,0,121,6,0,0,181,2,0,0,0,0,0,0,17,17,0,0,5103
2162,0,328,119,37,579,396,84,519,0,33,0,38,0,17,0,8,86,0,241,1,0,7,0,1,0,4,0,525,0,0,190,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4618
483,0,112,184,0,3429,276,43,312,0,14,23,68,351,2,0,0,95,63,4,0,258,15,40,25,12,0,0,45,0,0,9,1,197,0,0,34,0,0,0,1,0,5,0,0,0,0,3899
982,13,426,183,0,379,257,0,1639,179,77,22,157,0,99,0,521,3,84,417,100,0,232,0,558,2,0,0,0,0,1,97,27,0,0,0,78,0,77,0,0,0,0,0,69,0,0,3321
1703,0,34,201,1,1283,26,9,206,0,76,1,6,9,211,758,13,0,574,6,0,1,628,0,196,0,50,38,90,0,0,36,157,0,0,0,72,0,0,114,0,0,59,0,0,0,0,3442
1875,35,83,362,68,1836,25,61,566,0,0,1,92,43,15,123,0,0,506,1,1,0,272,540,0,0,20,0,86,0,3,46,120,0,0,50,8,0,0,0,0,0,0,0,0,0,0,3162
2122,24,106,382,0,565,32,16,22,3,2,21,13,0,8,17,201,15,172,80,0,110,374,32,0,2,0,1,237,0,2,34,0,0,0,0,213,0,33,0,0,0,3,0,0,0,0,5158
1755,0,552,7,0,596,2,0,1547,2,39,0,77,65,13,0,471,67,44,88,0,0,15,59,0,163,704,152,6,0,404,33,13,0,205,0,16,0,0,0,0,0,0,0,0,0,0,2905
869,0,182,311,0,1744,66,0,212,0,21,0,5,158,22,8,131,11,384,49,20,0,27,0,5,1,0,2,1316,0,0,366,198,0,0,0,44,0,39,0,0,0,0,0,0,0,0,3809
1386,10,289,105,18,924,233,84,1303,0,7,5,0,71,0,43,220,0,10,81,24,0,686,0,0,37,0,0,272,0,0,807,140,0,0,0,166,0,5,4,0,0,0,0,0,0,1,3069
689,0,149,837,0,984,102,26,34,75,718,7,0,2,43,0,2,82,0,0,2,0,862,3,0,6,0,0,91,0,0,2,0,0,0,2,301,0,0,0,0,0,0,0,0,0,0,4981
623,0,308,1506,1,294,1,175,145,26,0,106,4,1,559,48,1,1,2,154,1173,0,28,1,0,57,0,0,48,0,187,507,0,4,0,13,192,0,2,0,0,0,0,0,0,0,0,3833
280,173,11,178,0,896,0,2,2,459,1,528,0,39,598,14,9,13,0,138,1,0,3,0,0,33,6,0,131,0,0,30,15,0,1,4,571,0,0,0,0,0,0,0,0,0,342,5522
1756,1,400,315,0,1368,663,0,7,268,0,9,111,39,61,0,3,484,146,89,25,0,358,0,0,93,0,53,612,0,2,174,48,0,0,147,157,0,0,0,0,0,0,0,0,0,0,2611
311,311,299,1884,56,1143,14,10,152,128,598,196,0,1,9,253,0,0,1,34,138,0,82,597,9,0,8,0,73,0,0,60,206,0,0,0,27,0,1,0,0,0,0,0,0,0,0,3399
1209,0,1,19,3,1901,4,1,48,334,420,675,7,95,13,0,6,0,0,25,14,0,575,0,0,2,0,66,987,0,491,620,5,0,0,3,21,0,0,0,0,0,0,4,0,0,0,2451
754,2,291,271,0,663,26,154,85,0,221,16,0,2,10,55,12,59,751,54,0,11,9,52,0,176,44,0,215,0,204,334,71,0,0,180,237,0,0,0,0,0,177,0,0,0,3,4861
981,0,30,961,0,2491,14,869,24,0,0,4,2,3,0,17,66,685,17,88,52,2,24,6,0,3,42,0,142,0,0,15,785,0,0,0,137,0,0,0,0,0,0,0,0,0,2,2538
940,103,352,492,308,2647,0,49,7,26,109,131,310,0,428,128,119,174,129,1,0,4,43,0,0,34,0,0,345,0,136,30,0,0,0,0,99,1,0,87,0,0,0,0,0,0,0,2768
437,0,462,261,0,1544,98,0,235,116,249,5,119,5,737,1,140,18,70,2,2,0,27,0,0,0,63,0,46,0,0,144,1,0,0,88,12,0,0,15,0,2,0,0,0,0,0,5101
874,0,165,1304,70,2444,5,109,153,59,398,3,214,0,1,0,58,33,1,25,0,0,30,0,0,68,18,0,54,0,0,220,954,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2737
940,8,131,219,15,1713,54,34,85,0,187,32,3,33,141,1,228,472,141,493,0,0,357,13,118,0,0,3,1,0,0,0,0,0,0,0,61,0,2,0,0,2,0,0,0,0,0,4513
2075,0,260,407,0,425,71,20,519,0,114,0,0,3,1,67,346,57,403,372,0,0,69,0,37,0,0,2,179,0,0,95,9,0,0,13,89,0,28,1,4,0,0,0,0,0,0,4334
1971,372,586,279,6,2180,181,0,182,435,58,0,10,5,20,12,0,60,28,72,209,6,23,0,16,10,241,0,37,0,0,460,0,248,0,0,328,0,0,0,0,0,0,0,0,0,0,1965
933,0,82,670,0,366,768,0,831,5,227,21,1,2,0,16,562,12,253,0,0,34,5,1,0,187,1,11,170,0,27,461,14,0,0,102,311,0,0,21,0,0,0,0,0,0,0,3906
938,0,113,1199,0,751,37,110,838,6,88,0,5,3,19,24,397,202,134,5,146,9,110,0,0,2,39,0,464,0,0,182,173,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3983
709,1,1306,193,0,1924,48,0,115,413,22,23,0,2,449,1,70,14,138,150,227,230,4,27,0,0,150,86,5,0,58,31,0,0,0,0,75,0,0,0,0,0,0,0,0,223,0,3306
1591,0,283,1486,30,750,47,67,122,2,11,0,10,0,1,250,208,19,7,36,81,0,51,0,0,1,0,0,155,0,94,328,0,0,0,0,197,0,0,0,44,0,0,0,0,5,0,4124
977,0,195,68,0,1586,3,228,66,39,259,6,0,53,113,55,0,73,198,59,0,150,1137,0,0,0,0,6,642,0,0,13,32,0,0,0,11,0,0,81,0,0,0,0,0,0,0,3950
2096,1,268,854,36,737,9,14,0,0,2,0,115,31,70,0,0,6,11,117,0,0,7,2,0,506,1,0,84,0,778,14,953,0,0,0,490,0,0,117,0,0,2,0,0,0,0,2679
1950,57,382,145,16,323,0,0,13,0,346,83,3,62,0,283,59,1,135,0,247,0,11,0,0,301,0,5,523,0,0,644,21,0,0,0,25,0,0,15,193,0,0,0,0,0,0,4157
171,37,352,758,4,1128,2,5,398,0,169,270,0,312,191,248,0,255,74,14,0,0,43,0,0,1,0,0,209,0,9,55,2163,0,0,0,1,0,0,0,0,0,156,0,0,0,0,2975
740,0,275,179,0,650,7,9,6,33,155,21,0,30,7,0,201,10,331,395,0,59,384,231,0,0,2,0,336,0,0,558,138,3,162,0,0,0,308,0,0,0,0,0,0,32,0,4738
1184,0,65,99,6,824,91,265,1056,0,44,134,0,9,135,196,135,3,0,1,23,511,13,0,1557,26,0,0,61,96,0,79,46,0,0,0,37,0,0,3,0,0,0,0,0,0,0,3301
862,24,412,554,4,2055,141,1,118,4,25,11,38,0,187,0,130,0,5,230,105,0,352,0,22,1,131,45,32,0,14,646,16,0,0,0,48,0,0,57,0,0,0,0,0,0,0,3730
730,216,332,340,39,2476,504,0,5,7,0,141,32,25,108,0,74,1,241,586,0,42,4,165,0,20,0,307,561,0,0,30,0,0,0,70,207,0,0,4,0,0,0,0,2,0,0,2731
2029,0,218,120,69,1410,59,1,438,11,78,0,0,1,0,10,607,220,1,14,0,0,176,107,0,1,0,106,350,0,0,66,25,0,0,0,27,0,0,0,68,0,12,0,0,0,187,3589
1340,0,2,326,61,2248,20,141,9,0,85,30,0,475,508,8,0,1,355,197,6,0,56,1,0,563,392,562,132,0,37,364,54,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2018
822,0,103,421,5,3139,16,13,674,188,170,79,15,0,33,308,89,0,5,18,0,0,114,40,0,109,0,0,54,0,0,74,204,0,1,0,28,0,0,1,91,0,0,0,0,0,0,3186
1678,1,553,334,0,1115,2,116,55,0,0,0,41,10,96,0,1,0,0,168,0,10,193,10,0,0,0,1,739,0,0,939,36,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3854
2555,0,6,339,2,1336,3,118,90,24,186,17,2,114,0,0,16,73,183,239,0,385,170,4,0,0,0,374,19,179,0,93,0,0,0,308,275,0,0,2,0,0,0,0,0,0,0,2888
237,127,308,419,3,1248,346,127,935,0,3,395,838,58,104,0,0,25,638,155,20,2,394,2,1,0,0,57,107,0,0,188,324,0,0,0,8,0,0,0,0,0,31,0,0,0,0,2900
1048,0,108,1118,147,741,95,788,46,0,21,196,10,36,0,3,109,0,447,16,0,0,107,110,0,5,0,11,23,0,0,72,1615,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3122
1262,2,282,862,0,664,698,213,147,0,325,0,307,0,0,434,1,0,414,7,3,46,115,36,13,6,1,131,149,1,798,5,11,0,0,0,162,0,0,0,0,0,9,206,0,0,0,2690
481,23,797,410,2,688,302,0,1929,0,111,353,2,81,263,1,67,73,498,85,191,0,182,0,0,7,0,123,77,0,0,22,2,0,0,0,14,0,0,28,0,1,0,0,0,0,0,3187
312,0,409,61,0,1576,4,2,1266,150,2,4,2,735,1,167,0,215,173,758,2,188,501,13,0,1,0,0,24,0,20,160,123,0,0,0,378,0,0,1,0,0,0,0,0,0,0,2752
2093,44,235,470,0,2977,151,5,108,350,30,1,0,0,0,1,8,34,12,166,0,45,2,6,3,59,0,0,385,0,253,129,2,0,0,17,425,0,0,0,0,0,0,0,0,0,0,1989
326,53,139,338,4,1036,75,9,1312,0,39,0,31,46,93,23,49,22,917,29,157,533,148,38,8,0,2,0,220,0,353,54,504,0,0,0,23,0,0,1,0,0,0,0,0,0,0,3418
491,0,260,258,0,1512,105,50,104,0,26,333,46,1,4,0,0,0,575,0,3,0,312,610,326,2,2,0,517,0,111,54,109,0,0,88,7,0,0,0,0,0,0,8,0,0,0,4086
944,95,135,91,0,1484,46,4,203,151,5,98,0,0,144,0,128,0,652,0,1,14,498,29,0,20,6,25,0,0,0,6,7,0,0,0,18,0,69,0,0,0,0,0,1,0,0,5126
929,1,389,532,221,1954,321,90,121,0,304,2,4,0,20,111,27,30,207,34,3,0,25,2,0,0,0,4,797,0,0,21,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3817
315,0,203,266,3,1349,235,23,83,9,19,1,0,47,98,287,145,1005,45,8,0,6,286,0,0,220,0,37,807,0,0,147,4,0,0,31,0,0,0,35,0,0,0,0,90,0,0,4196
2012,0,55,276,0,1216,77,583,557,76,14,9,65,551,259,0,567,71,158,2,47,1,3,1,0,45,1,0,332,0,0,12,94,0,0,21,373,0,0,48,0,0,0,0,0,0,0,2474
683,0,407,280,0,810,924,192,272,47,208,122,0,820,637,0,0,3,451,21,0,0,25,3,0,1,19,2,1202,0,15,0,166,0,0,0,14,1,0,0,0,0,0,0,0,0,0,2675
809,1,434,26,486,2653,416,0,271,5,1,43,0,2,5,500,28,0,25,1,0,38,185,0,0,6,0,1,105,359,137,91,0,0,0,0,168,0,0,0,0,2,0,0,0,0,0,3202
807,0,64,82,9,2057,790,9,0,590,0,23,6,0,4,8,427,26,211,3,0,14,764,15,98,127,0,0,436,0,0,0,70,0,0,12,36,0,0,1,0,0,0,0,0,0,0,3311
285,0,55,428,26,1749,11,3,89,3,22,79,35,1,319,150,866,3,873,104,73,0,9,0,1,0,237,2,7,0,228,197,52,23,0,0,911,0,6,0,0,0,0,0,0,0,0,3153
867,106,100,161,0,2309,310,0,34,6,24,2,257,0,453,8,152,13,94,4,0,0,235,0,5,329,213,0,373,0,0,75,2,0,0,0,0,0,0,8,0,0,0,0,0,81,0,3779
569,0,610,187,0,2930,14,7,354,12,0,528,78,364,144,46,116,0,0,7,1,0,46,19,0,0,0,0,680,0,0,95,0,0,0,0,3,0,0,0,127,0,0,0,0,0,0,3063
949,1,18,91,0,2843,71,419,116,0,73,476,5,256,115,33,41,72,39,1,52,0,76,352,0,14,14,0,18,0,153,15,106,0,0,50,112,0,0,0,0,0,59,0,0,0,0,3360
383,0,785,192,1,1399,2,1,1915,0,0,608,17,97,328,75,4,4,69,36,0,0,90,62,69,0,0,0,73,0,0,774,13,0,0,0,0,0,0,3,2,0,0,0,1,0,1,2996
1882,1,530,478,7,1985,10,0,153,0,0,0,45,115,23,0,311,244,35,1,16,272,96,41,0,0,98,42,37,0,0,13,96,0,0,0,59,0,0,3,0,0,0,0,0,0,0,3407
64,0,8,308,0,2631,307,65,5,138,250,405,191,2,17,0,5,366,104,7,44,5,4,140,1,148,11,181,8,5,6,81,592,0,0,0,5,0,3,45,0,0,0,0,0,0,37,3811
949,0,524,1102,632,219,13,38,570,1126,120,12,108,45,25,58,0,3,29,18,0,5,78,64,0,5,0,109,745,0,0,22,3,0,0,110,167,0,0,0,0,4,0,0,0,0,0,3097
744,1,858,135,0,1114,18,106,114,1,100,173,106,90,11,41,35,34,866,1,205,1,17,1,191,286,0,0,665,0,2,19,6,0,0,0,41,0,0,0,0,0,10,0,0,0,0,4008
1900,5,420,959,25,516,11,0,88,2,9,1,2,0,10,1,561,235,526,267,14,0,323,83,3,0,430,0,541,0,7,16,104,7,0,4,0,0,0,9,0,0,0,0,0,0,0,2921
1254,156,448,403,0,867,36,92,199,14,82,184,212,35,0,0,150,16,38,104,1,0,56,0,578,34,0,1191,332,0,10,155,33,0,0,0,0,0,47,8,0,0,50,7,0,0,0,3208
991,123,224,257,2,850,238,65,3,0,9,1,596,13,269,8,20,2,100,35,0,7,1,0,1,767,18,0,389,32,0,1012,75,0,1,0,559,0,0,700,0,0,8,0,0,0,0,2624
1918,1,163,531,0,2042,5,527,109,24,29,0,279,14,373,82,175,0,9,28,0,39,4,0,0,12,0,0,265,0,0,18,27,0,0,0,0,0,45,19,0,0,0,0,13,2,0,3247
1777,0,716,536,40,855,383,182,229,0,692,89,130,0,4,32,0,84,24,5,0,4,301,53,74,0,58,0,221,37,0,24,84,0,0,0,160,0,3,0,3,0,19,0,0,0,0,3181
634,0,66,246,5,1288,146,0,116,3,92,1,4,0,313,5,150,0,1389,103,0,4,295,41,1,0,0,58,580,0,5,271,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4162
639,0,783,225,0,2266,131,86,181,1,46,199,139,15,62,11,600,44,15,196,0,0,285,20,0,37,0,5,251,0,4,98,0,3,0,1,0,0,2,0,0,28,0,0,0,0,0,3627
671,131,3,319,0,1604,476,1,175,0,351,151,3,2,246,88,27,0,263,0,0,343,208,46,504,363,2,0,42,0,0,35,568,0,0,32,183,0,0,0,0,0,0,0,0,0,0,3163
299,131,660,138,0,1857,304,27,350,0,192,68,0,2,205,15,16,1,576,393,0,1,53,454,0,0,0,0,41,0,0,123,1,0,0,0,3,0,0,0,0,0,0,0,0,11,0,4079
822,0,137,53,0,1087,13,25,30,0,6,20,174,0,82,415,792,75,4,9,1,0,18,0,0,55,27,214,19,0,0,1,0,0,0,0,383,0,0,0,5,0,0,0,0,0,0,5533
542,0,256,369,0,969,264,36,4,0,2,594,438,96,2,24,1,150,23,9,1,0,90,0,1540,6,39,288,148,0,239,264,233,0,0,10,77,0,0,0,0,0,0,0,0,0,11,3275
903,1,291,654,357,898,80,0,119,5,140,309,971,341,185,44,50,50,571,327,18,8,220,1,0,39,28,0,66,0,0,103,89,0,0,0,128,0,0,3,0,0,0,0,0,0,0,3001
2530,0,38,346,0,1958,252,6,21,0,156,100,32,467,453,4,0,13,188,220,5,11,32,0,0,10,176,0,43,0,0,0,34,0,0,0,176,0,0,0,0,0,0,0,0,0,0,2729
937,0,641,520,2,426,2,0,800,96,3,1454,4,9,4,18,244,1,67,84,0,0,1225,35,0,2,1,3,5,0,0,319,0,0,0,5,0,0,0,0,38,0,0,0,0,0,0,3055
546,2,69,802,9,1704,1,8,6,6,46,3,10,1,4,3,4,11,12,749,0,8,64,0,15,8,0,0,3,0,2,7,12,0,0,191,430,0,0,0,0,0,0,0,0,0,0,5264
113,268,7,288,0,3010,57,142,123,0,30,0,51,47,447,1,119,314,68,625,0,0,2,42,0,21,189,0,180,0,0,175,11,0,0,32,20,0,0,0,339,0,0,0,0,0,0,3279
2601,4,538,533,0,1426,206,20,16,30,87,13,164,0,241,51,21,0,55,26,5,4,20,60,140,0,0,0,158,1,0,43,41,0,0,1,322,0,0,0,0,26,0,0,0,0,0,3147
2032,0,8,36,0,601,20,124,709,0,130,90,0,0,1109,0,81,27,38,65,1,0,778,15,0,56,1,0,106,0,0,42,135,0,0,0,259,0,0,42,0,0,0,0,17,0,0,3478
930,0,329,338,0,448,16,0,338,0,10,15,66,40,14,0,0,62,1171,69,0,0,43,234,49,8,0,0,426,0,0,764,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4592
1086,0,250,392,0,569,150,1,209,0,67,156,223,0,45,1,321,20,135,711,0,0,25,27,0,0,0,2,80,0,0,3,4,0,0,0,89,0,0,1,0,0,0,0,0,0,0,5433
285,1,240,963,28,753,48,633,522,0,185,24,0,0,37,0,4,19,6,18,1,0,508,25,842,627,32,0,42,0,0,414,23,0,0,0,0,0,0,3,1098,0,0,0,0,0,0,2619
1445,0,122,34,0,990,8,70,143,2,34,208,3,5,200,416,7,0,114,40,2,92,145,0,0,11,131,26,432,7,0,88,114,0,0,0,10,0,0,6,0,0,0,0,0,0,0,5095
938,0,203,453,4,1374,242,58,112,0,162,0,3,45,224,0,1,0,552,22,0,1,28,25,0,0,3,2,699,757,0,146,0,0,0,0,225,0,0,0,0,627,0,0,0,0,0,3094
257,1,28,817,0,845,572,0,549,399,96,7,0,0,19,0,1,557,0,453,0,18,138,0,0,0,5,55,336,0,0,213,506,0,0,0,1,0,13,0,0,0,3,0,0,0,0,4111
1541,0,435,4,64,1377,22,1,74,781,92,0,4,0,223,262,238,10,360,62,0,1,152,5,0,0,27,115,53,0,0,16,106,0,0,0,11,0,0,0,0,0,0,0,0,61,0,3903
1503,121,13,186,0,410,2,21,230,74,909,22,38,3,2,699,512,84,150,881,0,28,75,7,0,16,0,1,199,0,9,451,61,0,0,0,0,0,0,183,103,0,1,0,0,0,0,3006
507,4,43,70,1,1611,317,0,17,105,38,7,0,0,62,0,758,9,23,0,0,39,45,0,97,0,14,240,217,0,0,38,8,43,0,7,4,0,0,0,0,0,0,0,0,0,0,5676
225,0,10,16,0,1552,6,42,982,36,62,2129,0,0,3,1,31,27,23,179,3,0,632,0,63,2,0,0,244,7,0,51,5,0,0,278,0,0,8,0,0,0,0,0,0,0,0,3383
618,65,112,375,10,1007,88,17,27,0,0,7,125,0,42,0,54,2,15,317,9,0,908,114,0,121,0,107,98,0,0,1,65,0,0,35,0,0,0,15,0,0,0,0,0,0,2,5644
1433,0,310,40,9,955,55,219,27,10,10,76,89,231,80,70,0,3,233,51,0,32,1,0,0,80,10,0,281,0,35,1105,1,0,0,0,0,0,279,619,282,0,0,0,0,0,0,3374
1150,82,58,160,862,948,1,16,31,0,24,146,156,42,0,793,1,275,123,89,0,0,91,14,0,391,0,0,684,0,0,103,492,0,0,0,0,0,0,49,0,0,0,0,0,0,0,3219
721,2,246,1059,55,1037,8,5,1002,0,161,100,3,0,0,7,84,101,378,243,411,8,230,0,227,0,68,0,394,0,209,396,1,0,0,3,40,0,0,0,0,0,0,0,0,0,0,2801
627,523,178,100,0,1501,61,299,767,106,17,18,85,694,58,0,275,3,607,49,0,2,6,97,23,162,0,10,162,0,0,62,0,0,0,0,433,0,0,45,0,0,0,0,0,0,0,3030
685,28,311,444,25,407,343,21,96,22,0,16,4,23,491,93,450,48,232,79,31,0,23,1,0,11,0,153,437,0,0,7,3,0,0,0,78,0,0,1,0,0,0,0,0,0,0,5437
1126,0,251,171,0,204,299,0,136,0,311,42,432,117,292,318,0,102,259,59,0,1312,601,8,13,3,1,3,22,0,56,172,2,0,0,27,96,0,0,0,0,0,0,0,0,0,0,3565
229,22,245,465,0,1282,36,1026,413,0,506,0,15,0,14,5,10,638,3,34,171,598,236,6,1,11,10,0,233,0,0,69,301,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3412
931,0,137,393,202,1653,387,189,498,7,122,0,12,0,6,0,0,61,413,689,9,62,198,0,0,0,0,0,186,3,3,52,98,0,0,0,935,1,0,0,0,1,0,0,0,0,0,2752
923,11,245,428,83,2253,16,0,112,256,4,0,6,314,517,275,274,53,29,165,23,2,73,0,0,0,0,99,401,35,45,123,11,0,0,0,211,0,0,23,3,0,0,313,0,0,78,2596
803,0,294,31,0,1564,10,2,91,0,0,0,388,1,1,1,34,0,308,80,198,8,249,1,0,0,3,128,430,0,9,358,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5006
1639,2,145,167,3,361,127,643,422,27,387,0,4,13,93,428,418,195,51,369,0,152,112,0,67,0,0,0,83,0,0,149,16,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3921
268,0,571,817,121,681,43,0,510,204,73,0,220,783,12,0,31,33,19,11,465,0,6,0,0,0,0,0,291,0,64,807,0,0,0,0,1,0,0,0,104,3,0,0,22,0,0,3840
901,0,534,84,0,1319,76,2,852,43,6,25,101,1,2,0,9,14,297,0,3,316,312,0,48,134,36,0,304,0,0,15,35,0,0,5,15,0,0,0,0,0,0,0,0,10,0,4501
418,222,113,1173,605,1473,113,11,255,70,55,0,150,167,93,600,1027,24,54,18,4,0,266,8,0,21,0,9,184,0,2,0,8,2,0,0,32,0,0,0,0,0,363,0,0,0,0,2460
3066,0,572,643,1,889,135,1,9,2,50,6,97,10,15,0,1,0,36,73,104,2,1,0,3,88,5,0,36,0,4,34,39,0,0,0,6,0,0,0,0,0,170,0,0,0,0,3902
1701,0,849,548,0,806,10,4,966,0,31,9,149,0,15,250,6,63,61,401,201,0,222,8,0,8,1,166,169,0,0,18,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3297
1730,0,340,140,0,1816,42,209,252,21,233,3,19,234,51,0,1,1,1,552,0,49,515,0,5,16,0,0,401,327,0,65,40,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2930
1101,25,238,1001,4,838,278,1,533,0,36,24,0,268,4,0,26,22,219,0,79,6,104,50,0,251,4,123,297,152,0,12,485,16,0,0,5,0,0,56,0,0,0,0,0,640,0,3102
1192,0,284,679,24,830,35,40,121,8,76,152,10,72,236,0,3,15,0,293,6,2,2,272,0,0,0,0,34,0,0,59,18,0,0,472,1342,0,0,1,0,0,0,0,0,0,0,3722
715,0,109,1005,0,1257,39,154,183,37,126,0,199,22,657,0,265,0,210,347,0,0,15,0,0,17,4,36,232,0,26,248,513,0,0,0,74,0,0,98,0,0,0,0,0,0,0,3412
1196,45,59,100,0,479,3,0,427,0,308,5,11,141,478,3,33,0,20,5,1,5,8,36,0,0,60,0,600,0,4,24,6,30,0,7,488,0,0,0,0,0,7,0,0,0,0,5411
737,0,699,32,0,1534,37,1,10,11,851,0,0,0,106,317,2,0,185,15,44,0,15,12,35,0,0,0,239,0,0,28,726,0,0,0,0,0,0,0,1123,0,0,10,0,0,0,3231
1063,7,160,183,55,1007,26,0,351,0,33,0,40,0,0,1,0,1,23,104,0,0,23,0,2,3,148,2,44,0,0,694,944,0,0,0,0,0,0,9,0,0,378,0,0,0,0,4699
681,0,31,2117,0,1120,43,55,182,0,372,23,399,52,2,57,61,0,13,4,0,3,0,0,0,0,0,0,296,0,0,194,4,0,0,161,3,0,0,2,4,0,0,0,0,14,0,4107
1840,0,668,585,0,821,71,0,317,0,13,203,232,0,86,10,313,43,145,262,14,0,62,0,0,1,0,0,1679,1,0,7,14,0,0,58,1,0,0,0,1,0,0,0,0,0,0,2553
752,28,382,878,12,1052,80,1,288,88,93,7,5,140,8,64,1,0,304,461,92,340,388,0,0,0,0,28,25,135,0,9,75,0,0,0,215,187,0,0,0,0,0,0,0,0,0,3862
1880,0,112,239,0,1670,73,72,22,0,132,78,59,2,161,0,145,88,113,246,137,31,49,0,0,51,0,0,113,0,1,61,162,0,0,4,339,0,0,3,0,0,0,0,0,0,0,3957
416,0,557,657,747,1061,21,38,873,142,150,148,16,34,28,284,0,870,66,166,0,249,24,67,0,259,10,0,61,0,69,185,0,0,39,0,65,0,0,871,0,0,314,0,0,3,0,1510
478,88,11,302,0,926,378,263,151,8,100,64,2,36,64,8,376,69,171,14,2,0,230,0,0,78,0,0,386,0,0,58,0,0,0,0,1,0,0,1,0,27,0,0,0,0,0,5708
761,0,10,614,7,1979,113,103,754,0,51,22,3,1,145,20,146,0,59,69,42,106,370,0,0,0,0,1,51,0,9,679,23,0,0,1,198,1,0,0,0,0,0,0,0,0,0,3662
845,0,22,1022,0,1238,169,27,235,268,2,0,89,216,112,365,247,820,98,153,144,0,25,4,46,0,157,0,34,0,1,117,56,0,1,300,40,0,3,1,0,0,0,0,0,0,0,3143
1677,0,87,265,0,1887,88,33,402,7,1439,1,0,397,38,24,0,0,21,1,0,0,147,0,219,0,0,47,90,0,0,11,22,0,0,9,11,0,0,0,0,0,0,0,0,0,0,3077
1248,0,992,313,0,592,1,0,314,0,3,200,29,23,99,0,0,44,177,6,91,0,14,5,41,534,0,0,523,0,0,36,433,0,0,322,0,0,0,0,0,0,0,0,0,3,0,3957
