"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2086,54,128,273,4,1145,54,200,191,111,10,619,1,0,17,15,110,0,229,31,1,0,276,5,0,96,0,431,6,0,0,7,10,0,0,0,0,0,0,237,0,0,0,0,0,0,83,3570
667,0,565,741,484,2277,307,6,105,15,509,14,1,0,112,48,0,0,2,31,0,1,672,89,0,45,0,0,142,197,303,208,0,0,0,0,56,0,0,0,0,0,9,0,0,0,0,2394
1469,0,595,788,128,1057,439,20,623,93,310,97,1,3,8,0,32,7,11,263,0,1,38,6,0,99,2,0,222,0,28,38,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3550
460,1,199,3617,0,1538,139,2,158,1,0,71,0,7,0,9,0,302,0,116,7,6,411,133,0,18,0,2,36,0,32,34,12,0,0,0,20,0,0,6,0,0,0,0,0,0,0,2663
2081,82,32,1297,1,1011,223,0,447,23,1064,38,14,20,19,61,0,188,111,131,8,0,257,0,0,195,0,186,57,0,0,188,3,0,0,0,0,0,0,0,0,26,0,0,0,2,0,2235
2848,0,163,189,0,1141,290,1,225,1,6,0,3,2,292,1,257,278,0,147,12,0,33,0,58,0,15,2,330,0,3,0,42,0,0,3,393,0,0,106,1,0,0,0,0,0,0,3158
2175,28,57,263,12,1091,9,7,132,1,54,0,0,332,89,0,54,3,278,6,0,6,9,0,0,0,17,0,72,0,3,276,122,0,0,41,422,0,0,18,0,0,0,0,0,0,0,4423
2974,126,12,260,2,1298,192,3,47,0,318,301,0,0,46,0,244,22,1,3,59,0,268,0,0,0,0,0,136,2,0,26,1,0,0,57,11,0,0,1,0,0,0,0,0,0,0,3590
1493,5,5,64,0,2444,5,180,4,0,1,67,403,0,330,7,13,0,6,20,180,2,5,3,0,11,0,28,32,0,0,261,406,0,0,0,55,0,5,0,18,0,0,0,0,0,0,3947
927,0,248,366,14,2215,177,68,36,4,218,0,1,445,46,105,5,9,18,3,2,0,162,59,0,76,220,284,119,0,0,203,12,0,0,0,446,0,0,61,0,0,0,0,0,0,0,3451
1364,0,767,306,0,1536,194,74,684,51,21,98,140,1,30,5,29,824,1,5,6,8,67,289,0,44,0,43,78,0,577,3,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2729
2942,1,319,91,242,1178,394,11,239,4,34,34,67,24,21,88,95,57,1,352,122,7,0,876,0,0,7,8,0,0,148,0,358,0,0,167,386,13,0,15,0,0,0,0,0,0,0,1699
461,39,169,351,92,774,193,0,1564,85,0,2,3,0,46,33,112,0,11,476,0,1,322,0,372,131,0,27,56,1,0,156,4,0,0,0,0,0,0,616,0,0,0,0,0,0,0,3903
508,0,783,373,2,825,843,4,10,1,88,51,0,36,127,1,439,566,2,251,0,14,184,0,4,213,417,95,9,0,45,44,2,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3867
331,1,186,331,0,1040,562,703,128,0,290,320,1,191,21,1,47,6,102,79,0,240,323,0,0,0,0,0,38,0,9,1172,93,0,0,0,987,0,0,0,0,0,0,0,0,0,0,2798
241,717,54,944,0,1047,437,15,177,4,21,65,108,8,0,1,0,79,93,717,1,2,88,28,0,1,42,22,466,0,4,0,8,0,0,0,521,0,0,0,0,0,0,0,0,0,0,4089
1650,27,571,198,0,1817,15,65,42,30,139,737,29,1,2,60,8,81,404,128,0,0,48,0,0,0,12,0,590,0,0,544,0,0,1,0,56,0,8,50,0,0,0,0,0,0,0,2687
2130,0,84,102,1,763,109,65,58,1,137,68,122,69,275,146,296,80,101,388,98,4,21,1,0,441,0,0,547,0,0,226,322,0,0,25,12,0,0,1,0,0,0,0,0,0,1,3306
490,0,868,1106,16,2431,470,9,213,3,416,0,57,48,3,7,25,16,268,63,19,0,41,0,0,23,0,5,57,0,0,184,74,0,0,0,228,0,0,0,0,0,0,0,21,0,0,2839
890,69,437,217,5,1442,1112,138,21,83,122,0,3,0,22,5,0,118,158,132,0,0,561,0,0,235,0,0,545,0,154,427,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3088
512,14,733,132,0,1061,756,0,514,0,171,208,18,0,0,1,290,0,81,0,0,0,466,13,0,0,0,15,315,0,58,1087,1,41,0,0,3,0,0,0,4,0,0,47,0,0,0,3459
1957,0,81,384,0,1856,91,209,19,0,335,35,0,28,70,36,57,3,1,7,2,2,870,0,8,7,240,1,22,0,0,3,2,0,0,0,6,0,0,0,8,0,0,0,0,0,0,3660
1628,240,424,141,0,816,1031,80,4,0,121,779,0,20,33,0,34,58,9,0,0,65,1,6,0,0,716,0,235,0,0,17,397,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3096
1424,22,199,936,0,1133,28,19,982,0,79,0,135,0,86,43,1,3,119,248,114,14,25,64,0,2,0,0,7,0,464,64,8,6,0,0,99,0,0,7,0,0,0,0,15,1,0,3653
1616,331,186,91,140,916,535,0,455,0,25,84,33,130,305,0,23,6,16,4,0,449,52,206,0,61,0,1,362,0,96,21,3,4,0,0,0,0,0,14,0,0,0,0,0,0,0,3835
2691,126,784,117,5,2011,71,15,132,0,10,16,17,0,32,6,185,3,1,43,517,0,407,73,0,5,0,2,255,0,0,805,0,0,0,0,124,0,0,1,0,0,0,0,0,0,0,1546
795,647,90,704,5,975,361,62,665,65,1,191,11,32,14,0,0,40,41,28,0,0,341,0,212,219,0,0,427,0,2,10,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4028
665,28,238,149,77,671,466,126,176,4,1302,0,492,0,74,0,22,42,1,228,0,3,341,8,499,0,0,0,77,0,0,43,52,0,0,632,33,0,0,0,0,0,0,0,0,0,0,3551
906,0,129,455,59,3523,51,66,409,0,81,0,27,55,339,1,46,3,25,255,0,1,124,0,0,0,0,42,161,0,5,322,2,0,0,0,0,0,0,30,182,0,284,0,0,0,0,2417
1083,0,43,88,0,504,699,254,283,59,17,123,50,27,1,0,81,69,274,2,0,1,27,39,0,5,0,43,7,0,620,70,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5469
1709,0,135,920,11,1316,33,11,89,0,75,156,0,531,34,325,1,0,17,12,81,1,12,0,29,0,156,0,162,0,3,145,1110,0,0,0,0,0,0,0,48,0,0,0,0,0,0,2878
1358,0,222,189,0,866,793,38,150,276,142,38,321,1,16,0,0,16,123,18,0,0,841,0,66,0,220,24,115,0,1,34,6,0,0,0,129,1,0,936,0,0,200,0,0,0,0,2860
1539,0,50,1557,0,1015,0,0,28,1,193,0,15,42,7,10,261,3,417,339,0,0,3,0,10,18,0,0,443,288,31,137,11,0,0,109,26,0,0,8,0,0,0,0,0,0,0,3439
944,0,21,118,0,553,50,0,467,162,18,0,276,0,480,0,0,8,50,361,84,12,282,0,5,0,0,26,125,0,1356,1,7,0,0,104,29,15,0,0,0,0,0,0,0,0,0,4446
1078,12,8,297,0,1760,23,153,537,378,29,0,152,0,339,19,283,0,637,166,3,4,173,47,19,0,0,12,200,4,0,26,85,0,0,1,612,0,0,0,0,0,2,0,0,0,0,2941
595,58,152,961,0,2922,4,80,336,0,14,0,120,2,71,0,2,66,329,22,0,0,9,0,0,0,0,0,321,0,0,2,0,0,0,72,151,0,0,101,0,0,0,0,0,0,0,3610
1066,185,235,1439,0,1039,2,587,1,1,867,68,49,18,68,12,0,23,770,19,0,2,164,0,0,10,9,2,85,0,0,5,87,0,13,0,15,0,0,0,0,0,0,0,0,0,0,3159
706,0,40,60,27,1170,307,0,225,130,149,7,30,0,12,13,148,0,39,8,1,26,18,0,0,0,91,92,156,0,0,517,249,43,0,0,1560,0,0,248,0,0,0,0,0,0,0,3928
947,0,306,975,5,960,6,6,39,0,29,250,1,247,203,357,19,0,528,18,0,3,25,0,0,1,7,5,2,0,0,180,1,0,126,0,144,0,0,6,0,0,0,0,0,0,0,4604
432,32,163,1309,0,1325,395,5,5,0,1,9,0,300,545,206,46,2,59,313,4,185,634,2,0,2,11,1,269,0,0,396,153,4,0,0,0,0,0,40,0,0,0,13,0,0,0,3139
1624,0,173,202,6,1366,139,69,370,2,502,34,22,12,20,0,2,114,35,10,56,0,10,1,0,3,0,175,88,0,0,150,142,0,0,141,427,0,0,0,544,1,0,0,0,0,0,3560
2389,191,84,662,0,711,0,0,354,28,172,131,180,1,4,0,416,20,74,7,332,8,728,3,0,75,0,0,60,0,4,45,20,1,0,0,363,0,0,53,0,0,22,0,0,0,0,2862
2218,0,568,741,114,571,8,30,303,136,34,314,93,1,196,0,14,33,149,475,21,0,0,0,0,1,0,24,521,0,77,31,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3314
1379,0,84,122,119,986,73,56,52,0,81,536,0,15,0,2,53,18,3,166,8,2,516,0,0,1,0,0,963,0,0,1801,6,0,0,0,65,0,0,1,0,0,0,0,0,0,0,2892
695,1,1034,364,23,434,108,1,96,0,926,51,432,41,5,140,32,602,5,19,0,87,124,93,0,0,0,198,8,0,81,20,14,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4361
1182,1,241,1600,0,1175,24,21,227,0,0,14,190,2,0,2,334,0,12,166,0,0,16,0,0,85,4,54,16,0,0,593,795,0,0,0,76,0,37,1,0,0,0,0,0,0,0,3132
1210,3,417,308,0,1148,62,137,152,21,119,0,166,10,1450,7,80,0,60,282,6,231,0,0,0,0,0,8,109,0,0,427,19,0,0,0,84,1,0,0,0,0,0,0,0,0,1,3482
1009,1,147,617,0,719,186,206,71,8,19,94,7,69,0,49,271,143,374,50,9,0,123,2,0,0,0,0,1633,0,197,90,4,0,0,0,3,0,0,18,0,0,0,0,0,0,0,3881
475,241,45,240,11,912,24,41,106,22,399,1,15,44,0,0,769,0,16,30,0,0,282,0,0,357,76,0,393,0,0,1199,1,0,0,0,36,65,0,118,0,0,4,0,5,0,0,4073
477,0,29,692,0,1973,146,0,475,0,373,211,9,38,361,13,0,68,91,1063,62,13,4,46,1,2,0,7,0,0,0,69,5,0,0,96,17,0,0,0,0,0,0,0,0,0,0,3659
280,11,419,1640,1,441,363,0,99,0,286,976,9,64,93,60,136,0,80,1311,8,0,439,0,1,6,3,222,44,0,254,4,3,0,0,0,19,0,0,0,1,0,0,0,0,18,0,2709
1294,1,505,84,85,692,82,671,470,0,130,7,10,23,42,0,264,674,14,25,15,0,335,1,100,22,58,0,454,0,0,4,34,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,2796
775,5,896,733,0,968,133,0,98,42,126,5,0,100,139,129,5,11,270,2,0,84,136,0,0,23,17,0,88,0,0,690,373,0,0,0,0,0,0,25,2,0,4,0,0,0,0,4121
985,3,106,90,262,1112,27,34,360,0,142,4,37,14,32,0,7,27,86,395,0,0,0,0,0,25,0,74,676,0,0,130,0,8,0,0,200,0,0,3,0,0,0,0,0,0,0,5161
614,28,77,61,2,1574,18,8,182,0,132,80,0,77,73,0,272,0,212,26,26,417,203,85,0,0,3,407,81,0,23,10,25,0,0,0,568,0,0,0,0,0,0,0,0,0,0,4716
758,8,0,245,3,1436,509,1,424,0,38,0,3,330,155,180,17,1,306,737,2,4,182,0,210,2,13,137,147,0,30,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
1360,4,882,369,1,677,994,51,462,111,50,212,4,0,202,0,21,302,345,48,0,0,41,9,0,3,4,2,897,0,0,89,0,0,0,0,2,0,0,0,0,0,0,0,0,115,0,2743
934,4,26,49,2,423,494,54,412,0,94,0,0,227,352,2,2,0,156,1177,0,0,867,1,350,96,0,7,191,0,0,146,839,7,0,0,0,0,0,126,1,0,0,0,0,23,0,2938
859,1,2,395,0,2128,134,1,443,0,135,0,10,20,0,60,2,0,9,13,368,24,119,387,331,0,0,0,1132,0,58,1,412,0,0,0,321,0,0,0,266,0,0,0,0,0,0,2369
1066,0,166,487,0,2474,30,0,55,55,78,0,0,52,59,60,6,253,17,256,2,0,396,0,2,0,1,4,635,0,0,1,17,0,0,0,231,0,0,15,0,0,0,0,0,0,0,3582
1047,0,291,243,0,1307,6,5,137,35,621,221,8,17,50,40,2,16,217,28,17,0,642,0,0,0,0,2,288,0,54,237,9,0,0,0,226,0,0,0,0,0,7,0,0,0,0,4227
711,206,59,563,534,1740,73,12,123,3,253,0,0,0,84,270,7,35,0,34,1,0,201,22,0,1,0,177,15,0,0,143,585,0,0,0,61,0,0,46,0,0,0,0,0,0,0,4041
643,0,380,651,0,2157,134,33,20,11,1,261,8,443,493,306,134,204,171,120,0,19,442,15,0,0,0,0,241,0,0,127,189,0,0,9,460,0,0,4,0,0,0,0,0,0,0,2324
1772,62,63,366,3,1615,223,0,37,0,6,2,333,53,909,2,0,112,79,281,0,49,0,0,0,13,0,0,327,0,2,106,100,0,0,0,28,0,0,1,9,18,0,0,0,0,0,3429
922,186,31,68,33,2884,69,234,278,81,22,0,492,2,100,16,6,151,0,58,13,0,413,0,0,39,1,29,0,0,341,112,1,0,0,113,210,0,0,2,2,0,0,0,0,0,0,3091
1417,10,83,524,1070,332,116,6,545,4,46,325,132,378,45,0,14,0,1,16,37,248,23,11,26,0,0,21,375,0,22,118,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590
696,0,999,151,0,1502,86,0,226,27,4,1,417,0,62,11,2,1,160,202,12,0,51,0,92,169,0,0,16,0,4,168,139,0,0,0,81,0,0,0,0,0,21,2,0,0,0,4698
1276,2,1173,1149,17,1228,382,36,135,8,148,59,26,9,1,2,124,1,2,5,0,0,73,131,54,0,0,72,16,0,0,912,172,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2656
302,361,338,288,0,1951,180,9,137,0,19,3,4,0,391,0,1,1,43,244,225,1,80,0,0,0,0,138,4,6,19,57,5,0,0,0,1088,0,0,0,0,3,0,0,0,0,0,4102
770,0,571,420,9,1756,36,14,212,0,97,187,0,16,152,0,107,2,85,32,2,0,43,45,0,0,0,0,619,0,12,36,0,0,0,2,0,0,0,2,61,0,0,0,0,0,0,4712
764,0,120,405,0,1339,367,2,1040,0,11,64,0,0,182,0,20,0,81,50,0,5,609,2,21,0,51,0,1454,0,0,49,287,0,0,0,71,0,0,4,0,0,0,0,0,0,0,3002
1098,0,47,364,11,1544,813,23,145,90,50,0,11,208,38,0,173,308,227,29,0,2,488,16,0,342,0,2,329,0,0,13,1,0,0,0,229,0,0,632,0,9,0,0,0,0,0,2758
890,0,718,646,1,2285,48,154,21,100,275,41,0,12,133,8,8,0,6,22,0,0,271,0,0,34,0,0,929,0,0,168,7,0,0,0,35,0,0,7,0,0,0,0,0,71,0,3110
625,0,189,125,1074,865,369,20,43,0,295,0,62,0,11,293,23,6,17,561,29,22,1,183,0,0,0,64,238,0,107,516,440,0,0,99,52,0,0,0,0,0,46,0,0,0,0,3625
298,3,166,1903,0,1834,189,0,279,19,28,308,420,0,638,158,15,73,32,87,5,2,8,26,0,138,0,30,548,0,0,27,360,27,0,0,104,0,0,48,0,0,0,0,0,0,0,2227
1536,11,0,136,22,989,292,1,613,25,502,31,6,0,121,0,0,14,27,1,0,0,92,5,0,591,0,153,84,0,113,147,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4478
1700,0,319,1645,0,675,100,2,5,2,0,35,59,266,0,0,17,47,25,17,491,6,258,16,8,0,6,1,0,0,0,8,5,0,0,2,9,0,0,99,0,0,0,0,0,0,0,4177
2087,12,158,433,0,923,219,15,40,269,0,54,101,0,13,0,14,215,100,487,0,0,683,8,0,48,0,8,29,0,1,6,103,0,0,33,13,0,0,1,0,0,0,0,0,0,0,3927
783,0,3,152,0,1102,7,0,50,0,200,41,271,0,6,112,1088,0,3,22,0,879,10,119,0,203,16,0,226,3,0,154,1,0,0,0,0,0,0,49,97,0,0,1,0,0,0,4402
888,332,372,1378,0,1726,838,0,226,0,26,186,30,11,886,0,171,30,142,53,0,0,292,0,0,0,7,8,1,0,0,122,32,54,17,0,1,0,0,0,4,0,0,0,0,0,0,2167
347,5,31,77,0,1699,47,1,77,0,122,118,137,8,4,0,54,47,158,0,0,24,260,0,4,8,0,2,1345,0,0,18,20,0,0,0,87,0,0,2,0,0,5,0,0,0,0,5293
350,0,311,1717,0,1348,54,27,4,53,2,0,965,0,349,0,0,0,39,50,0,49,552,0,0,0,73,0,146,0,0,0,0,38,0,59,0,5,0,1001,0,0,0,63,0,0,0,2745
1006,0,134,202,0,1252,524,50,245,109,0,157,0,0,0,0,630,0,73,5,1,7,420,0,0,1,0,0,146,0,9,110,9,0,0,0,2,0,0,17,0,0,0,0,0,0,0,4891
1008,22,29,246,0,580,18,235,3,0,74,1179,2,0,91,283,10,0,17,488,9,129,12,0,0,269,0,19,30,0,13,5,142,0,0,0,290,0,0,7,158,0,0,0,0,0,0,4632
534,134,99,437,1,1137,7,1,760,132,606,0,197,235,85,23,2,67,177,0,0,1,49,0,0,4,0,0,44,0,0,5,11,0,0,0,138,0,0,287,0,0,0,0,0,0,0,4827
424,0,129,1534,0,966,78,658,51,0,54,33,15,64,1780,5,5,205,880,25,4,27,9,21,0,82,23,472,107,0,116,0,1,0,0,1,0,0,0,21,0,0,0,0,1,0,0,2209
1718,7,235,456,1,826,293,727,316,1,194,182,0,0,1492,100,20,0,62,136,0,0,475,461,0,1,0,0,116,0,35,6,0,0,0,0,10,0,0,6,0,0,144,0,0,0,0,1980
872,0,47,141,0,1669,106,39,1055,0,143,221,0,0,51,0,103,4,330,2,0,0,23,0,0,258,0,20,467,0,6,504,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3933
677,0,344,1,232,1955,332,4,70,5,69,0,28,1,1476,133,0,62,16,63,29,0,1,123,0,0,0,0,96,0,0,33,26,0,0,0,197,0,0,0,0,0,101,0,0,0,0,3926
2301,0,230,683,20,694,0,0,876,77,42,0,323,0,2,0,74,89,90,10,0,0,51,147,0,0,1,0,2,0,0,720,39,0,0,2,159,0,530,0,0,47,0,0,0,0,0,2791
1268,563,200,202,65,1679,673,97,344,0,10,108,0,66,25,55,273,165,135,80,39,210,231,10,10,91,0,170,14,4,6,1,107,0,0,0,1,0,426,0,0,0,0,0,0,0,0,2672
2319,0,10,266,0,1188,27,94,472,0,23,33,5,8,386,5,0,10,529,8,45,116,435,0,15,0,0,0,102,0,9,149,566,0,0,0,185,0,0,0,2,0,0,0,0,26,0,2967
662,9,258,448,39,940,14,6,464,0,23,538,0,1538,8,85,50,22,18,776,20,0,282,0,23,0,0,489,339,0,0,28,57,0,0,3,22,0,44,0,1,0,0,0,0,5,0,2789
1502,0,6,366,0,1404,65,3,145,6,132,21,17,1,300,0,0,11,405,19,0,141,217,8,223,400,0,0,637,0,4,3,28,0,0,31,515,0,0,63,0,0,0,0,0,0,0,3327
734,148,1100,179,0,508,172,8,63,17,1185,611,0,1,0,155,0,0,121,115,0,0,298,0,0,1,0,30,27,0,424,145,369,0,0,0,68,0,41,0,0,0,0,0,0,0,0,3480
648,6,65,748,1,437,601,6,41,0,418,196,80,0,66,20,1,872,39,143,2,27,72,262,3,0,0,7,669,0,0,191,0,0,0,0,119,0,0,0,28,0,37,0,0,0,0,4195
175,0,460,406,11,1970,5,101,771,1004,3,245,342,1,1,296,1,55,74,64,0,148,8,0,7,81,14,19,217,0,36,17,12,5,0,0,422,0,17,0,0,0,0,0,0,0,0,3012
1902,0,312,132,0,2794,203,0,415,0,67,141,1,177,0,1,199,2,19,13,0,9,41,0,0,9,0,0,104,0,77,738,23,0,0,0,0,0,0,22,0,0,0,0,24,0,0,2575
1102,0,1552,281,31,716,21,0,66,0,617,90,6,0,713,0,26,1,132,0,142,0,494,0,0,209,27,6,202,8,0,113,6,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3182
616,26,8,1133,0,1757,10,17,428,7,12,0,120,429,464,0,474,0,119,3,2,82,153,0,0,0,0,0,204,0,0,89,21,2,0,0,0,0,0,0,0,0,5,0,0,0,0,3819
374,0,63,647,1,789,0,0,1,48,11,99,0,0,283,0,9,48,30,617,487,0,256,0,0,1,2,0,53,0,4,54,17,0,0,372,3,0,0,0,0,0,0,0,0,0,0,5731
357,0,67,1525,743,560,255,5,111,19,1057,6,165,512,0,35,2,13,749,0,16,4,276,0,156,1,0,0,240,0,0,10,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3091
687,0,610,159,12,419,8,40,226,0,1,0,0,0,357,0,13,182,4,463,0,1,1045,0,1,165,18,56,1787,0,20,705,7,0,0,0,472,0,46,0,0,0,0,0,0,0,0,2496
1721,0,1114,290,31,1002,150,24,17,0,0,221,8,0,0,18,25,0,585,345,0,0,19,5,0,23,0,0,307,0,21,12,9,0,0,9,87,0,0,1,406,0,20,0,0,0,0,3530
1240,0,382,546,217,1294,598,6,411,2,177,0,49,0,0,259,365,251,29,60,0,187,32,29,0,166,6,22,1,0,0,20,114,0,0,5,50,0,0,25,0,0,0,267,0,0,0,3190
815,12,2,957,0,539,1026,130,140,97,22,252,0,325,67,74,22,0,109,2,0,0,79,0,0,0,0,7,35,50,1,623,39,19,0,186,33,0,0,0,4,105,10,631,0,0,0,3587
3383,29,392,355,30,1068,2,2,443,0,5,0,0,27,113,1,0,467,58,0,0,0,622,5,0,4,0,0,190,0,1,78,6,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2684
597,61,190,594,23,2006,510,419,79,203,321,55,264,28,0,0,173,1,0,510,0,0,655,4,3,79,0,33,569,0,0,87,24,0,0,21,0,0,0,0,280,0,0,0,0,0,0,2211
1843,0,652,1184,0,781,23,286,257,1,336,261,0,0,137,0,3,1,229,33,0,0,15,1,51,8,0,33,209,0,9,25,344,0,0,1,0,0,0,128,103,0,0,0,3,16,0,3027
1836,29,27,584,3,1252,258,0,240,31,527,99,1,133,223,0,2,0,0,14,20,91,301,0,0,37,163,0,92,0,1,94,227,0,0,1,83,0,10,0,116,0,0,0,0,0,0,3505
1678,0,339,317,48,384,427,139,0,0,0,1,3,32,354,0,104,42,33,1,1,0,627,22,0,165,0,81,1002,3,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4187
220,0,997,72,1,2326,46,0,94,10,1,2,11,0,12,5,415,121,149,119,32,0,56,3,5,212,191,0,58,0,0,177,8,0,0,0,146,0,266,25,0,0,0,0,0,0,0,4220
631,0,125,479,333,725,208,1,263,69,40,1,6,60,98,4,5,49,360,280,19,2,124,0,1,0,0,0,217,0,0,0,0,0,51,0,509,0,0,0,0,0,0,0,0,0,0,5340
1259,5,9,286,0,1919,267,2,199,24,4,145,43,47,169,18,9,0,19,125,522,300,351,0,0,37,3,0,3,0,0,73,41,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4116
2459,0,62,697,28,1287,142,36,975,3,2,0,0,5,408,138,2,97,16,404,99,298,247,0,2,0,0,0,295,0,0,150,12,0,0,0,179,0,0,0,0,0,0,0,0,0,0,1957
1608,0,1,15,17,2502,138,67,52,1105,7,0,0,111,143,19,89,0,9,370,31,0,7,0,0,9,0,3,84,0,3,626,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2973
206,0,109,1622,2,157,242,2,1489,4,222,83,3,3,6,20,536,28,271,182,0,9,708,6,0,19,0,0,683,13,50,9,0,0,0,1,144,0,0,0,0,0,0,0,0,0,0,3171
143,3,278,518,7,811,12,0,210,0,59,4,899,6,2,0,421,7,157,199,0,0,6,0,0,27,0,0,203,0,0,338,234,0,0,66,34,0,0,0,0,0,0,0,0,0,0,5356
179,3,261,260,118,749,19,15,296,94,232,0,11,0,22,2,0,823,311,2,0,235,0,0,0,1,249,7,491,0,0,52,5,0,0,0,212,0,0,0,244,0,0,0,0,0,0,5107
627,0,499,1139,0,807,180,304,318,0,559,16,0,0,72,0,0,15,44,537,374,145,307,0,0,918,1,1,1,2,0,19,75,0,0,0,7,1,39,0,0,0,0,0,0,0,0,2993
1129,0,195,388,0,879,162,897,88,40,16,36,46,190,372,13,137,37,421,92,0,0,56,19,0,14,0,0,195,0,0,71,0,0,0,412,328,0,0,0,0,0,0,0,0,0,0,3767
651,0,40,105,1,1064,72,259,95,17,163,0,56,1,732,10,7,0,6,220,0,0,46,8,0,543,0,0,24,0,13,394,142,0,0,1,17,0,0,175,150,0,47,0,0,0,0,4941
930,0,270,696,0,750,10,26,527,495,253,1,591,0,7,0,16,190,252,2,3,2,35,5,0,18,0,0,74,0,7,89,2,0,9,6,0,0,14,0,0,0,0,0,0,0,0,4720
2527,0,7,492,0,1316,68,1,115,3,45,6,39,0,30,202,0,139,124,240,1,0,142,0,5,231,0,0,177,0,0,19,2,0,0,0,23,0,1,115,59,0,14,0,0,0,0,3857
1732,42,180,206,15,1912,184,21,79,0,5,0,19,133,3,0,218,56,0,38,283,20,326,1,0,22,720,288,5,0,0,97,133,5,0,0,57,0,0,0,0,0,2,0,0,0,0,3198
354,0,1329,221,0,1346,121,2,275,15,32,0,26,86,24,0,5,70,104,6,1,33,66,1,0,0,0,31,484,0,51,6,2,0,0,123,24,0,1,181,61,0,0,0,0,0,0,4919
1303,0,101,115,0,1086,154,220,88,89,41,0,172,0,178,104,46,636,502,75,0,7,811,0,0,0,13,218,22,0,11,6,687,0,0,51,261,0,0,65,0,0,0,0,0,0,0,2938
499,0,0,76,14,1421,0,3,196,3,9,93,0,158,483,0,7,309,10,0,0,48,61,15,0,0,3,0,28,0,454,870,1,0,0,0,10,0,0,0,102,0,0,0,0,0,0,5127
600,0,212,647,23,402,92,30,54,0,266,42,591,0,233,3,119,1334,163,0,0,35,484,2,0,6,251,0,619,0,0,447,63,0,0,0,37,0,28,0,0,0,0,0,0,0,0,3217
1097,0,393,371,19,973,120,22,523,29,667,48,137,14,41,0,245,15,1415,57,0,28,164,28,335,0,6,3,79,0,0,171,5,0,0,32,7,0,0,90,0,0,0,707,0,0,0,2159
1316,96,223,511,0,975,169,10,884,0,29,1141,34,0,91,0,257,11,194,28,0,117,306,0,0,4,141,0,114,0,0,0,31,0,0,0,54,0,128,0,0,0,0,0,0,0,0,3136
574,0,357,178,0,1308,140,10,28,0,719,0,0,458,34,0,141,0,30,81,3,0,91,0,0,0,7,72,31,0,16,187,4,0,408,955,32,0,0,0,0,0,0,0,0,0,0,4136
1364,20,231,584,0,805,132,37,83,0,0,1,52,0,41,1,18,249,238,170,54,2532,21,63,0,0,20,50,76,0,101,94,0,0,0,0,32,0,0,20,0,0,0,39,0,0,0,2872
1501,2,281,288,197,2114,46,67,139,0,3,26,5,37,9,1,3,219,14,23,2,0,36,9,0,194,6,2,92,114,0,306,70,0,0,0,124,0,0,24,0,0,0,0,0,0,0,4046
1030,399,824,458,35,507,38,146,10,108,516,0,5,23,274,76,63,245,1397,504,0,0,37,0,0,96,0,1,282,0,3,211,0,0,35,0,31,0,0,942,0,0,0,0,0,0,0,1704
496,70,502,263,9,2086,258,0,159,28,15,27,36,96,45,0,0,86,55,200,0,0,1093,0,0,3,0,0,82,0,5,81,89,0,0,3,25,0,0,30,5,0,0,0,0,0,0,4153
1566,0,57,419,0,540,82,402,84,1,271,3,144,9,92,1,0,1,119,232,28,319,966,21,0,150,0,0,382,0,62,668,8,0,0,0,485,0,0,0,7,0,0,0,20,0,0,2861
2321,2,77,414,1,1283,78,670,180,7,73,152,45,0,26,40,1,43,48,213,29,0,121,0,0,4,0,492,107,392,0,569,2,0,0,0,66,0,0,20,0,0,0,0,0,0,0,2524
