"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1979,0,18,506,5,950,284,5,178,0,45,244,171,1,0,334,2,2,95,735,6,133,106,0,0,0,2,0,88,0,57,165,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3886
723,0,428,305,1,1210,233,73,881,0,219,52,14,6,87,14,913,4,53,168,128,2,109,1,44,18,144,46,1029,0,66,5,87,0,0,184,0,0,0,0,0,186,28,0,0,0,0,2539
529,0,579,226,0,2211,58,11,18,331,25,376,69,0,1,0,226,841,412,42,3,0,21,2,3,78,542,0,50,0,2,31,190,0,0,1,3,0,0,2,0,0,0,0,0,62,0,3055
783,0,10,1309,0,1416,561,0,1,0,6,580,301,0,48,296,0,2,0,83,1,0,11,0,0,8,0,0,68,0,11,19,204,0,0,0,1,0,0,0,138,0,0,0,0,0,0,4143
1098,0,216,705,5,1189,521,130,33,47,114,70,104,233,258,305,91,1,135,0,50,12,480,15,83,9,4,0,411,0,0,952,152,0,0,1,167,0,0,0,0,0,0,0,0,0,0,2409
1746,0,1250,310,9,966,127,42,4,0,236,106,0,86,62,72,74,1,2,16,0,6,840,0,0,1,0,0,62,0,7,170,11,0,0,0,203,0,0,53,0,0,0,0,0,0,0,3538
1082,2,261,1192,0,541,96,0,910,31,458,76,0,400,574,51,90,670,11,23,0,0,997,0,0,70,0,0,5,0,1,100,46,0,0,0,3,0,1,3,0,2,29,0,0,0,0,2275
475,0,325,779,0,799,73,2,800,4,70,1,0,2,53,144,104,77,106,14,0,0,384,95,25,4,1,8,16,15,10,92,554,0,0,214,172,0,19,177,0,0,0,0,0,0,0,4386
1030,7,359,901,1,1450,59,6,878,3,87,2,5,0,5,0,498,44,242,14,1,0,131,0,0,0,0,0,21,0,0,34,41,0,0,0,893,0,0,0,360,153,148,9,0,0,0,2618
1091,0,83,34,2,415,113,52,76,325,455,96,1,7,433,20,12,168,51,264,1,12,23,0,0,8,1,0,342,0,2,318,9,0,0,129,0,0,0,15,0,0,0,0,0,0,0,5442
905,0,187,191,8,1197,236,16,599,5,51,0,0,63,127,5,425,0,30,15,0,30,1080,0,0,7,4,10,396,0,0,73,10,0,0,0,7,0,0,0,0,0,0,0,0,4,0,4319
967,3,260,445,0,835,381,2,590,0,891,0,0,0,97,6,5,22,2,369,0,5,141,5,0,142,3,96,149,0,26,1,14,0,0,0,169,0,0,2,28,0,0,0,0,0,0,4344
545,55,387,36,4,2587,39,0,15,206,1211,6,3,176,71,0,0,234,100,4,89,22,37,8,33,4,0,438,18,0,2,21,0,0,0,0,95,0,56,0,0,0,0,0,0,23,0,3475
1501,0,130,536,0,1186,0,14,228,6,42,0,475,198,127,123,24,416,234,13,68,0,195,1,5,4,0,0,595,0,0,321,0,0,0,0,208,0,0,66,0,0,0,0,0,0,0,3284
2335,0,544,561,56,466,45,124,164,16,151,0,1,0,385,3,44,0,206,7,0,1,97,4,1,2,2,6,145,0,0,1,171,0,0,0,504,0,0,695,0,0,0,0,0,0,0,3263
667,0,37,848,2,816,24,132,87,0,0,49,8,187,1253,0,227,3,214,60,0,41,412,0,0,0,113,0,223,0,0,1275,100,0,0,0,491,58,182,0,0,0,0,0,0,0,0,2491
504,0,86,1072,0,955,336,390,275,1,2,30,11,0,243,3,750,38,16,108,0,0,427,0,0,0,20,83,3,0,0,148,32,0,0,3,24,0,0,0,0,0,0,0,0,0,0,4440
642,8,439,1029,0,967,704,1,281,0,109,68,74,0,23,68,155,245,94,445,1,0,486,34,87,13,0,138,13,0,87,31,168,0,0,1,104,0,0,0,0,0,0,0,0,0,0,3485
886,2,0,1210,5,1479,1,0,790,0,354,31,230,38,94,0,34,117,133,47,16,1,0,3,174,34,0,15,2,0,0,311,59,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3929
1409,1,230,977,0,1446,43,0,384,37,291,8,226,280,203,9,84,1,229,146,3,57,87,46,21,0,0,0,6,0,0,0,14,0,0,20,0,0,0,38,0,0,0,0,0,0,0,3704
183,0,3,791,31,1196,32,9,381,0,122,1,13,3,793,0,12,16,2,18,316,0,282,0,0,0,0,0,115,1,54,117,21,0,0,0,21,0,2,1,1,0,0,16,0,0,0,5447
2030,2,421,421,0,2011,13,0,257,6,474,0,0,67,16,0,59,5,62,19,0,0,393,4,14,7,0,45,688,0,0,48,4,0,0,0,5,0,0,0,7,0,3,14,0,0,0,2905
1209,80,29,285,0,1498,62,0,10,0,521,74,8,12,0,176,362,39,243,17,0,0,974,59,0,37,0,0,69,0,0,93,12,73,0,0,1,0,146,0,0,0,0,0,0,0,0,3911
758,0,352,486,0,1861,1,102,9,9,102,128,83,0,0,1,626,1,19,0,0,32,1,0,864,110,0,0,439,0,1,7,138,0,0,5,442,0,10,0,0,2,0,0,0,0,0,3411
807,0,141,284,0,2541,91,130,21,0,64,0,39,4,96,0,112,2,200,73,0,0,66,572,0,24,0,28,16,0,3,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4491
812,33,51,542,0,1944,29,9,61,409,290,110,0,0,0,0,0,14,380,1511,1,0,2,0,4,2,0,113,73,0,14,43,0,0,0,0,34,0,0,8,0,0,0,0,0,0,0,3511
295,48,1500,1080,0,1001,182,3,411,2,111,14,36,2,312,69,211,112,14,14,27,9,177,0,0,174,632,0,18,0,0,406,0,0,0,0,136,0,7,41,0,3,31,0,0,0,0,2922
880,149,61,54,139,652,52,2,61,0,1,846,109,0,17,28,150,12,10,7,12,0,454,185,0,0,0,12,542,0,1,78,0,0,0,0,142,0,0,0,0,0,0,41,0,0,0,5303
238,62,3,698,0,1372,39,13,1914,0,16,261,146,1,210,64,12,97,29,6,3,34,6,3,0,0,2,0,262,0,2,551,0,0,0,0,33,0,0,0,4,0,0,0,0,0,0,3919
893,5,244,375,11,407,54,2,7,64,0,60,466,8,34,0,112,453,151,42,0,0,57,7,212,0,23,0,55,0,10,64,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6180
934,3,74,462,26,1654,61,3,800,6,290,66,60,163,360,251,0,1,508,6,0,2,97,0,8,0,0,2,160,0,16,393,74,0,0,0,0,0,167,0,0,0,212,0,0,0,0,3141
527,0,394,515,44,1726,2,3,672,45,25,29,22,629,246,13,65,12,281,190,0,83,17,0,0,0,20,0,203,0,183,266,18,0,0,0,92,1,0,0,0,0,2,0,0,0,0,3675
1441,0,30,329,0,942,50,505,813,28,24,0,170,0,1,36,233,0,4,175,3,38,8,0,0,0,127,14,12,71,1,394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4550
1427,0,10,487,0,929,433,0,251,8,15,0,120,0,592,434,7,33,7,9,1,11,134,8,0,153,0,0,220,0,35,23,211,0,0,8,131,0,1,0,0,0,0,0,0,0,0,4302
306,33,162,744,20,2378,12,0,594,0,38,38,232,3,386,273,40,85,0,2,0,1033,383,8,0,0,0,0,213,0,0,356,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2631
1169,27,137,1027,0,242,211,87,37,0,282,18,260,26,0,10,25,2,428,6,0,0,932,5,0,58,2,445,645,0,0,328,37,0,0,0,599,0,0,7,0,0,0,0,0,0,0,2948
2069,0,165,637,0,919,0,31,35,74,14,89,140,850,3,24,18,518,113,286,0,0,106,147,0,39,31,0,96,0,0,159,31,0,0,1,169,3,0,0,0,0,0,0,0,0,0,3233
260,0,554,707,0,1299,245,202,201,0,1,0,62,117,86,24,55,16,82,65,43,0,73,0,0,0,1,0,315,0,0,100,0,0,0,0,46,0,0,354,0,0,0,0,0,0,0,5092
482,0,63,156,0,1608,128,0,306,0,86,85,139,0,2,0,35,41,284,0,0,112,782,4,331,142,0,24,185,26,4,361,3,0,0,0,213,0,7,0,0,0,0,0,0,0,0,4391
781,0,61,1062,82,1962,61,10,687,0,24,567,3,20,154,1,864,174,33,8,76,40,2,0,0,0,0,2,186,0,50,47,2,0,0,0,347,0,0,0,0,0,0,0,0,0,0,2694
957,0,68,113,0,2162,434,0,218,8,91,17,1466,0,263,0,55,1,106,72,0,5,30,21,0,0,0,0,50,0,4,41,0,0,0,0,8,0,0,0,0,234,0,0,0,0,0,3576
360,0,577,789,18,1050,58,3,887,234,46,0,0,4,0,16,230,0,1037,133,183,13,406,0,0,282,0,83,790,0,0,68,114,0,0,8,364,0,41,7,0,0,0,0,0,0,0,2199
1635,0,135,282,0,1829,326,0,9,60,14,104,60,153,14,1,19,0,362,1,218,14,865,0,0,1,1,0,225,0,2,113,10,0,4,0,0,0,0,3,0,0,91,0,0,0,0,3449
1677,116,3,317,64,1231,1,73,219,0,8,106,0,0,157,67,887,2,91,15,0,88,20,0,0,69,0,90,173,103,0,55,0,0,0,1,48,0,0,20,0,0,105,0,0,0,0,4194
2208,0,315,82,2,1253,86,0,382,40,0,61,0,6,79,5,0,104,0,128,185,0,373,0,0,5,0,0,313,0,10,1,0,0,0,0,21,0,0,0,11,0,0,0,0,0,0,4330
394,0,236,893,0,1701,189,327,491,186,114,131,0,65,292,0,989,63,190,218,0,35,169,157,0,21,0,0,417,1,0,56,513,0,0,0,35,0,0,0,0,0,0,3,0,0,0,2114
598,0,369,65,0,1402,105,7,13,0,2,0,67,107,0,2,66,0,700,110,0,29,484,25,1,0,9,72,470,0,2,108,22,2,0,51,17,0,0,0,0,0,0,0,0,0,0,5095
613,73,140,203,0,741,100,65,59,90,838,244,535,1,631,232,28,3,9,20,0,1,745,13,0,2,0,0,225,0,0,324,56,0,0,0,283,0,0,5,0,0,0,0,0,0,0,3721
661,0,295,497,0,1016,91,253,696,84,81,1,136,40,102,526,284,0,214,288,0,0,15,0,0,247,0,0,218,0,0,0,44,0,0,0,179,0,0,0,0,0,7,0,0,0,0,4025
408,0,5,305,0,1751,33,14,503,210,46,576,6,35,44,289,109,316,308,106,0,23,628,34,34,0,54,0,849,0,0,227,2,0,1,0,39,0,0,1,0,1,13,0,0,0,273,2757
756,0,261,437,49,939,239,1,506,4,65,30,0,0,1836,3,30,140,84,129,9,0,225,0,0,1,11,0,121,0,67,10,146,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3829
826,0,160,1215,0,559,884,145,258,0,12,139,11,35,4,0,36,10,1,216,0,18,0,0,0,0,233,0,175,0,2,0,197,0,0,0,90,0,0,0,0,0,1,0,0,0,0,4773
166,0,194,974,0,1939,18,16,325,19,16,20,0,0,365,0,1,3,230,114,0,24,42,0,0,3,0,7,47,0,0,170,40,0,0,44,151,0,0,49,0,0,3,0,0,0,0,5020
2093,0,50,266,415,1555,475,15,145,0,28,87,2,8,46,16,81,105,470,132,0,62,16,0,0,2,0,106,236,0,0,19,33,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3459
2760,257,418,40,191,1278,142,20,8,282,97,26,2,6,20,0,1,35,67,1,0,20,41,27,0,2,120,0,247,7,0,55,12,0,0,0,843,0,0,22,0,0,0,0,0,0,0,2953
589,0,265,310,74,1366,76,2,755,0,15,166,365,0,246,0,1,38,414,83,41,0,481,79,0,71,0,0,167,0,218,68,130,0,22,168,74,0,1668,9,0,0,0,0,0,0,0,2039
1054,1,19,206,0,652,123,1,24,0,96,21,5,16,64,0,117,1,11,44,548,0,1141,1,1,0,0,32,398,0,144,166,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4995
1342,0,454,1134,0,2826,0,21,150,0,231,27,3,98,188,2,0,99,0,1,0,0,1,0,0,0,0,3,283,0,70,0,0,0,0,132,350,0,0,379,0,0,0,0,0,0,0,2206
919,10,294,251,23,1433,527,448,32,3,36,17,38,114,1,0,270,4,163,119,0,0,131,2,0,3,1,0,24,0,0,5,0,0,0,0,675,0,0,0,7,0,0,0,0,0,0,4450
1934,0,100,1080,3,749,3,0,710,0,458,0,0,45,261,0,7,7,11,402,35,5,89,5,0,89,7,7,716,8,67,39,2,0,0,0,4,0,0,0,0,0,0,0,0,0,11,3146
286,0,604,204,53,1369,278,44,308,0,14,105,1166,210,269,1,508,0,150,10,530,0,27,0,0,0,39,57,6,0,6,55,0,0,0,0,526,0,0,9,0,0,67,14,0,0,25,3060
1751,456,428,729,9,2084,102,0,185,47,4,7,9,85,11,0,527,0,96,0,0,26,51,0,0,182,2,0,406,0,6,161,0,0,0,1,29,0,0,0,26,0,0,0,0,0,0,2580
2357,8,535,342,227,367,45,140,134,183,5,34,59,2,64,72,364,127,1162,81,0,32,309,1,0,722,0,1,9,2,0,7,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2585
1639,0,263,220,10,1118,255,1,9,10,59,71,46,0,272,156,51,487,32,47,615,0,236,118,189,0,91,1,79,758,0,2,139,0,0,0,92,0,1,0,0,0,0,0,0,0,0,2933
1150,107,25,270,8,2572,329,105,19,0,225,37,8,1,356,28,146,38,0,214,45,0,20,11,0,0,0,0,371,0,1,259,247,0,0,3,123,0,9,2,0,32,0,0,0,0,0,3239
300,7,226,53,27,559,507,296,163,182,776,0,328,0,124,658,163,0,343,87,0,28,126,0,61,1,2,0,5,0,10,328,466,57,0,2,96,0,174,0,0,0,3,0,0,0,0,3842
1226,313,215,681,0,427,1,112,523,3,0,0,27,0,38,460,0,62,44,111,0,631,172,0,0,0,0,201,90,0,6,0,2,0,0,0,11,0,642,0,0,0,0,0,0,0,0,4002
578,502,29,592,0,820,152,192,657,1,186,40,530,0,104,1,0,30,16,60,31,0,42,26,1,1,53,0,113,17,0,131,1573,2,0,0,70,0,1,0,0,0,0,0,0,0,0,3449
3054,0,425,296,1,1318,9,0,35,4,58,333,0,425,447,0,383,0,5,34,0,6,233,19,0,1,5,5,401,2,0,469,2,0,0,10,1,0,0,0,0,0,9,0,0,0,0,2010
1150,87,875,517,7,1302,321,0,98,25,110,516,0,34,32,45,6,28,145,61,190,0,152,0,0,0,134,0,28,0,36,377,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718
850,1,51,120,0,945,53,21,726,5,53,37,4,36,190,0,206,72,39,2,50,72,344,0,5,28,0,2,291,0,155,27,41,0,0,104,8,0,0,0,0,0,0,0,0,0,0,5462
495,0,28,520,0,1973,38,44,42,64,228,45,680,283,269,0,158,336,110,22,9,0,17,2,0,28,14,328,65,0,60,434,0,0,0,0,8,0,36,0,0,0,0,0,0,0,0,3664
458,174,194,933,0,1516,362,78,131,0,64,282,0,1,1,4,2,0,83,1,5,13,179,12,0,2,116,177,151,143,11,5,23,0,0,0,217,0,0,194,0,0,0,0,0,0,0,4468
1119,27,630,220,0,615,88,40,81,71,25,43,126,0,328,0,1,0,0,125,0,0,25,22,0,1,0,49,65,0,0,371,20,0,0,0,207,0,0,0,0,0,0,0,0,0,0,5701
490,1,66,354,150,1509,156,457,194,0,32,36,0,283,57,7,32,109,248,37,2,12,529,6,0,313,0,47,163,0,92,6,140,0,4,0,146,0,327,193,0,0,116,0,0,0,0,3686
608,0,118,139,0,2011,72,0,259,6,371,29,376,1,43,0,100,0,73,21,0,595,139,0,0,0,0,29,472,0,183,258,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4089
898,0,656,495,83,1887,99,725,299,16,103,0,80,425,0,0,67,17,177,44,0,135,82,0,0,84,163,0,633,0,81,4,94,0,0,29,100,0,0,0,3,0,0,0,0,0,0,2521
689,0,213,12,0,1895,0,2,239,0,4,18,79,296,13,0,0,7,3,96,0,0,306,1,0,0,12,1,119,0,0,272,717,0,115,0,107,0,0,0,1,0,0,0,0,0,0,4783
909,12,270,225,1,1664,954,0,198,0,16,16,0,0,95,48,0,886,379,92,34,3,331,40,1,0,0,2,798,0,57,1,132,0,0,0,1,0,0,59,0,0,26,0,0,0,0,2750
2105,0,16,395,0,2166,64,0,394,16,725,40,0,0,15,0,68,30,365,11,29,4,104,0,0,0,0,0,0,81,0,64,9,0,0,0,11,0,0,4,0,0,4,0,0,0,0,3280
411,5,239,638,58,1981,41,3,8,79,8,6,13,37,0,4,484,5,40,81,25,3,152,0,0,4,0,155,1,0,0,233,658,0,38,0,66,0,3,0,0,0,0,0,0,0,0,4521
1235,4,37,30,434,1074,813,95,586,0,43,724,0,6,64,5,27,124,4,18,82,19,8,0,52,116,0,0,23,0,0,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4326
526,0,444,125,120,420,193,484,318,0,42,11,1,0,11,0,353,155,0,486,0,0,698,0,0,0,0,0,5,0,0,11,1,21,0,140,509,0,0,0,0,0,0,0,0,0,0,4926
964,1,158,857,27,535,2,168,912,179,22,4,53,2,9,92,36,86,627,64,14,0,52,0,0,44,0,32,588,0,0,70,51,0,0,55,243,3,0,0,0,0,0,0,0,0,0,4050
2495,290,76,139,3,1870,116,0,227,0,2,201,0,2,78,25,14,10,0,19,2,0,8,11,0,0,1,0,113,11,233,25,52,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3952
930,35,9,182,0,2137,36,17,195,41,51,46,158,11,560,681,93,4,22,22,59,43,10,0,0,10,0,3,155,0,0,48,0,0,0,0,6,0,0,0,12,250,0,0,0,0,0,4174
506,0,149,209,6,1382,136,39,57,7,194,173,2,0,374,4,576,16,15,104,0,42,215,16,0,1,0,3,256,0,87,209,84,0,0,0,915,0,0,793,0,0,0,0,0,0,0,3430
118,0,431,141,144,1801,273,0,10,1,163,0,382,4,234,0,55,16,1,60,0,7,15,0,36,43,0,0,83,64,0,380,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337
735,0,255,773,0,786,628,0,91,23,236,52,0,22,3,932,0,80,28,246,13,14,119,54,0,0,0,0,39,0,0,402,219,117,0,0,223,0,0,7,1,6,0,0,0,0,98,3798
1148,2,114,547,221,2356,5,0,409,0,34,0,104,0,370,2,17,449,29,110,6,0,4,332,0,25,303,31,312,0,1,14,16,0,0,0,23,0,0,0,74,8,0,0,0,0,0,2934
441,0,391,858,404,2454,3,63,692,0,436,0,31,54,260,0,56,53,5,0,47,112,2,0,0,20,0,145,84,0,387,288,2,0,0,42,37,0,0,0,0,0,0,0,0,0,0,2633
1086,116,81,347,0,638,57,0,106,0,41,36,1,17,0,0,25,411,17,107,17,20,20,0,0,0,2,50,143,0,0,298,1091,0,66,0,178,0,0,1,0,0,211,0,0,0,0,4817
604,0,5,677,0,1438,8,189,455,2,0,18,4,273,0,376,9,1,80,14,1,0,7,0,0,0,118,0,108,0,1,74,663,0,0,0,567,0,23,17,0,0,172,0,0,0,0,4096
1878,0,434,1229,47,1270,105,2,37,5,254,0,1,23,139,1,312,5,149,102,60,3,84,0,0,37,0,67,388,0,0,2,2,0,0,0,610,0,0,0,0,0,0,0,0,0,0,2754
356,0,237,602,13,1436,146,30,233,272,0,26,6,3,202,232,108,69,23,265,0,67,89,0,0,0,0,70,879,0,0,776,98,0,0,17,944,0,0,0,0,0,1,0,0,44,55,2701
1000,0,256,564,42,3257,2,9,715,0,0,17,112,4,76,2,19,155,142,234,216,0,141,9,0,12,0,0,244,0,41,59,17,0,0,0,2,0,0,87,0,0,0,0,0,0,32,2534
1331,353,169,543,0,2076,8,0,156,6,118,0,174,157,0,1,187,0,104,501,2,21,136,1,0,0,0,0,23,0,0,6,61,0,0,6,0,110,0,1,0,1,0,0,0,0,15,3733
1943,0,51,517,12,484,253,0,151,0,376,37,433,372,15,5,64,29,54,15,40,72,160,0,0,8,0,0,86,0,0,41,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4681
1518,0,306,74,0,1527,18,402,531,0,450,284,23,0,496,6,378,193,7,10,0,0,138,4,0,72,0,0,286,0,0,42,8,0,0,0,1357,0,15,0,2,0,0,9,0,0,238,1606
489,648,29,1047,0,1867,783,0,283,80,11,1,27,0,53,0,226,7,240,51,0,63,135,0,0,10,0,17,21,1,0,122,14,0,0,0,23,0,0,245,0,0,0,0,0,0,0,3507
1218,2,1412,422,0,871,4,189,220,152,54,166,2,10,57,0,18,190,638,22,1,0,20,18,0,334,0,0,47,0,1,0,20,0,0,1,54,0,0,0,0,0,0,0,0,0,0,3857
409,0,385,601,0,2058,10,2,0,348,11,302,14,0,1,0,1,132,273,151,0,0,0,4,0,2,27,77,627,0,254,140,29,0,0,61,200,0,0,0,0,0,0,0,0,0,0,3881
625,3,85,82,2,1297,167,0,69,0,758,5,16,0,6,322,219,31,1126,0,20,1,80,1,1,0,1,0,63,457,0,630,74,0,0,0,12,0,0,0,1,0,142,0,0,0,0,3704
835,0,374,111,0,554,18,217,15,123,84,404,1104,2,77,0,258,169,19,4,2,5,405,0,0,168,1,0,816,0,0,35,53,1,22,0,51,0,0,0,0,0,0,0,0,0,0,4073
941,0,4,62,1,2194,5,542,408,37,215,132,3,154,262,116,60,65,13,421,99,620,2,18,0,0,14,0,58,0,230,7,9,0,0,2,206,0,0,0,14,0,0,0,0,0,0,3086
477,70,1,596,0,1853,255,0,138,285,4,1,25,5,115,1,530,0,9,110,27,0,47,14,0,209,2,0,85,0,0,279,15,0,0,0,530,0,193,272,110,107,0,0,0,0,0,3635
869,0,98,135,0,436,3,28,317,0,298,20,60,109,441,2,47,0,539,440,0,0,20,180,0,57,0,53,1211,86,0,1081,160,5,0,15,1,0,0,2,0,2,79,5,0,0,0,3201
960,1,81,175,202,1682,807,0,356,2,273,2,124,0,21,5,0,0,31,102,0,36,853,171,0,11,6,0,24,0,0,4,0,0,0,126,2,0,9,0,15,0,0,2,0,0,0,3917
715,0,105,412,2,1976,52,0,56,39,0,226,252,0,89,0,347,41,39,3,15,0,1273,0,0,1,2,0,764,0,0,407,6,0,0,0,37,0,0,507,0,0,0,0,0,0,0,2634
1817,0,66,647,3,1154,560,491,76,0,7,94,11,9,152,3,48,0,7,198,0,0,29,0,3,0,10,0,54,0,128,7,26,0,0,2,31,0,0,0,0,0,0,0,0,0,0,4367
1783,0,436,288,174,637,9,1,918,0,54,0,0,276,153,12,545,49,4,39,5,1,165,45,0,0,0,0,428,0,0,133,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3841
1715,0,1333,171,26,665,6,126,346,82,0,1,16,5,5,59,1,1,0,46,1,36,277,0,0,1,0,7,86,0,0,26,35,0,0,0,138,0,0,41,0,0,1,0,0,0,0,4747
1870,0,1058,1125,0,866,47,438,837,6,47,2,189,14,15,0,37,0,94,162,0,35,62,22,0,0,0,3,148,0,0,178,0,0,0,0,940,0,0,0,0,1,80,0,0,0,0,1724
1935,188,21,647,259,407,33,113,44,0,138,1,502,25,156,0,163,18,65,275,2,9,978,56,0,0,159,62,203,0,31,651,115,0,0,0,28,0,0,30,0,0,10,0,0,0,0,2676
585,0,897,310,59,784,454,6,538,1,282,8,240,2,32,356,140,25,5,80,0,0,7,0,563,1,63,19,375,0,0,331,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834
622,79,99,284,0,582,4,0,151,3,354,0,18,26,604,40,7,0,26,59,2,2,752,0,0,48,0,12,163,0,0,107,17,0,0,10,58,5,0,0,0,0,0,0,0,0,0,5866
1142,1,120,1340,1,629,184,1,68,2,12,0,134,29,59,0,4,0,495,2,4,3,455,0,132,0,1,11,15,0,1,43,232,2,0,0,221,53,0,0,1,0,2,0,36,0,0,4565
1019,54,436,425,1,2521,49,69,163,4,19,193,50,7,101,0,7,13,467,70,1,0,8,0,0,0,4,1,3,0,79,1049,458,0,0,2,22,0,0,6,0,1,0,3,0,0,166,2529
2055,9,338,87,0,690,37,0,12,3,6,1,166,105,222,2,2,62,1517,26,0,0,37,240,0,2,8,0,47,0,0,293,179,0,0,0,1,0,0,190,0,0,2,0,0,0,0,3661
1135,49,60,20,1,1220,557,1,44,0,424,495,299,0,130,0,1191,507,13,102,0,0,0,0,1,1,0,0,63,0,0,109,12,0,0,9,270,0,53,0,0,0,0,0,0,0,0,3234
523,5,1,67,0,2070,65,115,50,1,241,3,1434,99,82,41,23,0,16,17,0,0,0,35,0,0,1,9,307,0,27,840,0,0,0,0,9,0,0,20,5,0,150,0,0,0,0,3744
1222,3,5,476,269,1716,35,0,19,0,198,16,7,0,106,0,51,0,218,65,4,18,95,0,0,0,3,512,2,0,0,48,313,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4577
795,0,184,110,662,1036,146,10,391,320,6,13,177,18,333,653,183,31,82,26,1,0,17,0,0,3,0,174,107,0,291,382,10,0,0,0,0,0,0,10,0,0,0,0,47,0,0,3782
1187,235,15,303,0,1818,18,84,323,12,10,8,3,0,84,85,25,38,180,20,0,0,3,0,0,222,2,0,217,289,5,16,123,34,0,0,183,0,0,0,0,0,0,0,0,0,0,4458
1327,0,84,128,0,828,4,2,357,0,48,97,259,5,88,0,6,20,622,58,0,0,21,300,0,181,60,5,56,0,79,710,577,0,0,0,606,0,0,140,0,0,1,0,0,0,0,3331
940,0,55,266,0,1383,254,0,128,0,5,0,0,6,368,130,0,42,258,47,0,0,64,0,0,112,0,272,43,0,0,579,182,0,0,0,716,0,0,0,1,0,0,0,0,0,0,4149
392,3,54,415,56,2619,133,388,1176,0,7,21,50,256,15,22,837,56,3,3,36,314,4,0,0,1,0,34,0,0,79,29,14,0,221,0,405,0,0,0,1,0,0,0,0,0,0,2356
1096,0,233,528,0,2797,524,13,583,0,15,34,36,107,32,2,11,277,163,29,0,52,255,0,1,53,0,114,310,0,0,309,0,0,0,0,39,0,1,209,0,0,0,0,0,0,0,2177
583,0,203,837,0,1622,285,2,242,0,6,3,8,45,13,0,0,0,512,532,0,0,104,13,64,74,377,0,110,0,0,9,0,0,0,60,2,0,0,2,0,0,0,0,0,0,0,4292
1982,31,18,520,0,594,134,1,33,0,0,96,95,139,14,1,117,2,236,3,17,3,120,0,0,126,4,277,69,0,0,708,215,28,0,0,14,0,0,0,0,0,0,0,0,0,0,4403
1109,185,1045,611,13,756,27,372,20,0,327,3,0,44,342,1,6,23,190,107,0,65,707,0,0,0,0,1,878,0,0,1,713,0,0,0,36,0,0,0,0,0,1,1,0,0,0,2416
1273,0,57,893,1,1582,231,5,158,14,394,5,196,46,102,8,100,9,11,52,4,3,250,2,0,227,22,0,623,1,0,698,0,0,0,63,20,0,0,0,0,0,0,0,0,0,0,2950
365,0,409,29,166,1198,41,1,129,18,84,17,7,9,1,777,99,0,133,456,0,0,583,81,2,0,0,0,44,2,67,120,75,0,0,0,896,0,0,0,0,0,2,0,0,0,0,4189
682,168,707,529,3,1446,346,0,73,0,83,1771,125,13,2,296,23,0,45,95,161,62,84,0,0,10,0,0,68,0,0,51,134,0,0,411,113,0,167,54,0,0,121,52,0,0,0,2105
910,0,455,618,32,824,70,720,85,0,575,0,3,0,0,4,223,0,428,56,0,0,0,20,0,14,1,12,207,0,21,124,404,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4193
480,0,2,645,1,2374,35,0,537,3,34,125,19,7,63,38,0,9,17,441,0,0,262,121,15,45,0,0,95,0,4,0,0,0,0,5,411,0,0,13,0,0,109,0,0,0,0,4090
642,35,154,493,233,1052,4,0,2548,0,160,2,8,0,386,5,4,0,81,5,0,134,4,2,0,0,0,1,23,0,18,2,2,0,0,204,16,0,0,0,0,0,0,0,0,0,0,3782
1555,2,57,542,337,1603,379,53,33,0,147,517,408,82,405,0,0,3,29,234,0,136,1,0,0,0,0,2,328,0,0,98,10,0,0,17,12,0,0,2,0,8,0,0,0,0,0,3000
