"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
475,0,27,399,4,1375,313,34,97,4,0,13,7,4,325,1206,9,6,26,170,25,14,62,0,0,0,1,0,326,0,92,257,714,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4003
511,20,666,186,0,785,1,63,469,0,226,167,323,0,12,0,213,66,0,7,2,0,53,51,0,40,18,0,63,406,136,11,188,49,0,0,211,5,0,1,5,0,0,0,0,0,0,5046
1176,0,2,484,0,1742,202,246,464,34,72,0,4,145,95,368,117,67,77,92,42,0,301,380,0,3,48,239,166,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,3396
287,206,32,85,0,2143,53,0,19,34,8,3,11,287,7,13,34,24,38,19,101,0,149,216,0,8,0,0,160,0,6,588,5,108,0,5,71,3,0,0,0,0,0,0,0,0,0,5277
610,1,233,260,0,820,2,0,17,1,35,198,4,18,1,0,1063,70,158,36,320,159,614,0,0,10,0,0,46,0,0,400,123,0,0,61,101,0,0,1,0,0,0,0,0,0,0,4638
1256,10,36,628,559,1162,157,141,316,1,375,273,5,5,243,0,32,411,35,426,0,89,241,0,0,35,1,78,24,0,0,3,3,0,0,0,186,0,0,6,0,0,61,0,0,0,0,3202
1227,187,7,156,23,732,95,10,7,0,13,70,6,0,53,0,1,1,8,84,2,0,1034,4,0,0,1,0,129,0,0,462,274,0,0,0,0,0,0,1,2,0,2,0,0,0,0,5409
1234,1,349,190,0,1207,78,6,1135,4,3,1,18,56,327,0,9,53,183,135,6,0,399,0,0,439,0,14,202,0,4,462,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266
1823,0,167,138,83,1036,9,110,339,0,144,1,1,9,0,0,66,1,30,224,2,2,295,0,0,0,0,0,502,233,0,13,5,0,0,0,4,0,0,0,13,0,0,0,0,0,0,4750
186,0,100,1079,3,919,258,100,143,25,0,117,1,46,261,5,25,40,10,21,1,288,109,5,0,31,0,0,205,12,186,539,392,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4884
1242,2,14,943,57,381,450,20,357,1,62,19,56,103,57,183,378,0,76,21,2,2,155,7,0,0,0,134,629,0,84,17,312,0,0,0,389,0,0,87,0,0,2,0,0,0,0,3758
1276,0,26,326,0,1106,139,0,1071,7,109,72,63,3,139,691,8,0,641,317,0,0,66,1,0,146,142,0,47,0,93,238,5,0,0,0,63,0,0,0,16,0,0,0,0,0,0,3189
584,89,595,129,1,1836,46,91,391,11,0,88,192,5,23,1,4,13,167,888,125,187,176,57,38,9,0,0,249,0,0,24,25,0,0,12,251,0,0,4,0,0,50,3,0,0,0,3636
1997,0,17,1959,0,1171,41,342,548,0,127,7,226,0,88,2,232,0,8,3,160,92,2,0,0,6,0,0,187,656,1,96,8,0,0,0,0,0,0,45,0,0,0,49,0,0,0,1930
1334,119,18,668,3,557,3,9,405,0,236,35,1,0,55,1,210,3,156,30,52,71,321,272,0,0,0,0,473,0,0,381,156,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4426
1681,0,169,8,0,605,2,0,620,207,1,37,0,0,84,45,2,31,19,1,0,46,200,1,1,0,0,48,15,10,0,157,0,18,0,0,1,0,0,16,0,0,0,73,0,0,0,5902
417,0,34,257,0,507,219,56,28,1,39,2,13,2,435,0,148,306,11,9,329,4,303,0,0,0,0,656,36,0,110,66,19,0,0,4,368,0,0,1,0,0,0,0,0,51,0,5569
1363,0,47,49,106,822,160,15,753,25,244,35,0,436,178,531,52,8,0,53,10,0,20,230,0,19,84,0,1,342,0,50,23,0,0,14,129,0,0,0,0,0,60,0,0,1,0,4140
367,0,443,189,7,1472,95,442,252,26,2,16,145,1,1,224,0,311,450,71,4,0,14,11,0,62,3,1,1049,0,0,0,141,0,0,6,18,1,0,95,0,0,3,0,0,0,0,4078
1765,0,487,135,0,695,176,154,280,0,85,283,229,67,281,0,2,665,1287,318,2,0,29,0,0,7,35,20,130,0,0,18,34,0,0,0,244,0,0,0,0,0,1,50,0,1,0,2520
2229,0,333,147,0,1127,7,504,111,0,189,4,14,100,0,5,78,0,185,262,0,55,847,51,0,82,0,3,63,0,42,3,14,0,0,0,2,0,0,0,0,0,0,39,0,0,0,3504
990,0,117,26,0,1108,2,1633,212,16,5,6,18,4,280,0,86,19,41,420,0,1,1,1177,8,0,20,0,10,0,30,167,52,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3526
696,0,682,291,0,1461,16,12,943,0,3,815,0,52,621,0,0,10,0,15,2,0,461,1,0,161,44,69,59,0,0,626,157,0,0,0,23,0,0,1,0,0,0,6,1,0,0,2772
1142,0,10,115,10,2369,2,10,238,0,5,20,549,359,0,14,27,1,87,3,292,12,7,0,0,4,27,0,51,1,0,32,0,0,0,0,593,0,37,190,0,0,0,0,0,0,0,3793
655,0,99,658,9,1434,180,50,385,0,310,15,4,252,213,0,58,0,0,0,0,119,1867,2,0,86,1,0,20,0,2,35,19,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3457
425,0,454,324,59,1123,1229,578,184,0,7,0,5,2,457,0,105,32,29,3,0,0,36,172,0,41,1,105,622,0,0,1012,168,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2823
282,0,30,93,0,1926,126,188,109,17,217,121,55,1,0,0,452,53,9,12,0,0,18,0,0,64,0,89,305,0,1,38,57,0,0,0,641,0,0,0,0,0,0,0,0,0,0,5096
326,0,692,102,0,1422,28,37,395,0,31,25,1,150,22,349,691,16,783,206,64,23,15,167,0,0,706,0,285,0,0,88,332,0,0,0,16,0,12,68,1,0,0,0,0,0,0,2947
441,0,1290,419,0,1611,9,39,142,3,280,0,148,4,57,1,72,0,0,0,246,0,3,33,0,0,0,0,174,0,0,57,0,0,0,0,1,10,0,0,0,0,84,0,0,0,0,4876
343,0,253,782,115,1811,161,73,308,0,65,25,19,4,20,29,145,61,188,130,1,0,16,0,141,0,0,0,505,3,3,0,0,0,0,101,33,0,0,11,0,0,0,0,0,0,0,4654
653,0,130,555,0,1353,116,2,134,0,403,4,16,19,161,7,238,82,52,0,87,95,17,23,0,394,75,0,62,0,31,61,64,0,0,1,23,0,0,0,0,73,151,0,0,0,0,4918
501,0,446,146,0,1303,1,0,1586,8,1,19,73,0,583,0,49,137,205,17,390,9,212,10,5,0,0,1,391,0,0,13,8,0,0,0,123,0,0,0,45,0,0,0,0,0,0,3718
503,0,24,703,778,339,33,0,609,21,283,32,2,0,20,231,21,0,313,1,0,0,78,0,11,1,48,0,50,0,0,191,0,0,0,29,227,0,0,0,0,423,0,0,0,0,0,5029
1067,0,105,668,4,2391,58,0,187,0,76,446,132,54,1,8,95,52,5,1078,0,40,198,1,1,0,0,61,1142,4,0,0,34,0,0,0,220,0,0,0,0,3,0,0,8,0,0,1861
2416,47,1,312,3,1037,253,0,90,0,29,4,8,21,177,549,0,3,565,2,0,0,16,6,0,0,124,0,165,0,0,16,34,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4102
678,72,447,823,0,2110,302,9,314,1,4,0,22,9,0,117,267,2,576,86,9,11,1246,0,0,63,0,15,1035,0,0,213,132,5,0,0,5,0,0,5,4,0,0,0,0,0,0,1418
1370,435,9,43,11,919,2,1,72,16,0,0,229,18,1262,0,16,1,1,11,428,0,14,257,160,0,0,150,34,0,0,67,0,0,0,18,0,0,0,35,0,18,0,0,0,0,0,4403
743,0,704,254,0,1790,19,177,474,466,21,7,703,65,132,75,7,29,463,1,2,0,2,0,49,0,380,66,590,0,0,73,93,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2593
975,0,2063,287,10,693,24,144,839,8,3,0,6,46,3,29,0,26,1045,177,0,275,137,0,0,0,3,3,106,0,0,852,186,0,0,0,23,0,141,0,19,50,0,0,0,0,0,1827
999,0,478,478,0,2747,16,169,777,0,289,94,84,0,1,0,33,159,36,159,46,65,63,0,146,312,9,37,323,0,16,21,54,0,0,2,23,0,0,0,0,0,0,0,0,0,0,2364
1622,1,201,561,50,2120,87,0,176,33,561,2,48,317,257,31,5,1,154,101,4,507,8,1,0,138,0,0,3,76,8,62,0,0,0,1,7,25,0,0,1,0,0,0,0,0,0,2831
911,38,16,339,487,3060,82,94,254,328,0,1,0,0,34,6,8,356,100,8,33,215,271,0,0,0,3,0,724,91,8,2,1,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2437
1112,16,44,286,36,1351,1315,0,351,2,373,11,0,5,32,0,15,24,820,58,5,116,86,0,0,0,0,0,25,0,2,46,6,0,0,0,580,0,80,0,0,32,0,0,0,0,0,3171
909,0,33,1194,0,1438,45,313,29,124,292,0,0,58,23,0,4,3,422,0,39,75,0,0,1,270,126,33,19,0,824,20,6,0,0,0,309,0,1,42,0,0,56,0,0,0,0,3292
397,0,302,218,218,365,166,29,19,62,131,687,78,63,109,59,203,0,143,0,143,0,395,387,0,0,65,130,9,0,0,573,44,0,0,0,1,0,6,0,0,0,482,12,0,0,0,4504
1112,102,457,171,19,1497,77,9,269,2,370,0,1,0,701,6,259,6,2,15,5,0,720,1,1,7,0,49,56,0,171,0,137,0,191,0,37,0,0,0,1,0,0,0,0,0,0,3549
508,0,141,208,0,894,300,52,107,5,30,55,5,0,115,109,42,33,9,124,723,16,496,0,0,2523,23,20,5,13,2,13,0,67,0,508,0,0,0,0,0,0,0,0,0,0,0,2854
1172,0,248,84,0,784,57,23,177,0,148,0,0,628,10,163,556,242,73,149,0,4,268,0,0,0,300,318,21,0,0,102,28,0,10,0,10,0,0,0,0,33,4,0,0,0,0,4388
277,0,367,154,0,2768,312,0,235,0,5,173,138,497,0,202,325,1,8,250,0,1,7,0,0,1,0,0,60,0,0,88,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4120
768,0,322,470,0,2393,17,55,10,0,2,0,20,159,150,0,18,68,4,89,0,0,1058,1,5,12,0,186,0,0,0,408,1,112,0,1,1,0,0,0,0,0,0,0,0,0,0,3670
540,35,62,922,33,1003,197,282,209,22,369,2,6,0,1,114,0,322,254,274,31,0,11,0,520,22,3,8,135,0,16,73,16,1,0,0,130,0,0,59,0,60,0,0,0,0,0,4268
148,3,520,149,27,1581,23,1,94,0,0,12,2,0,488,0,2,20,32,23,0,8,131,7,1,27,46,0,676,0,0,109,10,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,3895
1765,0,38,50,389,266,44,28,154,0,2,756,26,0,32,4,351,0,453,113,25,174,95,578,0,29,0,208,559,0,14,53,1,0,0,0,2,0,0,0,0,36,3,0,0,0,0,3752
1416,12,396,164,0,529,5,9,389,0,104,5,135,0,204,140,24,8,41,680,0,0,44,0,0,172,74,0,210,0,0,41,462,0,0,0,9,0,8,302,14,0,0,0,0,0,0,4403
1162,0,313,653,2,625,353,0,25,0,65,76,0,0,34,0,219,20,13,254,295,0,197,7,0,0,3,0,113,0,0,275,120,0,0,6,10,0,0,0,0,0,233,0,0,0,0,4927
336,0,1366,357,3,979,95,1,46,0,8,11,1,0,90,5,2,0,150,178,37,701,27,71,0,249,0,0,3,0,170,126,108,0,0,222,108,0,0,0,0,0,0,0,0,0,0,4550
1676,0,390,379,0,994,2,136,223,0,13,88,276,0,9,0,355,75,219,13,4,0,237,0,47,0,1,0,186,0,0,468,537,0,0,61,57,0,0,0,0,0,0,0,0,0,0,3554
1859,0,5,966,0,1077,724,507,219,4,0,120,225,11,1,0,179,112,202,132,0,1,20,458,1,0,0,0,110,10,5,34,996,0,9,0,432,0,0,0,22,0,0,5,0,0,0,1554
355,0,9,250,883,1541,276,180,5,5,526,29,0,0,25,5,117,85,845,42,101,4,0,31,278,0,0,0,1229,0,0,7,50,0,0,0,14,0,0,60,0,0,0,0,0,0,0,3048
1771,69,413,195,1,527,270,294,77,0,495,1,21,0,140,30,49,265,363,66,134,0,21,73,0,10,6,0,73,0,0,130,0,0,2,0,238,21,0,0,24,0,0,0,0,0,0,4221
942,81,225,424,62,788,2,154,53,0,0,332,2,6,408,0,19,12,7,159,55,0,6,2,0,227,1,223,363,0,0,50,5,0,0,0,40,0,0,256,0,0,0,0,0,8,0,5088
1108,338,12,567,15,1630,3,1061,309,18,39,35,53,31,20,19,166,198,8,14,0,3,3,0,0,4,52,0,157,0,0,0,0,0,0,0,226,0,3,0,0,0,0,0,0,0,0,3908
835,0,12,441,4,1636,331,29,411,0,65,5,2227,0,167,0,279,87,0,143,3,18,97,0,0,0,0,0,1,0,1,107,34,0,0,0,0,0,0,126,0,0,61,13,0,0,0,2867
710,0,36,273,131,1590,95,297,546,106,7,4,2,194,0,211,0,0,40,11,0,6,278,237,0,17,205,59,1,0,0,8,140,0,0,41,187,0,0,0,0,0,0,1,0,0,0,4567
991,0,50,1910,0,2380,172,86,63,0,0,0,19,134,859,103,0,0,19,349,0,0,220,22,0,0,47,0,43,0,0,6,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2523
411,0,265,1174,0,1838,27,443,305,7,478,891,3,0,56,18,118,0,8,16,0,6,163,9,0,124,0,0,94,0,0,300,13,0,0,7,130,0,0,57,0,1,0,0,0,0,0,3038
1999,0,126,136,196,1602,169,0,173,0,142,91,172,117,398,0,142,9,88,246,79,1,0,0,18,0,0,30,249,0,0,351,228,0,0,0,339,0,0,42,11,0,0,0,0,0,0,2846
2204,13,42,496,0,1093,200,0,93,1,12,128,0,0,21,17,10,11,10,387,191,0,107,248,0,0,52,0,45,0,76,156,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4243
2123,0,55,127,5,2799,184,30,0,0,417,12,8,27,6,10,66,10,340,91,0,0,2,0,194,0,0,12,451,30,4,0,6,0,0,0,28,0,0,0,0,0,1,0,0,0,0,2962
1360,31,359,105,0,1640,53,0,1106,102,4,33,1,47,66,0,195,13,2,25,0,0,1,0,0,31,1,0,325,0,0,174,503,0,0,45,37,0,0,0,271,2,0,0,0,0,0,3468
938,22,47,173,1,1113,493,138,148,0,91,217,230,18,413,14,117,39,0,102,0,0,84,0,0,119,4,11,183,0,54,954,66,0,0,0,350,0,0,0,6,0,0,0,0,0,0,3855
870,0,336,528,0,1147,153,11,90,0,18,1,0,146,202,142,2,0,388,8,162,0,76,0,0,0,0,211,1205,0,1,659,363,0,0,1,30,0,0,0,0,0,11,0,0,0,0,3239
797,0,629,420,0,1110,37,1,58,284,685,171,1,1,154,1,10,35,6,108,386,0,7,3,0,0,0,2,2,0,0,3,84,0,0,0,157,0,0,10,83,100,0,0,0,0,0,4655
1476,0,0,473,95,2477,96,0,175,0,24,0,2,85,154,0,0,12,678,3,0,0,655,9,0,1,3,0,46,0,2,37,22,0,0,74,0,0,0,0,105,0,0,0,0,0,0,3296
825,0,69,430,51,1998,60,0,406,0,38,221,63,9,205,22,2,40,12,2,0,0,139,410,226,8,2,0,443,0,2,142,0,0,0,0,40,0,0,302,0,0,0,0,0,0,7,3826
954,3,389,262,0,823,902,45,12,7,0,8,98,75,243,191,0,0,857,703,0,19,35,10,0,0,53,0,109,0,105,35,3,0,0,0,60,0,0,68,0,0,0,0,0,0,0,3931
1524,40,292,962,173,2228,62,9,329,22,2,1,0,304,14,19,243,265,18,66,0,0,164,112,0,4,125,0,21,0,82,7,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2828
154,200,211,1074,0,1492,12,36,84,63,246,0,32,245,255,0,0,200,1,35,0,19,6,0,1,186,0,0,1,0,0,294,32,0,0,237,280,0,0,0,3,19,0,0,0,0,6,4576
935,36,1184,755,0,1020,6,10,76,849,5,0,9,105,6,4,4,47,21,10,0,3,14,93,0,0,0,18,128,0,2,522,0,0,0,2,13,0,201,0,0,0,0,0,0,0,0,3922
1276,231,97,301,1,913,105,3,223,0,25,0,93,6,0,121,45,4,3,111,0,5,24,292,8,11,80,0,254,0,1,303,0,0,0,20,235,0,537,1,0,0,0,0,0,0,0,4671
1457,0,5,323,54,1066,71,95,271,0,249,19,256,0,8,562,9,0,387,424,0,0,66,1,14,3,0,158,239,0,41,17,0,0,0,0,745,0,0,0,0,0,0,0,0,0,5,3455
855,35,14,396,4,1968,766,27,570,22,3,7,100,0,173,0,143,62,75,18,7,11,80,0,0,0,0,0,71,0,0,494,83,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4008
1867,15,298,573,4,1131,277,14,138,0,106,11,10,0,589,9,132,539,364,1,0,0,1,0,0,0,0,342,66,0,63,116,110,0,0,0,244,0,0,2,0,0,0,0,0,0,0,2978
762,0,563,227,84,1269,424,6,40,0,89,106,13,3,169,3,0,0,0,69,10,14,3,0,0,91,0,0,207,0,6,640,18,0,0,470,135,0,0,0,1,0,0,0,0,0,0,4578
583,2,142,41,0,2626,46,16,156,11,9,1,17,12,73,0,114,511,8,1,0,351,623,20,6,0,291,32,182,0,0,640,3,0,0,0,18,0,0,0,6,0,0,0,0,0,0,3459
1954,50,206,110,52,483,13,23,111,0,118,0,22,161,0,409,132,312,168,2,8,0,1,0,0,87,3,0,317,0,124,31,408,0,0,6,368,0,0,1,0,0,0,0,0,0,0,4320
1489,2,693,232,6,2549,32,601,620,0,3,0,21,520,20,7,1,12,195,102,0,29,432,0,0,0,0,0,451,0,0,589,18,0,0,3,138,0,0,0,0,0,0,0,0,0,0,1235
605,204,64,327,470,2524,113,1,45,0,270,193,392,0,2,251,49,9,0,171,0,0,469,7,0,0,0,0,256,0,0,5,3,0,0,1,0,0,0,0,1,0,0,132,0,0,0,3436
821,18,96,555,440,1813,88,34,2,0,14,277,0,4,579,378,13,19,73,5,2,0,7,99,0,4,0,0,184,0,0,0,399,0,0,0,65,0,0,79,0,0,0,0,0,0,0,3932
1134,0,103,464,48,1520,134,1,595,0,53,7,27,0,171,4,107,23,57,356,0,278,216,0,0,8,0,0,95,0,55,23,52,3,0,41,25,0,0,245,0,0,173,0,0,0,2,3980
767,0,236,1572,138,1178,5,0,43,0,140,19,45,44,228,430,117,0,61,341,0,1,26,0,14,276,1,3,95,0,0,72,2,0,0,0,0,0,0,81,24,0,0,0,0,0,0,4041
344,6,338,1098,10,1098,57,1,6,76,16,0,27,579,28,9,22,3,57,176,42,0,26,116,0,119,139,1,28,0,1,0,23,0,4,0,1,0,12,0,0,0,0,0,0,0,0,5537
1058,0,319,227,0,2430,1104,2,146,58,3,73,0,0,225,3,2,15,108,90,0,0,190,2,0,1,5,182,54,0,0,59,0,0,0,7,301,0,0,0,0,0,0,0,0,0,0,3336
1207,188,176,343,242,420,325,171,113,1,2,4,91,3,19,6,1,4,0,10,1,0,106,1,13,0,0,0,1247,0,193,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5082
167,544,380,816,0,658,235,660,84,159,0,28,157,93,52,0,167,1,6,41,31,29,99,16,0,0,33,0,46,0,0,53,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5366
2067,7,4,167,0,679,154,3,307,0,1,294,17,963,208,85,33,39,1,1028,0,1,243,238,1,3,13,0,791,9,0,169,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2455
162,55,873,189,0,1803,136,135,751,38,45,4,17,0,143,4,88,20,5,325,26,38,2,0,0,26,0,64,525,0,1,138,30,0,0,3,1,0,0,731,0,17,1,0,0,0,0,3604
1224,0,26,597,1,453,221,2,409,32,3,0,80,116,403,0,506,179,127,72,0,0,47,79,0,5,0,0,759,0,154,238,2,0,0,379,6,0,0,7,0,0,0,0,0,0,0,3873
1554,0,47,259,3,1015,125,0,3,0,85,0,184,1,67,184,114,1,529,4,111,2,232,7,21,0,0,0,509,0,2,373,10,0,0,2,28,0,0,0,0,0,0,0,0,0,0,4528
719,0,1130,631,201,1647,5,149,234,0,89,129,0,0,369,0,471,0,40,132,3,0,156,0,1,0,31,0,61,0,1,27,6,0,0,6,41,0,0,21,322,16,0,0,0,0,39,3323
1028,0,160,1489,32,1213,1,0,138,547,31,2,115,1,5,3,0,142,281,176,0,72,74,4,46,0,659,9,110,0,0,52,1,0,0,0,1,0,0,0,0,159,0,0,2,0,0,3447
1182,6,446,472,0,1052,40,46,684,14,1,0,386,0,8,35,10,53,293,19,0,274,40,0,0,0,0,22,224,0,4,12,122,0,0,0,130,0,269,0,0,0,0,1,0,0,32,4123
1316,0,216,1264,1,1049,7,250,444,0,468,241,28,0,35,3,215,0,12,3,0,95,2,0,2,14,0,0,58,0,174,370,3,0,0,0,122,0,0,0,0,25,0,0,0,0,0,3583
1417,23,763,314,18,761,2,53,66,0,1275,3,127,410,21,8,100,0,1,0,0,93,89,19,0,129,0,0,105,0,9,842,1,0,0,0,548,0,0,0,0,0,0,0,1,0,0,2802
386,0,43,471,0,671,140,0,10,0,11,13,2,21,564,13,164,12,265,1,201,0,115,73,0,421,0,0,446,0,0,35,0,0,0,0,539,0,446,0,1,0,0,0,0,0,0,4936
762,20,0,1179,0,2193,38,91,35,0,61,0,0,77,222,59,23,15,80,170,0,58,34,11,0,167,0,4,1577,0,95,205,17,0,0,0,2,0,0,104,0,0,0,0,0,10,0,2691
1517,0,117,357,0,968,94,0,13,3,15,68,0,663,318,12,10,22,36,19,0,0,152,142,143,0,95,206,104,0,231,4,0,8,0,0,440,0,14,0,0,0,0,0,0,0,0,4229
781,0,119,281,2,1180,417,82,1097,77,275,3,0,35,17,0,18,84,18,335,37,0,3,8,0,0,217,0,214,0,2,358,77,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4258
1618,0,173,778,1,1691,991,111,9,2,258,1,158,0,191,0,83,1,10,12,5,81,126,157,0,3,7,1,278,0,4,527,5,0,0,0,4,0,0,0,0,0,25,0,0,0,0,2689
934,0,559,302,0,2801,5,28,104,0,63,28,0,0,457,7,24,0,22,459,2,0,235,15,0,2,0,499,93,0,1,95,2,0,0,27,75,0,0,0,79,0,0,0,0,0,0,3082
895,2,560,666,0,1366,13,246,21,0,197,126,3,38,49,0,8,1,151,132,0,33,114,0,453,0,303,0,165,0,2,97,9,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4345
768,8,49,2607,6,726,23,0,870,0,10,40,670,40,22,4,84,0,11,24,28,0,67,431,0,9,0,594,506,0,267,257,34,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1833
533,17,420,284,51,980,310,160,654,114,544,1806,118,10,9,269,16,0,70,0,7,274,112,0,0,29,0,0,66,0,0,1,1099,0,0,26,77,0,0,0,16,0,1,0,0,0,0,1927
1200,0,123,528,16,1484,220,271,565,29,21,1,41,194,0,39,12,0,131,6,55,9,344,164,1,26,255,4,5,0,0,33,0,35,3,0,182,1,0,0,0,0,0,0,0,0,0,4002
1335,32,375,837,0,2068,572,215,172,0,198,0,159,150,2,0,18,1,17,61,1,0,70,9,0,16,42,0,475,0,0,53,5,1,0,0,475,0,0,0,0,0,0,0,0,0,0,2641
1191,0,434,442,9,1558,495,86,144,0,100,43,0,33,126,5,12,0,423,150,10,0,758,0,0,0,20,0,532,0,0,9,182,0,0,0,0,0,0,226,0,0,0,0,0,0,0,3012
751,0,362,387,0,752,134,0,1281,170,14,0,23,131,2,0,1,53,41,685,0,0,22,5,478,0,0,347,719,0,0,364,419,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2819
573,0,50,412,0,341,132,18,190,550,0,1,16,106,399,0,126,0,100,537,0,0,0,4,0,18,9,105,509,0,11,79,11,0,0,0,39,0,0,30,0,80,0,0,0,0,0,5554
1441,0,493,706,35,1070,144,3,3,321,94,405,0,0,59,30,109,7,2,198,0,31,178,229,0,0,0,0,243,0,0,380,214,0,0,1,102,0,0,0,0,0,0,0,0,0,0,3502
1174,415,647,14,3,256,16,0,190,8,232,172,13,264,64,0,0,7,23,37,70,34,6,14,0,0,0,0,47,0,166,873,4,0,0,0,243,0,0,0,0,0,0,0,45,0,0,4963
1586,0,24,27,9,2547,814,0,114,0,0,0,2,1,0,2,94,35,3,91,0,188,20,0,3,10,24,0,122,0,45,58,569,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3560
402,0,593,1231,0,1259,46,142,51,0,97,82,0,0,101,66,109,55,239,44,17,6,23,0,0,7,0,2,96,0,0,21,4,0,0,0,716,0,0,3,0,0,0,129,0,0,0,4459
710,0,31,972,14,727,331,0,279,0,190,1261,19,0,75,362,18,4,338,8,117,5,0,0,0,139,0,0,1,0,0,444,1,0,0,0,1,0,13,2,0,0,0,0,0,0,447,3491
1822,2,115,109,1,1649,135,209,64,0,307,9,38,132,63,57,286,309,3,167,14,16,6,0,0,2,0,6,552,0,0,433,170,0,0,8,110,0,0,31,0,0,0,0,0,0,0,3175
1625,0,677,1212,0,1307,63,2,270,0,184,196,153,17,101,9,11,25,779,109,0,92,28,0,0,3,0,1,215,0,23,95,4,0,0,0,32,0,0,0,0,4,0,0,0,0,0,2763
556,9,818,404,0,1005,56,18,292,172,173,16,340,8,317,129,99,80,43,6,0,156,125,0,0,228,0,0,202,0,0,3,49,0,0,0,358,0,76,0,6,0,0,0,0,0,0,4256
1759,7,992,331,0,957,38,124,16,158,223,4,21,0,720,160,1,84,71,155,0,2,28,77,0,57,63,0,16,0,0,146,0,0,0,2,591,0,0,70,0,0,38,0,0,0,0,3089
958,5,519,851,0,1679,455,1,60,0,90,821,145,478,2,0,3,1,118,65,0,0,7,24,0,0,0,0,94,0,29,12,276,0,0,0,882,0,0,38,0,0,0,0,0,0,0,2387
2184,1,305,8,3,1131,184,6,414,0,28,0,171,0,0,1,235,12,159,7,17,0,48,0,31,1,48,125,15,0,23,9,599,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4231
959,0,477,243,8,1820,5,53,1,214,451,362,1,3,38,243,3,20,263,27,124,7,240,0,0,1,1,0,380,0,10,0,24,0,0,0,22,0,0,0,0,2,0,0,0,0,14,3984
1142,7,58,156,0,1559,341,0,156,0,77,634,484,14,222,10,0,834,61,4,30,1,107,0,116,81,40,6,7,0,15,287,42,0,0,0,177,0,0,0,1,0,0,0,0,0,0,3331
428,243,238,429,0,433,83,55,1190,1,0,3,136,2,4,9,164,0,142,509,69,95,336,4,1,0,0,0,22,0,3,320,1,0,0,40,179,0,0,0,7,0,0,3,0,0,0,4851
662,0,149,201,17,1722,1,408,442,0,25,6,175,127,1,5,52,269,608,38,0,0,21,68,0,0,32,322,380,0,129,193,314,0,0,5,337,0,0,20,1,0,0,0,0,0,0,3270
878,77,391,428,0,684,0,16,13,38,0,6,0,0,13,10,0,0,15,784,0,8,76,13,0,35,0,0,937,0,475,6,12,0,0,0,195,0,4,29,0,0,1,0,0,0,0,4856
1280,0,618,351,590,1091,223,1,237,247,39,194,6,7,133,332,303,31,167,100,0,0,47,71,0,0,22,0,168,0,0,68,69,0,0,0,18,0,0,0,0,0,0,0,0,43,0,3544
1644,1,503,226,20,485,60,15,220,22,12,132,107,11,128,4,712,5,113,462,0,8,103,21,0,0,15,0,359,0,0,3,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4558
1146,7,111,378,0,635,18,2,60,444,42,5,751,0,416,1,6,76,11,6,0,51,152,0,0,0,0,920,39,0,446,10,194,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4062
1015,45,208,332,0,1352,549,90,448,774,0,22,156,1,8,166,71,39,84,4,0,2,119,0,0,0,8,3,566,0,0,233,107,0,0,0,430,0,0,0,109,0,2,0,0,0,184,2873
