"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
673,0,179,20,0,3098,23,44,5,0,760,0,0,0,104,1,730,154,330,1,8,5,26,0,0,0,472,0,215,0,0,20,38,0,0,12,0,0,21,0,0,0,51,0,0,0,0,3010
682,0,29,496,17,1682,73,0,66,1,232,1,1023,2,0,0,0,194,280,20,57,36,199,0,0,1,0,0,319,0,0,58,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,3664
561,3,589,1269,45,1191,70,8,615,389,0,6,0,0,2,348,64,53,26,208,45,39,41,0,1,56,7,0,341,0,0,46,9,0,0,63,1,0,0,0,3,0,0,0,0,122,0,3779
384,1,316,49,4,1009,404,0,1097,0,194,1,180,0,1,0,0,384,45,389,0,18,1,0,9,33,1823,16,7,0,0,227,3,0,0,25,29,0,0,0,0,2,0,0,0,0,0,3349
697,0,111,190,45,882,19,70,367,9,337,452,1,0,1,250,1,610,361,487,291,0,65,0,0,71,0,0,1165,0,0,597,23,67,0,0,0,0,0,141,0,0,0,0,0,0,0,2690
630,4,1,454,0,780,1107,0,220,117,1067,0,122,69,500,39,1,1,230,14,22,2,45,0,0,465,0,288,291,0,1,2,15,0,0,0,3,0,99,0,0,0,0,0,0,0,0,3411
596,15,692,1054,0,966,55,13,976,34,23,4,7,125,108,71,67,110,370,27,0,0,53,1,0,63,199,0,323,0,2,0,14,146,0,0,589,0,0,26,0,0,0,0,0,0,0,3271
1236,0,233,1688,58,2577,284,10,30,0,87,158,0,0,42,133,483,0,10,108,25,31,65,0,0,0,0,139,338,0,0,48,29,0,0,218,86,0,0,0,0,0,0,0,0,0,0,1884
613,0,4,335,3,252,93,193,1313,11,71,16,103,252,0,0,100,111,234,160,7,125,320,1,19,0,1,4,453,0,2,174,181,0,0,1,427,1,0,5,0,0,0,0,0,0,0,4415
1428,0,21,240,1,1026,194,331,19,134,1,21,59,114,104,0,2,24,13,505,0,0,297,0,0,217,0,0,1279,0,3,79,0,0,0,1,6,33,0,0,21,0,0,0,0,0,0,3827
2141,0,1,317,0,1228,63,0,95,0,0,37,0,394,53,326,429,69,145,21,59,722,321,15,27,5,0,1,208,0,330,94,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2877
512,21,8,869,242,450,185,3,423,4,251,29,0,0,22,6,41,2,8,113,0,71,133,0,0,137,0,0,490,0,0,63,0,0,278,2,585,0,0,0,0,0,30,0,0,0,0,5022
1273,2,33,207,581,657,54,152,302,2,24,82,9,6,228,2,153,1,347,264,10,1024,271,1,17,1,0,2,6,0,692,4,17,0,0,6,274,0,0,0,0,0,0,0,0,3,0,3293
2041,1,503,78,73,1313,17,6,174,6,128,31,48,38,19,146,31,0,0,245,0,147,5,38,4,0,147,75,101,1,207,12,19,0,0,0,170,0,0,0,0,14,0,13,0,0,0,4149
750,44,71,84,1,1113,247,29,128,299,127,1,332,0,102,0,175,8,94,23,0,0,1,31,435,12,0,16,445,0,1,12,0,0,0,0,190,0,0,5,0,0,0,0,0,0,0,5224
675,0,118,163,0,728,559,137,233,67,6,0,1,0,19,344,0,1488,108,58,3,0,441,0,20,395,0,0,168,0,39,3,1200,0,0,42,80,0,0,5,0,0,0,10,0,0,0,2890
438,340,343,430,0,3411,69,42,90,1,29,3,40,0,131,80,1,42,38,5,3,184,0,0,0,1,86,0,112,0,214,10,459,0,0,0,7,0,0,2,92,0,0,0,0,0,0,3297
959,0,716,326,2,2581,1,4,101,0,54,150,0,0,0,0,0,1,26,0,0,29,70,15,0,73,107,10,189,0,0,410,0,0,0,10,13,0,1,0,0,0,0,7,0,0,0,4145
954,0,211,271,0,1451,0,13,330,0,79,292,6,362,75,0,130,1,101,45,18,36,35,1,0,17,0,6,212,0,0,38,293,0,0,178,0,0,0,0,0,0,0,0,0,0,0,4845
761,0,213,316,7,960,364,0,258,0,78,47,63,12,15,0,51,7,149,274,0,0,173,0,0,0,0,1,25,0,0,1215,91,0,0,0,5,0,2,89,62,1,0,0,0,0,0,4761
316,0,84,156,197,913,275,97,283,21,2,339,762,7,0,170,435,110,359,61,0,0,0,181,0,1,8,24,244,0,1,1,198,0,0,0,133,0,0,0,0,2,0,0,0,0,4,4616
488,0,2364,216,0,575,190,91,13,1,457,724,3,47,0,0,7,0,286,34,1109,0,489,2,61,0,0,0,365,0,6,4,0,1,0,0,222,0,0,118,3,0,0,0,0,0,0,2124
1156,0,28,165,0,693,2,3,2115,0,1,0,125,0,706,295,95,0,7,18,409,123,36,0,73,10,0,0,40,0,0,301,338,0,0,6,615,0,0,6,0,0,0,0,0,3,0,2631
1679,363,35,170,476,506,772,87,1055,55,20,3,259,7,74,139,9,0,421,48,1,23,327,0,48,31,0,0,114,0,15,115,4,0,0,0,67,0,0,0,0,0,0,2,0,0,0,3075
863,0,352,90,8,1397,472,0,683,19,3,1,3,0,112,66,213,307,0,23,534,14,0,19,1,0,191,0,278,0,0,288,455,0,0,23,2,34,0,9,0,0,0,0,2,0,0,3538
304,33,114,261,3,966,249,37,101,0,68,825,213,251,121,88,0,37,3,1,712,634,943,0,0,1,0,0,261,0,92,27,11,0,0,0,642,0,17,0,0,0,1,0,0,0,0,2984
556,63,461,789,6,1094,92,0,498,0,267,4,274,0,877,0,144,285,541,65,0,157,8,0,0,0,36,0,39,208,0,229,2,0,0,4,250,0,0,0,0,0,2,0,71,0,0,2978
803,4,281,748,0,1190,76,77,1,0,82,467,46,87,2,10,64,27,4,1,0,0,995,0,19,0,0,249,183,0,6,8,15,0,0,505,44,0,0,0,0,0,0,0,0,0,0,4006
2757,1,7,675,2,1271,0,247,438,12,565,0,0,14,110,0,0,0,3,10,0,112,330,775,0,351,0,80,133,0,3,15,7,46,0,0,17,0,0,25,0,0,0,0,0,0,0,1994
691,5,957,175,125,698,169,142,215,0,93,444,3,11,251,42,375,3,116,62,36,0,224,33,0,0,0,0,1156,0,0,171,0,0,0,16,361,0,0,4,0,8,0,0,0,0,0,3414
225,2,236,805,1,2287,86,98,140,3,12,23,147,755,10,86,198,0,9,134,0,0,1,1,0,2,2,0,23,0,0,259,792,0,0,1156,25,0,0,0,0,0,2,0,0,0,0,2480
1588,0,390,270,165,2168,165,1,746,0,2,24,1,39,0,0,43,0,32,81,47,0,79,0,0,106,2,69,66,0,4,0,257,8,0,425,286,0,0,0,0,0,0,0,0,0,0,2936
1823,0,336,286,0,1539,2,24,209,663,2,0,0,13,20,0,152,9,99,862,0,0,171,414,0,58,3,190,784,0,0,59,80,0,7,0,41,0,0,4,0,0,0,0,0,0,0,2150
977,684,9,224,30,2422,58,267,476,0,45,261,1,406,73,9,18,69,1,68,0,141,150,0,0,0,0,0,91,355,12,78,345,0,0,0,253,0,0,0,10,0,0,0,0,0,0,2467
401,0,85,578,0,1917,8,26,148,0,0,218,3,0,146,0,305,120,53,1048,0,0,64,375,0,6,0,0,172,6,219,129,141,0,0,0,25,1,0,10,232,0,0,0,0,0,0,3564
2424,0,41,533,0,667,678,206,3,131,0,0,0,0,0,10,6,68,40,2,0,210,170,0,0,2,1,7,391,13,0,473,36,0,0,0,23,0,0,107,0,16,0,0,0,0,0,3742
699,80,172,258,0,1894,52,19,1523,0,68,549,117,2,181,12,166,0,292,3,0,0,49,0,0,1,1,128,802,0,0,0,244,0,0,0,19,0,0,184,0,0,0,0,0,15,0,2470
1309,2,9,432,0,1103,20,0,561,0,272,145,64,12,29,0,197,52,130,533,0,0,74,1,0,0,0,267,7,0,0,0,115,0,0,0,1278,0,0,3,0,0,0,0,0,0,0,3385
407,897,152,276,353,591,46,0,350,0,901,0,177,9,234,0,9,2,431,8,1,0,83,4,0,7,46,140,96,0,15,2,65,0,0,13,146,0,0,0,0,212,0,0,0,0,0,4327
2936,154,315,358,17,1785,119,1,193,0,269,4,51,1,136,28,21,2,227,0,47,0,101,165,0,0,0,0,7,0,0,19,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3026
568,5,155,1241,2,1209,8,27,176,2,298,296,8,72,156,0,9,1,816,0,0,36,190,0,0,10,0,0,21,0,0,339,1519,0,0,27,32,0,1,0,236,0,0,127,0,0,0,2413
1028,0,751,179,0,681,1,0,291,12,2,154,83,0,1283,0,94,362,38,16,0,0,294,0,0,264,2,0,161,0,0,158,1,0,0,0,430,0,0,0,0,0,0,0,0,0,0,3715
1055,56,656,367,5,1717,0,98,466,0,31,133,1,3,19,30,0,37,231,471,0,113,147,37,0,0,0,26,71,0,1,634,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3518
113,0,345,634,0,2075,682,6,1543,0,804,5,95,0,5,283,0,0,148,4,2,0,192,0,0,159,0,0,230,291,0,48,5,50,0,0,36,0,0,0,0,0,0,0,0,0,0,2245
1639,22,225,822,0,902,115,0,430,117,110,342,0,0,143,66,4,0,20,0,0,0,8,0,0,0,0,0,531,0,0,154,1,0,0,0,284,0,18,4,0,0,0,0,0,0,0,4043
1089,0,60,457,0,1177,208,20,37,0,154,8,26,21,94,0,465,0,10,80,1,0,564,381,0,53,0,0,311,85,3,165,2,0,2,0,18,0,4,39,0,0,0,0,0,0,0,4466
551,0,1,32,0,622,143,0,72,195,275,651,21,0,759,18,148,187,176,60,8,0,403,14,0,0,0,3,129,5,0,180,22,0,0,0,1007,0,0,0,0,0,422,0,0,0,0,3896
745,0,3,68,0,2527,246,1,239,0,1,1,35,4,0,0,8,26,833,227,0,0,48,0,0,0,0,58,101,0,5,43,60,0,4,0,522,0,0,11,67,0,10,0,9,0,0,4098
474,0,53,418,827,2603,29,132,112,16,259,5,281,2,12,0,3,136,3,236,1,0,21,0,0,88,7,0,173,0,128,10,0,0,0,0,486,0,0,0,0,0,0,3,0,0,0,3482
2268,0,257,883,0,1845,0,485,1,4,264,512,1,0,0,0,51,71,0,73,0,22,138,0,0,78,1,126,161,0,0,52,30,0,0,7,0,0,0,14,0,0,0,0,0,0,0,2656
670,0,793,1009,0,1049,507,28,63,14,33,3,37,283,162,97,166,231,0,73,1,0,252,119,0,1,20,175,136,0,0,1,102,0,0,0,6,0,0,4,105,0,0,0,0,0,0,3860
1573,16,406,397,1,220,122,355,225,0,0,3,30,0,109,5,135,84,55,392,93,0,22,0,0,121,0,0,371,0,0,20,32,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5136
310,1,110,667,0,1259,58,0,13,0,48,1,232,192,34,195,1,16,14,293,0,0,41,1,89,5,0,149,195,0,0,124,0,0,0,0,12,0,0,1,9,0,0,0,0,0,0,5930
1131,13,458,309,0,1084,5,436,188,12,579,36,8,3,96,270,0,60,61,464,12,0,153,0,637,0,0,0,7,0,0,207,0,0,0,0,268,5,0,0,0,0,0,0,0,0,0,3498
2187,1,289,914,0,1156,210,0,599,72,0,20,6,1,570,6,28,218,70,277,878,89,13,7,0,26,0,30,56,0,0,117,23,0,0,0,67,0,0,0,0,145,2,0,0,0,0,1923
1376,0,76,1062,55,389,907,503,1047,3,8,8,29,41,1,6,1,421,13,15,29,1,212,0,0,0,44,27,448,0,0,460,65,0,0,6,42,0,0,73,0,0,0,0,0,0,0,2632
2559,0,284,1187,0,1303,0,10,534,0,254,66,0,350,204,8,196,0,63,242,49,0,39,14,0,190,0,0,57,0,18,17,2,0,0,0,2,0,0,5,0,47,0,0,0,0,0,2300
1081,5,4,92,1,986,651,5,175,4,2,2,33,0,319,129,2,44,116,33,0,0,51,739,22,0,14,15,808,0,98,431,485,0,0,0,2,0,0,17,0,0,0,0,0,0,0,3634
784,144,0,528,24,892,21,0,140,6,1,0,4,9,0,244,1,9,1,0,0,6,244,0,0,0,59,11,100,0,273,1503,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,4966
858,0,541,551,6,1163,2,0,145,2,466,96,160,15,109,6,77,0,94,1,202,58,166,1,0,0,14,91,929,0,0,53,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4190
944,130,96,864,0,1819,36,2,164,2,53,1,5,180,138,45,563,1,20,219,1,0,336,0,0,13,83,0,219,0,0,30,95,0,67,9,8,0,0,373,0,0,0,0,0,0,0,3484
920,32,202,31,13,1160,260,39,292,0,24,185,19,106,1095,80,70,0,20,10,0,0,402,0,0,18,0,2,186,0,126,181,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4520
221,24,265,859,0,895,410,135,73,65,97,36,27,264,58,0,312,318,965,153,15,0,106,0,0,28,447,0,105,0,0,649,50,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3377
659,0,466,560,0,1234,183,378,31,24,6,16,6,0,19,24,0,13,29,268,384,37,255,0,23,18,0,1,37,0,0,144,1,0,0,16,19,0,0,0,0,0,14,0,0,0,0,5135
1050,40,169,573,0,1136,1,38,253,0,13,27,20,3,1,12,286,39,574,48,0,41,464,20,1,171,0,1,187,0,0,367,2,0,0,0,8,0,0,29,0,0,0,0,0,0,0,4426
1069,0,624,107,0,1685,198,4,211,0,20,226,4,433,371,69,319,98,46,593,0,4,1,75,0,100,0,0,0,0,1,201,2,0,0,0,3,0,0,17,0,0,0,5,0,0,0,3514
530,0,250,479,3,1567,81,85,212,108,0,199,18,18,98,0,37,0,3,16,148,4,70,0,0,0,2,0,31,0,377,9,451,0,0,50,12,0,0,0,24,0,6,0,0,0,0,5112
1041,0,292,669,0,1953,507,110,39,38,0,1,1,21,137,0,0,23,69,0,68,3,42,0,2,1,62,2,770,0,0,106,7,0,0,129,39,0,0,22,0,0,0,448,0,0,0,3398
1728,0,211,352,736,129,23,1,420,3,26,0,0,342,0,345,7,0,299,16,24,0,1,0,14,21,5,0,719,0,1,56,19,0,0,0,0,0,60,3,0,0,2,0,16,0,0,4421
1137,0,464,79,41,1010,435,351,232,7,189,0,438,210,10,29,30,43,37,91,0,0,50,55,0,34,4,3,111,0,0,197,16,0,0,0,18,0,0,4,1,0,0,0,0,0,0,4674
1603,6,136,2499,5,1880,11,0,327,0,32,0,0,30,19,205,11,0,374,9,0,3,3,0,1,11,65,0,79,0,0,5,231,0,0,0,1,0,0,0,47,0,0,0,0,15,0,2392
753,0,12,111,142,995,29,0,94,0,7,55,13,0,4,0,127,3,156,710,1,12,288,364,0,768,0,0,72,3,0,122,0,0,0,0,129,0,0,6,278,0,0,0,0,0,0,4746
496,115,555,1082,0,1929,687,142,47,59,0,281,135,7,12,2,7,0,151,1,15,0,53,229,8,2,13,304,13,0,3,34,5,0,0,0,0,0,0,0,28,11,0,0,0,0,0,3574
292,0,834,1282,6,1592,423,332,85,0,0,114,13,160,16,71,158,7,454,4,1,0,389,45,0,2,8,9,204,79,137,3,59,0,0,0,54,0,0,7,0,0,0,15,0,0,0,3145
1172,0,779,586,0,1323,147,0,700,47,5,6,255,0,27,3,7,0,15,48,66,22,440,56,0,0,67,49,587,0,0,83,196,0,0,0,1,0,1,1,0,0,24,0,0,0,0,3287
693,30,43,865,36,1574,62,177,79,0,998,11,0,3,853,0,367,108,255,9,0,0,56,0,0,1,22,0,94,0,0,0,73,0,0,150,176,0,0,0,0,0,0,0,0,0,0,3265
772,0,106,374,0,3951,5,0,268,3,96,11,1,165,24,1,1,0,31,223,0,3,651,15,0,0,0,0,52,1,21,100,25,0,0,0,77,0,12,0,0,0,0,0,0,0,0,3011
1133,1,259,111,32,3627,53,0,89,0,7,0,17,468,86,0,3,4,3,259,861,0,201,0,0,6,10,219,351,0,0,8,157,0,0,1,449,0,0,0,25,0,0,7,0,0,0,1553
560,0,1420,148,0,1151,53,22,955,0,264,346,80,192,1,6,38,0,67,0,0,93,795,277,0,53,98,0,3,0,0,150,50,0,206,0,20,0,0,0,0,0,0,0,0,0,0,2952
1504,66,47,290,357,1794,17,494,59,0,201,1,33,11,1,54,118,61,281,44,1,1,76,24,0,21,0,0,272,0,0,293,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3871
1245,0,598,284,0,1128,1,0,760,55,0,135,311,44,111,0,42,153,3,10,0,5,195,0,104,30,228,0,239,226,9,172,1,0,0,0,26,0,7,0,0,0,0,2,0,0,0,3876
573,57,895,1219,33,842,12,18,6,0,356,2,474,83,105,0,383,106,46,10,0,239,134,4,0,0,6,0,539,0,0,89,100,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3512
987,0,154,261,0,2403,972,201,4,0,161,1,172,0,35,2,78,260,473,0,0,0,14,0,22,58,1,2,10,0,29,550,0,0,0,2,135,0,0,0,0,0,0,242,0,0,0,2771
1189,0,367,217,0,936,220,36,135,50,292,0,0,46,0,0,0,55,1609,462,14,0,247,39,0,0,27,234,22,1,3,22,0,0,0,0,94,4,0,7,0,0,0,1,0,0,0,3671
1117,202,237,622,3,378,0,3,431,27,12,0,0,7,68,0,12,15,108,608,0,0,132,0,6,1,0,0,927,0,1661,146,0,0,0,0,89,0,0,2,0,0,0,0,0,0,0,3186
571,1,15,103,0,1198,256,35,441,16,1,152,72,0,13,0,1267,23,73,248,0,2,862,9,0,7,0,10,112,0,0,4,1,0,0,0,281,0,0,0,0,0,0,0,0,0,0,4227
1346,0,233,176,0,1168,1,1,304,0,855,2,2,106,1,0,4,0,42,212,2,9,59,202,0,79,0,624,165,0,3,934,26,0,0,2,57,0,0,2,0,246,0,0,0,0,0,3137
867,1,184,1396,0,1154,810,0,16,0,312,10,0,0,85,38,156,24,216,373,0,2,767,0,27,25,2,0,1,0,2,298,10,0,0,0,51,0,0,0,0,2,0,0,0,0,0,3171
390,1,19,140,15,2074,17,37,997,0,1,14,0,12,0,38,12,178,135,2,42,0,28,117,346,54,154,80,298,0,1,181,2,0,0,117,109,0,0,0,0,0,0,0,0,0,0,4389
323,2,204,314,0,1595,0,1,281,0,420,576,251,0,6,914,0,51,315,3,0,40,62,197,0,0,292,0,17,0,0,11,629,0,0,3,346,0,0,10,117,0,0,0,267,0,0,2753
965,10,325,27,1,2321,36,73,315,383,8,26,252,4,0,0,98,1,257,30,45,563,356,0,0,8,0,0,53,0,243,263,4,0,188,1,41,0,0,0,0,0,35,0,0,0,0,3068
338,190,76,400,0,854,128,189,57,13,5,0,72,467,10,0,701,1,667,349,0,0,218,7,1,1,2,2,278,0,90,20,20,0,0,194,19,0,0,0,0,0,0,0,0,0,0,4631
700,3,431,71,0,750,236,28,594,2,312,10,99,3,312,4,4,291,29,18,217,16,136,56,1,130,0,3,105,0,0,10,48,0,0,0,81,0,0,2,0,0,0,0,0,0,0,5298
569,88,70,47,119,1545,680,0,366,0,17,92,63,0,74,2,0,108,177,31,0,5,1778,1,79,0,6,0,1,0,0,17,0,0,0,0,98,0,0,13,1031,0,1,0,0,0,0,2922
58,0,310,393,231,1790,0,1,174,0,24,0,77,0,1914,11,0,13,26,87,63,0,81,0,2,509,63,2,58,0,0,6,10,1,0,0,8,0,0,0,4,0,0,32,0,0,0,4052
272,1,39,183,0,1747,0,7,166,15,10,92,178,0,5,21,323,0,8,770,0,0,281,3,0,47,77,20,15,0,43,385,0,167,0,0,250,0,0,19,0,0,0,0,0,0,0,4856
610,2,11,150,139,1220,13,4,212,0,143,4,4,47,23,2258,18,0,277,191,41,0,131,45,0,13,7,229,645,0,0,13,134,0,0,0,138,31,0,2,15,153,0,0,0,0,0,3077
245,0,98,318,49,1835,215,76,62,0,125,28,703,5,1,23,2,2,235,17,119,4,501,306,0,0,1,8,104,89,166,7,105,0,0,0,0,0,0,1,25,0,0,0,0,0,0,4525
1742,0,40,270,1,1031,886,12,99,831,160,275,15,4,1,3,0,4,543,20,18,0,37,232,3,263,2,24,4,0,0,48,4,0,0,1,30,0,0,0,0,0,2,0,0,0,0,3395
2620,0,3,689,0,2360,59,12,387,25,162,0,55,0,149,0,27,190,252,3,0,67,33,6,0,0,4,573,83,1,4,4,0,0,0,0,1,0,0,43,0,0,12,0,0,0,0,2176
1250,21,4,127,0,701,5,32,2,19,329,0,0,16,89,6,1,2,430,2,0,99,212,1,0,0,82,12,159,0,2,1011,0,0,0,9,1,0,0,15,0,0,0,0,0,0,0,5361
778,0,26,628,81,499,9,157,116,6,33,39,27,431,1260,7,7,10,63,49,12,58,17,10,0,200,3,0,192,0,0,20,141,0,0,0,1,0,4,0,0,0,2,0,0,0,0,5114
415,6,533,221,8,1380,138,77,622,84,20,0,448,360,311,7,272,50,267,14,2,0,272,4,0,0,13,0,18,10,101,61,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4282
987,22,0,829,0,1140,7,407,372,5,228,292,14,0,582,139,0,13,6,299,322,132,300,0,0,0,0,9,4,0,481,195,1,0,0,81,0,0,10,0,0,0,0,0,0,0,0,3123
1271,733,140,446,0,696,1,11,12,0,180,102,344,17,371,28,50,63,129,7,75,0,96,273,0,0,0,0,299,0,5,968,35,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3642
417,275,162,110,0,1081,817,0,39,0,43,0,1,0,34,0,0,0,97,372,49,96,16,4,0,444,0,36,260,0,7,42,14,0,0,0,1,0,76,9,450,0,1,0,568,0,0,4479
1059,0,15,164,0,968,115,301,319,0,0,0,120,0,0,1,0,545,8,681,1,0,130,60,0,115,42,0,179,0,0,1216,63,0,0,0,10,0,0,17,0,0,0,294,0,0,0,3577
882,0,38,220,32,972,7,912,676,61,21,24,1,0,406,5,11,0,158,3,2,4,66,8,16,287,302,3,243,76,0,145,26,0,0,120,109,0,129,0,0,0,0,0,0,0,0,4035
437,0,461,11,19,1374,153,5,423,2,109,9,55,496,0,0,0,2,0,359,0,5,108,36,3,0,167,10,91,0,21,24,451,0,0,71,407,0,0,26,0,0,0,0,0,0,0,4665
306,17,111,48,110,1007,403,0,383,46,319,8,483,0,271,8,222,0,8,7,0,5,63,7,0,98,0,174,0,0,1,86,3,0,0,0,8,305,0,0,0,0,0,0,0,0,0,5493
154,0,294,107,0,2226,249,122,514,4,121,118,33,0,0,47,13,69,792,464,0,0,63,7,0,2,0,0,18,0,0,136,2,0,0,0,8,0,0,0,0,0,0,0,6,35,0,4396
1178,611,123,1244,0,2427,96,359,15,19,32,25,11,0,5,65,708,0,132,272,0,2,6,0,0,1,45,1,0,0,36,37,0,0,0,4,3,0,0,17,0,0,0,0,0,0,0,2526
201,17,490,395,0,1032,486,24,88,0,38,198,0,535,825,0,180,110,18,537,0,17,208,0,0,0,146,132,105,0,2,44,119,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4041
2560,113,11,83,0,1726,274,0,1,155,24,18,0,11,6,0,287,112,92,142,9,0,286,11,22,0,18,708,32,0,0,10,19,0,0,166,208,0,0,0,5,0,0,0,0,0,0,2891
573,25,483,443,0,1437,176,60,284,6,1222,33,0,904,0,115,183,3,31,4,0,1,42,352,0,0,25,0,254,446,0,498,0,0,42,16,25,0,3,0,53,57,0,0,0,0,0,2204
260,0,176,115,0,2936,113,82,120,4,4,31,1,0,29,0,38,93,0,6,0,923,77,33,0,17,0,1,571,0,0,472,0,0,0,141,342,0,0,24,0,941,0,0,0,0,0,2450
958,11,285,730,0,939,34,0,1635,15,3,0,144,246,73,8,0,10,199,21,2,0,96,0,0,0,0,8,7,0,0,728,0,0,0,26,85,0,0,17,29,0,0,0,0,0,0,3691
417,60,889,457,23,674,0,68,961,67,266,0,7,273,318,36,0,28,448,750,24,11,7,30,0,0,0,0,2032,0,0,25,44,0,0,3,25,0,0,0,15,0,0,0,0,0,0,2042
2248,36,90,300,0,995,4,40,41,148,400,0,0,21,724,41,722,43,396,626,25,0,84,5,0,22,2,0,158,0,8,591,2,0,0,13,0,0,632,0,0,0,0,0,0,0,0,1583
1594,0,408,334,2,1319,369,0,37,2,26,1,16,25,75,0,1,88,524,656,0,12,14,0,0,82,33,17,83,0,1111,1,0,0,0,0,2,0,0,0,0,0,105,66,0,62,0,2935
1070,0,626,754,106,947,19,0,661,506,51,487,8,0,195,157,341,19,63,3,0,0,251,0,6,0,0,103,5,0,0,447,81,0,0,0,35,0,0,251,0,0,7,0,0,0,0,2801
216,0,154,155,80,2871,34,0,190,0,218,80,1,0,12,87,3,8,188,134,0,0,0,0,1,0,13,0,42,0,9,931,0,0,0,0,185,0,0,78,0,0,69,0,0,0,210,4031
1251,10,167,245,7,1590,365,13,104,1,275,10,145,133,117,48,82,114,847,15,0,0,98,1,0,0,35,27,27,0,483,655,113,0,0,0,38,0,0,11,0,3,0,0,0,0,0,2970
1508,0,526,973,416,1145,41,0,76,0,139,308,96,15,6,0,5,53,10,10,32,0,501,82,0,179,3,11,375,0,13,337,314,0,0,42,16,0,0,127,0,0,0,0,0,0,0,2641
348,147,522,1110,0,1183,313,245,135,0,335,0,2,74,122,201,1,9,11,55,25,0,24,3,4,67,4,0,24,0,0,3,13,0,0,8,24,0,0,5,0,0,0,0,0,155,0,4828
554,104,444,334,0,1203,151,53,1093,88,102,461,0,310,47,0,36,0,3,104,20,0,49,125,8,90,126,0,59,0,296,38,13,5,0,1,8,0,0,0,11,0,0,0,0,0,9,4055
802,28,34,175,0,1122,1,19,1222,0,14,0,0,0,7,0,157,443,222,180,7,0,0,5,0,346,0,2,502,0,0,53,9,0,0,0,212,0,0,0,0,0,0,0,0,0,0,4438
1684,0,136,333,27,685,697,4,76,3,66,1079,132,6,20,0,115,3,25,54,2,4,31,155,1,0,406,0,441,0,0,0,41,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3748
278,0,318,97,162,1225,103,1114,132,5,79,16,0,46,6,213,44,2,296,445,24,0,18,0,0,1,303,15,65,0,24,747,76,0,0,19,109,0,0,0,0,0,0,0,0,0,0,4018
911,1245,28,467,0,807,114,0,588,0,0,314,34,0,272,0,4,0,1517,17,8,0,2,112,0,0,12,1,47,72,0,344,0,1,0,0,148,0,0,0,0,0,0,0,0,45,0,2890
1946,0,0,903,0,1110,8,24,67,0,19,3,357,3,137,71,157,4,27,361,87,0,34,7,0,1,87,0,9,0,52,3,18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4503
1014,1,334,143,0,2356,1,0,314,0,139,1,30,1,581,125,926,0,424,0,0,0,127,0,0,111,41,0,18,15,0,724,8,0,0,0,64,0,0,0,0,0,4,0,0,0,0,2498
952,3,282,406,431,2883,132,7,338,450,3,53,4,7,48,133,114,13,0,29,0,0,99,72,0,0,0,0,62,0,0,552,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2903
1155,0,68,295,40,483,5,229,578,11,180,0,11,24,1,0,18,43,64,2,0,0,271,67,85,0,9,0,743,0,1,0,1,0,0,0,734,0,0,40,0,0,0,0,0,0,0,4842
734,0,100,1454,97,1612,40,343,970,1,718,48,63,36,9,46,0,0,462,9,0,24,580,0,0,0,1,3,374,1,241,52,101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1878
1348,0,312,58,1,1624,75,0,595,0,31,58,3,0,540,0,1,902,75,109,0,1,119,0,494,0,0,5,33,1,0,162,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3444
984,0,55,170,47,431,33,0,6,467,433,606,0,49,18,62,119,1,173,18,0,210,30,150,0,0,312,1,49,0,18,37,64,0,0,0,1253,0,0,0,0,0,0,0,0,0,4,4200
293,0,370,187,0,1736,103,80,73,8,119,36,362,5,0,0,7,13,92,212,0,0,2,0,0,0,0,164,55,0,5,237,597,0,0,0,28,0,13,21,0,0,0,0,0,0,0,5182
