"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1360,39,310,966,0,300,37,0,28,42,336,2,2,593,20,4,294,0,139,12,0,0,112,0,19,0,0,0,95,0,0,421,3,0,0,0,570,0,0,405,0,29,0,0,0,0,0,3862
1508,0,321,460,0,1225,196,546,133,0,759,0,1,0,104,2,21,2,92,236,0,1,14,788,0,68,4,0,196,0,0,38,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,3269
761,0,402,845,0,531,49,28,210,0,44,2,20,0,788,4,4,0,1,62,0,136,93,326,0,0,4,26,495,0,0,485,56,0,0,0,228,24,14,399,0,0,0,0,0,0,0,3963
981,0,452,17,0,473,245,33,743,64,132,3,0,51,21,0,10,14,1,39,0,0,513,0,9,0,1,0,362,0,8,81,18,0,0,0,3,0,2,0,53,0,0,0,0,0,0,5671
1040,102,215,36,0,2650,43,224,206,26,166,143,0,0,47,0,0,364,148,4,0,1,0,0,0,10,0,0,8,0,0,284,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208
487,0,24,408,0,2155,134,0,263,8,857,134,37,0,0,80,370,1,146,214,0,0,35,1,4,46,0,9,62,0,52,780,1,0,0,0,65,0,13,0,0,0,0,0,0,0,0,3614
1473,1,33,395,0,1226,218,34,451,0,1,1189,0,0,33,0,10,80,0,469,1,0,434,0,0,7,2,0,106,0,0,18,109,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3687
1854,4,97,136,312,612,6,78,384,0,72,199,362,16,10,1,485,250,6,8,0,30,71,10,0,6,0,23,162,20,0,4,325,0,0,0,1,0,0,90,0,17,0,0,0,0,0,4349
906,3,158,24,0,609,76,194,1978,37,40,1,40,329,156,0,1,0,0,230,0,3,106,6,0,0,229,0,106,0,77,41,9,0,0,0,0,0,1,108,0,0,0,0,0,400,0,4132
1923,72,211,620,0,1724,7,76,21,0,6,0,11,0,26,31,262,0,131,288,5,791,299,22,0,123,0,12,42,0,0,20,0,0,0,0,5,0,0,186,0,0,0,0,0,0,0,3086
1583,0,63,202,13,1152,153,1,34,0,38,84,97,0,6,0,172,61,208,321,0,0,103,0,0,239,0,119,134,0,22,29,4,0,0,0,3,0,14,0,2,0,0,0,0,0,0,5143
809,7,36,1332,0,1325,104,0,369,0,256,0,157,59,46,22,23,17,1057,25,0,0,47,24,0,34,0,0,156,0,0,602,5,0,0,186,208,0,0,1,2,0,0,0,0,0,0,3091
932,32,132,56,15,986,272,95,279,0,143,1,339,1,113,5,1,1,294,128,0,180,127,101,0,146,783,0,109,0,14,780,14,0,0,69,230,0,0,0,0,0,0,0,0,0,0,3622
1904,1,527,118,2,640,323,231,303,3,19,53,247,6,12,1,1,79,0,392,34,0,150,181,0,0,19,277,123,0,104,9,50,0,0,0,7,0,0,0,0,8,0,0,0,0,9,4167
2353,0,24,132,334,459,278,35,37,13,231,4,24,1,4,765,0,12,198,68,3,0,130,0,0,0,0,0,429,0,0,50,0,0,0,0,52,0,0,10,0,0,0,0,0,0,0,4354
1819,0,31,161,0,779,1052,7,72,0,7,74,27,0,527,9,259,472,100,419,1,0,207,14,0,48,24,0,41,0,3,100,0,0,41,7,204,0,0,284,0,0,0,0,0,0,0,3211
282,0,43,185,0,1054,5,1,1060,0,17,60,80,0,25,425,301,13,94,87,23,192,0,10,0,88,46,4,256,0,0,679,0,0,0,0,35,0,0,0,0,0,0,0,3,0,0,4932
518,0,144,424,5,1798,424,8,529,30,791,578,34,31,262,0,446,3,0,408,0,0,23,0,0,22,15,0,518,0,145,65,533,0,0,58,0,0,0,0,0,0,4,0,0,0,0,2184
1710,42,43,387,75,124,2,0,409,15,8,1,135,45,271,37,107,2,2,221,6,0,0,154,0,0,347,31,30,0,0,95,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5680
2584,0,86,779,0,1082,139,362,166,44,35,2,0,2,44,0,91,14,437,1,0,62,0,436,0,11,0,0,678,0,19,485,64,0,0,0,255,0,0,6,24,0,0,0,0,0,0,2092
297,79,171,153,0,1976,564,0,169,0,74,1,59,216,221,172,6,2,10,14,0,0,190,0,52,393,0,3,93,12,0,637,3,0,0,0,373,0,0,0,0,0,0,0,0,0,0,4060
689,0,617,78,27,1341,115,15,51,2,436,34,6,1039,98,17,6,82,434,7,0,1,400,0,0,2,0,177,58,0,0,79,91,0,0,0,0,0,0,11,0,0,9,1,0,1,0,4076
23,0,161,640,196,892,185,29,974,11,407,4,141,0,43,769,250,0,548,20,6,15,241,145,0,6,0,0,72,0,9,63,12,0,0,30,0,0,0,0,57,0,0,0,0,0,0,4051
1611,165,99,261,0,3495,62,0,36,377,381,72,1,0,152,113,129,1,125,252,4,0,2,0,0,0,1,0,110,0,0,47,249,0,0,0,102,0,0,1,0,0,5,0,0,0,0,2147
1620,0,101,36,260,1952,11,52,500,0,20,21,2,6,73,0,63,47,0,37,129,67,327,3,0,1,0,0,244,0,42,180,155,0,0,0,173,0,9,1,1,0,0,0,0,1,0,3866
675,41,2,502,0,1333,680,185,1050,9,25,0,178,2,46,306,0,139,10,723,1,0,207,0,0,796,0,24,583,0,0,128,1,0,0,0,1,0,0,25,4,0,2,0,0,0,0,2322
469,0,37,260,417,2370,319,4,136,113,30,39,0,0,2,4,230,113,388,1,58,6,139,0,20,0,0,0,323,0,79,267,4,0,0,0,7,0,0,0,0,0,9,0,0,0,0,4156
1261,11,71,1940,0,1819,60,116,19,0,0,0,51,445,901,1,634,0,124,8,6,0,83,0,0,11,0,0,12,0,51,110,11,1,0,0,100,3,0,0,0,9,36,0,0,0,0,2106
1541,0,180,470,103,1435,54,0,446,1302,118,30,3,104,0,528,70,0,36,57,0,298,76,79,0,2,313,0,406,0,0,92,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,2225
971,0,95,475,1,1071,11,13,171,0,1,0,0,78,0,9,152,469,130,22,0,2,1824,196,6,5,0,30,990,87,0,80,271,0,0,0,18,0,0,0,0,1,0,4,0,0,200,2617
401,5,129,541,0,624,172,126,199,1,14,100,9,0,896,0,16,147,181,25,33,2,9,0,0,2,0,0,22,0,0,102,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6232
920,0,353,743,0,915,17,100,4,0,47,0,0,27,104,7,650,5,808,108,1,363,36,0,0,1,1,0,0,0,98,606,150,0,0,1,1,0,0,96,0,0,0,0,0,0,0,3838
280,0,152,277,0,1559,0,19,610,0,56,399,518,0,35,0,270,16,88,14,31,0,0,8,0,2,0,1,7,0,0,203,178,0,0,11,0,0,0,0,0,25,0,0,0,0,0,5241
1777,0,9,855,0,1460,352,152,888,49,9,0,0,5,0,0,7,4,117,77,0,32,45,0,0,190,0,0,62,0,0,443,0,2,0,0,25,0,90,0,0,0,0,60,0,0,0,3290
460,443,264,941,458,648,270,12,1,1,25,16,1,62,488,0,115,485,19,0,0,0,300,4,0,0,0,0,6,0,0,20,69,0,1,11,9,0,0,0,52,0,0,0,0,0,0,4819
1267,0,125,615,629,1999,889,0,2,3,98,3,36,25,43,0,122,336,11,23,0,1,51,36,0,71,21,7,258,163,0,440,1,0,0,0,4,0,0,12,0,0,180,0,0,0,0,2529
1207,7,47,174,0,1991,3,0,292,1,66,87,0,38,116,13,1,0,717,190,0,27,9,11,0,0,0,1,112,0,9,512,32,0,0,5,0,0,0,0,0,0,0,0,6,0,0,4326
2494,2,513,109,3,974,383,3,1,1,59,107,11,56,8,0,92,2,0,291,8,7,562,0,112,0,27,0,115,0,0,77,1,2,0,0,449,0,0,0,0,0,0,0,0,0,0,3531
1025,0,197,79,190,1240,16,23,530,3,307,7,386,63,226,21,296,0,13,1,0,45,1,0,0,176,2,13,2,0,3,155,19,76,0,111,226,0,0,17,0,0,0,0,0,0,0,4531
785,3,9,1041,6,513,15,0,760,3,0,0,0,0,0,174,0,277,302,116,6,0,38,0,0,13,1,4,50,0,0,49,431,0,0,0,32,0,27,0,0,0,0,0,51,0,0,5294
292,0,565,800,0,1009,101,2,7,0,339,0,34,144,0,1007,174,224,1,68,4,10,48,79,0,756,552,1,22,1,0,5,668,0,0,53,20,0,0,0,0,57,0,22,0,0,0,2935
825,1,205,483,8,1228,187,6,31,425,0,0,6,2,1,0,120,272,57,127,0,9,79,0,1,154,6,31,426,0,134,29,364,0,0,0,120,0,0,24,0,0,0,0,0,0,0,4639
1421,0,248,382,88,1898,237,33,23,0,12,40,206,162,517,155,3,0,244,6,0,455,79,0,1,26,0,0,378,0,150,220,0,0,0,0,11,0,0,39,0,1,0,0,0,0,0,2965
1470,10,364,210,0,978,73,168,802,6,260,66,58,238,0,3,13,2,315,686,0,1,408,65,0,0,0,2,56,752,1,64,148,0,0,1,34,0,4,0,0,0,23,0,0,0,0,2719
1042,7,14,1170,19,406,0,118,210,89,1,0,142,7,168,0,0,0,0,7,0,0,21,125,0,0,0,1,3,0,15,226,1,0,0,0,597,0,0,0,0,0,0,0,0,0,0,5611
364,401,47,50,0,424,63,0,85,1059,276,72,65,1,223,0,84,0,0,345,6,8,4,163,0,0,0,0,516,0,0,69,126,0,0,1,94,0,0,0,0,0,0,0,0,0,0,5454
1557,39,412,832,0,1698,50,204,16,11,337,0,75,49,679,0,62,185,31,66,80,0,50,0,1,0,0,2,975,0,0,97,5,0,0,0,0,0,6,0,0,0,1,0,0,0,0,2480
1531,3,143,219,0,590,831,101,327,99,55,40,1130,0,28,0,221,0,204,21,0,0,260,0,23,12,31,39,368,1,0,753,16,0,4,0,80,0,308,0,0,0,22,0,0,0,0,2540
343,196,52,14,9,1588,8,51,14,104,364,0,394,279,1,0,76,125,32,801,483,0,401,0,212,0,0,4,81,0,0,75,885,0,0,0,206,0,1,0,0,0,0,0,0,0,0,3201
393,1,964,370,14,444,169,0,336,0,992,62,8,0,16,0,15,32,318,54,1,99,130,0,0,8,0,2,38,0,5,9,5,55,0,0,44,0,8,0,0,0,0,12,0,0,9,5387
888,103,12,659,5,1443,85,283,2167,40,2,45,45,0,142,25,0,280,3,103,0,7,0,0,54,58,0,0,165,38,0,32,296,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2965
1371,0,233,168,113,1016,15,31,184,9,665,1,27,49,26,13,183,1,442,1,103,22,10,2,0,0,0,0,124,0,15,18,350,0,0,0,483,0,0,0,2,0,0,0,0,0,0,4323
553,143,12,662,0,1491,48,190,86,39,27,0,144,0,131,0,0,0,199,7,0,0,560,0,0,20,0,31,299,0,0,665,195,0,0,0,432,0,0,0,0,0,0,0,0,0,0,4066
991,1,41,593,97,977,160,7,496,17,88,7,228,462,264,427,390,167,105,0,0,0,138,0,15,96,16,6,231,0,0,211,0,0,0,0,37,0,0,1,116,0,0,0,0,0,0,3615
189,5,652,537,0,2157,23,39,61,254,852,12,0,0,13,47,120,85,1,28,0,0,0,15,0,4,213,0,1953,0,0,60,2,0,0,61,175,0,0,0,0,0,0,22,0,0,0,2420
1529,6,12,259,67,1854,23,0,54,0,51,11,186,5,47,175,64,0,433,170,14,0,153,0,0,3,0,12,78,1,0,280,655,0,0,500,382,0,15,0,0,0,0,0,14,0,0,2947
684,11,908,250,0,1468,103,0,303,0,0,335,6,158,2,3,222,63,9,234,0,0,171,3,0,335,0,1,67,0,36,364,240,0,0,139,37,0,0,0,0,0,0,0,0,0,0,3848
666,0,0,311,0,2314,386,0,89,0,554,87,261,29,935,54,248,0,0,46,471,32,112,1,34,47,0,0,1,0,0,334,0,0,0,40,17,0,0,3,0,0,0,0,0,0,0,2928
1197,22,75,1048,0,2072,507,231,59,6,0,32,5,27,1,0,1,3,1,295,0,14,287,29,0,2,0,103,21,0,10,78,6,0,0,0,20,0,1,3,0,0,0,0,0,0,0,3844
398,0,59,1334,0,971,20,16,381,150,13,1,96,0,10,0,43,1332,108,9,0,11,0,0,0,0,473,5,7,10,0,6,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,4535
441,82,56,1289,97,810,88,118,71,4,30,1,0,2,13,1,458,28,147,33,369,1,10,0,22,0,23,19,563,0,0,10,0,0,0,0,0,0,8,226,44,0,0,0,0,0,0,4936
817,0,955,55,0,1516,410,286,355,3,0,10,547,1,16,244,2,671,185,14,3,55,167,0,0,0,62,447,145,9,91,4,226,1,0,0,12,0,0,0,0,0,0,0,0,0,0,2691
205,17,597,718,28,966,95,479,161,1,187,209,186,84,13,9,22,6,550,1,0,141,72,0,0,0,0,6,975,1,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128
262,1,726,844,0,1037,358,27,106,19,112,16,2,16,15,5,4,9,4,300,0,0,427,2,102,0,0,0,242,0,7,628,0,0,0,0,2,0,155,0,0,0,0,0,0,0,0,4572
996,0,61,329,2,1441,1094,68,36,0,469,26,0,35,13,1,17,405,51,0,0,0,93,21,0,30,2,3,3,0,90,58,0,0,0,1,31,0,0,0,139,0,0,0,0,0,0,4485
975,70,330,38,0,714,79,150,640,192,56,0,223,0,5,0,2,160,785,39,111,1,109,26,0,2,0,8,1004,0,0,284,7,172,0,0,0,0,0,217,0,0,67,68,0,0,0,3466
2146,1,97,501,36,1904,6,0,128,1,156,0,0,73,2,0,1,0,83,0,0,3,4,0,0,0,0,110,243,0,0,227,8,0,0,0,123,0,0,0,0,210,0,0,3,0,0,3934
743,139,1124,219,3,912,198,0,416,0,3,630,51,22,234,0,2,32,564,5,0,81,705,0,0,0,0,516,9,4,0,0,33,0,0,3,6,0,0,130,0,0,1,0,0,0,0,3215
517,0,145,500,0,1268,277,75,157,0,52,3,30,2,304,0,0,75,200,0,2,0,729,1,0,0,0,119,406,0,1,595,1297,0,0,0,132,0,0,216,0,0,0,5,0,0,0,2892
2034,0,240,639,78,676,98,102,557,61,234,547,233,0,108,0,54,69,7,8,578,0,594,0,2,26,0,36,376,0,5,75,21,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2536
682,0,170,349,0,570,165,95,2127,6,439,5,501,97,6,43,340,0,13,594,9,137,0,20,115,11,678,0,150,0,247,120,93,0,0,107,0,0,0,5,0,0,100,0,0,0,0,2006
1166,0,67,509,0,929,133,5,24,2,69,549,550,2,258,563,8,357,601,74,519,0,478,14,1,0,4,0,526,0,36,14,17,0,0,1,18,0,0,0,1,0,0,0,0,0,0,2505
329,19,446,380,7,1149,4,13,13,0,84,1,0,299,50,860,6,5,85,0,0,0,73,14,0,6,0,0,809,0,160,398,24,0,0,0,0,0,0,168,0,0,0,0,134,0,0,4464
797,6,92,960,0,374,111,0,240,0,156,25,4,5,16,96,255,77,97,150,359,136,73,0,12,0,0,0,83,0,0,303,21,0,0,0,458,0,34,0,0,0,0,0,0,0,0,5060
614,0,49,4,1,1942,2,122,465,0,250,55,190,16,724,0,266,1,2,154,0,0,0,27,0,0,1,0,164,26,1,433,55,18,0,0,411,0,0,64,0,0,0,0,0,0,0,3943
880,0,122,149,0,209,9,120,587,0,3,23,114,1,413,0,24,882,379,17,0,113,128,1,0,5,0,1,97,1,0,25,1,0,0,0,1362,0,9,0,0,0,1,0,0,9,0,4315
972,0,581,718,2,1219,29,0,810,0,29,0,0,95,298,0,0,171,234,338,1,3,11,0,0,558,24,0,281,0,0,551,4,0,0,1,229,0,1,1,0,0,0,0,0,0,0,2839
488,0,478,359,6,1673,146,85,328,25,350,6,78,29,2,15,102,5,245,14,582,0,264,11,0,209,0,1,3,0,1453,21,3,0,0,4,123,0,0,2,0,0,15,0,0,0,0,2875
1088,0,1340,215,2,1934,1,0,47,35,154,0,2,1,77,6,0,480,85,3,8,0,40,0,0,0,0,15,48,0,3,302,135,0,0,0,668,0,0,0,20,0,0,0,0,0,0,3291
2190,42,197,475,0,700,18,134,64,0,31,61,1055,44,519,53,0,250,204,388,46,2,372,0,14,3,0,4,84,0,20,164,72,0,0,0,44,0,0,11,0,0,0,0,0,1,0,2738
860,4,209,408,0,1539,190,0,445,12,38,62,104,9,22,33,202,40,536,853,127,0,2,0,0,21,628,0,0,4,129,433,20,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2911
654,0,257,515,0,726,1161,28,57,213,90,2,43,0,61,8,0,62,0,915,0,236,389,0,0,0,288,8,3,5,75,512,8,0,26,0,214,5,417,0,0,22,0,0,0,0,0,3000
810,11,567,158,0,547,102,12,702,50,0,93,98,0,0,91,274,105,810,1,0,1578,6,1,0,97,23,0,91,0,105,13,277,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3314
1855,0,141,476,0,1345,158,0,730,0,42,143,75,4,285,2,15,0,331,0,60,0,16,0,21,0,15,8,613,0,2,239,1,0,0,0,101,0,0,92,0,0,0,0,0,0,0,3230
1559,1085,17,10,769,1080,66,0,3,25,21,9,148,0,72,0,34,2,689,256,0,0,58,0,0,0,0,14,396,0,134,47,380,30,0,59,43,0,0,0,0,0,0,0,0,0,0,2994
425,1,54,26,0,2093,60,3,475,0,1,185,0,11,10,146,120,0,436,403,14,5,103,0,0,31,1,4,182,0,30,49,1,0,0,26,72,0,0,0,54,0,11,0,0,0,0,4968
608,0,47,80,0,1070,1775,3,918,18,259,0,11,0,12,0,330,0,49,7,0,44,91,0,46,972,3,66,70,2,0,387,6,0,0,0,207,0,0,7,0,0,0,0,0,0,0,2912
2235,0,112,85,0,1995,23,1,29,120,264,62,0,0,13,14,73,0,1,537,12,88,1,22,0,3,0,0,78,0,14,4,1,0,0,41,112,0,0,0,5,0,0,0,0,0,0,4055
817,0,493,541,0,2290,91,42,75,17,74,247,58,225,32,430,158,6,54,79,13,0,229,3,0,0,1,27,134,49,186,22,18,0,0,0,0,0,0,0,0,26,0,0,0,0,57,3506
792,6,84,51,5,1455,1226,1,120,0,1,243,10,140,69,0,1,0,7,1,866,0,7,0,0,77,1,67,784,52,0,319,31,90,0,40,318,0,0,0,0,0,0,0,0,0,0,3136
2020,0,322,47,0,621,147,0,10,1,119,2,233,0,0,0,183,6,4,133,0,4,81,1,1,0,0,2,524,0,24,82,7,0,0,2,144,0,18,0,0,0,0,0,0,0,0,5262
1052,18,503,1045,0,2908,307,62,193,0,8,164,60,159,216,94,59,1,34,76,0,0,264,5,12,16,0,6,24,0,29,0,0,0,0,200,0,0,0,24,0,0,0,0,0,0,0,2461
489,0,185,845,0,910,11,2,236,474,32,407,0,3,63,49,438,5,8,81,0,0,141,5,563,1,3,0,39,0,44,14,0,0,0,0,9,0,0,2,0,0,94,0,0,1,0,4846
410,35,160,1403,8,1618,31,89,225,0,76,156,0,7,12,26,12,85,47,185,452,0,65,0,4,0,0,200,879,0,0,287,73,42,0,0,28,0,57,40,0,0,0,0,0,0,0,3288
961,2,22,1034,6,222,686,332,15,864,72,759,0,44,191,124,22,0,165,221,0,0,466,381,1,0,212,0,15,0,0,0,40,0,0,0,5,0,0,383,0,0,1,0,0,0,0,2754
640,17,46,65,97,879,330,175,719,1,157,31,201,42,162,136,111,0,72,1025,11,0,160,19,0,0,0,0,247,0,102,18,148,0,0,101,16,0,0,0,1,0,38,0,0,0,0,4233
462,0,315,121,0,1937,66,5,1136,2,93,26,86,71,16,5,96,253,33,523,40,0,13,0,0,316,0,0,371,0,17,28,107,0,0,1,16,0,0,5,0,0,0,0,0,0,0,3840
1104,34,449,709,0,1114,433,52,303,0,41,223,1,15,31,0,488,1,460,9,0,72,118,463,0,24,0,7,1,0,0,834,86,0,1,0,17,0,2,0,0,0,5,0,0,0,0,2903
2367,0,75,503,359,684,219,50,246,0,54,556,1,0,405,55,96,113,43,269,0,3,96,0,0,605,0,0,122,0,0,245,89,0,0,0,36,0,0,0,8,0,0,0,0,6,0,2695
893,0,170,290,0,1846,87,2,299,9,119,105,0,17,14,13,110,243,0,192,226,10,596,148,0,0,0,0,39,0,14,522,9,0,0,3,11,0,0,16,0,0,0,0,0,0,0,3997
1309,1,584,158,85,752,1,0,183,3,18,90,54,9,287,13,12,61,1,22,0,0,2,1240,0,78,3,0,149,0,63,3,3,0,0,383,3,0,0,0,75,220,0,0,0,0,0,4135
559,0,554,540,0,1245,246,140,193,1,166,145,105,30,524,18,0,1,1,0,0,0,22,29,0,0,1,739,128,0,4,243,164,0,0,0,37,68,0,170,0,0,0,0,0,0,0,3927
1407,1,214,546,214,1369,18,0,773,29,38,52,22,6,39,12,291,361,103,274,0,9,44,2,4,18,0,0,2,0,1,42,104,0,42,0,411,0,0,0,0,3,0,0,0,0,0,3549
3149,374,136,97,596,476,32,157,158,24,52,37,218,0,198,0,227,0,315,12,111,0,383,12,0,0,31,0,369,0,34,129,439,0,0,0,64,0,0,16,0,0,0,0,0,0,0,2154
290,1268,40,59,93,457,21,153,66,0,257,27,23,0,0,0,575,1263,59,176,1,75,202,0,3,26,1,5,119,0,8,0,33,0,0,0,53,0,0,0,13,0,0,0,0,0,0,4634
958,0,1044,412,0,2102,154,189,95,0,146,1,4,24,7,1,0,147,97,7,5,52,412,2,0,0,101,0,125,0,1,14,309,0,0,0,0,0,0,17,0,0,16,0,0,0,0,3558
1834,0,170,455,0,361,1,0,13,83,52,73,21,30,208,186,39,1,1836,67,5,0,132,0,0,499,0,0,222,0,0,61,746,0,0,65,624,4,0,0,0,0,5,0,0,0,0,2207
284,5,1139,287,0,1059,569,5,161,0,156,16,201,1,0,0,44,0,0,481,0,0,465,554,0,0,1,0,33,0,0,132,38,0,0,3,98,0,0,0,0,0,0,0,0,0,0,4268
1417,0,304,1701,0,1392,11,0,102,0,29,4,189,1,136,0,523,55,0,213,15,25,231,2,0,0,0,3,129,0,359,269,17,0,0,5,200,0,0,0,0,0,0,0,0,0,0,2668
391,0,1160,843,45,1741,1,6,125,8,160,362,70,95,141,0,0,0,146,3,87,0,26,0,263,117,101,0,254,0,2,80,475,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2995
1356,159,751,717,5,587,193,0,65,0,131,1,2,1,125,0,0,107,65,3,0,0,224,0,0,30,11,4,26,22,0,145,21,0,92,12,314,0,0,0,0,26,3,0,0,0,0,4802
181,183,385,238,4,1904,97,10,303,0,72,16,283,55,123,0,34,0,331,3,43,220,9,25,0,1,0,227,155,0,0,219,7,0,0,0,232,0,0,0,24,0,0,0,0,0,0,4616
1011,27,213,247,0,1930,367,35,254,225,12,262,0,0,0,8,1,0,20,1,48,0,421,53,0,0,0,0,336,0,0,48,0,0,0,0,487,0,0,0,0,0,4,0,0,0,0,3990
1084,0,483,967,0,1560,243,18,130,98,2,15,164,104,80,136,18,332,22,1,0,0,23,2,0,0,21,0,58,0,309,45,123,0,0,50,1,0,0,35,0,0,0,0,0,0,0,3876
597,89,124,2200,0,942,1022,0,462,5,228,15,0,0,63,0,3,0,6,0,18,39,215,4,0,272,0,77,147,22,1,89,121,0,0,0,58,0,0,905,2,0,0,0,0,0,0,2274
1157,0,172,382,0,1326,1,0,197,78,0,72,0,0,0,0,63,17,329,1,7,24,99,0,24,0,110,0,66,0,0,12,11,0,0,0,19,0,295,190,0,0,0,0,0,0,0,5348
982,2,359,155,14,1304,227,38,470,4,456,126,40,88,882,7,1,608,121,66,0,11,433,41,281,5,972,3,40,0,1,41,0,51,0,19,39,0,0,77,0,0,0,0,0,0,0,2036
2038,1,965,835,0,450,12,1,429,2,12,73,465,76,1052,415,5,0,1,4,0,10,18,49,0,0,1,0,123,51,48,430,0,22,0,0,1,0,0,0,0,2,0,0,0,0,0,2409
277,0,370,380,19,761,1024,333,752,1,59,0,56,10,0,9,780,1,51,531,31,0,60,0,566,0,6,2,399,0,0,21,76,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3406
2094,0,718,483,328,779,405,646,721,0,51,94,0,88,22,1,32,202,19,71,5,0,105,54,0,3,0,3,138,0,7,349,0,0,0,0,133,0,33,0,8,0,94,0,372,0,0,1942
1605,7,420,152,165,752,164,2,395,0,36,151,245,0,150,26,229,36,32,0,0,1,166,9,0,30,4,1,55,0,73,16,977,0,0,541,121,0,0,99,0,0,0,0,0,0,0,3340
1072,655,2,969,0,837,1,7,9,74,58,5,91,0,21,34,664,0,35,104,0,71,104,239,16,37,8,8,25,1,0,272,14,0,0,3,43,0,0,0,81,0,1,2,0,0,0,4437
791,0,17,235,0,1534,464,1,74,10,75,0,468,1786,64,0,123,0,35,205,0,32,184,0,3,0,214,0,73,12,0,19,52,0,0,0,9,0,0,494,0,0,0,0,0,0,0,3026
1396,200,50,176,79,265,795,1,737,0,0,63,120,89,64,0,49,15,257,55,39,0,182,4,0,0,116,3,82,0,38,78,95,0,0,0,480,0,0,0,0,0,0,0,0,0,0,4472
755,0,879,762,0,1234,344,334,216,731,145,13,13,36,170,0,25,1,37,2,0,3,0,3,0,0,43,0,2,36,0,1080,81,2,0,0,101,0,0,0,31,0,0,0,0,0,0,2921
703,0,413,43,8,2739,58,6,43,104,33,102,9,164,55,517,2,13,15,379,0,0,48,0,0,0,0,0,86,0,0,105,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
1277,8,0,338,5,918,24,0,376,66,890,151,105,680,57,31,25,27,17,127,229,0,11,18,0,0,3,1,56,0,0,222,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4263
388,7,234,256,308,554,4,11,92,96,0,2,49,424,344,193,0,84,55,296,1,182,3,284,0,0,156,0,220,0,1,0,220,0,0,0,241,0,0,0,11,0,0,0,3,0,0,5281
818,37,1637,43,0,767,34,0,96,113,77,368,41,12,59,148,2,0,0,187,3,0,6,9,0,0,642,0,192,90,209,71,18,0,0,6,186,0,0,0,0,0,0,34,308,0,0,3787
3220,305,30,73,11,974,80,12,975,0,1,32,18,5,137,96,39,0,20,9,7,0,637,0,0,0,144,0,53,0,0,0,159,0,0,4,26,0,0,0,0,0,0,0,0,0,0,2933
276,220,45,955,0,2193,322,0,114,0,558,118,7,5,77,5,36,0,3,43,0,10,607,0,0,1,0,111,350,0,0,24,0,0,0,0,25,0,0,1,0,0,0,0,50,0,0,3844
1392,1,3,482,22,2781,282,0,50,0,84,9,709,386,5,0,5,1,196,59,14,0,12,37,0,90,0,71,127,0,0,687,3,32,0,0,4,0,0,0,0,0,0,0,0,0,0,2456
327,38,717,1182,366,537,605,146,236,31,10,1,48,15,55,31,4,4,216,38,17,65,24,366,0,164,24,0,569,0,0,173,2,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3862
1152,74,321,672,7,856,75,4,331,3,56,0,5,98,298,0,249,14,355,13,4,0,310,0,0,18,7,0,55,0,20,0,42,0,0,0,42,0,0,0,3,0,2,0,0,0,0,4914
2006,0,918,891,63,426,101,219,440,0,0,229,6,275,248,18,9,109,31,18,46,220,12,0,0,87,348,0,218,0,0,254,23,0,0,0,23,0,0,7,0,0,0,0,0,0,0,2755
884,0,481,321,335,2041,85,1,167,462,3,278,32,0,2,0,129,68,194,138,0,0,126,17,0,25,0,7,168,1,4,4,41,0,0,0,51,0,0,0,0,1,0,0,0,0,0,3934
130,153,47,823,31,1252,115,0,287,0,210,116,36,108,223,0,60,2,160,241,0,19,276,0,0,991,0,0,4,0,0,1,272,0,0,18,493,0,0,41,0,0,0,0,0,0,0,3891
1249,0,187,15,0,645,35,11,7,7,291,471,424,1,6,146,3,703,57,152,0,0,0,0,9,97,154,50,136,0,147,31,306,0,0,220,922,0,0,591,0,0,0,1,0,0,0,2926
