"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
175,128,100,851,0,966,912,108,45,35,43,1,0,0,36,0,14,135,37,0,0,2,7,0,0,0,4,0,397,0,0,822,195,0,0,0,69,0,0,0,0,0,0,0,404,0,0,4514
641,3,694,1156,0,503,7,10,1407,258,297,4,215,0,365,0,7,1,14,0,26,0,30,22,0,0,0,35,3,0,0,0,760,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3538
839,0,120,500,113,1299,182,725,2,288,5,215,35,409,4,0,15,80,10,26,0,0,64,0,0,0,11,0,1,0,0,32,224,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4684
936,0,105,71,0,2710,766,13,471,27,27,0,149,0,296,39,6,100,175,54,2,49,26,98,0,0,0,0,608,0,52,7,660,0,0,1,63,0,0,0,11,0,0,0,0,0,0,2478
1019,3,43,945,0,2098,199,0,68,0,16,66,372,0,414,4,11,53,13,7,2,58,899,0,0,0,126,456,371,0,0,21,0,0,0,0,110,0,0,1,0,0,0,0,0,0,0,2625
870,208,383,327,0,670,6,28,389,28,3,254,216,2,522,218,53,57,43,6,0,173,50,43,253,0,18,323,59,0,0,5,229,0,0,0,8,0,0,188,0,0,50,1,0,1,0,4316
282,469,248,612,0,364,31,163,242,0,5,29,0,0,1076,0,36,317,475,11,0,0,247,0,0,66,185,0,267,0,549,377,48,0,0,0,481,0,0,0,0,0,2,0,0,0,0,3418
1757,7,197,61,19,335,130,0,38,145,30,0,16,0,661,10,314,116,2,18,0,0,106,1,0,48,14,19,131,0,724,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734
1326,0,48,178,54,560,1116,7,125,0,386,3,0,92,658,2,2,2,2,636,0,0,238,0,0,1,0,0,325,0,0,177,292,0,0,1,410,0,90,93,0,0,0,0,0,0,0,3176
1400,691,189,271,0,702,165,217,709,0,153,5,41,41,143,6,3,17,0,16,30,0,306,0,0,5,0,0,435,0,0,236,224,0,42,2,110,0,0,0,0,0,0,0,0,0,0,3841
351,0,51,275,0,1483,32,28,246,0,40,105,32,77,7,3,14,0,1475,40,428,17,220,76,0,11,27,0,53,0,0,58,3,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4805
649,4,19,212,0,1582,84,0,334,4,221,888,0,0,0,40,31,1,10,560,5,6,25,136,0,1,3,55,492,53,44,18,53,0,0,0,122,0,0,25,0,0,2,0,0,0,0,4321
1400,39,72,390,2,2160,86,15,75,1,0,70,343,12,19,3,1,274,324,39,109,210,866,0,0,0,558,14,118,0,74,0,8,0,0,0,330,0,0,0,0,0,0,7,0,0,0,2381
396,238,122,555,2,551,0,28,45,0,0,13,1,0,90,0,50,27,404,435,0,3,265,98,0,497,0,0,157,0,10,184,0,0,0,20,713,0,0,417,0,0,0,0,0,0,0,4679
426,0,9,155,0,1125,310,3,512,24,808,398,64,1058,544,0,3,0,92,18,67,0,63,241,334,1,0,0,19,0,0,67,165,0,0,0,38,0,0,0,12,0,0,0,80,0,0,3364
782,20,206,165,18,723,90,4,793,0,97,327,33,47,722,15,16,0,704,29,280,1,25,0,0,12,16,0,276,0,0,478,1,0,0,0,37,0,0,0,307,0,97,0,0,0,0,3679
728,0,366,370,0,1600,51,511,120,93,241,332,164,120,2,1,1,72,4,12,0,20,359,0,0,1,0,3,15,2,99,416,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4290
552,0,60,643,3,1806,133,233,270,19,254,92,12,141,32,15,104,2,43,76,0,0,60,6,0,822,1,6,371,0,0,221,371,0,0,0,79,0,0,0,0,0,0,0,183,0,0,3390
2075,0,213,379,0,990,159,2,26,0,31,558,126,195,193,0,10,7,0,5,0,29,337,132,0,35,438,10,14,0,115,97,38,0,0,0,11,0,7,0,8,0,0,0,0,0,0,3760
1121,0,79,159,356,1088,55,177,239,34,1,9,0,0,164,0,11,138,130,2,0,114,413,0,0,0,2,0,130,0,0,113,162,0,0,0,871,0,0,8,0,1,0,0,0,0,0,4423
1520,21,279,215,14,1523,10,82,358,1202,372,109,4,8,16,28,0,22,108,532,2,9,258,0,0,0,0,181,18,0,0,250,4,0,0,77,176,0,3,0,2,0,0,0,0,0,0,2597
692,0,204,346,1,1235,411,443,222,2,13,0,0,23,7,352,170,0,56,312,28,0,28,25,0,0,9,0,318,0,4,34,67,0,0,58,378,0,0,0,0,129,0,2,0,0,0,4431
1068,6,344,501,46,1715,160,79,30,44,3,21,1,1,991,0,0,0,86,1,0,0,3,0,0,169,0,0,771,0,25,471,23,0,0,0,0,26,1,685,0,0,0,0,0,0,36,2693
162,15,185,1498,136,599,64,340,285,127,451,29,579,275,21,39,117,0,41,22,0,291,35,9,0,0,0,4,1188,60,192,7,379,0,1,1,0,0,0,0,109,0,0,1,0,0,0,2738
741,0,295,81,0,1056,6,0,62,205,5,2,14,38,460,0,195,22,143,4,315,0,279,0,103,0,0,5,6,0,0,221,362,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5367
498,0,818,104,3,1149,28,0,104,0,26,8,1,0,20,30,475,0,192,148,2,2,9,0,6,5,0,0,157,0,2,380,0,0,0,0,695,0,0,1,0,0,0,0,0,0,0,5137
1362,0,62,1114,5,1699,25,0,5,0,9,0,6,10,13,0,0,165,17,379,0,231,255,0,0,97,1,0,2,0,2,3,0,0,0,9,86,0,0,13,0,0,0,0,0,0,0,4430
1419,0,526,97,1,909,175,1,594,0,50,154,242,0,24,1,0,1,75,39,0,142,370,0,1,16,0,0,247,0,0,26,327,0,0,0,4,0,0,0,0,0,111,0,0,0,0,4448
642,32,423,524,0,2449,59,170,142,0,947,200,239,2,16,13,0,280,1,221,249,0,41,0,0,187,51,0,116,5,16,3,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2951
2378,0,42,1041,852,800,222,198,686,0,45,9,0,0,4,0,81,0,0,46,2,0,522,227,2,0,0,2,16,0,0,3,363,0,0,0,2,0,0,317,0,0,0,0,0,0,0,2140
846,66,169,793,45,2195,19,5,49,47,1,2,74,463,542,18,156,690,214,0,28,72,391,0,0,0,0,18,79,0,0,16,29,0,83,0,22,0,3,0,0,0,0,0,0,0,0,2865
1950,7,0,185,0,648,290,3,537,0,13,7,213,0,119,131,56,281,39,46,269,0,69,60,129,5,0,0,177,0,355,381,14,0,0,0,53,69,0,0,32,21,0,0,0,0,0,3841
1746,0,163,229,1,566,172,0,107,66,11,30,0,0,1,3,18,36,62,734,0,116,404,1,0,0,212,2,559,0,17,31,13,62,0,0,0,0,4,618,0,0,0,0,0,0,0,4016
1520,5,314,161,61,867,11,3,821,9,108,47,39,826,191,1,0,88,45,20,659,0,0,1,0,0,7,0,118,0,256,10,3,0,0,0,0,0,0,15,0,0,980,0,0,0,0,2814
404,0,39,246,0,1858,0,0,247,0,48,0,30,357,75,0,0,147,117,200,0,4,589,7,1,0,4,0,58,0,0,57,0,0,0,0,22,0,4,0,0,0,1,0,0,16,0,5469
1376,4,617,739,0,1377,72,7,101,0,0,33,0,9,80,0,56,0,58,37,61,1,81,286,0,0,0,206,483,0,1,918,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3392
1007,8,24,897,0,1304,45,3,220,92,117,0,20,5,27,0,182,41,289,225,0,7,427,8,195,1,0,10,243,0,17,197,159,0,0,0,420,0,0,1,0,0,133,0,0,0,0,3676
814,0,1232,350,3,1104,121,1,46,4,0,6,115,385,0,200,55,0,39,2,0,80,217,0,0,147,0,0,622,0,0,214,41,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4184
1461,0,3,325,0,1676,38,84,121,113,605,59,0,42,323,0,3,8,19,25,0,226,301,54,0,66,238,0,302,0,0,17,291,0,0,4,618,0,0,1,0,4,0,0,0,0,0,2973
1494,0,309,496,934,1772,52,9,203,0,0,0,0,6,20,0,1,63,204,2,0,39,61,0,2,0,0,0,115,0,0,84,2,0,0,2,62,0,0,5,0,0,0,0,0,0,0,4063
317,358,486,287,12,1350,0,39,289,0,0,87,12,12,374,26,17,218,13,483,14,128,99,0,0,455,0,660,1,0,0,1013,302,0,0,0,145,0,0,32,12,0,7,0,0,0,0,2752
1037,12,75,206,8,823,7,32,35,8,11,218,676,0,20,53,5,0,346,459,10,0,224,0,0,0,0,0,361,0,0,20,160,0,0,116,251,0,0,0,0,0,0,0,0,0,0,4827
1430,1,2,275,0,1910,4,118,160,4,321,368,95,0,1,22,25,71,22,11,35,0,176,0,48,0,72,225,316,0,1,133,9,0,0,159,936,0,0,0,0,0,0,0,0,0,0,3050
921,0,62,79,192,1236,16,9,129,14,469,147,0,0,26,0,64,839,66,10,205,33,345,3,1,0,0,0,1272,0,0,706,60,0,0,0,138,0,0,2,0,0,0,0,0,0,0,2956
607,0,813,285,17,855,160,3,142,0,62,272,503,1,27,0,69,0,185,0,0,0,533,1,3,0,6,0,421,0,48,3,62,0,0,7,41,0,0,88,0,0,816,0,0,0,0,3970
2150,22,1,417,44,360,2,0,303,9,671,378,765,0,0,0,1,14,18,210,32,0,180,0,0,441,655,51,21,508,0,90,87,0,794,12,511,0,0,0,71,11,3,0,0,0,0,1168
480,2,686,175,0,1256,126,937,96,0,59,13,100,93,3,0,4,9,231,0,253,66,10,44,0,183,0,1,411,0,95,221,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4439
1310,88,896,95,0,1588,0,0,132,1,124,657,486,0,42,184,41,127,103,16,79,0,35,1,0,0,0,82,52,0,16,36,1,0,0,2,66,0,0,15,0,0,83,0,0,0,0,3642
624,0,172,62,0,1187,161,0,13,28,211,11,344,0,17,0,407,0,582,1004,0,17,0,0,2,17,118,183,1206,0,6,334,0,0,0,1,515,0,0,0,0,0,0,0,0,0,0,2778
972,18,160,1123,0,1323,174,0,260,0,39,23,84,20,319,0,4,37,5,3,62,9,50,10,0,9,0,0,401,0,3,623,86,0,0,0,28,0,12,0,0,0,0,0,0,0,0,4143
529,29,288,590,94,445,100,3,221,0,575,59,64,42,265,38,73,3,31,0,0,0,176,0,0,1046,0,0,338,0,0,385,89,0,0,63,25,0,0,7,0,0,0,0,0,0,0,4422
856,0,212,965,0,1301,72,1,85,0,400,276,191,9,0,0,362,22,23,70,44,25,478,228,0,0,20,6,6,42,0,5,2,0,0,0,302,0,4,0,0,179,0,0,0,0,0,3814
1239,0,209,500,0,1320,134,46,320,71,0,140,3,12,264,0,6,0,184,76,1,49,17,0,1,1,1,21,339,0,366,473,112,0,0,0,383,0,0,0,0,0,0,0,0,0,0,3712
716,1,284,157,0,1445,0,3,398,19,58,21,0,2,101,0,0,1,0,44,0,0,471,8,0,39,104,0,0,0,0,43,0,0,0,29,45,0,0,0,0,0,0,0,0,0,0,6011
662,0,398,826,47,1118,357,0,821,361,33,237,0,105,2,0,82,1,19,30,19,0,1083,1,2,28,35,142,437,0,117,45,22,0,0,0,6,109,0,445,0,0,0,0,0,0,0,2410
902,88,127,1395,0,1091,10,294,40,30,4,533,2,1,192,307,1,0,48,51,137,0,671,0,0,0,0,0,167,0,1,257,72,0,0,1,2,0,0,12,0,0,8,0,0,0,0,3556
1441,0,139,171,204,2133,6,31,574,1,68,63,14,0,1,16,32,4,172,139,0,235,175,0,0,0,0,0,88,0,0,52,0,0,0,108,381,0,1,11,0,0,0,0,0,0,0,3740
292,68,7,73,24,1805,16,1,386,0,75,143,0,57,437,0,44,315,0,585,24,0,69,0,0,22,0,453,2,0,0,149,702,0,0,0,3,0,0,47,123,0,46,0,0,0,0,4032
995,0,87,654,0,694,1148,0,44,0,41,155,754,0,196,27,6,0,2,137,139,0,7,8,0,49,12,0,93,0,0,688,109,0,0,0,12,0,0,0,0,136,0,0,0,0,0,3807
1638,26,43,202,143,695,18,2,80,0,96,0,34,39,58,0,40,211,394,4,0,0,139,0,25,1,86,5,19,0,0,523,91,0,5,0,4,0,0,77,0,0,0,0,0,0,0,5302
1490,382,69,1016,14,967,12,4,145,10,5,0,87,585,0,63,1,28,393,57,0,23,0,0,0,0,152,0,52,0,208,303,566,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3334
868,0,1520,887,0,813,16,28,236,0,52,63,6,197,930,0,0,186,0,0,0,0,36,0,0,1,19,9,171,0,253,65,0,0,3,0,58,0,0,0,0,0,0,993,0,0,0,2590
621,0,49,45,384,2318,0,1,570,0,26,0,31,376,123,89,8,784,141,89,1,89,27,0,0,5,12,0,6,0,225,3,39,0,0,7,90,0,0,0,0,0,0,0,0,0,0,3841
777,1,228,132,0,1481,436,127,211,12,14,394,159,0,7,0,9,5,27,198,0,1,484,1,0,1,36,11,826,0,0,168,6,101,0,0,45,0,28,0,0,0,0,0,0,0,0,4074
698,1,402,66,0,997,167,0,77,0,608,17,27,0,1084,0,111,0,231,72,133,0,56,0,0,27,0,290,92,0,54,434,851,0,0,276,0,0,0,1,0,0,24,0,0,0,0,3204
727,13,160,1136,136,1682,87,4,37,0,49,0,0,53,484,0,20,27,2,322,27,0,39,0,1,4,0,0,111,333,85,312,3,0,0,37,504,0,6,80,0,0,0,0,0,0,0,3519
170,0,1178,170,83,454,121,77,889,43,494,1,34,16,257,411,3,16,42,173,0,0,122,0,0,67,55,5,62,17,0,265,20,0,0,0,6,0,0,10,0,0,162,0,0,0,0,4577
2561,0,68,339,0,1653,46,0,21,162,42,48,146,80,9,0,0,5,149,3,0,0,1,3,53,0,91,4,58,0,386,840,0,0,0,0,16,0,0,0,5,0,0,0,57,0,0,3154
750,1,197,725,8,1498,5,17,42,4,0,579,39,0,75,127,0,13,0,18,0,0,7,0,0,27,0,30,70,52,22,170,19,0,0,0,70,11,0,0,0,7,0,0,0,0,0,5417
654,15,26,288,3,1126,133,50,229,16,1961,293,84,0,469,0,529,28,190,58,0,0,79,0,0,68,16,0,134,0,0,16,4,72,0,1,84,0,0,38,0,0,0,0,0,0,0,3336
1681,0,57,641,6,854,12,177,41,0,342,75,65,1,535,202,370,205,11,0,18,7,276,0,0,0,245,0,300,0,3,106,46,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3706
999,1,439,644,0,1606,219,85,131,63,3,8,0,0,0,1,3,0,222,47,68,74,90,0,0,0,0,1,412,1,0,71,25,0,0,0,38,0,0,9,83,0,0,0,0,5,0,4652
1710,1,396,56,433,1172,21,160,88,6,1,126,49,0,8,0,300,63,2,28,0,99,20,168,14,105,0,0,84,0,0,259,0,0,0,1,87,0,0,0,4,44,1,0,0,0,15,4479
737,1,46,1444,0,1546,359,118,219,399,113,2,253,416,110,363,162,17,3,141,1,0,1,0,0,147,13,0,50,0,0,261,0,1,0,0,0,0,0,0,0,0,254,0,0,0,0,2823
1008,0,428,409,1,667,101,33,361,214,115,230,171,206,194,156,1,793,444,34,443,9,18,154,0,269,0,0,7,0,0,662,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2765
933,0,116,692,66,1188,4,20,54,0,0,198,38,0,27,0,452,1,156,47,0,1,163,0,27,90,0,43,217,0,0,48,11,0,0,0,58,0,10,0,10,7,0,0,0,0,0,5323
606,11,224,518,5,1008,0,194,17,112,221,1,358,6,0,546,482,0,181,10,16,0,71,0,81,0,644,15,1258,0,0,247,314,0,0,1,14,0,0,5,9,0,0,0,0,0,0,2825
739,0,61,85,2,355,3,0,103,21,129,252,74,39,9,44,64,459,0,111,84,26,941,351,0,743,0,0,119,0,0,272,1057,0,0,5,70,2,0,0,30,0,1,0,13,0,0,3736
1627,1,584,70,0,1042,118,349,61,0,90,5,50,10,61,36,6,464,44,37,0,134,324,30,15,0,124,0,221,0,0,238,79,0,0,0,71,0,0,0,0,0,0,0,3,0,0,4106
1284,83,472,244,0,1284,52,53,150,103,91,15,0,0,384,184,32,65,13,79,35,496,196,0,0,17,0,0,1,0,21,0,121,0,0,16,1,0,0,0,0,2,0,0,0,0,0,4506
1212,2,521,136,0,472,195,0,414,653,52,9,0,718,50,0,46,139,50,137,0,13,2,0,0,1,0,3,50,119,0,241,2,0,0,0,0,0,1,527,7,0,0,0,0,0,0,4228
736,0,578,421,0,1297,40,53,92,404,45,19,142,0,0,35,3,38,169,239,0,4,7,101,0,401,11,0,711,0,0,684,915,1,0,0,79,0,0,0,0,0,0,0,0,0,0,2775
130,19,2,1123,0,807,11,35,146,0,42,280,130,1033,803,146,43,0,161,50,47,26,129,0,18,2,0,25,165,0,0,8,0,0,0,0,0,0,0,252,0,0,0,0,0,41,0,4326
825,191,1600,173,5,1493,180,0,104,0,25,0,0,365,1,7,32,84,14,188,0,276,2,0,0,0,13,4,582,0,0,11,517,0,0,0,0,0,4,2,16,1,0,0,0,0,0,3285
804,0,17,168,0,544,250,436,356,292,308,425,567,7,466,5,0,199,1,99,51,0,50,2,0,300,41,0,12,0,9,67,3,0,0,0,241,6,1,9,0,0,0,0,0,0,0,4264
2061,430,568,204,30,1037,379,33,130,138,28,122,209,55,2,107,14,0,398,262,19,0,13,3,12,295,0,0,22,0,0,23,1010,0,3,7,177,0,0,0,0,0,0,0,0,0,0,2209
1196,0,307,623,0,887,219,0,97,0,1,45,3,286,403,0,281,2,0,48,0,0,32,1,160,0,0,0,159,40,1,168,23,0,0,0,0,0,55,0,0,0,63,0,0,0,0,4900
235,171,160,579,158,1011,0,460,331,0,1185,0,11,16,41,0,90,95,257,89,580,50,143,0,0,1,1,4,93,0,43,12,10,0,0,156,0,0,0,0,0,0,0,0,0,0,0,4018
1343,0,1,446,0,532,279,68,213,0,1343,5,21,6,400,7,18,14,195,17,0,248,98,60,25,94,0,0,310,4,20,129,159,0,0,1,8,2,0,0,0,8,0,0,0,0,0,3926
1142,0,1246,489,0,571,340,170,98,163,155,57,0,0,306,2,0,618,18,146,0,0,5,5,4,3,1,0,376,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993
1069,3,1500,1107,186,1252,22,17,27,0,8,7,6,47,1,0,3,335,62,69,3,115,90,209,2,1,17,0,398,0,0,136,59,0,0,0,89,0,9,4,2,0,0,0,0,2,0,3143
400,0,0,133,0,1282,19,14,90,0,107,11,16,9,1,0,527,759,30,18,0,46,56,9,0,0,8,0,143,0,98,1211,231,26,0,0,470,0,0,0,31,0,0,220,0,0,0,4035
1345,33,428,1164,12,937,83,134,290,17,574,7,9,0,458,0,3,99,25,5,17,304,42,9,0,6,0,62,1,0,4,63,7,0,0,1,63,0,0,0,1,0,1,0,0,0,0,3796
457,166,118,529,0,627,6,56,241,0,18,19,47,223,0,87,7,588,71,227,215,2,2,34,0,8,12,0,455,0,9,23,8,0,180,0,1,0,0,0,38,0,0,0,0,0,0,5526
949,5,285,527,0,949,165,5,2,5,32,148,3,3,43,116,0,804,31,263,0,17,19,0,2,31,0,0,2305,0,0,7,99,0,0,0,0,0,0,124,0,0,94,0,0,0,0,2967
461,0,507,670,68,827,28,21,183,2,23,7,54,2,182,0,2,53,535,55,8,0,39,58,19,27,0,0,14,0,3,1801,102,0,0,0,235,0,0,0,0,0,0,0,0,0,0,4014
843,2,1308,825,0,1592,58,2,127,0,272,0,12,3,165,11,23,72,193,89,12,0,40,0,0,0,0,0,387,0,3,0,17,0,0,22,367,0,0,25,69,0,0,0,0,0,0,3461
601,71,196,635,51,3248,4,322,455,0,1,507,0,48,12,187,136,91,6,0,130,29,1,11,0,36,0,103,0,0,0,424,55,0,0,0,56,0,0,737,0,0,49,1,0,0,0,1797
225,1,76,1094,869,922,104,257,255,1,380,2,61,3,244,0,1,2,6,467,308,29,4,0,0,4,2,0,246,0,19,4,748,2,0,0,14,0,0,0,0,0,0,0,0,0,0,3650
594,157,94,1756,0,905,600,84,111,0,55,4,162,0,0,57,25,11,25,2,0,0,193,3,0,8,0,42,111,0,723,287,219,0,0,94,20,0,0,0,0,0,12,0,0,0,0,3646
2730,50,7,25,4,1449,494,0,56,0,220,46,26,0,577,6,1,120,45,246,22,0,284,0,0,3,135,0,6,0,1,231,239,0,0,0,388,0,0,94,98,0,0,0,0,0,0,2397
1626,5,416,386,0,1516,132,890,261,152,18,0,12,0,482,44,67,155,26,1,503,0,493,35,0,15,0,0,158,0,0,70,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2521
1353,0,26,254,0,2213,33,0,30,0,209,188,211,31,146,11,0,32,95,49,81,84,2,9,0,22,0,8,20,0,0,0,577,0,0,42,15,0,0,2,0,0,0,0,0,0,0,4257
261,17,347,1611,6,3366,14,14,536,7,47,10,0,29,3,0,0,30,81,149,476,0,65,0,0,6,1,0,5,0,0,155,5,0,0,8,20,0,0,6,0,0,0,0,0,0,0,2725
894,0,195,1381,16,987,68,2,1220,0,75,17,0,242,65,59,247,162,24,70,0,2,208,2,0,2,1,0,483,13,9,143,98,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3181
627,0,1357,928,0,1482,396,188,937,0,249,61,8,38,332,132,22,30,1,0,0,14,234,0,0,518,0,1,128,0,0,11,5,0,110,0,3,0,52,2,0,0,0,0,0,0,0,2134
1778,0,206,237,0,716,133,166,68,1,50,101,206,0,45,13,10,10,735,108,0,0,394,0,0,455,0,11,170,14,0,281,30,0,0,0,61,0,0,0,4,0,0,0,0,0,0,3997
162,4,907,1428,0,2200,115,0,139,0,203,5,6,0,0,20,12,81,22,16,8,0,531,4,0,0,0,0,8,0,0,631,117,0,0,0,43,0,0,0,15,0,0,0,0,0,0,3323
1861,94,240,724,134,114,0,263,81,0,0,0,63,15,319,0,296,1,73,399,0,0,425,0,0,112,0,2,264,0,0,333,78,0,0,4,104,0,6,0,0,2,0,0,0,0,5,3988
300,0,59,81,11,2606,2,190,372,0,29,3,4,9,470,3,55,102,264,176,2,0,18,33,0,0,0,147,169,0,0,171,0,0,0,0,274,0,0,0,0,0,17,0,0,3,0,4430
989,81,84,514,22,2793,863,36,23,0,325,28,3,0,51,107,749,5,11,9,1,0,238,0,0,0,0,0,253,0,0,222,93,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2448
933,1,137,223,0,613,71,50,612,127,44,73,1,13,370,117,96,0,138,376,37,25,10,0,0,15,35,60,18,0,7,297,802,0,0,238,103,0,233,284,0,0,0,0,0,0,0,3841
1841,132,1109,439,0,699,0,0,537,0,92,0,211,0,166,0,423,25,0,7,0,0,64,0,0,42,1,0,10,0,0,623,128,0,0,0,64,0,0,0,0,0,0,0,3,0,0,3384
1139,2,169,319,6,2140,23,5,96,3,264,0,13,0,161,3,616,7,59,53,0,18,201,147,0,3,0,14,565,0,0,541,56,0,0,5,26,0,0,0,0,0,14,0,0,0,0,3332
372,0,32,219,247,2271,307,11,11,0,81,51,74,1,3,21,119,22,35,46,0,0,198,29,42,545,0,0,8,0,0,186,7,0,0,0,6,0,0,31,0,0,0,0,0,0,0,5025
1432,38,1132,544,0,1155,4,231,494,60,254,51,9,410,19,0,196,0,251,16,1,2,660,20,0,7,0,13,455,0,0,67,0,0,0,0,44,0,0,4,0,0,0,0,0,0,0,2431
1878,0,76,502,145,1553,1,73,89,201,343,2,248,262,10,190,136,125,37,244,9,80,121,0,5,37,0,40,451,0,0,57,1,0,0,0,539,0,0,0,4,3,0,0,0,0,0,2538
1330,0,236,125,0,1279,710,0,216,0,161,24,1,36,8,0,24,0,713,76,0,0,2,0,0,0,0,0,576,4,0,962,15,0,0,88,236,0,0,0,0,0,0,0,0,0,0,3178
829,0,504,844,0,1325,132,51,227,0,144,0,212,0,216,0,22,66,400,19,0,10,495,138,282,96,104,0,1093,0,0,252,26,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2502
1181,0,364,346,0,428,12,0,157,0,67,1,238,104,87,0,0,0,541,300,3,241,17,0,43,0,6,1,40,0,0,2447,115,0,0,0,142,0,0,279,158,0,0,0,0,0,0,2682
1690,3,29,170,6,1530,13,18,25,0,2,3,25,147,156,6,253,0,0,414,0,448,30,0,14,0,0,0,776,0,0,182,0,0,0,0,200,0,33,0,0,0,0,0,0,0,1,3826
576,0,83,564,0,1024,208,9,18,139,40,44,20,0,99,0,377,0,861,78,8,0,16,0,0,6,0,0,41,0,1,629,28,0,0,1,12,0,0,0,0,0,0,0,0,0,0,5118
496,12,370,553,21,631,185,0,17,325,113,101,154,0,102,88,169,270,0,6,0,0,154,40,0,0,0,0,512,0,0,655,103,0,0,0,51,0,0,1932,0,0,30,0,1,0,0,2909
939,4,56,296,1159,1119,3,171,94,0,36,0,47,72,133,0,0,797,265,10,0,0,3,528,0,35,39,0,14,0,0,96,410,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3670
1331,4,548,622,0,794,31,44,59,0,62,3,1555,163,17,0,14,5,32,13,0,0,118,0,0,9,0,2,32,0,0,74,101,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4248
1700,0,6,412,39,1574,169,14,561,0,1048,4,1,0,384,0,0,1,18,576,0,97,129,26,0,35,5,0,32,0,2,23,0,0,0,0,76,0,0,153,0,0,0,0,0,0,0,2915
1348,3,277,355,0,1353,261,3,15,0,63,315,465,13,178,0,16,76,7,520,147,9,3,176,0,249,0,7,102,27,0,2,0,0,0,32,0,0,0,0,7,0,53,0,0,0,0,3918
1412,0,13,510,0,1591,723,5,314,0,19,14,2,227,4,84,677,8,294,604,72,0,164,121,0,135,0,96,2,0,0,16,0,0,0,0,83,0,0,0,3,0,0,0,0,0,0,2807
446,3,96,317,0,1187,6,356,193,0,10,0,1,135,251,37,4,4,1,171,143,1,126,0,279,0,118,2,20,0,15,39,900,0,0,0,7,94,0,5,2,0,0,0,0,0,0,5031
337,6,237,1133,0,834,190,0,548,185,75,29,70,4,183,22,143,718,3,22,16,0,75,0,0,0,0,0,12,0,0,265,39,0,0,6,5,56,0,34,0,0,1,0,0,0,0,4752
1060,0,114,72,90,464,220,63,336,0,0,93,27,0,418,1,46,1,183,548,0,0,474,0,0,618,0,68,43,0,0,2,2,1489,0,1,242,0,49,4,0,0,0,0,0,0,0,3272
425,0,106,738,104,806,15,140,217,23,217,1450,294,350,153,38,49,112,7,387,0,2,150,41,0,109,0,0,54,0,0,1,196,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3809
267,1277,443,248,0,1379,115,0,488,3,0,0,0,9,119,0,708,103,151,138,0,10,246,0,10,0,1,11,80,0,1,0,79,0,0,237,498,0,0,85,0,458,19,0,0,0,0,2817
1066,160,152,1264,0,2723,278,6,440,0,8,121,20,0,174,4,11,97,9,0,0,155,66,0,0,0,0,3,58,0,511,8,1,1,0,0,39,0,92,0,0,0,0,0,0,74,1,2458
2406,62,97,484,125,865,130,11,1208,1,1,27,91,0,456,461,45,46,72,78,4,0,9,0,0,3,240,0,478,0,0,462,17,0,0,75,0,0,0,1,0,0,125,0,0,0,0,1920
752,0,964,193,0,2885,347,1,66,0,31,45,46,9,87,8,164,2,196,153,2,2,26,327,305,192,0,7,264,0,27,0,62,0,0,0,0,0,0,451,0,7,0,0,0,0,0,2379
588,5,980,91,0,704,53,10,11,17,9,0,1,2,253,1,6,261,59,173,0,211,16,167,0,865,356,1869,164,0,121,82,26,0,0,0,18,0,0,17,4,0,0,0,0,0,25,2835
691,3,41,207,29,687,787,24,278,1,3,242,5,0,246,0,211,26,175,56,9,16,1568,0,0,0,0,0,30,0,18,8,327,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4309
