"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
878,1,142,172,82,471,48,28,103,0,51,275,122,3,26,124,561,1,17,67,528,639,160,0,0,4,0,0,114,0,1,156,179,0,3,0,3,0,0,0,0,0,0,91,0,0,0,4950
305,0,227,133,0,1032,9,6,142,529,563,44,7,0,127,193,17,130,176,338,112,1,544,1,20,3,0,5,82,0,0,723,1106,0,0,0,316,0,0,0,282,0,0,0,0,0,0,2827
1509,0,6,148,33,2411,10,600,176,0,61,160,480,285,109,15,0,279,717,17,59,2,0,0,0,0,0,0,300,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2497
2157,0,828,184,0,1528,5,0,145,0,0,520,10,0,8,5,283,76,0,45,194,0,18,310,0,0,0,0,95,0,117,3,1,0,0,44,0,0,0,0,0,0,232,0,0,0,0,3192
2166,0,375,61,46,1272,204,22,35,0,98,302,11,1,3,0,884,2,5,22,0,1,178,0,6,113,2,363,5,0,0,48,138,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3605
182,0,192,303,0,3571,497,1121,440,50,0,0,2,3,191,3,384,120,40,73,279,0,2,5,0,18,0,2,132,0,0,646,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,1661
598,37,274,93,12,2269,71,188,5,12,129,0,7,1,324,29,185,7,26,23,0,5,166,251,0,135,4,34,555,0,27,38,94,0,151,12,23,0,0,0,0,0,2,0,0,0,0,4213
475,0,651,182,0,842,219,0,229,0,111,25,287,12,1,40,104,13,48,441,22,138,192,0,0,0,0,8,654,0,1,33,95,0,0,27,48,0,6,0,0,0,0,0,0,0,0,5096
1965,58,423,258,0,1844,43,13,22,0,1514,2,5,0,223,501,232,0,6,47,0,85,8,0,0,0,0,0,92,0,0,103,36,0,0,0,1,0,0,0,15,1,1,0,0,0,0,2502
381,0,228,848,0,2933,137,20,522,0,0,27,251,36,303,3,0,23,42,16,54,698,82,1,11,0,0,0,157,0,0,67,0,0,0,3,0,0,0,30,1,0,0,0,0,0,0,3126
368,0,130,709,0,400,154,9,110,0,82,0,0,51,788,6,47,88,18,78,0,0,114,17,0,9,0,0,112,365,0,359,37,0,0,0,213,0,0,0,0,0,26,0,0,0,0,5710
432,0,2136,21,36,459,36,0,257,7,83,62,10,1,71,0,0,47,170,345,12,0,5,0,0,0,0,0,754,0,25,285,6,0,0,47,141,0,0,0,5,0,0,0,0,0,0,4547
655,0,562,607,0,1825,161,174,949,46,101,59,4,9,112,168,24,87,1018,0,0,0,27,0,0,7,1,8,42,0,0,43,0,0,0,7,29,0,0,15,0,0,0,0,0,0,0,3260
507,5,590,169,0,1705,518,112,592,0,2,95,76,78,619,0,31,286,121,13,0,321,41,0,0,0,89,0,51,0,48,161,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3734
1922,95,255,792,1390,448,308,93,76,1,129,572,0,0,33,207,6,46,128,0,17,106,57,21,0,0,2,5,593,0,6,92,0,0,0,0,117,6,0,0,0,0,0,0,0,0,0,2477
1662,3,196,410,50,693,7,271,349,0,29,8,213,0,19,0,149,234,400,292,110,100,184,15,5,3,30,19,81,0,268,168,50,0,0,0,143,0,4,0,0,0,0,0,0,0,0,3835
1466,1197,400,360,0,316,73,1,92,561,5,48,295,2,1,0,348,3,8,0,0,0,0,0,0,0,15,0,16,1,0,1,215,0,0,37,65,0,46,0,152,0,0,0,0,0,0,4276
1184,0,386,640,49,1490,289,28,64,0,711,17,1,534,0,0,774,124,15,193,0,18,0,2,0,0,47,0,22,0,0,302,324,0,0,33,209,0,0,0,28,0,0,0,0,0,0,2516
971,1,345,477,321,1482,152,28,526,2,10,69,21,128,1111,0,0,322,64,306,105,0,68,7,25,0,0,0,137,0,0,23,29,1,0,0,307,0,0,0,0,0,0,0,0,0,0,2962
1604,0,695,258,46,820,8,23,885,196,9,78,186,402,203,402,650,9,279,4,154,0,53,0,0,0,0,1,359,0,0,1,0,131,0,174,61,0,0,2,0,0,0,0,0,0,0,2307
265,4,192,1163,0,1478,69,0,35,7,55,50,11,0,135,800,1161,148,349,257,0,0,288,108,82,0,1,0,68,0,0,167,54,0,0,0,675,0,0,13,129,0,12,0,0,0,0,2224
771,2,25,48,734,2480,59,0,79,2,0,7,29,0,1,158,443,105,25,77,0,0,440,130,0,5,12,0,42,21,385,9,74,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3443
786,51,422,1294,2,732,117,468,155,153,209,47,1,3,88,133,193,17,0,168,0,5,35,24,0,0,0,473,325,0,71,593,176,0,0,0,85,0,0,0,0,0,11,0,0,0,0,3163
591,107,271,455,0,1841,126,5,690,627,20,0,186,77,6,5,5,0,164,385,6,29,1,2,0,10,0,7,121,3,0,92,2,0,0,160,1,0,0,114,0,0,0,0,0,0,0,3891
1431,99,0,273,0,426,1122,15,447,128,137,0,0,10,161,0,3,752,20,234,146,0,393,0,0,3,0,402,21,4,652,499,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2599
568,0,37,413,476,2167,85,175,80,0,1037,3,88,1,5,0,106,44,45,210,3,96,112,37,0,0,1,8,146,0,0,126,1,0,0,0,67,0,0,46,104,0,0,0,0,0,0,3713
1778,270,161,248,0,618,317,858,35,0,3,0,2,0,1041,10,55,11,135,111,118,0,0,0,0,0,13,0,155,0,65,145,163,0,0,675,41,0,0,0,1,0,0,0,0,0,0,2971
532,0,509,296,5,643,26,7,5,30,31,924,576,0,7,1,357,55,274,9,871,55,119,11,0,6,190,0,20,0,0,225,58,0,0,299,8,0,0,0,1,0,0,0,0,663,0,3187
851,2,780,419,0,321,0,295,297,296,286,14,3,27,2,45,229,44,35,334,29,0,75,0,117,198,2,78,62,0,3,275,195,0,0,0,98,0,0,0,98,0,0,0,0,29,0,4461
679,0,296,755,6,1779,4,37,20,0,101,0,76,9,398,0,299,135,510,909,298,0,6,0,0,4,1,37,131,0,11,107,0,0,0,0,1586,0,72,0,0,0,0,0,0,0,16,1718
863,0,1153,76,13,1226,300,246,16,1,583,478,225,0,325,2,62,120,63,13,0,2,7,0,0,15,144,2,639,2,0,403,396,0,1,0,126,0,0,10,0,0,103,0,0,0,0,2385
1074,0,127,103,0,689,0,0,334,0,38,27,0,12,395,0,100,0,913,38,12,0,291,6,0,133,347,0,346,0,0,982,0,0,0,7,190,20,2,0,0,0,2,0,0,0,0,3812
802,5,460,347,29,1225,457,28,465,71,106,251,0,0,0,111,423,0,0,310,0,56,33,1,0,1,0,8,127,0,0,108,547,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3981
1202,0,246,327,173,1558,434,6,17,0,89,146,1,245,321,3,5,69,634,134,1,0,28,0,0,39,157,0,481,0,0,2,39,0,13,0,101,0,0,1,0,75,66,0,0,0,0,3387
1111,13,1068,248,0,2044,777,101,107,2,2,0,25,190,1,0,0,0,43,116,32,0,57,0,0,63,0,0,225,0,0,83,810,0,0,0,263,0,0,390,54,0,0,0,0,0,0,2175
2074,1,468,508,240,667,110,0,533,2,30,45,272,94,4,0,145,2,26,0,0,2,102,0,0,0,0,225,155,0,0,24,28,0,0,33,110,0,0,0,0,19,0,0,0,0,0,4081
1013,0,145,157,0,826,572,0,270,0,86,0,20,0,11,160,246,0,315,5,2,0,92,87,0,0,41,204,166,0,40,2,954,0,0,7,0,0,0,0,17,0,0,0,0,0,0,4562
309,1,130,151,9,1400,4,0,87,0,7,0,56,0,1697,0,4,1,7,0,30,0,28,0,2,355,114,28,270,0,10,951,0,0,0,0,143,0,0,0,27,25,0,0,0,0,0,4154
1344,0,153,195,42,2123,173,0,28,0,96,284,319,315,171,0,2,10,27,85,0,0,0,0,0,0,0,0,683,0,0,0,69,0,0,0,0,0,79,2,0,0,0,0,0,0,0,3800
3356,1,6,269,43,1506,108,26,88,110,95,0,10,590,189,0,0,29,7,0,139,0,12,116,0,0,0,0,135,0,16,151,6,4,0,0,0,0,0,0,3,0,0,0,45,0,0,2940
1797,0,220,1328,0,1224,909,0,69,14,11,3,20,30,49,226,4,24,280,17,1,177,390,0,0,0,0,0,156,0,5,362,25,0,0,0,1,0,0,0,0,0,183,0,0,0,0,2475
302,0,533,311,0,2444,444,90,223,31,204,5,498,2,4,1,7,0,174,0,1,174,1182,8,0,0,0,0,46,0,3,9,6,0,0,0,136,0,0,2,28,206,0,0,0,0,0,2926
213,104,280,166,1,1620,4,1,1008,162,200,1,0,50,683,0,22,36,198,417,25,2,121,6,29,190,0,0,108,0,0,209,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4057
858,0,107,596,0,761,126,42,17,4,43,38,156,18,579,0,15,1329,0,0,0,416,22,0,1,3,0,206,258,0,32,34,0,3,0,0,63,0,0,0,0,0,0,0,0,0,0,4273
757,4,17,825,40,2165,171,0,948,0,170,1,0,2,129,201,261,5,104,984,0,4,77,14,0,50,60,53,316,0,10,17,2,0,0,51,0,0,0,0,0,0,0,19,0,0,0,2543
880,0,22,762,3,809,159,161,955,40,356,0,50,2,45,0,74,104,537,938,0,4,338,1,0,56,14,128,272,0,44,100,5,0,0,0,12,0,5,0,87,0,0,0,1,0,0,3036
1746,0,696,731,0,339,14,59,153,186,46,71,0,0,410,6,19,15,0,366,0,0,499,0,0,0,0,12,19,0,0,497,116,0,0,0,2,0,274,0,0,0,0,0,0,0,0,3724
1680,0,633,262,0,1697,905,126,34,385,205,359,1,49,302,145,75,0,16,1,11,0,92,91,0,0,5,2,36,5,126,406,0,0,0,0,5,0,0,42,0,0,0,0,0,0,0,2304
648,216,106,391,334,1023,72,2,27,58,29,822,0,0,165,0,325,61,35,115,2,253,551,135,0,0,54,1072,8,0,66,44,17,0,1,1,21,0,0,65,0,0,22,0,0,0,0,3259
1269,10,855,31,48,1293,944,3,35,1,98,1177,9,1,496,212,30,132,604,46,0,0,8,554,6,0,9,0,505,0,1,65,67,0,0,0,6,0,0,0,0,0,182,0,0,0,0,1303
662,0,38,726,0,285,36,156,575,0,30,34,218,1,258,5,291,819,543,60,22,0,63,0,0,0,0,0,154,0,0,234,211,0,0,0,57,0,0,0,0,0,230,1,0,0,0,4291
314,0,478,474,43,1141,256,0,712,1,60,949,0,0,5,0,18,136,28,47,0,31,17,0,0,2,0,3,23,0,0,59,453,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4700
444,0,106,1226,78,1708,153,0,337,226,227,17,75,114,54,0,0,0,144,48,0,0,178,0,0,0,42,0,68,0,1700,28,16,0,0,3,4,0,0,66,0,0,14,0,0,31,0,2893
478,0,350,669,0,1527,1294,351,403,46,277,103,39,3,0,56,0,206,11,31,0,5,355,2,0,0,2,39,8,0,248,59,1,0,0,0,214,0,0,3,0,0,38,0,0,0,0,3182
824,1,154,1080,0,1323,49,16,67,1,502,50,17,163,0,17,5,0,306,4,7,4,222,434,319,20,0,0,117,0,0,26,69,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4162
2509,0,1,512,3,1103,15,13,320,10,366,35,76,1,271,241,125,93,267,0,0,0,128,9,0,93,0,0,35,0,2,32,63,25,0,0,12,0,0,0,0,0,0,0,0,0,0,3640
2923,1,117,841,1,514,167,10,262,1,0,13,1,28,112,2,126,0,13,97,3,74,42,0,0,0,0,0,254,0,3,93,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4136
1463,0,542,1429,0,513,1,0,433,66,111,0,3,46,0,11,20,81,276,207,0,45,1,127,49,5,2,29,14,0,0,162,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251
687,0,639,322,1,894,83,1,337,8,5,24,131,0,194,389,0,90,0,64,6,18,116,8,0,1143,0,0,2,0,295,13,0,0,0,0,162,4,0,1,0,0,0,0,0,0,0,4363
1460,1,414,247,0,909,61,0,21,0,6,560,266,4,118,51,1,36,5,1,0,51,13,0,0,22,235,0,635,1,0,817,23,0,0,0,18,0,0,11,94,0,4,0,94,0,3,3818
703,127,119,1639,76,1016,5,6,768,0,24,21,0,215,0,0,24,6,305,25,293,202,266,258,0,259,0,0,717,0,15,46,119,0,0,0,0,0,1,325,0,0,0,0,0,0,5,2415
1606,0,138,17,7,517,189,58,92,17,36,1180,61,475,165,11,71,2,334,1,0,0,136,130,0,85,2,146,13,0,1,149,7,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4318
993,0,269,108,6,941,862,116,50,141,104,1,211,40,8,0,0,0,107,423,62,0,38,0,0,0,0,36,1014,0,1,1,0,7,0,0,16,0,0,0,0,0,43,0,0,0,0,4402
1416,151,68,442,0,1858,54,3,115,86,4,28,0,206,54,50,85,773,12,1106,1,181,578,266,0,3,19,0,14,0,0,14,9,0,0,13,171,0,0,4,0,0,0,0,0,0,0,2216
358,7,393,210,0,2481,122,1,655,0,385,1365,1,28,92,0,99,5,0,199,29,28,28,0,0,1,0,7,10,1,1,5,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,3057
1085,65,19,701,0,1879,350,0,112,56,19,0,93,8,2,0,2,0,395,129,0,0,332,10,15,0,0,0,1162,0,0,54,0,0,0,0,20,0,0,95,0,0,0,0,0,0,0,3397
1048,28,449,273,0,1689,22,14,148,1,84,2,36,39,711,15,30,24,123,375,58,0,1155,0,0,170,0,0,409,0,0,303,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,2773
540,0,93,301,0,983,1006,0,223,50,8,21,0,44,710,0,0,69,2,693,4,0,904,189,0,0,0,0,784,0,0,58,198,0,0,0,381,0,0,0,0,0,0,0,0,0,0,2739
477,22,793,10,99,323,167,2,797,0,230,4,94,0,490,9,5,128,1110,311,2,0,44,0,0,0,0,113,69,0,9,6,166,0,0,0,289,0,0,429,0,66,0,0,0,0,0,3736
1951,0,157,1592,0,1220,24,306,102,0,209,2,1,57,45,79,1,49,32,0,1,662,301,0,0,8,0,0,71,0,2,1,10,0,0,0,121,0,11,0,0,0,0,0,0,0,0,2985
790,0,119,224,5,1698,22,0,447,0,0,230,646,0,458,7,0,0,1,40,490,0,120,0,0,277,0,0,32,0,6,0,56,0,0,551,304,0,0,0,0,0,0,0,0,0,0,3477
2064,13,117,599,205,1980,53,32,14,0,123,0,0,88,293,18,27,30,20,12,554,0,0,18,0,0,4,19,57,0,12,231,38,0,0,12,34,0,0,88,0,0,0,0,0,0,0,3245
925,16,58,250,46,1186,21,1,197,2,9,17,0,417,114,109,0,268,90,48,0,3,342,0,0,42,0,192,663,0,98,47,0,0,0,0,0,0,0,0,21,0,0,32,3,0,0,4783
1039,0,142,1182,0,1002,252,0,254,647,602,7,260,1359,0,0,135,114,313,0,104,0,464,0,0,0,16,61,50,0,0,74,42,0,0,0,3,0,0,0,5,0,0,0,0,0,0,1873
1037,0,248,121,0,1344,1,228,337,24,66,21,0,110,1033,0,115,0,3,398,0,0,0,1,0,0,0,0,146,0,83,885,544,0,0,0,69,0,0,0,0,0,0,0,0,6,0,3180
618,1,3,105,0,206,612,8,150,533,560,0,64,34,122,7,4,5,1066,8,114,193,162,9,22,61,0,0,65,113,0,553,110,0,0,6,611,13,13,28,0,72,0,1,0,0,0,3748
1276,9,108,877,7,1498,829,115,284,1,5,13,8,13,0,60,330,13,141,26,17,13,274,0,0,1,0,1,6,0,0,107,41,0,0,0,0,0,0,0,0,0,214,0,0,0,0,3713
1078,0,175,654,0,977,64,635,28,4,0,10,22,340,206,632,70,271,2,393,0,0,126,16,0,220,1,0,243,0,0,273,19,0,0,2,22,0,0,0,0,0,0,0,0,0,0,3517
1320,0,32,207,0,1509,34,95,667,71,168,0,2,0,87,0,67,3,297,7,1,33,228,0,0,72,136,9,53,0,2,125,2,0,0,0,171,0,0,0,0,0,0,0,0,0,9,4593
1389,0,506,1197,1,437,67,34,96,0,2389,62,3,0,63,0,63,0,666,37,2,0,19,23,19,96,0,0,30,123,0,7,90,4,0,0,3,132,0,0,2,0,12,0,0,0,0,2428
426,0,290,435,1,483,37,200,124,71,3,1,784,148,4,35,290,8,836,0,0,0,163,0,0,0,59,0,4,0,3,77,73,0,0,1,1,0,0,0,0,0,0,4,0,0,0,5439
1019,36,825,110,533,418,131,0,149,0,337,106,39,26,143,0,144,0,15,663,176,0,169,1,0,0,57,0,28,26,0,113,9,0,0,0,63,0,0,0,0,0,109,13,0,0,0,4542
159,12,81,268,176,769,109,12,168,0,464,26,621,18,450,683,3,0,181,710,0,0,809,0,0,36,0,33,164,0,0,205,5,0,0,5,537,0,0,31,0,0,0,0,0,0,0,3265
782,8,478,326,0,1289,1106,29,41,0,76,113,78,0,323,9,52,0,136,373,7,0,108,0,0,260,0,0,32,0,0,37,83,0,0,0,2,0,0,78,25,167,0,0,0,0,0,3982
1045,0,58,959,1,982,58,233,76,402,87,0,4,8,230,0,20,29,3,48,9,0,8,0,0,0,42,1,243,0,0,416,1,0,0,0,1,0,0,7,4,8,0,1,0,0,0,5016
734,8,47,2,0,1250,188,3,43,0,687,14,1,382,592,19,9,38,99,34,0,0,72,0,1,158,0,0,277,0,0,818,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4521
670,1,787,403,2,767,25,4,449,73,26,247,0,0,59,0,0,2,108,42,0,21,157,0,0,20,0,0,532,0,0,199,99,0,0,0,20,4,0,0,9,0,0,2,0,0,0,5272
447,5,1,948,0,2852,137,0,205,77,2,3,1,0,58,0,0,0,0,99,461,41,313,0,0,0,46,0,149,0,0,7,5,0,0,0,139,0,0,1,1,1,0,0,0,0,0,4001
997,49,139,1537,0,1981,46,89,163,106,18,80,4,0,632,17,40,437,216,318,0,0,2,10,57,0,104,8,172,0,0,212,0,0,0,24,5,0,0,30,0,1,0,0,0,0,0,2506
664,4,505,318,0,1706,284,29,168,0,61,57,5,7,0,44,0,31,78,274,34,53,12,8,628,0,0,0,74,0,4,48,36,0,0,0,38,0,85,0,0,651,0,0,0,0,0,4094
953,0,22,1650,0,351,41,22,350,0,466,7,15,24,271,0,14,1,76,7,0,0,226,0,0,5,4,4,305,1,0,76,4,0,0,0,815,0,0,0,0,0,0,0,0,0,0,4290
383,0,201,712,36,1849,351,6,221,38,1,621,28,0,50,0,4,838,15,94,1,3,22,7,0,0,6,0,884,0,0,228,7,0,0,55,72,0,0,6,0,0,0,0,0,0,0,3261
362,44,16,317,2,998,10,3,59,61,389,0,63,6,15,0,1,113,39,88,194,36,46,0,0,3,2,0,125,0,2,41,303,0,0,0,858,0,0,12,0,0,0,5,0,0,0,5787
1175,0,340,829,46,502,989,0,12,0,147,3,0,243,20,0,333,337,0,285,0,4,54,8,0,0,0,327,30,0,0,622,49,0,0,0,19,39,0,0,0,0,5,0,2,0,0,3580
651,170,517,491,7,1182,191,565,255,0,0,0,45,2,339,0,16,108,4,33,0,12,42,0,0,0,1,31,178,0,291,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4795
574,0,113,230,320,884,0,0,1417,2,105,496,0,2,27,0,275,2,60,320,548,0,23,13,0,0,0,0,125,0,0,133,57,0,68,0,163,0,0,0,0,0,0,0,26,0,0,4017
1570,2,38,888,123,1084,186,28,486,5,253,154,14,9,393,163,1,0,992,56,0,0,244,1,0,1,0,0,289,4,4,222,6,0,0,136,533,0,0,0,0,0,1,0,0,0,0,2114
1876,34,0,151,0,645,18,0,113,0,65,12,92,152,716,350,0,0,0,447,75,0,387,0,0,0,0,2,0,0,0,244,92,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4513
347,1,25,829,0,1951,290,62,142,3,424,2,74,77,226,35,20,0,5,203,36,31,106,3,0,5,34,0,288,0,5,9,85,2,0,0,1704,0,0,303,0,0,3,2,0,0,0,2668
600,222,32,808,0,1260,86,0,1070,111,271,12,0,8,45,0,31,22,16,357,1,27,294,0,148,5,0,0,6,0,15,12,31,0,1,10,216,0,0,372,0,0,1,0,0,5,0,3905
230,69,1032,133,143,615,3,0,444,0,353,51,7,0,54,90,494,0,1636,56,1,451,263,0,0,147,34,1,58,0,0,732,660,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2221
105,0,4,59,0,845,547,330,109,1,609,190,164,0,121,1,419,100,496,417,14,43,12,40,0,210,9,0,33,0,30,113,10,0,0,0,313,0,0,70,0,0,10,0,0,0,0,4576
927,2,172,120,0,1334,15,10,1583,112,994,21,3,76,971,0,0,257,121,296,98,0,122,0,0,0,214,0,297,0,29,16,7,0,0,0,9,0,0,0,0,0,0,0,0,236,0,1958
352,0,72,270,151,1973,18,0,21,3,32,144,20,77,344,3,548,6,181,334,1,1,127,0,0,0,0,0,493,0,0,442,39,0,0,0,84,0,0,5,0,0,0,0,0,0,0,4259
1114,2,199,69,0,3148,27,267,243,76,43,62,11,11,269,0,6,14,63,187,307,14,203,78,370,16,28,13,154,0,0,18,16,1,0,0,510,0,0,3,0,0,5,0,0,0,0,2453
743,169,165,154,0,997,2,0,508,1,2,0,168,19,22,0,347,2,179,39,0,10,344,15,0,2,4,246,854,0,33,347,42,0,0,62,76,0,0,0,0,0,164,0,0,0,69,4215
877,95,408,1091,148,479,376,42,17,1,114,1,0,152,16,4,6,108,32,4,0,0,440,152,6,570,0,0,551,0,31,58,9,0,0,0,70,0,26,30,0,382,2,0,0,0,0,3702
465,0,529,1324,0,437,104,43,66,34,223,4,0,0,0,0,0,1000,2,207,0,183,92,0,0,8,0,0,465,0,6,193,7,0,0,0,32,0,281,409,0,0,0,0,0,0,0,3886
982,0,73,565,0,2315,18,0,146,0,187,36,230,52,42,17,95,1,1,142,0,23,46,0,0,0,13,0,245,0,0,1,201,0,0,7,0,0,0,208,0,0,0,0,581,0,0,3773
938,0,46,368,0,1888,98,10,557,94,109,6,591,0,898,186,51,175,52,116,0,11,11,1,0,0,2,34,396,0,3,137,50,0,0,4,177,0,0,0,0,0,0,0,0,0,0,2991
1233,0,813,254,1,1563,88,150,24,0,169,9,0,138,281,128,33,58,0,1,8,4,93,40,0,0,0,13,47,0,0,4,8,0,0,0,127,4,0,0,0,0,0,0,0,0,0,4709
1184,1,0,1024,180,1428,1,0,442,0,263,11,66,50,14,27,91,7,15,3,12,0,82,0,0,0,0,0,468,0,2,174,31,0,0,1,114,0,0,6,0,0,2,0,0,0,0,4301
838,73,1,618,0,730,7,87,73,0,74,41,16,193,18,0,31,541,38,262,7,0,1,0,0,0,124,0,567,0,494,59,122,0,0,0,50,0,0,4,0,60,0,0,0,0,0,4871
1263,3,115,2,0,2796,183,20,353,1,20,14,218,0,23,13,7,536,156,2,74,0,1,0,51,0,14,59,124,43,0,639,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3186
1252,0,705,427,0,1048,24,504,70,0,27,7,64,216,6,169,241,0,104,499,126,29,509,3,0,22,0,1,517,0,265,9,3,0,0,0,227,0,0,8,0,0,0,0,0,0,0,2918
1559,258,145,474,0,495,2,459,1512,0,290,2,0,24,75,182,111,60,15,282,0,20,318,1,0,0,0,39,491,0,0,38,43,0,0,0,55,0,0,0,1,0,0,0,0,0,0,3049
809,77,36,87,0,2276,3,100,462,1,8,86,215,238,0,3,1,137,17,78,34,34,66,0,0,31,0,190,32,0,57,58,125,0,0,7,54,0,0,0,18,0,0,0,0,0,0,4660
573,0,107,394,482,761,225,22,973,1,26,8,3,0,2,0,29,26,0,1,0,9,841,0,0,19,0,0,19,0,0,85,2,0,0,11,51,0,123,0,0,0,0,0,0,0,0,5207
234,42,1129,1961,18,1449,406,9,427,0,226,1,12,2,31,0,29,75,12,9,5,0,154,42,0,110,3,0,92,0,0,38,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3441
1413,3,549,321,4,1068,0,0,735,0,118,9,0,54,16,0,0,105,223,0,0,926,514,0,1,272,83,0,493,3,20,14,60,22,0,218,5,0,0,24,0,0,0,0,2,0,3,2722
1033,5,310,611,4,674,101,291,886,8,318,42,0,35,33,19,252,1,33,0,0,0,457,0,0,11,19,338,358,0,15,180,93,0,0,0,10,0,0,2,213,0,0,0,0,0,0,3648
1542,0,495,107,0,836,14,2,1060,265,398,1,82,1,509,311,20,216,0,168,0,0,184,34,0,0,11,0,73,2,292,31,66,0,0,15,20,0,0,0,0,0,0,0,0,0,0,3245
975,1,262,405,19,1450,12,10,183,320,4,2,0,74,483,0,27,0,196,56,2,1,491,3,0,41,6,0,20,0,598,5,0,0,0,0,0,0,0,8,96,0,49,0,0,0,0,4201
479,14,626,1400,20,1049,30,8,63,0,2,45,479,156,3,50,529,0,30,231,352,1,32,0,4,0,2,0,340,0,0,47,1,0,0,0,151,0,0,0,1,0,0,0,0,0,0,3855
734,0,200,165,0,2732,197,14,336,5,256,0,0,0,3,0,4,0,6,69,105,11,520,0,0,2,1,0,26,0,0,878,60,0,0,208,0,0,0,0,0,1,0,0,0,0,0,3467
441,100,81,132,0,1334,89,0,213,0,123,272,30,2,235,639,1617,2,10,109,0,470,262,10,350,5,27,0,58,0,0,275,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3109
735,1,1247,457,2,1057,74,15,180,3,491,617,24,31,238,2,304,1,47,1,0,0,201,66,0,0,4,0,96,0,0,154,0,0,0,0,6,0,0,1,1,1,0,0,0,0,0,3943
1140,0,7,107,0,515,278,2,391,10,29,2,0,16,11,135,11,54,128,1758,32,0,1,10,1,0,0,1,14,0,104,149,50,1,0,0,33,0,0,0,0,0,0,0,0,0,0,5010
1002,64,163,942,0,2754,11,41,167,45,38,445,105,129,169,31,15,103,161,27,0,0,33,92,0,11,0,96,514,0,386,46,162,0,0,0,172,0,0,6,0,0,0,0,0,0,0,2070
568,212,740,507,0,1670,494,23,339,9,95,14,157,42,1,204,2,21,95,7,3,0,204,0,0,0,0,0,361,0,0,95,16,0,0,0,265,0,1,0,0,0,0,0,0,0,0,3855
1037,6,132,173,0,313,63,0,490,168,71,16,13,0,0,61,123,0,181,1630,7,0,175,11,0,0,1,802,43,1,0,765,252,0,0,8,291,0,0,0,0,0,32,0,0,0,0,3135
1640,0,206,480,0,656,149,2,208,0,576,588,0,694,450,60,32,50,13,0,253,0,85,0,1,139,0,373,120,0,35,872,30,0,0,0,12,0,0,234,0,0,0,0,7,0,0,2035
2081,119,65,461,0,1388,46,16,119,1,25,8,44,0,18,27,16,214,1046,0,0,1,42,0,44,40,0,0,77,0,1,255,935,0,0,25,15,0,1,0,0,0,0,0,0,0,0,2870
609,0,47,76,0,1268,512,13,160,432,52,75,4,4,51,66,6,116,272,2,0,0,302,756,0,0,0,7,173,0,11,411,24,0,0,0,479,0,0,0,0,0,0,0,0,0,0,4072
630,147,191,761,0,2388,83,0,12,19,0,19,4,1,51,1,64,666,2,485,0,0,610,0,0,65,118,1,639,0,0,64,60,0,0,0,226,0,0,3,0,0,13,0,0,0,0,2677
983,282,76,483,6,895,58,14,77,12,30,0,0,0,23,38,172,0,87,4,0,0,22,0,0,30,6,15,125,0,0,1263,57,0,0,0,52,0,0,1,0,0,0,0,0,0,0,5189
2194,13,92,815,0,1793,105,95,229,0,14,1,4,11,187,248,1,0,11,88,0,2,24,279,3,54,196,0,67,0,0,67,63,0,0,0,0,1,0,29,0,0,0,0,0,0,0,3314
638,0,159,919,238,2784,34,1,271,5,97,97,314,60,0,2,127,25,2,7,0,0,230,10,102,3,0,0,54,0,347,1,62,0,0,0,141,0,0,264,0,0,0,0,0,0,0,3006
