"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2133,14,214,478,5,1651,687,15,38,352,15,32,0,1,104,182,60,4,780,62,1,0,29,42,1,66,0,0,48,1,16,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2888
1377,0,629,2343,1,413,17,0,476,0,45,0,0,0,1,57,55,1,54,28,6,0,224,192,0,15,0,198,10,3,0,155,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,3686
1002,1,366,623,0,2179,39,322,570,126,6,148,134,0,78,25,11,13,533,125,14,0,51,2,0,1,18,0,18,0,15,160,2,0,0,187,45,0,0,0,0,0,0,0,0,0,0,3186
526,0,0,628,5,1120,179,107,26,15,102,877,14,75,316,1,67,62,867,121,30,1,348,0,0,1,5,0,273,0,2,199,365,0,0,0,74,0,0,14,0,0,0,0,0,0,0,3580
1134,211,830,69,6,1347,185,300,684,0,285,15,185,1,32,92,19,10,68,249,1054,1,5,73,0,1,0,192,294,0,2,85,184,0,121,7,105,0,0,58,0,0,1,0,0,0,0,2095
590,6,260,69,0,1122,0,314,318,0,922,37,344,0,190,0,175,10,42,0,0,0,182,8,0,0,42,28,148,0,0,199,1,0,0,0,7,0,0,0,11,0,0,0,0,0,0,4975
502,0,49,357,0,2346,1,305,21,9,237,0,342,12,0,15,23,12,281,169,0,0,913,95,0,0,0,0,3,150,72,67,10,0,0,0,23,1,0,0,0,0,0,0,0,0,0,3985
1311,70,88,470,0,1307,155,461,163,14,8,122,91,0,255,6,1,244,3,16,0,0,207,0,0,0,4,120,130,0,0,32,0,0,0,0,31,0,0,67,0,41,10,0,0,0,0,4573
1149,1,159,257,71,732,100,5,1084,0,69,0,1,106,59,0,176,0,15,47,0,7,4,0,57,0,44,41,184,0,3,165,14,0,0,0,319,0,0,94,0,0,53,0,0,0,0,4984
346,0,15,487,248,719,339,232,1236,0,87,2,0,79,0,90,169,232,100,148,1,0,10,0,0,10,116,64,513,0,4,74,60,29,0,0,16,0,0,0,17,0,3,0,0,0,0,4554
1188,6,1038,302,1,847,1851,0,392,22,55,85,0,3,344,18,0,18,66,4,0,0,38,13,0,0,0,0,14,0,0,312,436,0,0,0,2,0,0,0,17,0,0,0,0,0,1,2927
170,0,117,1145,238,1103,43,97,219,124,3,324,0,0,417,0,110,77,831,72,0,4,438,50,0,1,0,109,137,1,0,11,709,0,0,0,139,0,0,17,4,3,0,0,0,0,0,3287
3061,0,261,681,0,804,73,0,143,142,125,0,24,92,414,391,195,0,77,397,48,149,106,544,0,11,0,49,15,0,0,99,0,11,6,0,124,0,0,0,0,0,0,3,0,0,0,1955
1039,42,252,421,1,1329,85,7,126,290,11,151,77,1,276,0,425,0,173,9,12,0,241,0,0,23,0,0,77,0,0,271,1,0,0,0,670,0,0,0,37,0,2,0,0,0,0,3951
942,37,307,295,85,2109,196,120,63,328,105,1,158,36,0,0,228,178,10,65,76,370,80,39,28,12,0,9,35,0,0,609,175,0,0,7,15,0,0,0,0,0,0,0,0,0,0,3282
1561,0,11,277,0,1026,566,0,487,63,4,155,55,2,573,11,545,0,100,558,0,0,5,443,4,1,12,1,86,4,0,431,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,3009
309,76,167,791,0,2446,67,2,339,0,65,109,0,0,19,8,474,1,325,1376,67,0,3,2,0,8,426,0,352,0,0,26,5,0,0,0,286,0,0,0,0,0,0,0,0,0,0,2251
1030,0,138,439,1,2646,243,26,16,46,52,0,21,4,1,31,15,0,108,140,40,4,18,26,0,0,2,0,376,0,0,59,527,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3763
541,0,282,889,0,286,929,221,7,178,172,109,0,73,2,0,1,627,9,28,9,0,109,31,8,82,40,2,6,0,72,4,670,0,0,0,209,0,0,0,0,0,0,0,0,0,0,4404
941,0,366,167,0,1626,174,0,173,26,16,19,222,0,532,5,1,341,99,122,12,0,219,386,0,395,0,0,133,0,0,14,16,0,0,0,613,0,0,0,0,0,86,0,0,0,0,3296
784,8,703,1053,0,392,0,422,97,0,29,12,136,0,95,72,541,0,0,0,0,19,557,330,0,331,1,0,458,56,0,15,0,0,0,0,8,0,0,0,17,204,0,0,0,0,0,3660
1666,1,386,89,0,517,308,126,3,8,235,67,1,71,19,41,4,96,103,5,52,26,273,0,2,41,1,0,191,0,189,7,228,0,1,5,284,0,11,0,0,0,0,0,0,0,0,4943
1431,0,112,366,3,2299,488,5,774,226,609,1,41,4,130,77,30,0,375,2,0,4,52,52,0,84,0,0,283,0,0,68,41,0,0,0,23,0,0,38,0,0,0,0,6,0,0,2376
648,0,244,872,0,722,594,7,1220,1,210,0,2,66,64,9,33,0,333,4,6,0,70,15,6,7,21,0,15,0,3,580,42,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3854
1654,0,199,517,6,638,17,13,124,18,3,126,0,19,5,2,26,62,51,283,0,0,264,0,432,29,108,257,21,0,1556,187,6,0,0,275,31,0,0,0,0,0,0,0,0,0,0,3071
1060,0,295,1010,38,1621,196,61,850,60,0,95,35,65,95,0,13,3,1,13,19,0,130,28,91,17,0,1,92,0,0,156,42,0,0,0,86,0,0,0,478,0,0,0,0,0,3,3346
787,10,842,699,6,875,81,14,126,0,2,63,1,0,43,56,0,234,70,108,0,198,262,1,0,36,105,0,83,0,0,27,2,0,0,0,0,0,0,46,0,0,70,0,0,0,0,5153
668,407,41,750,1,2151,10,204,194,0,106,0,21,22,387,0,2,155,167,0,0,318,206,10,26,0,0,2,431,0,0,128,391,0,0,0,451,0,0,0,0,0,0,0,0,0,0,2751
786,8,1002,1108,35,1252,541,47,65,7,137,106,2,0,12,0,134,128,0,56,0,0,69,0,0,1,0,80,119,0,0,99,7,0,0,1,168,0,0,16,4,0,0,18,0,0,0,3992
1093,0,261,201,0,832,408,8,736,439,391,0,15,4,23,0,201,49,429,44,48,12,332,0,0,36,0,2,572,0,0,6,124,0,0,0,13,0,0,0,0,0,14,0,0,0,0,3707
683,196,239,418,3,1861,140,0,530,52,3,4,14,86,513,0,65,32,129,5,0,0,565,1,0,3,0,0,43,1,0,23,1,0,0,0,17,0,0,1,0,0,0,0,0,0,0,4372
360,672,455,1122,0,1554,9,0,116,0,30,172,1122,258,10,0,28,413,16,263,0,0,188,9,0,0,0,0,375,0,0,14,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2711
808,0,18,371,0,256,780,0,156,0,795,7,25,0,45,0,3,1,20,205,0,81,352,0,0,0,0,0,43,1,149,154,35,0,0,22,123,0,0,0,0,0,0,0,0,0,0,5550
1003,0,58,62,2,1174,436,13,182,24,1,24,32,105,7,19,259,555,52,434,0,408,302,0,165,15,0,3,246,0,0,66,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4181
843,0,42,22,75,1083,46,100,656,0,104,336,12,0,6,57,34,352,4,128,4,1,122,146,39,6,0,0,293,0,20,54,21,0,0,0,375,0,0,7,0,0,0,0,0,0,0,5012
1113,0,103,905,48,500,16,1,938,62,47,14,141,0,40,258,2,25,28,434,16,0,19,2,0,0,2,49,242,0,22,270,19,0,0,0,281,0,0,0,0,0,0,0,0,0,0,4403
624,0,1,73,1,529,140,629,281,502,1070,11,18,144,588,0,0,5,5,143,0,0,119,11,0,0,38,116,1216,0,0,150,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3585
1877,0,803,430,9,358,1138,381,174,0,26,4,159,134,184,30,223,3,305,5,0,53,5,0,0,7,3,0,225,0,0,52,67,0,47,101,26,0,0,8,0,0,0,279,0,0,0,2884
1353,0,172,480,0,1382,0,21,43,0,309,63,179,49,2,0,98,24,14,29,399,4,141,13,0,0,5,0,145,20,3,284,50,0,0,35,0,0,0,2,0,574,0,0,0,0,0,4107
392,0,318,411,0,2179,20,4,351,1,23,11,554,0,8,172,35,19,4,4,0,287,507,0,0,0,20,1,410,0,0,47,40,14,0,0,92,0,56,55,0,0,3,0,0,0,0,3962
674,0,192,366,0,2939,42,24,885,0,262,202,167,0,491,1,4,0,7,2,0,0,154,15,0,112,1,4,183,37,0,222,181,0,0,0,76,0,0,0,2,55,44,0,0,0,0,2656
2233,14,627,240,327,719,222,0,111,3,313,13,168,180,350,0,0,38,156,72,34,1,361,4,0,2,0,129,31,0,146,0,12,0,0,0,48,0,0,0,1,0,0,0,2,0,0,3443
1227,25,272,54,0,2767,48,1,22,985,1,168,0,0,4,85,9,5,29,135,0,0,250,0,0,78,0,3,276,10,0,10,1,0,0,41,38,0,0,0,0,0,0,0,0,0,0,3456
575,13,144,153,17,1530,1,83,94,15,79,155,0,116,87,3,0,0,2,33,0,0,13,0,0,453,139,4,1150,0,0,10,6,0,0,0,9,0,0,1,0,0,57,0,0,0,0,5058
233,0,68,867,0,2712,73,223,13,78,411,0,56,0,21,6,141,28,0,859,0,0,42,0,0,0,90,0,537,0,60,147,69,0,0,4,488,0,28,0,228,0,0,0,0,0,0,2518
996,108,168,44,503,508,277,0,484,0,29,547,6,38,10,1,157,40,369,1027,128,3,26,63,0,0,8,7,125,0,28,205,48,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3803
451,0,79,39,0,1417,0,268,800,0,6,188,16,0,1419,10,0,0,36,134,0,18,48,389,1,5,16,0,22,0,5,3,0,0,0,0,632,0,0,31,0,0,0,0,0,0,0,3967
429,21,21,191,0,2187,83,0,131,64,660,0,18,1,0,0,25,314,1118,204,159,173,81,0,0,1,122,0,348,0,0,513,47,0,0,0,0,0,0,24,0,0,3,0,0,0,0,3062
781,0,55,527,0,2442,321,6,253,2,15,0,710,70,99,0,385,241,166,605,1,0,427,48,28,0,0,0,1,0,9,5,23,0,0,0,178,0,0,2,0,0,0,0,6,0,0,2594
704,2,308,116,0,2171,91,672,113,0,10,2,237,0,19,0,44,325,129,366,0,67,152,0,43,62,0,539,0,0,42,3,0,0,0,0,194,0,0,2,0,0,44,0,0,0,0,3543
1204,1,328,955,0,1920,12,233,8,0,69,31,10,0,17,0,147,29,150,19,0,2,567,1,0,0,1,0,573,1,221,51,28,0,0,28,81,0,0,25,0,0,0,0,0,0,0,3288
127,441,33,1675,141,1822,77,1,96,0,159,299,2,3,23,0,85,0,109,290,0,10,1,0,0,1,1,0,1,0,20,5,198,0,0,0,334,0,0,0,0,0,0,0,0,0,0,4046
910,4,664,120,0,682,531,0,175,6,23,47,93,0,403,17,0,5,13,335,17,0,146,0,0,158,0,0,79,0,4,1721,17,0,0,0,11,0,0,147,2,0,0,0,0,0,0,3670
1391,21,151,341,2,1865,6,28,295,37,148,0,83,1,15,515,0,0,37,63,0,81,504,4,0,7,0,191,2,51,24,9,0,0,0,0,262,162,0,0,0,0,0,0,0,0,0,3704
1275,0,304,246,1,466,81,0,1415,0,639,116,290,313,10,0,322,99,3,239,0,68,132,0,0,0,2,7,0,0,4,90,0,0,0,0,539,0,1,0,0,0,0,0,0,0,0,3338
305,0,130,672,1,1257,974,1,528,219,4,31,0,0,26,5,27,104,25,1,11,1,1,0,7,0,11,2,317,0,4,14,6,0,0,44,7,0,0,0,0,1,0,0,0,0,0,5264
1163,0,239,251,0,385,480,0,473,0,5,27,459,99,606,46,102,0,106,8,12,82,109,1,0,35,0,0,448,0,0,7,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,4573
695,0,227,609,1,385,49,14,600,1945,98,58,0,20,260,0,12,93,385,186,7,0,179,2,0,2,32,759,7,0,4,442,0,0,0,0,49,0,1,0,1,0,0,15,0,0,0,2863
1097,0,120,1247,28,1389,8,149,91,0,5,147,0,39,22,0,56,0,29,46,0,0,62,0,0,1,0,0,263,0,0,896,56,0,0,201,494,0,0,732,0,0,0,0,0,0,0,2822
1810,0,131,484,569,1473,48,12,29,88,33,2,5,77,4,37,40,154,30,1,67,16,1,0,3,57,1,21,7,0,0,63,697,0,0,2,5,0,0,0,383,0,0,0,0,0,0,3650
152,4,454,467,33,2775,2,27,748,455,35,152,166,9,58,5,2,0,2,114,0,13,104,14,0,384,0,0,617,0,0,96,0,0,0,35,24,0,0,0,0,0,0,33,0,0,0,3020
2822,0,48,80,4,200,253,163,103,0,0,3,47,7,108,10,12,665,2,37,47,1,27,0,10,0,132,0,142,63,0,364,959,0,0,0,70,0,0,0,74,0,0,0,0,0,0,3547
1158,3,673,662,16,884,173,889,189,10,653,7,1,250,69,0,391,234,31,312,1,0,8,2,0,0,0,0,577,0,0,200,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2603
588,0,213,875,115,2717,144,78,166,5,2,33,0,146,81,1,455,0,93,0,0,0,0,0,0,0,0,70,408,0,5,243,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3554
948,164,158,1084,0,2003,0,0,7,2,66,32,87,55,84,105,0,0,0,0,0,2,182,7,0,16,0,0,568,0,0,222,38,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4167
301,0,140,715,19,1802,426,1,28,0,271,6,8,0,95,0,27,122,3,552,55,0,236,0,0,4,3,1,171,0,0,35,14,0,0,0,236,0,0,0,0,0,4,0,0,0,0,4725
260,10,1241,140,5,1593,232,29,6,0,0,11,452,0,472,0,346,58,22,0,93,0,174,0,0,0,0,1,291,0,2,220,36,0,0,629,112,0,0,0,0,0,0,0,0,0,0,3565
159,68,1195,650,59,2642,390,1,74,26,31,83,10,0,1,0,141,189,299,108,0,0,87,51,0,16,1,3,412,0,6,0,48,1,0,5,152,0,24,0,0,0,0,0,0,0,0,3068
640,0,400,18,52,1367,782,182,679,1,124,1,187,25,344,0,247,23,138,4,2,125,10,260,0,2,0,0,788,0,78,30,529,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2958
644,0,6,409,2,2073,25,0,339,11,27,97,665,0,101,1,37,72,265,149,0,0,90,151,0,133,338,0,6,0,4,169,68,1,0,14,0,0,0,3,0,0,0,0,0,0,0,4100
837,0,154,729,95,921,329,8,246,40,8,83,116,245,225,0,450,139,19,323,4,2,37,42,0,0,0,2,5,0,0,119,125,0,0,3,27,1,0,2,0,0,0,0,612,0,0,4052
925,1116,247,207,2,1151,281,1,856,35,32,600,0,176,81,391,8,88,67,93,121,0,3,0,1,56,0,0,32,0,23,138,0,0,0,24,1,0,0,105,0,0,0,0,0,0,0,3139
1392,0,402,764,0,509,17,100,261,2,2,0,66,0,977,8,277,17,5,9,5,0,8,0,6,209,0,5,44,0,0,273,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,4627
1287,372,77,427,2,792,78,0,165,1,140,1,48,106,75,0,241,238,0,9,47,23,107,1,0,0,0,72,43,0,5,258,4,0,0,24,12,0,0,0,0,0,0,0,0,0,0,5345
1654,0,2,468,0,2014,409,22,66,58,0,10,0,0,135,10,443,72,85,20,15,0,85,0,0,17,1,0,507,0,9,17,84,0,0,0,2,0,0,1,0,0,1,0,0,0,0,3793
1145,0,109,354,13,1136,669,308,166,1,11,0,172,2,0,0,1,0,4,8,663,0,38,348,17,0,5,63,48,42,0,0,111,0,0,38,116,0,0,1,0,0,0,0,0,0,0,4411
848,0,143,408,286,1682,45,185,279,0,2,49,54,0,0,1,1,0,281,16,0,1,273,0,17,0,1,20,434,0,358,271,0,0,239,0,118,0,0,0,0,0,0,0,432,0,0,3556
933,0,513,243,0,241,21,0,1005,0,90,0,0,0,47,0,0,142,144,2,8,47,50,90,0,0,13,28,38,0,36,0,816,0,0,0,302,0,0,0,0,0,4,0,0,0,0,5187
1426,0,168,1251,0,607,123,0,33,0,31,30,0,203,153,196,7,0,79,15,17,3,27,0,69,7,3,1204,24,0,0,94,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,4199
497,1,1495,251,259,1662,239,1,80,120,0,1,0,6,517,12,1,0,17,790,0,5,405,6,0,39,460,115,103,0,12,56,6,0,0,0,33,0,0,3,0,0,0,0,0,1,0,2807
901,4,73,798,0,960,137,87,3,0,243,34,254,17,58,0,33,5,2,3,0,0,1132,458,13,0,0,0,307,0,71,3,5,0,0,11,113,0,0,0,0,0,0,0,0,0,0,4275
728,0,428,264,0,631,91,0,407,0,0,340,136,1,10,143,44,0,35,0,53,13,788,14,20,30,0,169,16,0,29,31,0,12,0,0,53,0,0,71,0,0,0,0,0,0,0,5443
874,2,21,582,0,2546,1,0,902,20,4,117,21,24,2,1,100,2,524,525,0,0,985,1,0,0,0,0,541,0,155,240,137,0,0,8,79,0,40,0,0,0,0,0,0,0,0,1546
1804,15,17,267,0,1001,338,0,164,0,728,208,209,6,26,9,406,444,40,3,0,0,733,0,0,0,0,0,303,0,0,12,44,0,0,0,4,0,0,0,473,0,0,0,0,0,0,2746
1024,1,75,704,0,731,11,388,329,0,968,0,21,537,5,0,2,6,660,2,0,403,83,74,0,0,272,0,20,0,0,353,119,0,0,0,167,0,0,0,0,52,0,0,0,0,1,2992
1092,0,54,217,0,3622,8,10,15,1,213,8,198,0,197,10,88,24,498,136,52,0,214,15,0,0,0,2,2,0,148,193,6,0,0,0,19,0,0,0,2,0,0,0,0,0,0,2956
559,322,69,435,31,1074,8,3,22,0,116,347,219,0,320,0,0,0,59,0,0,141,94,51,0,0,3,0,716,0,0,978,85,0,0,102,0,0,0,7,0,0,0,0,0,0,0,4239
1597,0,35,113,0,1077,434,987,245,0,59,0,3,0,164,121,23,405,11,42,0,0,9,0,127,11,3,0,597,0,3,112,0,0,0,0,64,0,0,0,20,0,0,0,0,0,0,3738
384,37,880,871,1,919,75,165,138,76,33,0,583,0,1,5,65,18,246,553,0,2,161,0,0,1,25,0,84,0,12,468,0,1,0,0,574,0,0,28,1,0,63,0,0,0,0,3530
750,0,42,303,0,761,107,98,69,0,700,0,161,1,7,241,0,288,471,554,20,30,386,0,7,0,26,0,17,0,364,72,300,0,0,9,89,0,0,0,0,0,0,38,0,0,47,4042
767,0,330,480,0,2484,811,349,120,7,41,0,0,9,4,2,0,81,45,105,2,0,188,0,0,49,7,7,95,0,0,237,329,0,0,0,87,0,0,0,1,0,0,0,0,0,0,3363
1140,0,208,690,33,1892,288,228,141,3,602,1,7,555,28,1,251,406,74,1,0,34,8,0,0,0,9,0,76,89,26,31,0,0,0,258,838,0,0,4,0,0,0,1,0,0,0,2077
980,0,676,537,2,1606,409,0,173,0,0,8,258,7,2,9,6,0,419,62,0,86,182,0,0,28,14,0,53,0,2,443,4,0,0,0,822,0,114,0,0,1,0,0,0,0,0,3097
969,0,782,142,0,1269,52,101,492,343,22,24,1,119,10,0,724,0,23,3,148,7,53,101,1,7,0,38,357,0,0,23,384,0,0,1,145,0,0,0,44,0,0,0,0,0,0,3615
565,0,348,584,5,1162,9,1,279,95,125,185,0,69,45,2,9,375,0,0,1177,182,96,21,46,0,1,0,100,0,7,9,27,78,0,4,0,0,0,11,0,0,0,0,0,0,0,4383
2397,3,94,407,0,2047,605,0,234,0,56,0,180,0,86,8,19,3,14,43,50,3,0,26,1,104,32,2,68,503,0,214,203,0,0,0,23,14,0,0,0,0,0,0,0,0,0,2561
1575,34,130,168,40,1205,357,0,313,24,11,45,39,1,62,146,776,0,20,103,1,0,260,0,0,193,0,4,99,0,0,3,244,0,0,16,0,0,0,1,0,0,0,0,0,0,0,4130
968,676,210,423,3,1200,125,7,718,0,0,15,134,0,53,0,75,74,104,289,0,0,165,53,0,0,0,18,189,0,0,8,14,0,0,0,15,0,0,0,0,0,12,0,0,0,0,4452
2336,203,66,212,0,1724,0,0,71,8,0,0,0,0,444,11,32,477,47,5,0,0,62,12,0,18,1,0,115,0,12,170,1,0,0,0,85,147,0,0,0,0,0,0,0,0,0,3741
504,0,386,303,139,764,624,80,114,64,452,213,85,5,119,23,120,0,45,111,0,6,128,27,0,9,47,20,804,0,0,40,13,0,0,0,0,0,64,389,0,0,0,0,0,0,0,4302
762,0,637,26,9,564,10,45,14,0,132,147,9,0,34,3,356,15,0,6,0,2,238,179,0,2,0,0,900,0,0,568,1055,0,0,0,22,0,0,0,0,0,5,0,0,0,0,4260
475,29,164,365,0,1227,291,57,207,0,814,0,0,4,3,0,1,0,5,47,18,31,321,12,2,0,0,0,428,0,0,3,0,0,0,0,304,0,0,2,0,0,0,0,0,0,0,5190
696,7,79,619,0,654,695,10,235,58,24,1,49,22,27,258,271,0,51,4,2,0,38,0,5,0,0,0,14,670,0,0,67,1,0,0,29,0,0,252,0,0,0,0,0,1,0,5161
539,0,890,8,0,902,4,0,514,6,26,28,0,0,69,0,429,2,99,266,122,130,168,541,0,0,9,39,131,0,141,12,2,0,0,0,18,0,0,1,0,0,0,0,0,0,0,4904
633,2,981,376,306,236,166,4,197,0,45,92,41,50,3,6,60,747,441,167,1,3,52,17,0,826,0,413,5,0,48,608,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3471
2692,132,55,231,20,1782,31,0,143,0,52,0,9,887,52,0,55,37,725,93,0,0,80,0,0,0,3,319,218,1,0,39,6,0,0,0,2,0,0,10,1,0,0,0,0,0,0,2325
633,37,463,345,0,1886,7,14,19,83,14,1,437,0,213,12,0,10,1,12,0,1,30,0,0,5,1,4,192,0,0,265,0,0,0,0,87,0,0,0,25,0,0,0,0,0,0,5203
2275,180,1110,1519,0,473,106,1,96,0,351,0,217,3,113,0,0,0,110,0,0,0,11,0,0,35,1,0,103,0,0,2,77,0,0,1,30,815,0,0,0,0,0,4,0,0,0,2367
1773,0,1002,154,1,789,26,181,118,0,22,27,4,9,82,0,125,61,49,284,353,0,12,3,12,4,23,0,296,1,0,33,67,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4482
569,0,312,135,0,1051,387,1,321,0,0,384,29,1,124,0,37,35,98,574,0,0,60,4,0,2,0,56,768,0,159,241,383,0,0,0,450,0,0,0,1,0,0,0,0,0,0,3818
821,0,842,338,205,2049,116,979,52,85,6,5,0,0,5,1,39,127,0,154,0,0,204,0,1,0,3,0,267,0,0,653,16,0,0,0,15,0,0,0,1,0,6,0,14,0,0,2996
1028,0,488,535,0,1256,597,5,310,0,184,303,0,95,11,0,57,68,16,317,16,8,969,0,0,90,4,0,16,0,2,0,13,0,0,0,53,0,166,0,0,0,0,0,0,0,0,3393
1948,0,465,583,1,1510,243,0,51,9,272,700,10,5,0,2,105,0,167,0,0,32,108,0,48,19,0,392,88,7,0,629,490,0,12,0,41,0,0,0,106,0,0,0,0,0,0,1957
1742,0,220,1059,255,1324,473,38,505,10,16,3,252,1,37,21,170,20,177,0,238,0,2,21,11,167,4,36,0,0,0,13,54,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3122
1277,64,161,14,1,1747,12,0,719,247,87,226,0,11,0,40,0,0,8,251,2,0,38,602,0,63,0,0,150,0,0,5,93,0,0,0,8,0,0,29,0,0,1,0,0,0,0,4144
871,0,120,458,0,1105,57,0,39,1,87,285,103,0,69,0,70,0,472,176,1,6,116,36,28,11,187,0,238,0,0,141,7,0,0,3,1,0,0,2,101,0,0,0,0,0,0,5209
614,0,131,328,107,1541,263,4,515,25,146,4,0,3,33,1,169,0,46,8,46,65,44,162,0,1,57,6,572,0,0,446,54,0,0,0,7,0,20,0,0,0,0,0,0,0,7,4575
1662,142,43,746,4,885,345,16,4,0,451,0,21,37,126,9,189,0,65,228,3,119,303,0,0,11,249,4,311,0,0,49,311,0,3,0,264,0,0,0,0,0,0,0,0,0,0,3400
1603,2,63,787,0,1701,193,1,156,0,38,6,117,23,66,77,224,7,607,0,0,2,167,0,0,165,0,0,166,3,11,74,193,0,0,5,388,0,0,0,0,0,0,0,0,0,0,3155
671,93,175,1161,0,1551,4,28,140,0,0,200,1,0,361,1,9,0,225,27,0,184,117,0,58,7,0,0,1461,0,0,22,0,0,0,12,0,0,0,209,3,0,0,0,0,0,0,3280
1405,0,23,1005,0,1141,74,0,324,8,16,1,1723,227,8,0,64,7,2,593,0,14,83,0,0,409,5,57,299,0,0,194,36,0,1,0,35,0,0,0,0,0,0,0,15,0,0,2231
181,20,125,197,0,838,0,0,49,0,573,14,8,0,58,13,2,72,425,42,427,0,280,10,4,23,375,0,341,0,0,420,15,0,0,0,150,0,0,0,0,2,0,770,0,0,0,4566
1171,94,60,231,0,955,1,39,123,75,116,21,188,2,0,60,31,9,126,254,4,0,158,0,0,0,0,0,1345,0,0,321,448,0,0,0,34,0,0,0,0,0,13,132,0,0,0,3989
454,330,201,235,1,3376,13,9,20,14,58,55,428,1,0,4,59,35,113,655,5,4,269,92,0,27,0,0,87,29,20,49,956,0,0,0,8,0,151,0,0,0,0,0,0,0,0,2242
352,22,170,1305,1,553,553,123,254,312,16,81,593,0,278,8,27,28,49,312,0,0,35,0,1,1,0,1,594,0,40,76,463,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3696
696,75,235,758,173,376,313,15,11,7,29,0,0,8,0,5,4,83,316,186,39,0,3,175,6,3,0,4,91,0,0,3,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,6378
722,4,11,131,2,2144,523,1,13,0,50,37,74,406,192,468,777,2,11,16,20,6,286,217,0,0,2,15,279,0,0,50,243,0,0,4,559,0,5,0,1,1,0,24,0,0,0,2704
1603,0,263,784,0,1084,6,1,936,385,76,2,178,0,5,1,7,1,71,0,4,0,193,0,0,181,377,0,424,0,2,2,131,0,0,0,193,0,0,258,0,0,0,0,0,0,0,2832
796,0,136,239,0,1119,385,243,179,0,0,457,424,18,478,1,113,0,1089,499,726,4,86,19,0,17,45,59,9,0,18,1,146,0,0,0,1,0,0,347,0,0,0,0,0,0,0,2346
780,0,42,384,1,4222,19,4,20,0,0,0,1,7,10,6,233,21,0,43,0,0,139,0,185,0,21,13,507,0,297,347,0,0,0,52,26,0,0,0,83,0,0,0,0,20,0,2517
1289,514,91,418,10,1963,546,0,338,69,288,36,0,0,213,5,856,9,21,0,0,0,25,73,0,1,4,0,37,0,0,154,14,0,0,0,83,0,0,0,581,0,0,0,0,0,0,2362
324,0,14,1069,17,2258,0,41,138,45,38,88,0,3,227,0,26,95,339,4,15,8,1313,2,0,1574,0,4,0,0,78,9,27,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2236
2378,625,273,245,5,1013,68,10,88,0,35,133,133,454,1,2,10,68,46,99,0,0,59,40,0,0,0,0,166,0,0,89,64,0,0,0,0,0,0,12,0,1,0,0,0,0,0,3883
569,0,237,325,0,1309,14,97,286,0,25,5,248,0,209,0,233,0,19,208,0,0,199,0,25,8,0,6,44,0,0,87,56,0,0,1,41,0,0,11,13,0,0,0,0,0,0,5725
1071,0,599,522,0,3059,115,63,754,0,28,32,0,17,63,34,192,0,366,20,0,4,4,0,0,4,0,141,224,0,0,154,193,0,17,0,112,0,0,0,0,7,0,0,0,0,0,2205
573,0,105,222,46,1840,37,1,55,15,78,0,0,0,142,0,166,20,0,0,0,243,115,3,0,3,3,0,457,0,0,83,7,0,57,0,4,35,0,19,2,0,0,985,0,0,0,4684
1115,53,1138,640,0,676,6,18,236,13,82,28,592,9,134,25,13,192,225,180,144,3,170,8,0,103,0,0,174,0,0,212,229,0,0,0,596,0,0,43,0,0,0,0,0,0,0,2943
155,0,475,505,1,1417,822,14,64,9,109,57,1,14,218,0,121,0,9,900,58,0,319,18,59,60,0,124,431,0,43,97,9,0,0,1,131,0,0,0,0,0,0,0,0,0,0,3759
