"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1219,405,64,176,8,1258,0,0,417,122,1181,0,7,33,154,385,1,85,149,139,3,0,150,7,0,23,51,0,0,0,1,3,95,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3862
1415,9,16,120,2,1589,336,0,170,1,208,136,18,77,199,348,0,6,7,155,0,7,392,0,10,0,0,0,58,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695
1804,0,342,71,266,1492,1,171,96,115,11,4,4,13,2,54,6,40,0,468,124,0,230,5,7,0,0,0,119,0,13,0,276,0,0,154,12,0,0,107,0,0,1,10,0,0,0,3982
787,4,1274,1041,0,2384,439,89,32,7,36,3,28,18,36,226,0,15,247,192,76,0,282,35,0,0,6,2,34,0,0,295,39,1,0,0,24,0,0,0,0,0,0,0,0,0,0,2348
956,15,344,130,0,2124,1,149,134,1,0,36,0,0,191,3,32,648,30,1459,6,249,371,0,7,0,0,212,2,0,0,454,97,0,1,0,1,0,0,6,0,0,3,0,0,0,0,2338
968,3,74,621,26,1810,0,0,29,0,16,427,437,100,6,14,10,65,0,52,52,0,718,9,32,0,0,0,2,0,0,108,1,0,0,0,609,0,1,36,0,0,0,0,0,0,0,3774
1071,0,278,142,1,1845,101,161,150,0,141,0,777,0,31,2,0,16,376,39,0,0,234,0,0,0,13,2,137,0,931,204,7,0,0,0,228,0,0,0,0,0,1,0,0,0,0,3112
993,164,1065,1073,0,1255,0,15,105,1,24,269,0,1,55,353,36,37,310,53,1,7,440,0,0,0,13,0,454,0,100,35,11,0,0,20,65,0,0,0,0,0,16,0,0,0,0,3029
220,62,171,117,180,921,115,10,449,0,7,0,14,0,21,0,109,1,9,741,670,3,0,14,0,577,144,0,146,0,32,221,11,0,0,86,4,0,0,0,0,0,2,0,0,0,0,4943
823,1,146,670,5,1161,11,55,1119,287,408,6,0,288,97,0,85,0,36,39,2,0,689,0,0,0,0,202,16,0,4,194,5,0,0,3,210,0,1,0,0,0,118,0,0,0,0,3319
779,216,189,2538,0,1584,107,369,35,0,110,14,3,103,104,1,36,21,32,52,0,5,20,17,362,26,296,0,13,0,0,160,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,2796
1514,0,1106,200,0,1093,664,64,303,0,125,140,57,1,121,160,0,0,234,0,0,1,265,199,0,0,1,0,112,0,3,26,0,0,0,0,35,2,16,7,0,0,0,0,0,0,0,3551
404,0,99,260,0,859,7,23,1538,488,317,63,145,238,64,57,1,87,5,8,488,518,2,0,73,0,0,0,59,0,32,129,127,0,12,43,827,0,0,0,0,0,0,0,0,0,0,3027
2627,156,712,446,0,410,38,239,64,4,296,8,4,678,9,0,645,19,514,25,0,5,49,0,0,0,14,1,148,0,0,86,111,0,0,0,160,0,0,0,0,2,0,0,0,0,0,2530
1100,1,368,648,23,1740,61,64,70,21,14,81,0,3,114,76,113,30,120,25,17,47,4,0,0,10,0,0,799,0,0,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953
350,28,14,152,0,2608,12,76,413,0,0,2,0,0,23,0,211,230,6,0,1,66,103,0,0,0,0,384,1047,0,0,272,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3928
622,1,50,348,47,1035,867,10,220,98,54,16,48,21,1,9,28,2,46,8,0,0,470,0,0,0,2,0,290,0,0,96,2,0,0,0,42,0,0,0,1227,0,0,0,0,0,0,4340
738,0,40,355,0,631,7,105,478,0,636,190,210,0,106,197,5,0,0,0,0,1,21,0,0,864,275,0,285,0,117,406,188,0,0,6,132,0,0,0,0,2,0,0,0,0,0,4005
1520,39,232,58,20,933,315,1,121,0,194,25,2,0,218,0,52,525,144,139,0,94,385,21,0,2,0,286,492,0,2,7,1762,0,0,0,0,0,0,55,0,0,0,0,0,0,0,2356
443,534,152,211,334,1923,11,6,637,28,30,112,16,35,346,17,22,0,62,119,1,11,63,0,1,0,75,0,269,0,164,195,0,0,0,1,21,0,0,0,0,0,0,554,0,0,0,3607
836,0,5,765,1,997,10,1,323,1,87,2,2,331,9,34,2,130,15,114,114,238,33,0,0,0,0,0,302,0,0,324,160,0,0,0,37,5,0,0,0,0,0,0,0,0,0,5122
1102,14,143,284,8,1002,77,311,1394,0,160,3,40,6,0,112,277,88,219,27,0,464,246,0,360,7,0,0,141,0,0,12,1,0,0,0,520,0,0,32,0,0,0,0,0,0,0,2950
638,182,438,424,0,2135,48,0,187,62,850,4,0,0,0,0,2,0,39,147,0,0,42,131,0,0,1,0,21,0,0,179,148,0,0,17,0,0,0,0,125,0,178,0,0,0,0,4002
1132,191,507,115,109,937,118,11,7,0,6,321,20,1,26,9,3,429,20,169,0,0,106,1,0,0,0,0,125,0,0,685,462,10,0,0,327,0,0,0,0,0,0,0,0,0,0,4153
813,0,975,463,0,1372,334,352,498,3,9,218,195,83,266,1,9,11,566,108,0,0,57,6,0,9,0,0,191,0,1,140,44,0,0,0,287,0,0,11,40,0,0,0,0,0,0,2938
458,0,108,1022,1,1640,468,409,374,1,3,6,18,778,13,0,54,49,57,138,8,299,1268,0,2,0,11,101,13,1,202,62,0,0,0,0,0,0,6,82,0,0,0,0,0,0,0,2348
644,0,1147,199,0,1332,87,2,541,14,34,284,42,203,0,110,12,530,1,1,0,76,564,0,2,0,0,0,328,0,0,22,191,0,0,0,4,0,1,37,57,0,0,0,0,0,0,3535
1619,15,66,537,14,1113,55,157,391,0,13,7,350,0,69,15,46,57,495,460,0,0,484,0,1,0,0,5,166,0,0,76,10,0,0,1,13,0,0,0,0,0,0,0,0,0,22,3743
2042,11,29,390,0,301,70,342,313,258,153,214,9,251,8,45,117,109,151,152,0,1,268,4,2,0,0,62,43,0,19,14,256,0,0,0,445,0,0,64,0,29,0,0,0,0,0,3828
1384,0,208,785,2,1910,1,4,963,1,50,53,12,0,5,8,184,12,74,88,31,47,169,119,269,94,461,19,202,0,0,288,22,0,0,0,11,0,0,1,0,51,0,62,0,0,0,2410
2906,3,472,170,2,1021,165,1,165,0,54,65,65,7,9,12,25,33,136,117,859,0,167,0,0,323,0,44,2,0,0,519,22,0,0,37,22,0,0,0,0,0,0,0,1,0,0,2576
1767,0,554,86,1,895,372,64,132,0,17,0,294,42,0,1,19,20,0,260,0,19,654,127,0,533,0,0,83,0,0,0,245,0,0,0,147,0,0,0,0,0,0,0,0,0,1,3667
720,0,20,545,22,929,97,0,323,0,304,0,214,38,0,0,63,68,7,15,0,208,36,21,0,0,0,12,386,0,6,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5955
1328,0,95,156,1,2254,34,2,217,0,236,6,0,92,290,0,51,1,1411,155,0,0,25,24,0,132,0,2,270,0,0,310,34,0,0,0,0,97,53,0,1,0,0,0,0,0,0,2723
1014,246,0,1130,0,636,112,6,398,0,85,7,3,829,0,6,134,66,61,1,0,0,28,0,6,477,53,0,262,0,246,69,453,0,0,0,689,0,0,46,0,0,0,0,0,0,0,2937
194,506,561,96,0,1234,114,26,145,116,3,1,31,3,1,359,1,29,161,374,0,0,1,0,0,13,0,0,74,3,0,3,0,0,0,1,8,0,0,547,0,0,0,0,0,0,0,5395
265,199,218,168,0,1397,67,0,191,21,370,128,1,4,344,219,461,0,1248,1073,42,57,14,380,0,0,0,0,161,4,0,287,5,0,0,0,37,0,0,24,0,0,0,0,0,0,0,2615
1721,60,175,111,0,956,425,0,23,0,0,1,24,0,52,18,294,632,1,146,0,8,1035,129,0,2,0,0,53,0,0,18,18,0,0,0,158,0,0,31,0,0,0,0,0,0,0,3909
3050,401,125,433,35,608,18,77,123,0,5,23,33,40,47,0,158,211,63,109,133,3,141,44,0,131,0,0,8,0,2,74,4,27,0,0,198,0,0,0,10,0,0,0,0,0,1,3665
1314,253,459,288,0,581,26,0,160,0,161,86,276,5,18,0,9,0,0,476,38,0,0,0,0,120,247,0,421,0,79,71,143,59,0,0,110,0,0,0,435,0,0,0,0,101,0,4064
125,26,107,600,11,2451,1554,14,110,1,14,135,5,0,1604,17,284,165,43,28,1,119,98,0,0,0,0,73,7,0,0,43,31,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2194
1081,1,0,289,13,1529,5,102,56,0,30,0,1,237,154,8,0,1,86,10,0,0,70,56,0,0,261,9,13,0,30,389,0,0,0,8,539,0,0,25,0,0,4,0,0,0,0,4993
425,82,520,845,0,775,152,232,459,0,185,0,78,0,0,0,246,185,3,76,0,0,3,0,0,0,0,0,127,0,139,24,2,0,0,15,1448,0,0,70,0,0,12,0,0,0,0,3897
1214,2,149,458,0,2029,351,23,45,170,298,5,221,0,32,21,101,2,187,28,61,0,114,0,0,0,0,260,130,0,0,1087,45,0,0,3,96,0,0,0,0,0,0,0,0,0,0,2868
814,0,430,345,0,531,481,1,3,0,173,1047,0,199,113,238,1,5,11,54,3,1,66,81,1,0,0,17,861,0,5,268,39,0,0,0,59,0,0,11,0,0,0,0,0,0,0,4142
570,0,272,324,18,661,2,7,62,106,222,1712,1,0,358,1,541,3,29,6,0,3,27,486,0,1,105,0,71,0,5,13,74,0,0,45,46,0,0,0,0,0,0,0,0,0,0,4229
1184,0,165,308,14,1596,8,202,713,0,100,8,161,0,32,267,86,219,197,2,4,1,863,8,0,1,10,0,51,0,1,4,0,0,0,62,150,0,291,0,1,0,56,0,62,0,0,3173
2158,0,111,242,481,310,866,130,401,21,62,41,159,0,163,0,398,1,66,1857,17,24,12,0,0,0,0,0,0,15,0,87,6,0,0,7,43,0,289,0,1,0,0,0,0,0,0,2032
1031,0,187,541,3,2648,165,0,1154,5,0,0,0,115,42,4,217,27,82,282,2,0,17,18,0,8,2,0,31,0,3,78,4,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3198
462,0,232,248,2,1335,426,39,416,28,4,150,21,37,622,208,48,0,132,0,194,2,791,0,0,0,9,0,5,0,0,86,112,0,338,0,81,0,0,0,1,4,0,0,0,0,0,3967
899,46,669,363,0,1642,141,0,352,0,3,30,44,59,83,4,34,15,45,0,0,837,138,115,2,0,0,0,186,0,18,617,130,0,0,2,135,0,95,0,0,0,0,0,0,0,0,3296
753,6,104,332,41,1383,119,0,402,1125,122,0,346,27,9,0,0,14,2,262,0,74,151,0,0,43,0,12,312,0,0,288,194,0,0,0,25,0,0,0,0,0,0,0,14,0,0,3840
1003,0,33,309,74,2022,612,13,280,0,127,22,6,0,565,65,10,1,45,54,0,24,0,0,2,5,337,1,1,1,202,16,32,0,0,0,375,0,0,0,0,0,0,1,0,0,0,3762
159,164,1,619,0,1559,120,16,511,80,28,0,4,0,31,538,24,0,120,1,0,25,49,3,313,106,0,0,43,0,0,40,692,0,0,0,0,0,0,584,1,0,0,0,0,0,0,4169
358,4,311,19,31,1922,45,1,1002,0,0,1,39,31,37,0,43,394,1036,245,0,0,68,14,12,0,0,1,129,0,0,2,138,0,0,106,1020,0,0,0,0,0,0,0,0,0,0,2991
321,2,81,143,0,855,44,526,435,0,173,44,48,50,2,175,25,14,1,573,0,0,43,138,1,0,0,0,154,0,32,67,1,0,0,0,0,0,0,7,4,0,0,190,0,0,0,5851
852,0,239,91,1,1923,1077,68,86,614,74,68,6,5,86,3,17,383,86,180,9,1,100,0,0,0,11,2,506,0,0,5,197,16,0,4,80,0,0,0,1,0,0,0,0,0,0,3209
53,521,166,420,2,1624,255,53,751,8,590,40,0,255,96,0,48,0,61,434,0,265,200,11,0,4,0,8,152,0,50,10,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3916
2766,16,27,39,70,1478,141,43,1077,0,290,0,1,49,170,0,6,13,10,266,13,0,38,0,0,0,58,2,402,0,3,186,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2827
1627,0,43,610,31,1437,14,62,312,0,73,1,21,0,477,10,11,7,22,588,0,0,1,20,0,0,14,4,2,0,119,117,33,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4335
281,0,201,303,14,1209,9,11,280,27,712,31,0,33,48,142,0,0,9,9,894,121,126,0,361,72,3,0,1064,0,80,8,97,0,0,0,680,0,0,0,0,0,0,2,0,0,2,3171
1128,27,1,275,6,727,169,264,664,0,65,0,314,76,31,64,35,1,88,125,14,15,286,0,0,24,0,0,899,0,0,313,7,0,30,0,3,0,20,0,99,0,0,0,0,0,0,4230
1245,32,183,617,0,1617,8,0,159,17,81,9,86,13,130,2,0,47,40,127,2,0,141,0,0,0,11,6,183,0,0,601,229,0,0,0,2,0,0,5,0,0,60,0,0,0,0,4347
970,0,1314,313,3,1571,129,133,100,5,317,87,67,979,38,68,6,99,29,16,1,348,3,15,0,0,0,0,322,0,0,18,0,325,0,0,2,0,0,0,0,0,0,0,0,0,0,2722
2284,6,131,55,0,715,169,21,54,113,4,4,38,1,294,0,707,62,303,4,292,115,10,0,0,172,0,0,797,0,0,58,65,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3511
127,0,119,159,0,463,0,54,663,0,161,168,0,20,40,46,22,32,63,515,0,0,955,39,10,2,0,0,506,0,0,48,73,0,0,0,372,0,0,227,0,0,39,0,0,0,0,5077
433,0,522,625,0,1072,712,67,432,0,11,4,54,1,145,0,11,11,117,48,0,0,545,0,0,5,0,0,1,0,159,0,0,0,0,1,1736,0,0,0,0,0,0,0,0,0,0,3288
1177,4,54,1409,0,1538,125,113,517,2,111,32,162,0,3,284,0,17,53,7,15,315,285,15,0,0,0,320,263,0,4,8,3,0,0,0,144,0,0,1,0,0,0,0,0,0,0,3019
837,18,86,198,6,1227,107,0,227,0,1,717,0,33,86,144,15,0,396,72,0,33,420,0,0,157,91,0,356,0,93,360,72,0,0,0,699,0,0,0,0,36,0,0,0,0,0,3513
1792,0,302,667,6,1291,167,0,45,23,66,25,2,17,217,74,548,254,3,15,0,62,7,44,3,23,267,12,248,66,42,555,46,0,0,0,22,0,0,0,0,0,59,0,0,0,0,3030
800,2,0,716,0,1967,20,90,101,0,34,152,1,3,61,69,615,1,358,18,1,0,94,0,0,0,0,0,64,1,0,335,326,0,0,1,138,0,0,0,0,0,0,0,1,85,0,3946
2716,0,68,538,7,582,172,99,23,0,553,177,80,5,4,0,112,26,9,308,0,3,72,4,0,1,0,0,5,0,2,21,12,0,0,0,398,0,0,0,0,0,0,0,0,0,0,4003
1506,2,218,489,0,478,263,7,24,1,1212,0,5,0,7,26,1,247,12,227,0,1,115,2,0,100,0,0,28,0,0,766,115,0,0,4,187,0,0,7,3,0,0,0,0,0,0,3947
394,0,33,1680,0,2070,895,34,621,0,33,79,42,4,578,40,362,0,9,0,17,100,208,8,0,0,1,0,451,0,0,98,88,0,0,0,0,0,0,0,0,0,3,24,5,0,0,2123
841,0,225,887,11,2046,192,0,278,2,0,3,69,27,916,0,0,0,695,6,57,18,79,118,0,0,0,127,281,0,0,227,213,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2581
1566,0,1774,128,0,458,11,0,166,0,407,120,65,0,70,0,20,64,3,112,3,431,106,0,1,74,38,14,2365,0,0,12,2,0,0,0,1,2,0,45,0,1,0,0,0,0,0,1941
2184,95,33,21,68,1702,144,38,163,0,1347,12,482,42,9,63,1,13,80,26,460,0,188,0,0,3,3,0,169,0,2,226,2,0,0,7,110,0,0,0,0,0,0,0,0,0,0,2307
1204,281,93,1733,14,599,63,295,166,0,163,66,168,0,4,283,3,6,1,35,205,138,47,4,0,148,150,0,273,0,0,23,13,0,0,28,95,0,5,1,0,0,11,0,0,40,0,3642
510,0,73,226,0,1102,18,0,246,6,0,11,256,21,690,5,55,502,266,3,0,0,94,3,0,0,0,246,469,0,1,2,16,0,0,41,9,0,28,518,0,0,0,0,0,0,0,4583
1215,0,20,684,0,1537,106,0,442,58,110,34,66,0,4,16,12,38,26,438,0,0,115,41,0,117,283,2,744,0,0,22,13,0,344,2,20,0,0,23,0,0,0,0,0,10,0,3458
776,96,240,695,8,2298,37,1,830,0,425,0,35,1,46,19,305,5,21,341,75,0,16,33,0,0,0,0,328,0,0,57,58,0,0,0,9,0,0,269,0,0,2,0,0,0,0,2974
793,120,38,301,0,521,18,0,41,0,193,35,44,16,18,0,68,50,19,59,0,34,62,0,0,28,0,0,97,0,1,23,57,0,0,12,0,0,0,1,0,0,0,0,0,0,0,7351
1570,4,455,149,27,1202,96,1,177,0,23,288,50,0,150,104,3,26,90,0,431,63,132,0,0,0,0,31,1063,0,0,55,58,0,0,188,0,0,0,114,0,0,0,0,0,0,0,3450
1553,178,41,771,0,348,113,2,181,124,0,434,315,75,75,5,6,1,460,55,45,113,0,1,0,0,26,5,484,0,0,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4532
2392,0,200,833,0,851,440,0,29,2,103,52,143,11,1,395,433,0,1230,19,0,0,15,0,0,2,8,21,163,0,3,107,0,0,0,0,60,0,2,0,0,0,0,0,1,0,0,2484
230,0,55,191,0,853,222,1,50,103,15,24,748,28,369,16,946,46,111,795,0,1,206,32,0,1,0,0,56,0,9,232,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4635
1364,3,609,351,32,264,710,31,45,0,1140,2,54,13,27,291,172,0,11,11,0,2,663,0,0,12,0,29,373,0,0,254,0,0,0,0,87,0,2,32,0,0,4,0,0,0,0,3412
1165,0,83,347,0,1681,769,69,392,0,47,0,0,0,3,38,17,23,257,18,5,43,591,0,757,0,56,0,414,0,0,1,0,0,0,0,229,0,0,2,40,0,0,0,0,0,0,2953
701,8,730,642,0,1486,287,3,150,1,950,95,1,0,179,1,58,89,141,141,0,163,186,0,1,338,0,94,70,0,17,166,119,9,0,4,14,0,0,2,0,0,0,0,0,0,0,3154
563,196,205,2449,0,513,65,240,12,3,26,0,80,0,63,98,6,0,57,1,5,0,206,0,0,363,1,0,488,3,0,480,42,0,0,0,2,15,0,0,0,0,0,0,0,0,0,3818
629,2,462,208,0,2229,3,7,1076,125,70,0,8,0,39,3,6,16,51,477,0,0,348,0,0,32,1,21,484,0,0,52,29,0,0,0,11,0,0,119,0,0,5,0,0,0,0,3487
1146,0,104,858,0,1404,337,9,265,246,128,6,334,86,6,20,472,0,440,0,0,0,0,0,0,2,2,2,317,1,0,619,211,0,0,2,40,0,0,1,170,0,5,0,0,0,0,2767
943,16,234,947,0,1218,12,315,429,0,168,0,0,123,62,2,1,64,315,18,24,0,167,0,0,0,0,18,14,0,86,5,1859,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2957
600,0,54,265,0,902,188,5,148,5,3,32,17,0,0,0,141,49,955,387,0,217,635,2,0,6,154,0,16,0,86,385,124,0,0,0,104,0,0,0,22,0,0,0,0,0,0,4498
457,0,186,117,0,345,27,0,956,0,161,623,56,398,73,276,117,105,45,40,0,5,128,500,0,131,45,20,14,0,0,33,62,39,0,0,45,0,0,0,0,0,0,0,0,0,0,4996
812,0,84,196,0,383,285,4,479,15,5,272,144,6,153,379,467,506,566,15,0,0,0,0,13,0,0,20,150,0,221,182,998,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3639
1549,59,269,626,0,1281,0,25,339,0,64,98,267,169,68,278,53,0,184,2,0,0,141,32,14,95,43,0,191,0,72,85,4,0,0,0,1268,0,0,113,0,0,0,18,0,0,0,2593
1343,0,24,1948,0,1849,87,72,97,0,12,56,94,2,328,0,38,16,351,309,11,19,1,0,0,48,0,54,18,6,7,14,625,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2561
1527,0,34,105,0,248,56,371,814,171,89,531,625,3,6,3,6,271,29,120,277,0,573,1,0,0,5,27,97,0,59,437,3,0,0,0,1,0,0,56,0,0,0,0,0,0,0,3455
712,0,289,400,0,523,1,132,454,0,1272,171,1,0,1,10,238,99,22,49,25,0,170,0,0,147,8,1,488,0,0,274,20,0,0,0,145,0,0,42,0,20,0,0,0,0,0,4286
1053,0,351,55,0,1535,16,0,8,355,190,5,92,0,444,133,341,113,1,953,204,0,46,4,0,15,19,109,67,141,0,176,1,0,0,0,97,0,0,1,0,142,0,0,0,0,0,3333
646,98,998,136,7,733,138,0,891,0,8,159,552,6,179,56,102,0,44,6,0,3,106,28,1,9,0,14,495,0,402,0,39,0,0,0,950,0,0,444,0,0,0,0,0,0,0,2750
577,107,324,181,0,1906,457,730,247,278,3,15,22,0,5,0,346,28,431,0,5,0,185,0,0,2,1,5,601,4,0,0,705,0,0,0,0,0,0,0,0,0,0,211,0,0,0,2624
1329,17,12,941,0,2055,129,13,268,0,140,15,2,39,43,2,11,113,70,385,0,0,25,303,0,8,0,0,44,0,44,3,0,0,1,0,1,0,0,0,0,0,0,43,0,0,0,3944
1178,1,100,824,19,1147,19,0,68,0,89,3,11,0,3,6,1,1,42,0,0,11,52,81,0,204,233,0,105,0,0,61,0,0,0,15,878,200,0,0,0,0,0,0,10,0,0,4638
1158,0,298,213,0,830,258,1,90,0,51,30,126,2,23,6,1,190,28,158,0,15,469,2,0,0,0,0,358,2,10,1,456,0,0,10,533,0,0,0,0,0,0,0,0,0,0,4681
733,7,306,974,5,1020,8,230,283,26,80,1,0,0,231,7,5,3,44,237,463,13,0,0,0,0,164,10,414,0,0,73,27,0,4,18,6,0,196,11,0,0,0,0,0,0,0,4401
567,1,178,207,0,507,537,1,83,0,1,19,7,244,219,0,464,2,474,13,7,2,880,2,0,0,27,11,636,0,1,39,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4789
2758,7,33,143,0,1988,566,2,28,0,4,78,35,424,3,327,2,86,41,276,24,25,30,5,1,106,0,99,90,0,14,5,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2792
1818,32,746,132,35,1236,151,699,49,4,16,33,279,20,145,17,23,96,170,151,0,0,128,304,0,216,12,39,13,0,1,17,0,0,0,0,566,0,0,1,0,0,10,0,0,0,0,2841
465,0,45,868,0,550,0,0,675,0,549,40,158,1,132,97,53,18,192,638,0,4,11,0,1,0,7,267,1672,0,0,438,1280,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1838
1018,0,72,758,68,1714,189,0,4,3,6,1,0,25,609,1,4,25,687,224,377,106,7,46,4,10,0,0,81,0,29,151,36,0,0,0,38,0,0,264,0,0,0,0,0,0,0,3443
2077,0,4,317,0,1273,27,0,83,0,257,24,0,74,23,0,1,48,210,938,2,2,115,0,1,318,0,279,275,0,0,0,690,0,0,0,47,0,0,10,0,1,95,0,0,0,0,2809
739,0,73,264,229,1136,279,1,97,1,100,6,1,440,134,1,0,0,131,111,0,0,332,0,0,7,57,0,296,0,0,293,195,0,0,0,88,2,0,3,0,110,0,0,0,0,0,4874
1433,16,422,790,214,1146,0,24,114,1,111,0,0,119,366,12,5,38,90,60,0,30,77,0,0,13,0,16,233,0,6,50,226,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4385
1600,0,7,107,0,784,61,8,607,0,2,1,15,0,996,278,16,0,403,21,0,1,48,172,0,0,175,62,550,0,60,215,64,0,0,8,718,0,0,0,0,0,0,0,0,0,0,3021
354,39,28,952,0,1673,236,4,632,2,27,25,5,42,38,0,300,32,41,82,2,4,105,219,207,0,0,8,313,0,2,49,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4577
545,16,214,634,0,881,322,40,158,0,295,12,7,0,55,61,19,0,325,21,0,0,42,0,0,239,0,3,151,0,9,3,1,0,0,0,56,0,0,1,0,17,0,0,0,0,0,5873
742,3,319,230,10,1528,189,0,175,0,97,2,381,1,24,0,190,83,6,1,0,0,32,4,0,0,265,639,1538,0,0,17,285,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3230
1437,0,72,292,0,1438,20,32,7,3,473,3,19,52,273,0,51,2,303,77,3,0,22,6,0,0,388,0,13,0,0,14,1,0,0,0,115,0,0,0,142,0,0,0,0,0,0,4742
870,0,8,1049,0,175,546,0,574,22,474,4,0,0,335,934,424,8,545,44,0,106,135,0,0,0,317,0,214,0,0,35,0,0,0,176,162,0,0,0,0,0,0,0,0,0,0,2843
471,0,433,228,0,673,39,4,41,23,0,577,2,0,213,0,19,437,22,88,209,0,42,171,0,0,7,16,27,0,0,73,503,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5680
205,37,152,172,0,2046,6,73,4,0,62,0,0,395,0,5,31,1501,230,43,23,2,118,0,236,3,0,0,97,0,0,25,106,0,0,0,5,0,210,4,0,0,0,0,0,0,0,4209
1554,0,203,249,0,1316,136,9,640,0,182,8,295,76,96,0,92,2,13,42,0,1,6,48,42,0,6,5,190,0,462,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4306
1708,0,102,473,0,1630,276,0,318,33,15,1,0,61,0,0,1455,2,447,28,1,0,29,57,2,0,25,0,115,0,0,356,154,0,0,0,337,0,0,0,1,0,0,0,0,0,0,2374
1647,0,86,169,50,2079,160,7,617,53,3,10,58,1,6,38,107,89,141,24,0,856,9,0,1,330,1,13,18,0,102,42,0,0,0,0,1,0,0,0,10,0,8,0,0,0,0,3264
782,48,101,571,46,774,121,53,291,12,434,544,2,541,255,50,250,1246,0,5,0,16,326,3,0,174,0,1,259,0,13,1,80,0,0,0,181,0,0,1,0,20,0,0,0,0,0,2799
1513,0,129,279,54,710,3,13,309,0,77,9,126,168,27,49,387,0,623,30,0,243,828,271,0,162,0,0,40,0,4,374,28,27,0,0,6,0,0,4,0,0,0,0,0,0,0,3507
236,0,111,508,1,2761,3,1,246,4,122,6,147,0,93,293,242,7,20,63,105,489,792,0,0,8,34,566,17,20,35,36,6,0,0,0,23,0,0,97,0,0,0,0,0,0,0,2908
209,492,288,194,24,2140,946,233,30,0,11,1,7,4,4,0,155,140,0,0,1,0,384,2,0,6,0,0,269,0,0,730,117,0,0,0,49,2,0,0,0,0,0,4,0,0,0,3558
1823,1,564,783,0,1064,212,0,73,54,25,510,182,1006,2,0,0,2,4,27,0,0,101,0,2,11,0,12,15,0,0,811,55,63,0,0,38,0,0,4,0,0,0,0,0,0,0,2556
1703,52,136,75,19,1810,304,82,340,0,76,108,0,33,754,1,0,110,1,320,28,17,7,23,0,0,0,13,54,0,0,50,0,0,0,0,0,0,0,67,0,0,0,10,0,0,0,3807
897,0,715,200,1,477,20,13,497,3,25,246,0,23,19,0,2,50,104,6,16,18,3,40,0,0,0,0,1869,0,1,836,116,0,0,1,8,0,1,77,0,0,0,0,0,0,0,3716
848,9,16,278,0,1646,565,149,190,465,6,0,0,64,0,62,49,0,1,48,27,0,92,1,14,17,0,12,119,0,0,59,0,0,0,0,566,0,316,8,0,0,2,0,0,0,0,4371
500,0,135,840,50,549,416,0,47,112,1039,95,57,32,712,149,14,0,134,34,0,1,0,48,0,66,0,512,202,0,134,271,330,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3298
940,1,170,796,1,350,654,3,1062,2,178,0,16,0,213,9,0,175,348,78,0,0,4,0,712,0,0,21,1622,0,0,24,73,0,0,449,6,5,0,0,0,0,0,0,0,0,11,2077
261,4,76,431,103,2199,0,99,11,0,269,0,18,1,86,204,708,90,657,373,0,0,17,0,1,6,0,0,142,0,0,292,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3937
1143,0,133,158,0,827,668,32,104,2,2,2,4,0,916,1,0,56,645,409,886,98,37,332,6,4,35,0,550,0,0,13,73,0,0,0,21,0,0,11,0,0,0,0,0,0,0,2832
