"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
456,2,25,291,0,1183,142,13,32,0,391,25,729,685,10,0,16,0,1395,90,6,0,376,1,0,143,32,0,91,6,2,487,2,0,0,1,430,0,0,0,0,0,287,0,0,0,0,2651
1346,107,86,584,0,1666,2,176,48,0,444,0,0,91,44,71,5,58,566,298,32,0,7,3,0,0,4,140,5,0,2,526,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3489
875,0,710,509,0,819,7,39,248,43,161,0,173,48,59,542,277,1,106,93,17,1,12,0,0,0,0,7,5,0,155,136,3,0,0,0,0,0,0,0,0,12,0,0,0,11,0,4931
1358,0,168,280,178,1906,74,0,390,2,4,1,17,62,116,0,40,2,175,0,1,25,27,0,0,391,32,0,170,0,145,61,50,0,0,12,32,0,0,1,0,0,0,13,0,0,0,4267
682,0,405,1039,179,786,126,410,60,467,40,9,139,1,38,82,8,2,158,9,9,5,476,512,0,0,0,0,89,0,0,99,58,0,0,0,619,40,0,32,0,0,0,0,0,0,0,3421
599,5,451,593,0,234,362,209,607,1,96,13,449,0,0,997,26,843,12,0,73,7,37,1,0,0,0,69,23,0,0,212,216,0,0,0,97,0,0,0,0,0,50,0,0,0,0,3718
734,0,408,27,0,1043,232,53,444,0,311,32,0,33,386,6,1,1,172,0,458,142,228,145,1,0,0,282,52,0,0,48,197,0,0,6,345,0,0,6,0,0,0,0,0,0,0,4207
862,11,1614,12,0,194,1,594,542,0,6,825,0,0,0,0,1,111,105,116,102,7,347,9,0,0,0,1,5,16,0,34,15,0,0,0,41,0,0,0,0,0,0,0,0,0,2,4427
913,0,813,641,0,1051,65,613,536,0,134,0,0,4,104,31,705,84,440,0,179,37,6,0,0,158,0,6,125,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3306
493,0,8,165,125,1782,34,26,859,1,254,59,0,2,197,0,18,142,133,163,5,79,17,0,0,0,8,0,22,0,0,71,0,0,0,0,366,0,0,0,0,0,323,0,0,0,0,4648
487,4,738,108,0,1647,964,13,263,16,237,535,2,12,2,9,30,9,24,271,3,0,57,15,0,1,0,0,0,0,0,56,12,0,0,11,71,0,0,0,0,0,0,0,0,0,0,4403
939,213,240,459,1,1135,17,34,502,482,1,14,13,0,3,1,401,144,194,0,0,135,340,0,46,1,0,46,149,428,0,468,38,0,0,3,29,1,0,0,0,0,0,0,0,0,0,3523
152,1,59,171,0,474,504,24,929,0,425,1,161,0,135,1,42,523,38,0,0,2,17,0,0,0,154,19,170,0,0,55,19,0,0,0,132,0,0,0,0,0,454,0,0,0,0,5338
2113,195,145,293,31,430,9,282,43,0,271,7,553,0,22,102,2543,12,1,2,6,0,7,0,0,48,49,0,8,0,0,29,0,0,0,7,38,0,0,14,0,0,0,0,0,0,0,2740
616,4,448,979,0,828,2,0,665,0,572,539,841,1,72,0,238,0,22,5,163,0,0,0,1,1,0,0,0,0,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3989
1782,102,142,261,0,554,33,833,476,0,239,0,192,11,47,2,367,0,0,7,0,0,67,37,15,9,0,0,314,0,3,0,2,51,0,0,803,0,0,62,0,0,5,0,0,0,0,3584
517,0,287,132,0,315,110,0,44,0,8,591,89,231,6,0,3,24,16,103,0,0,385,0,0,0,0,2,61,0,66,49,7,0,0,0,0,0,0,0,0,0,215,1,0,0,0,6738
2533,0,2,175,0,809,231,60,68,0,208,4,9,12,8,111,671,0,0,211,0,0,67,0,0,41,143,723,336,0,0,114,5,0,1,5,61,0,0,0,0,0,0,0,0,0,0,3392
837,46,29,1357,0,189,513,39,111,91,149,10,5,7,18,40,14,1,711,276,0,30,941,0,0,176,0,0,369,42,0,385,143,0,0,62,31,0,0,16,0,0,0,0,0,0,0,3362
1514,0,340,540,33,886,9,1208,129,0,284,204,0,457,136,10,26,1,159,0,46,2,85,0,0,31,1,0,126,0,1,49,247,0,0,7,14,0,2,0,0,0,6,0,0,0,95,3352
374,0,4,213,3,1711,102,45,880,78,15,43,323,90,6,0,33,65,1001,101,0,2,85,0,0,0,32,209,109,0,0,18,56,0,0,0,396,0,0,1,0,2,199,0,0,0,0,3804
1369,0,235,238,0,1871,91,19,503,0,333,1,93,31,210,1,59,122,99,24,44,0,205,68,45,0,0,0,8,0,0,41,1,0,0,0,93,0,1,37,0,0,5,0,2,0,0,4151
431,0,296,325,0,2703,16,4,28,0,151,0,0,2,52,101,72,263,86,713,6,1,172,0,7,6,0,19,24,0,0,302,0,0,0,0,560,64,0,0,0,13,0,0,0,0,0,3583
869,1,500,842,27,1422,118,295,205,1,4,1,0,5,149,0,694,12,91,4,2,0,1789,103,0,0,0,43,652,7,22,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2130
122,0,94,935,2,1875,16,0,152,0,3,215,82,8,153,254,2,296,902,507,39,0,94,1,10,0,0,0,579,0,64,84,2,0,0,0,0,0,0,3,40,0,13,0,0,0,0,3453
1465,0,53,73,0,997,538,59,33,18,91,0,14,0,72,1,353,63,12,9,24,12,3,386,34,0,0,0,258,0,0,490,58,0,0,0,111,0,0,0,2,0,0,0,0,0,0,4771
1781,0,451,401,0,1479,54,31,131,1,57,0,50,1,506,0,0,1165,17,201,0,2,80,0,5,0,0,7,225,0,0,419,25,0,0,0,71,0,0,1,21,0,0,0,0,0,0,2818
1436,1241,125,20,17,1056,0,90,293,0,8,43,480,69,121,88,21,0,1344,50,0,0,0,35,0,36,0,0,150,0,0,750,216,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2289
1780,0,545,34,244,1441,10,4,47,0,275,7,3,91,4,27,51,2,200,0,0,5,376,1,0,1,6,0,103,0,149,157,64,2,0,0,88,0,0,0,14,0,0,0,0,0,0,4269
1722,2,220,911,0,308,956,11,1097,0,145,103,11,1,1,0,23,350,2,221,0,0,10,696,0,15,0,37,58,0,0,342,7,0,0,2,200,0,0,0,147,0,0,6,0,0,0,2396
1099,0,35,715,152,1326,343,0,482,0,195,0,40,670,12,16,212,72,83,8,0,20,483,0,1,5,0,5,127,0,41,1,2,0,0,14,473,0,0,0,0,0,0,0,0,0,0,3368
547,0,217,1257,0,1681,42,0,475,45,273,114,156,0,308,0,15,0,260,26,0,0,18,18,0,6,0,40,43,0,0,106,3,0,0,0,130,0,0,7,31,438,0,0,0,0,0,3744
755,1386,27,650,0,867,33,0,113,12,86,73,68,23,4,0,203,53,3,13,249,2,54,10,0,74,1,0,73,0,335,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744
2288,0,297,610,0,516,5,1,436,0,13,30,2,2,0,27,299,0,41,116,0,0,150,1,36,0,0,0,139,48,0,341,109,1,0,2,5,0,5,0,0,0,0,0,0,0,0,4480
906,38,161,1191,4,1007,263,0,71,189,117,80,165,2,0,3,0,0,38,14,5,85,97,1,0,62,7,0,405,0,0,114,5,0,0,1,151,0,0,0,167,0,0,0,0,0,22,4629
682,0,137,746,0,1478,3,1,288,0,458,4,0,41,392,0,466,1,98,83,1,12,71,0,0,33,0,4,288,1,45,319,294,0,0,0,155,0,0,40,0,0,0,0,0,0,0,3859
2714,18,411,305,509,391,480,342,249,0,354,6,16,16,115,1,0,22,0,159,147,0,45,0,0,0,0,0,93,0,1,94,50,0,0,0,1,0,0,3,0,0,9,0,0,0,0,3449
563,0,711,540,0,907,410,1,566,3,1356,19,104,3,92,1,579,28,182,19,0,94,44,1,0,21,12,34,74,0,104,0,13,0,0,0,19,0,0,4,15,0,0,0,0,0,0,3481
2011,42,9,57,27,1264,615,0,85,224,50,0,1,90,36,3,48,0,16,4,2,217,83,61,0,0,0,0,69,0,14,22,12,107,0,6,71,0,0,0,0,28,0,0,0,0,0,4726
1236,65,199,972,0,1928,1192,24,22,3,8,19,24,0,390,612,260,195,3,22,0,0,86,1,0,1,0,0,16,0,0,324,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2391
1542,0,745,549,111,1377,68,0,30,1,240,0,0,0,0,0,75,2,5,37,66,45,315,17,0,4,0,0,550,47,1,305,42,0,0,18,124,5,0,52,0,0,13,0,0,0,0,3614
1453,4,296,861,21,385,238,1,197,0,217,18,113,3,56,0,102,0,62,5,0,332,12,0,0,1,69,69,123,0,0,43,0,0,0,0,257,0,0,1,0,0,0,0,0,0,0,5061
567,3,101,551,0,1387,51,17,159,220,1344,452,20,0,250,0,4,27,37,305,14,292,4,0,0,1,15,0,84,258,0,182,10,0,0,0,1,0,0,29,0,0,0,0,0,0,0,3615
1362,2,66,165,797,1873,66,0,1,0,3,0,135,47,15,211,0,0,55,217,0,0,147,0,52,0,3,46,103,0,0,0,0,0,0,4,4,0,0,4,0,0,280,0,0,0,0,4342
1854,34,239,160,0,1888,281,37,507,14,19,3,8,25,29,39,36,2,7,704,268,12,28,0,0,118,16,0,5,0,66,0,77,0,0,0,15,0,0,4,0,0,15,0,0,0,0,3490
785,0,482,201,0,1728,149,392,223,0,154,1076,0,0,68,76,91,40,42,15,0,0,902,10,0,0,2,275,64,0,0,287,0,0,0,0,188,0,122,1,0,0,0,0,0,0,0,2627
948,0,22,95,0,794,238,36,1010,165,151,6,0,223,116,0,55,20,50,28,0,0,23,2,0,190,1,0,255,0,0,6,39,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5522
494,0,427,73,2,1408,65,26,428,3,218,0,61,0,478,22,0,228,1,19,20,65,89,2,3,0,483,0,14,0,5,0,12,29,0,8,0,0,0,0,0,0,0,4,6,0,0,5307
1464,4,13,173,1,932,80,937,210,3,9,42,0,0,170,0,42,3,30,25,112,0,298,0,0,212,5,33,218,0,0,1,224,0,0,0,23,0,0,0,175,0,645,0,0,0,0,3916
1677,10,2,278,0,1642,71,0,1571,379,61,258,63,15,146,0,96,2,182,80,6,15,6,17,0,0,0,0,152,0,2,284,859,0,0,0,0,0,0,0,0,0,78,2,0,0,0,2046
1765,34,19,584,31,1460,138,525,254,278,113,2,0,0,99,1,3,35,77,198,0,1,270,0,0,0,0,0,574,0,662,87,0,0,0,244,5,0,0,0,0,0,0,0,0,0,0,2541
663,0,109,939,0,1869,747,152,371,660,219,0,9,92,129,41,21,266,5,73,0,6,146,0,0,0,0,0,4,2,0,604,494,0,0,8,134,0,0,0,0,0,70,12,0,0,0,2155
1493,0,33,752,98,1218,256,0,139,0,329,28,0,18,86,0,90,1,961,66,0,240,339,1,0,0,0,0,8,0,251,482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3110
816,65,753,72,0,318,424,0,16,0,297,6,89,260,112,2,184,0,502,0,61,0,39,0,0,0,65,0,660,0,0,80,96,0,0,36,1,0,6,432,0,0,3,0,0,0,0,4605
935,99,534,330,2,1045,154,4,10,0,0,0,346,13,188,146,0,0,667,70,235,1,243,5,0,4,0,0,3,0,0,170,160,0,0,0,295,0,0,2,216,0,0,0,0,0,0,4123
1019,0,123,15,0,3455,262,0,150,0,144,221,404,10,65,4,167,43,23,61,54,0,11,3,0,152,136,174,541,0,4,832,146,0,0,0,197,0,0,27,0,0,0,0,0,0,0,1557
1738,0,233,433,0,442,50,421,294,1,4,0,38,12,0,0,0,33,151,61,0,12,11,40,0,1,14,0,190,6,0,628,0,0,0,1,93,0,3,0,1,0,6,0,0,0,0,5083
476,0,511,1637,50,1376,38,0,211,0,5,1,36,0,412,110,86,0,15,475,10,68,137,0,159,23,0,0,8,0,10,728,34,0,0,2,4,0,0,3,0,0,0,0,0,0,0,3375
2029,0,5,575,25,1194,78,0,417,0,46,375,641,7,0,2,77,65,82,123,2,0,137,94,1,0,61,0,189,0,48,582,3,0,0,61,17,0,0,37,0,0,0,0,0,0,0,3027
521,0,86,130,66,1378,237,135,630,0,622,90,3,240,22,2,15,0,12,574,4,10,11,17,0,15,0,2,97,0,119,496,14,0,0,2,0,0,0,0,1,0,415,0,0,0,0,4034
641,1,3,199,7,1021,81,0,31,0,0,0,9,0,106,1,13,45,410,54,235,122,14,0,0,17,45,12,385,0,0,214,0,0,0,1,3,0,36,14,0,0,0,0,0,0,0,6280
1064,0,402,260,3,602,265,9,295,0,224,11,24,17,69,6,95,890,100,6,0,9,402,62,0,0,2,5,87,0,25,106,591,0,0,4,226,0,0,0,0,0,0,0,0,0,0,4139
985,888,13,646,0,930,1,104,764,0,190,10,35,0,487,2,0,396,73,0,12,0,5,1189,0,128,0,0,348,0,0,150,11,0,0,4,3,0,0,0,1,0,0,0,0,0,0,2625
1094,0,822,439,0,953,86,4,7,0,110,5,30,2,3,94,20,1,140,0,354,266,35,0,894,0,0,66,525,0,1,87,6,0,0,0,132,0,0,0,100,0,0,0,0,0,0,3724
172,1,381,947,0,984,13,125,1090,3,179,5,26,0,365,3,2,95,1,1,6,86,225,109,0,0,0,1,144,0,0,565,126,45,0,0,0,0,0,21,0,0,0,0,0,0,0,4279
4002,0,215,655,0,560,42,92,13,0,220,6,71,2,169,17,3,33,910,0,0,83,8,12,0,1,0,6,148,66,0,70,253,0,0,0,70,0,0,0,27,211,0,0,0,0,29,2006
854,0,1161,282,0,92,42,249,356,437,15,33,556,224,9,0,38,0,1021,1,0,0,6,1,0,4,1,1,182,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4413
858,0,18,428,0,983,2,4,899,0,53,65,836,1,48,30,0,473,1560,338,0,8,100,347,0,0,1,0,51,0,20,0,2,0,0,0,8,87,18,25,0,0,91,0,0,0,0,2646
980,0,55,423,1,1066,243,2,65,75,0,0,0,97,435,0,4,11,916,14,2,0,240,0,0,7,0,0,329,0,205,1,32,93,0,0,0,0,0,0,0,47,0,0,0,0,0,4657
642,189,168,1220,1,1947,206,3,2,0,138,934,2,0,1,16,169,10,5,150,0,536,106,93,0,233,0,0,652,0,520,9,0,0,0,242,0,0,0,0,153,0,3,0,0,0,0,1650
321,0,447,1047,23,3225,239,35,168,0,627,62,1,72,11,16,21,0,2,188,0,73,18,1,2,47,0,0,76,0,0,169,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3095
573,0,529,233,1,2905,419,236,80,0,27,117,20,123,882,0,2,57,131,38,0,91,11,0,11,3,108,18,5,0,85,0,2,0,0,0,103,0,0,114,0,0,0,0,0,0,0,3076
654,0,701,272,0,444,68,402,278,2,31,652,869,0,6,0,18,8,59,2,29,0,336,2,340,0,0,289,62,0,0,19,531,0,0,0,3,0,0,0,0,0,0,17,0,0,0,3906
1120,10,52,65,61,2527,160,80,348,199,87,18,28,2,6,0,83,306,53,493,0,59,9,9,1,0,0,2,6,0,2,198,47,0,0,0,12,0,0,2,0,0,654,0,0,0,0,3301
592,468,454,286,17,849,324,0,242,25,5,4,544,19,86,2,96,91,248,21,49,94,69,12,0,13,0,812,91,0,0,20,10,0,0,0,18,75,0,0,0,0,294,0,0,0,0,4070
376,0,309,604,0,404,203,1308,366,0,93,1,4,171,263,43,13,81,3,386,0,1,1678,0,134,14,0,0,58,0,9,291,91,0,0,445,0,0,0,5,23,0,1,0,0,0,0,2622
980,1,697,743,0,1178,143,2,233,1,39,146,0,56,0,67,6,25,357,24,0,1,10,21,0,147,489,0,1233,0,0,91,46,0,0,0,31,0,0,45,0,0,0,0,0,1,0,3187
829,25,457,74,0,1297,546,89,246,872,75,6,1,359,404,0,77,195,97,65,0,0,17,0,0,43,288,1,429,0,16,1,2,0,0,52,16,0,0,0,0,0,0,0,0,0,3,3418
1063,0,690,96,7,1721,62,0,940,18,634,0,0,0,182,0,12,176,314,20,1,0,17,0,217,0,0,1,6,0,0,7,141,0,0,0,253,0,0,0,1,0,0,0,0,0,0,3421
1386,0,37,571,0,1220,156,0,42,7,329,335,0,38,237,148,29,51,142,29,202,1,87,114,37,0,2,0,377,0,0,190,422,0,0,0,0,0,0,188,20,47,0,0,0,57,0,3499
1630,4,334,43,1,2553,31,0,116,2,286,1,277,8,68,0,186,51,598,214,0,25,240,120,12,9,0,3,475,0,3,25,102,0,0,161,0,0,19,0,752,0,0,0,0,0,0,1651
760,0,6,165,4,1185,483,138,119,196,27,0,1,7,94,2,0,394,13,128,2,35,83,49,0,0,0,36,541,0,0,1592,301,0,0,0,1,0,0,6,0,0,12,0,0,0,0,3620
1075,0,400,388,2,1774,87,4,613,0,2,4,23,57,187,12,12,444,109,21,3,0,243,2,0,62,0,320,106,94,252,69,188,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3385
1437,0,53,1929,48,678,61,0,291,0,0,0,28,0,281,15,0,455,75,33,2,0,4,73,24,81,0,0,116,0,85,31,381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3818
702,4,29,1274,0,1893,280,332,361,0,434,0,0,0,50,14,2,46,2,485,0,16,61,0,0,109,0,7,206,0,78,340,58,0,0,8,58,0,0,0,60,0,0,0,0,0,0,3091
524,0,17,32,141,1182,16,118,26,41,1536,45,203,2,425,0,24,3,207,218,0,1,102,1,0,0,0,226,4,0,5,12,162,0,0,0,30,0,0,1,0,0,0,0,0,0,0,4696
200,0,7,398,0,1352,3,4,11,32,116,6,71,142,3,0,30,13,1,10,0,23,351,453,0,0,770,0,446,0,0,137,29,0,0,0,23,0,0,0,0,0,1,0,0,0,0,5368
1114,0,353,1091,0,844,8,897,90,89,495,257,2,43,3,72,16,0,183,84,0,0,27,0,0,27,0,21,54,0,595,102,0,0,0,0,0,0,0,0,1,0,0,56,0,0,0,3476
243,0,202,483,8,920,126,0,149,157,346,126,0,2,932,0,16,308,21,23,15,423,66,7,0,519,1,0,39,0,3,392,3,0,0,0,75,0,1,1,0,0,0,0,0,0,0,4393
616,0,756,118,0,1490,11,0,115,3,145,245,315,1,15,6,0,187,424,169,55,1,47,0,102,0,0,0,649,0,0,545,99,0,734,1,262,0,0,5,0,0,0,0,0,0,0,2884
2132,0,120,312,0,1700,6,2,841,0,6,132,0,96,14,38,2,0,126,9,9,10,1,78,14,106,0,29,1,0,0,135,18,0,0,0,223,8,0,0,0,0,0,0,0,0,0,3832
1891,1,1168,219,0,1314,78,86,24,1,36,0,0,38,659,68,118,9,4,102,28,0,33,0,0,0,0,8,31,1,21,423,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637
817,1,106,982,2,2308,126,34,193,0,30,1,29,57,0,0,128,0,18,25,0,255,2,0,0,497,51,36,205,7,6,40,101,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3929
1208,0,1191,1493,0,824,119,256,387,0,26,0,216,0,8,0,8,695,119,449,4,0,104,0,47,45,9,413,403,1,1,21,518,0,0,30,30,0,0,47,0,0,0,0,0,0,0,1328
464,23,229,87,0,816,64,5,460,23,14,58,63,0,0,25,228,8,124,18,0,23,164,0,0,0,0,0,4,0,1,1647,0,8,0,0,964,0,431,17,0,332,0,0,0,0,0,3700
965,0,246,525,4,1081,99,31,395,4,561,214,198,2,61,0,25,13,153,381,0,0,1019,0,68,0,0,0,152,8,1,116,26,0,0,6,3,0,0,1,0,0,0,0,0,0,0,3642
1613,0,222,30,0,1298,3,0,441,2,0,41,14,0,213,8,41,3,79,185,0,334,36,1,2,218,0,238,143,0,4,104,0,0,0,0,661,0,8,0,0,0,0,0,0,2,0,4056
1045,3,170,425,5,453,37,237,1450,55,65,0,6,0,15,96,1,0,2,5,10,0,245,971,0,174,0,0,32,0,25,33,8,0,0,5,0,0,0,0,0,9,0,0,20,0,0,4398
864,80,19,373,0,608,172,1,379,10,312,2,0,108,1,2,163,246,130,3,8,0,2,0,0,0,15,16,338,11,116,307,10,0,0,0,297,0,0,1,0,0,0,0,0,0,0,5406
622,0,1,701,0,894,351,66,169,14,0,31,6,2,17,2172,1,201,322,47,0,42,10,0,0,0,41,59,8,257,1,5,0,0,6,2,116,0,11,0,0,0,0,0,0,0,0,3825
981,0,957,1078,0,338,9,605,132,0,54,51,0,1,44,0,1,0,151,496,0,0,657,0,0,0,0,25,452,0,0,0,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3906
1623,38,70,341,0,1279,2,2,9,9,1,313,361,335,18,31,46,0,44,27,7,8,9,43,0,2,9,8,171,0,0,263,189,0,0,0,133,0,524,60,0,0,0,0,0,0,0,4025
1126,0,102,163,38,1917,212,55,567,28,31,0,224,25,279,41,0,85,801,1,13,111,1229,1,1,0,1,0,8,0,0,152,41,0,0,0,261,0,0,17,0,0,0,0,0,0,0,2470
773,552,62,607,0,2645,0,68,224,26,122,28,14,0,266,67,143,0,71,229,0,56,456,24,0,0,27,0,122,0,1,11,0,0,0,101,17,0,0,0,0,0,0,0,0,0,1,3287
157,0,348,1042,0,369,205,0,82,0,0,122,77,9,41,4,17,5,195,159,3,163,64,0,0,8,0,1,51,0,0,349,866,0,95,26,240,0,0,0,17,0,0,0,0,0,0,5285
1703,0,379,888,0,2276,44,25,215,3,9,19,94,0,169,0,65,0,0,115,35,74,333,0,0,0,175,0,32,0,127,192,6,0,0,0,53,0,0,0,0,0,6,0,0,0,0,2963
3637,0,172,61,39,876,225,1,308,1,753,0,0,1,15,0,1,22,82,100,0,1,180,0,4,238,1,2,45,0,57,784,0,0,0,0,87,0,0,396,2,0,0,0,0,25,0,1884
2983,0,87,228,0,986,1,3,28,61,30,214,0,183,3,20,72,117,179,232,349,1,155,0,60,9,0,4,115,0,2,111,96,0,0,0,58,10,0,0,0,0,0,0,0,0,0,3603
501,0,79,238,0,949,168,2,40,4,245,101,21,0,36,20,61,0,1779,44,60,11,875,0,112,0,0,0,222,0,0,6,47,0,0,0,44,0,0,0,0,245,0,0,0,0,0,4090
859,130,46,133,0,2624,262,451,872,0,7,322,5,30,35,0,522,136,89,15,0,1,5,46,0,5,0,0,21,0,0,47,212,0,0,0,12,0,0,221,0,0,0,2,0,0,0,2890
1187,44,1129,210,13,2130,213,9,170,50,7,2,23,122,151,1,0,78,3,202,679,364,75,11,0,405,22,0,223,0,174,324,1,0,0,31,121,0,0,90,0,0,0,0,0,0,0,1736
1004,0,128,885,3,1012,39,58,293,0,23,145,1,178,33,2,6,20,18,623,0,257,639,3,0,57,5,0,117,0,0,88,0,2,0,0,8,0,10,45,0,0,0,0,0,0,0,4298
392,386,2,547,12,2038,701,32,127,0,214,268,1,26,101,0,24,137,385,61,15,112,19,0,14,0,0,37,3,0,0,7,172,0,0,125,209,0,0,12,0,0,0,0,0,0,0,3821
1615,0,209,160,52,605,481,0,216,5,461,0,0,39,1700,0,6,32,88,320,0,33,156,0,0,12,5,40,43,215,2,0,223,0,0,13,29,0,0,13,0,0,0,0,0,0,0,3227
428,141,184,105,1,886,513,292,855,87,1,6,0,0,136,1,85,512,339,4,3,6,230,2,10,8,0,0,210,0,0,115,1576,0,0,67,51,0,0,200,0,0,11,0,0,2,0,2933
838,1,266,279,633,372,31,235,239,0,0,1,62,612,4,59,0,0,416,10,3,0,297,0,0,22,0,0,366,0,0,759,1,0,0,100,0,0,0,91,0,0,0,0,0,0,0,4303
694,12,2,1476,19,888,1,0,78,1,25,124,0,6,202,65,153,2,86,0,0,146,19,1,0,0,0,0,15,0,0,421,710,1,0,71,721,5,0,0,0,0,59,0,0,0,0,3997
2607,0,24,458,0,3173,47,23,91,36,0,0,2,17,394,78,55,6,36,71,0,53,1,0,0,1,8,89,134,0,0,183,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2410
1378,0,296,152,11,1226,222,12,429,0,520,60,3,91,266,0,5,418,494,193,0,0,78,277,0,892,0,1,430,0,3,6,0,1,0,0,46,0,7,0,0,0,0,1,0,0,0,2482
2289,1,341,935,0,999,7,0,167,0,86,22,25,215,63,781,197,0,11,93,0,0,420,0,41,0,1,3,6,0,0,43,262,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2985
232,0,317,1003,0,812,171,8,240,0,352,3,1,0,1,0,5,2,251,49,27,0,10,0,0,0,18,0,572,0,0,480,405,0,0,7,194,0,0,0,0,0,54,0,0,0,0,4786
1112,63,69,32,462,1812,376,126,80,0,100,151,1,0,76,1,115,1144,18,292,0,1,102,0,0,10,41,0,30,0,4,130,0,0,0,4,20,0,0,0,0,0,1,0,0,0,0,3627
1008,164,60,665,0,1574,266,3,52,0,16,7,69,192,231,7,62,283,11,75,0,357,725,0,0,5,0,1,26,0,7,221,6,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3851
432,27,786,527,2,1289,84,4,123,18,400,3,98,226,1044,0,6,40,234,13,99,4,252,0,0,45,0,3,166,0,1,18,0,0,0,11,85,0,0,0,0,4,0,0,0,0,0,3956
806,0,0,220,1,623,179,0,84,37,203,6,20,47,45,1,1,0,135,86,6,0,15,0,0,0,153,3,553,0,0,433,667,0,0,9,323,0,0,0,0,0,0,0,0,0,0,5344
371,0,107,170,1,1040,436,151,491,34,67,0,77,0,6,91,70,998,68,15,92,0,5,0,0,0,30,2,6,0,0,156,425,0,0,0,1422,0,0,12,0,0,0,0,0,0,0,3657
1435,4,352,334,18,1126,664,2,366,0,233,271,13,43,5,0,0,0,4,7,4,4,3,0,758,0,34,2,281,0,0,48,22,0,0,5,27,0,0,3,0,0,0,0,0,0,0,3932
1243,0,132,1076,256,1741,22,22,220,0,31,170,6,0,24,67,47,1,432,38,1,0,111,16,0,0,0,0,88,0,0,326,32,0,0,0,189,0,0,126,0,1,0,0,0,0,0,3582
1773,23,244,23,0,961,10,0,27,0,174,6,21,0,12,141,0,2,153,44,0,102,30,1,0,1,1,0,274,0,9,122,222,0,0,0,60,0,0,473,0,0,1,0,0,0,0,5090
702,10,281,123,0,788,957,318,968,0,87,0,7,3,58,44,70,110,137,48,3,9,37,0,276,93,0,0,17,0,885,228,6,0,0,0,143,0,25,0,0,0,0,0,1,0,0,3566
1701,1,378,838,0,2790,1,28,350,39,41,20,0,1,82,2,3,0,30,18,0,0,222,6,0,0,0,0,150,0,0,13,0,0,0,5,8,0,0,0,0,0,157,0,0,0,0,3116
741,6,240,742,24,1112,6,144,73,260,10,7,85,32,141,154,6,176,5,29,0,0,7,3,53,0,0,0,472,458,2,4,235,1,0,0,0,0,0,14,2,0,79,0,0,0,0,4677
1239,0,394,972,3,615,0,10,15,283,291,473,0,43,531,414,14,0,14,70,0,0,0,0,0,281,0,0,71,0,0,6,149,0,0,111,135,0,0,0,0,1,0,11,0,0,0,3854
1281,0,967,91,92,507,129,63,109,26,92,0,0,16,628,2,3,1,24,469,0,14,48,0,0,80,1,0,16,0,0,1,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5323
985,20,495,802,0,2125,143,147,20,108,102,0,45,17,331,0,969,15,4,0,66,3,101,7,0,190,0,51,560,0,0,23,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2640
943,0,547,665,410,514,47,95,384,16,5,5,47,20,200,0,1,1,70,420,0,4,0,0,73,1,1,0,159,279,0,221,73,0,0,127,38,0,0,0,0,3,0,0,0,0,534,4097
1353,39,7,498,0,1482,207,0,656,5,392,101,3,279,13,0,5,8,93,162,64,264,54,0,10,0,0,271,580,0,1,4,16,0,0,0,10,0,883,0,0,0,0,0,0,0,0,2540
1111,0,936,391,68,1798,4,75,209,1,31,53,11,0,24,12,352,0,178,94,0,0,14,553,0,4,40,15,43,0,0,142,2,0,0,0,10,0,1,0,0,0,0,0,0,0,0,3828
