"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
409,0,716,41,0,1524,421,338,401,0,409,144,25,6,0,154,156,0,727,27,0,0,38,324,0,0,0,0,275,8,0,326,296,2,4,0,3,0,0,2,0,0,0,0,0,0,0,3224
962,12,151,206,374,1174,490,0,87,0,92,3,24,11,32,2,7,0,5,18,84,3,2,53,0,12,2,0,1341,0,0,0,100,0,0,84,2,0,0,1,318,0,0,0,0,0,0,4348
1142,269,198,177,273,1148,86,0,35,0,54,8,285,52,164,0,1,0,5,63,352,0,3,0,0,0,0,38,375,0,0,201,3,0,0,10,0,0,0,10,0,0,10,0,0,0,0,5038
1183,0,311,340,0,1157,513,112,81,0,420,0,531,93,263,45,20,8,135,50,72,0,172,9,0,0,8,1,114,0,0,35,0,0,0,0,7,0,31,1,0,0,0,0,0,0,0,4288
1294,0,96,2026,0,590,35,0,430,0,1,14,821,1,28,40,4,2,0,0,0,532,657,0,0,0,0,271,71,0,0,160,8,0,0,0,191,0,0,236,0,0,0,0,0,0,0,2492
577,245,80,86,0,1600,325,31,268,0,0,0,469,5,67,136,1,93,6,2,0,0,189,0,0,188,58,5,54,0,0,10,514,0,0,487,12,0,0,0,0,0,0,0,0,0,2,4490
198,0,182,1018,0,1710,10,8,347,1,195,129,0,97,59,0,2,0,0,8,7,0,1,46,0,0,0,0,622,3,1,119,260,0,0,0,958,0,0,0,0,0,0,0,0,0,0,4019
898,0,320,532,15,1175,21,84,663,0,9,26,50,1,1,202,37,3,250,418,0,184,9,64,0,0,0,0,340,0,0,39,290,0,0,0,37,0,1,0,2,0,0,1,0,0,0,4328
779,0,330,346,0,1533,192,0,237,3,287,0,2,0,86,0,52,226,9,143,166,0,246,1,83,384,6,12,362,0,93,770,401,0,0,0,12,0,0,0,0,25,0,0,12,0,13,3189
551,4,1105,1235,1,740,6,0,106,6,48,3,19,12,878,493,1,4,62,13,3,0,657,0,1,5,2,0,101,0,0,21,1050,0,0,13,1,0,0,1,82,0,0,0,0,0,0,2776
1805,0,57,83,1,701,43,494,0,15,34,0,8,14,5,0,83,44,160,231,0,2,21,14,2,18,0,1,97,0,1,296,135,0,0,0,0,0,0,80,0,0,0,0,0,0,0,5555
1082,383,499,159,0,1912,432,315,249,86,653,0,42,333,259,0,360,274,24,70,0,0,51,3,0,0,0,0,270,0,0,32,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2465
1308,9,500,334,189,451,1,64,286,0,34,1294,2,1,46,74,0,0,16,11,1,0,166,0,13,8,0,385,54,145,0,248,3,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,3165
425,130,571,289,24,919,41,173,742,490,27,3,1,36,5,0,21,1,19,19,0,268,84,0,0,130,36,238,153,0,4,173,20,0,0,118,1,104,0,107,0,0,1,0,0,0,0,4627
1612,173,61,450,0,1648,34,128,362,8,19,1,142,595,1,0,2,110,0,107,123,12,508,147,0,0,0,2,109,0,0,7,20,0,24,0,5,0,2,4,17,0,0,0,0,0,0,3567
173,1,41,509,10,1309,15,250,357,18,29,116,9,0,84,0,124,184,34,49,110,0,3,0,18,11,0,0,23,0,0,177,1,0,0,0,0,0,1,29,0,0,42,0,48,0,0,6225
1551,12,181,1208,63,1221,49,311,209,27,49,16,472,0,1,351,10,282,51,478,0,0,164,0,0,66,0,0,17,0,2,187,21,0,0,0,10,0,1,781,0,0,0,0,0,0,0,2209
508,140,399,805,16,1649,335,16,89,6,0,26,128,0,17,14,7,53,1,229,61,11,127,0,0,0,0,0,5,0,3,608,472,0,285,0,0,0,0,23,0,0,0,0,0,0,0,3967
2097,18,1044,143,0,1073,45,6,61,50,5,2,230,32,412,15,58,31,29,36,18,43,233,0,2,2,52,0,887,0,0,206,242,0,0,0,49,0,0,1,0,0,0,0,0,0,0,2878
577,173,174,748,0,1172,41,2,314,121,1109,15,309,29,0,4,65,92,2,202,65,1,284,0,0,1,207,0,82,0,1,1,56,0,0,0,361,0,44,0,113,0,0,0,0,0,0,3635
2095,102,196,237,0,1870,358,502,15,3,64,0,5,13,128,10,0,11,1011,113,0,228,136,1,0,0,0,0,63,0,0,46,34,0,0,0,108,0,0,11,0,0,0,0,0,0,0,2640
1016,115,584,496,3,1921,121,10,359,0,29,252,514,80,12,19,0,473,179,0,5,352,57,0,0,0,0,0,68,0,0,567,2,9,0,0,8,0,0,0,0,0,0,0,0,0,0,2749
1330,0,88,114,2,1358,4,103,12,30,25,49,0,0,532,0,85,17,61,26,5,0,572,0,0,15,0,1,239,0,0,15,1,0,0,0,887,0,0,522,0,0,0,0,0,0,0,3907
593,0,41,155,11,641,179,7,937,231,535,7,1,21,4,0,395,61,100,173,52,37,163,0,0,1,214,0,177,0,0,541,1147,0,16,0,0,0,0,110,3,0,0,4,405,0,0,3038
805,0,215,189,69,764,0,71,1077,20,5,0,362,198,337,1,1,221,879,488,1,17,7,1,0,12,0,1,0,0,0,40,0,1,0,0,278,0,0,0,0,0,2,0,0,0,0,3938
1596,25,101,866,69,2370,0,9,39,0,1,1,35,0,38,0,50,246,41,4,0,22,129,385,11,0,0,0,194,0,0,81,151,0,0,27,14,0,0,0,0,0,4,0,14,0,0,3477
1781,34,673,603,32,2346,236,22,175,3,204,0,168,2,109,8,5,25,21,2,100,1,224,5,0,34,12,242,103,0,136,91,0,0,0,73,14,0,0,0,0,0,0,0,0,0,0,2516
490,0,169,16,9,1982,0,312,294,249,15,41,1144,0,0,99,137,13,44,144,543,0,181,0,0,35,6,6,144,0,41,419,35,4,0,0,20,0,0,230,0,0,1,0,0,0,0,3177
693,1,139,717,150,740,17,0,802,517,44,73,306,228,37,414,3,47,28,0,0,193,276,0,0,0,0,0,718,0,141,33,258,0,0,12,1,41,0,0,0,0,0,0,0,0,0,3371
1975,12,417,65,248,970,23,0,47,5,2,2,0,3,0,181,266,0,664,1,609,0,3,256,0,7,0,0,29,0,0,28,76,0,0,0,4,0,0,6,96,0,0,0,0,0,0,4005
694,0,40,28,0,520,694,2,0,0,225,40,2,56,214,0,29,34,10,2,9,21,18,8,659,0,32,0,37,0,66,137,300,0,22,3,234,0,0,0,0,0,0,145,0,0,3,5716
1593,86,227,160,36,1136,98,9,60,4,18,17,3,52,22,0,1334,4,22,123,173,219,141,183,247,0,134,1,29,0,0,76,53,0,0,0,11,0,0,241,8,0,34,0,14,0,0,3432
726,0,304,1338,0,704,3,1,185,0,940,204,15,8,283,1,0,400,13,131,0,4,99,0,294,164,64,10,0,143,2,100,1,0,0,0,241,0,0,1,30,0,0,0,0,0,0,3591
1474,0,600,151,16,1756,264,0,43,11,119,2,0,141,75,0,1,21,172,29,3,2,664,7,0,12,0,139,247,0,122,116,206,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3605
267,4,512,826,7,2023,124,223,502,13,552,28,9,0,3,0,11,6,95,0,30,7,621,0,0,0,4,0,152,0,2,505,247,0,0,0,44,0,1,0,0,0,0,0,0,0,0,3182
618,0,429,307,16,1277,383,2,16,86,29,62,146,0,505,0,34,4,292,612,14,0,791,6,1,0,46,0,12,0,6,394,77,0,0,0,317,0,0,0,0,0,0,0,0,0,0,3518
1399,0,97,410,0,953,22,81,307,60,220,7,137,199,3,1,369,5,12,573,0,19,243,2,0,0,79,0,105,118,148,118,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4308
164,488,104,673,13,1574,0,34,255,44,25,271,110,122,80,0,45,564,50,243,1,1,26,3,3,0,0,519,416,69,0,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4070
566,0,176,326,17,2196,14,57,807,0,40,0,1,112,27,4,1,6,6,174,164,334,277,0,0,0,6,4,25,0,118,335,5,0,0,3,38,0,0,0,0,0,0,0,0,0,0,4161
540,21,59,157,0,1394,235,31,50,11,165,39,141,27,63,0,115,0,291,0,220,0,71,17,1,0,779,185,192,0,4,514,68,0,0,0,0,0,0,135,0,0,60,52,0,0,0,4363
900,63,402,958,103,903,17,3,84,4,230,10,74,0,412,25,127,0,332,11,59,87,330,0,0,0,2,0,367,0,0,283,41,0,0,119,545,0,62,350,0,0,0,1,0,3,0,3093
796,16,315,350,7,548,3,178,884,2,17,0,5,3,217,95,253,30,276,13,0,28,460,43,0,866,8,0,300,0,0,184,74,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3774
2014,0,371,717,44,561,36,0,604,20,100,1,168,0,33,128,4,62,150,339,2,0,157,9,0,0,49,0,26,0,0,128,22,0,0,0,129,0,0,191,0,33,0,0,0,0,0,3902
1051,27,36,621,21,1223,27,0,23,303,54,12,90,3,64,23,305,25,524,33,86,219,17,0,0,0,9,0,182,11,3,110,191,0,0,4,349,0,2,4,0,0,4,0,0,0,0,4344
737,5,393,559,0,2042,548,35,139,0,44,5,251,0,727,0,43,1,415,349,0,175,0,0,0,0,0,43,93,0,0,164,8,0,0,0,23,0,0,0,0,0,5,0,0,0,0,3196
424,112,263,41,0,1603,495,4,301,5,4,3,86,278,22,2,1,0,5,4,0,3,100,4,78,0,89,187,62,3,0,1691,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,3989
586,0,705,557,0,1367,304,5,518,1,306,188,174,0,373,238,7,47,16,1199,0,45,491,38,1,56,1,4,333,0,0,693,105,0,0,0,11,8,5,0,1,11,28,0,0,0,0,1578
568,0,56,81,75,1540,92,8,57,0,109,59,4,0,57,0,3,15,539,0,897,59,223,56,0,5,13,31,2,0,0,433,4,8,0,0,10,0,0,0,0,0,0,0,0,0,0,4996
397,0,194,520,0,2989,21,8,87,0,40,14,146,40,545,666,512,232,21,4,364,2,7,4,0,0,2,208,370,139,0,215,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2248
480,6,455,686,21,1434,90,0,367,55,173,217,65,0,743,0,297,8,155,194,57,24,121,8,57,0,0,25,20,0,14,427,26,0,0,0,13,0,0,3,0,0,524,0,0,0,0,3235
372,0,421,192,4,933,821,176,125,0,110,2,11,0,31,43,8,156,0,498,1,0,369,2,170,0,13,0,0,23,246,234,28,0,0,571,413,0,0,441,0,0,0,0,0,0,0,3586
2828,1,44,479,0,888,24,128,55,0,70,5,30,8,3,24,0,7,46,556,0,0,6,27,0,0,0,45,66,388,0,2083,0,0,0,0,7,0,13,0,0,0,22,0,0,0,0,2147
1439,0,1069,77,201,2060,126,39,529,0,47,0,65,146,14,0,0,1,0,32,19,9,415,345,96,1,0,0,467,5,0,22,110,0,0,0,49,0,4,0,0,0,0,0,0,0,0,2613
1214,0,74,1064,3,1163,13,4,23,3,15,266,1,10,9,18,81,1,45,5,17,15,150,6,0,15,363,1,72,0,1,372,0,0,0,5,214,0,220,10,5,0,0,0,0,0,0,4522
828,4,11,165,5,1066,142,637,20,4,65,0,352,12,5,0,2,81,0,162,62,1,0,9,0,19,0,0,327,1,0,152,189,0,0,0,61,0,0,0,135,27,120,0,0,731,0,4605
504,0,350,169,17,1973,2,0,206,19,115,104,1,86,32,18,68,0,58,0,0,0,116,53,0,55,0,4,604,0,6,3,481,0,0,0,104,0,1,0,1,0,0,0,0,0,0,4850
793,72,50,49,46,645,378,171,923,0,30,482,639,24,0,2,99,235,21,24,25,367,229,0,0,407,0,104,176,0,1,290,7,0,0,9,106,0,0,21,0,2,1,0,0,0,0,3572
1017,0,636,662,0,1427,46,0,289,0,181,18,171,20,4,179,2,73,41,2,0,403,332,0,1,3,0,283,51,0,0,397,29,0,0,1,547,0,0,323,0,0,0,0,0,0,8,2854
951,0,182,730,0,1968,60,1,242,0,130,154,476,188,44,118,0,19,97,143,21,4,696,0,0,0,0,0,57,3,41,415,8,0,0,0,230,0,0,7,1,0,0,0,0,0,0,3014
1291,15,20,571,68,1022,1,5,19,0,354,0,2,237,74,0,1059,578,83,2,0,40,36,0,60,1,0,277,274,0,0,10,0,0,0,0,87,0,1,11,0,0,0,0,0,0,0,3802
1274,0,312,237,0,886,40,0,22,21,636,1,724,140,5,3,231,4,286,69,0,49,172,3,6,106,0,1,364,0,44,450,146,0,0,24,3,0,0,0,0,0,0,0,0,0,0,3741
653,0,272,283,0,831,660,19,1209,28,2,259,519,20,334,1,0,36,283,32,84,0,369,0,4,0,21,119,81,0,0,45,0,22,29,0,874,0,7,76,0,0,0,0,0,0,0,2828
546,18,388,263,1,846,57,0,92,347,7,22,156,272,47,7,90,0,0,28,4,0,22,0,72,97,10,219,0,0,0,601,198,0,0,207,75,0,0,0,7,0,0,0,0,0,0,5301
1835,0,204,25,107,1780,401,0,210,3,9,964,0,0,90,0,0,0,247,64,7,0,64,0,0,6,163,13,57,64,9,9,4,0,0,0,174,0,0,297,0,0,4,0,0,0,0,3190
830,0,222,267,0,778,165,0,75,1,13,73,205,0,360,0,4,553,700,15,0,167,50,6,0,0,0,16,199,0,0,983,226,72,0,0,460,0,5,8,0,0,0,0,7,0,0,3540
1393,0,235,362,3,1406,600,4,297,0,5,190,2,0,13,3,285,95,793,193,134,17,374,1,0,0,0,0,53,0,72,2,96,0,0,0,84,0,0,0,2,0,0,0,0,0,0,3286
376,0,65,294,22,905,202,64,85,97,26,0,2565,230,137,35,20,1,62,303,1,0,17,0,61,120,21,0,140,0,0,18,70,0,0,0,134,0,0,141,0,0,0,4,0,3,0,3781
651,23,60,1904,456,308,18,0,28,46,847,6,18,0,0,1,339,87,8,54,0,0,61,0,0,1,0,2,93,0,0,861,97,0,0,0,11,0,0,2,0,1,0,0,0,0,0,4017
2491,0,60,144,156,66,264,3,376,0,304,756,3,38,78,1,136,106,1,186,0,0,3,4,1,2,3,782,32,0,0,75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3927
1167,0,683,562,0,2471,87,6,90,1,2,51,0,10,0,0,207,68,116,1,0,16,78,1,0,0,6,0,293,0,26,54,278,0,0,0,33,0,0,0,0,0,86,0,0,0,0,3607
1328,0,979,390,1,1339,0,2,322,19,10,16,13,58,60,0,144,28,11,6,0,1,24,218,0,2,205,0,22,0,77,168,2,0,0,0,442,0,0,0,546,0,0,0,0,23,0,3544
1182,69,169,112,0,1073,2,1251,145,4,8,207,943,0,0,3,2,4,1123,101,439,136,0,18,0,0,1,12,114,11,20,2,99,0,0,35,62,0,0,0,0,0,0,0,0,0,0,2653
568,28,261,880,0,1207,16,812,641,212,181,14,1,0,2,167,0,1,59,14,20,22,0,0,0,12,0,5,856,0,0,162,508,0,0,14,2,0,0,0,0,0,0,0,0,0,0,3335
943,0,33,381,7,2262,0,68,375,0,2,0,60,246,775,539,0,4,5,0,0,2,371,48,0,0,0,0,17,0,0,65,0,0,0,0,181,0,0,0,1,0,25,0,0,0,0,3590
1247,0,372,333,13,1343,229,11,264,0,164,293,119,2,218,2,5,0,0,666,224,24,36,2,17,0,0,10,610,0,0,59,76,0,0,0,45,0,0,5,0,0,0,0,0,0,0,3611
652,94,164,791,140,1667,551,0,153,15,88,28,18,717,2,0,2,57,12,0,0,38,184,0,0,4,0,0,29,0,0,0,0,4,0,54,0,0,0,1,0,0,4,0,0,0,0,4531
829,1,22,1975,3,985,97,488,557,15,154,93,20,0,263,156,29,19,10,51,84,0,6,2,0,0,0,28,431,1,0,15,136,0,0,0,18,0,0,0,0,0,0,3,0,0,0,3509
641,0,47,92,30,741,89,22,364,0,29,2,290,706,499,0,249,39,1,630,0,0,118,0,0,0,2,39,8,2,8,174,33,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5124
1049,0,790,678,1,1267,70,0,35,273,178,192,9,0,347,0,41,0,0,11,0,80,43,26,405,288,0,0,1236,0,0,420,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,2160
280,0,936,685,0,531,249,0,379,2,9,21,58,0,199,0,27,91,79,817,2,0,248,30,0,52,0,4,37,0,1,380,33,0,0,0,17,0,0,494,1,0,0,0,0,0,0,4338
607,2,663,1154,0,980,627,0,474,5,53,168,46,0,20,0,10,6,8,350,118,0,53,164,0,0,333,137,161,0,2,321,382,0,0,3,0,0,0,0,140,0,0,0,13,0,0,3000
1112,26,270,234,0,1505,197,1602,711,18,64,4,171,0,153,153,63,6,78,34,20,213,10,5,0,0,0,0,17,0,288,78,37,0,0,433,56,113,0,0,0,0,0,0,0,0,0,2329
595,0,416,119,1,1101,782,231,417,3,58,3,0,78,54,0,0,33,3,1,0,17,233,5,0,0,0,611,231,0,0,191,291,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4518
874,0,109,565,2,1169,9,0,498,170,0,120,0,18,45,195,5,0,327,57,0,53,446,0,39,7,10,3,51,0,2,527,232,0,0,0,19,0,0,145,0,0,0,0,0,0,0,4303
632,0,144,138,0,741,47,20,11,0,161,0,61,13,3,0,8,3,597,34,14,10,120,17,0,37,0,0,111,0,0,17,30,0,0,0,169,0,0,0,0,39,0,0,0,0,0,6823
477,67,365,223,0,901,678,5,505,84,386,0,1,5,34,3,44,61,37,0,10,6,39,0,72,3,319,0,172,0,101,203,21,0,0,0,98,0,0,26,0,0,4,0,0,0,55,4995
223,2,49,101,13,1711,75,65,100,0,3,277,17,113,110,0,291,0,302,57,0,0,118,0,12,0,0,1,335,0,359,35,157,6,0,0,124,0,39,0,0,0,0,0,0,0,0,5305
755,510,126,819,0,453,394,867,183,11,27,0,194,40,0,47,50,3,2,108,0,6,33,0,375,0,0,0,185,0,4,393,16,0,0,13,336,0,0,0,0,42,0,0,0,0,0,4008
231,0,47,328,0,859,53,56,197,90,135,96,2,83,51,24,767,84,172,102,0,0,11,1,0,507,0,10,228,0,199,81,27,0,0,280,297,0,68,1719,0,0,0,0,0,0,0,3195
374,0,360,1664,0,2086,242,0,213,26,274,82,126,2,8,0,6,49,3,360,0,18,1,164,0,7,0,201,16,0,1,227,121,0,0,0,6,0,0,0,0,0,104,0,0,0,0,3259
2271,8,23,36,0,1065,542,1,269,0,1034,279,2,12,622,1,0,3,523,57,34,79,67,0,0,99,3,18,86,0,0,39,0,36,0,1,23,0,0,0,0,0,0,0,0,0,0,2767
1177,0,300,278,0,1208,27,0,5,1367,474,0,0,0,3,4,318,27,696,73,61,0,6,50,1,0,10,34,50,22,5,1030,47,0,0,0,173,1,0,0,0,35,0,0,0,0,0,2518
1872,13,161,934,0,658,225,130,886,286,132,33,0,8,91,52,209,2,0,26,0,0,4,0,0,98,0,1,129,0,4,124,408,0,0,0,0,469,0,0,0,0,0,0,0,0,0,3045
1138,152,694,44,0,1336,29,3,363,38,30,1,1,75,262,138,450,0,310,253,0,0,12,133,0,179,10,16,254,0,0,569,0,19,0,0,32,0,0,0,0,0,0,0,0,0,2,3457
1320,0,114,265,0,2027,172,0,26,51,443,40,1,11,447,31,0,90,144,138,125,130,18,75,0,1,1,45,0,0,7,11,1,0,0,0,353,0,0,0,0,0,0,0,0,0,0,3913
931,13,209,48,0,3205,33,23,1235,44,19,226,12,3,2,3,66,98,131,4,89,0,54,0,0,0,0,0,49,0,3,19,7,0,0,0,98,0,0,0,0,0,0,0,0,1,0,3375
1316,0,185,552,52,1287,61,0,35,0,19,0,1,458,109,79,0,10,685,273,184,0,413,40,4,100,0,0,302,0,0,189,11,72,0,38,0,0,266,3,0,0,0,0,0,0,0,3256
769,17,125,1128,0,1347,11,148,202,13,2,110,0,1,654,14,2,89,4,8,0,0,389,0,0,416,0,0,6,0,0,93,185,0,0,0,69,0,0,11,0,0,0,1,0,0,0,4186
208,244,586,1328,4,1845,0,0,59,0,239,1,1,1,422,0,11,83,3,3,0,173,82,0,0,0,0,0,652,0,0,222,25,34,0,0,40,0,0,2,0,0,0,0,0,0,0,3732
1728,26,4,414,0,695,36,0,288,1,74,251,2,0,355,68,14,0,81,158,1,32,9,2,27,1315,2,22,236,0,0,26,0,0,0,0,36,0,0,0,1,0,0,0,0,16,0,4080
1215,0,1011,19,1,2432,200,1,89,0,79,17,236,2,4,0,5,26,473,10,0,345,43,0,0,0,0,7,45,0,0,681,166,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2871
1436,0,189,21,0,1060,216,4,887,0,126,15,0,48,32,351,508,6,2,39,0,0,19,0,0,0,93,0,172,0,42,5,47,1,0,0,0,0,0,33,0,0,0,0,0,0,0,4648
2000,0,75,165,0,759,12,0,382,4,583,28,90,0,511,0,100,32,88,1,2,24,485,0,0,0,0,16,21,1,0,238,0,0,0,0,734,0,0,3,0,0,185,0,0,0,0,3461
1138,0,17,1187,0,2192,572,202,17,0,4,0,0,0,127,0,141,67,136,197,11,87,827,0,33,174,0,0,153,0,0,226,100,0,0,20,48,0,0,32,0,0,0,0,0,0,0,2292
1530,5,293,856,704,1508,52,62,104,188,164,6,336,1,116,0,108,33,43,102,6,0,349,17,17,0,23,67,47,0,380,233,10,0,0,101,7,0,0,39,0,0,0,0,1,0,0,2492
1273,23,4,713,3,818,5,573,12,5,19,816,225,236,1,0,28,74,0,82,1,32,33,0,1,12,28,188,46,0,0,51,5,0,0,3,119,4,0,0,0,0,0,0,0,0,0,4567
2186,0,1767,389,0,1127,89,0,76,0,7,0,0,299,55,0,186,22,275,0,0,0,39,142,0,0,0,1,321,0,11,50,21,0,0,0,398,0,3,116,9,0,0,0,0,0,0,2411
236,0,209,700,3,494,45,3,263,0,294,73,554,58,124,19,3,35,235,16,33,55,42,0,16,2,0,0,151,0,22,229,11,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6046
815,36,320,782,0,2065,746,53,928,0,4,31,1,0,88,60,100,600,132,51,0,0,91,0,0,14,0,0,68,0,173,13,44,0,0,0,155,0,0,11,0,37,0,0,0,0,0,2582
206,0,48,128,7,2456,21,4,170,23,366,509,94,0,3,0,40,0,375,251,0,0,123,67,902,0,1,0,49,0,32,11,130,0,0,0,68,0,0,87,120,0,41,0,0,0,0,3668
1003,19,18,1402,0,1169,66,187,57,7,87,316,233,0,203,6,1,17,37,56,5,3,40,0,0,22,0,0,70,23,0,136,10,33,0,136,14,0,0,0,0,0,0,0,0,0,0,4624
203,0,1204,1050,0,841,435,0,73,1,10,1,72,43,25,250,352,199,598,11,0,0,384,0,24,1,4,0,413,0,0,202,73,0,0,39,143,0,0,0,0,0,0,0,0,0,0,3349
1171,4,188,937,0,1650,6,68,248,62,0,48,0,0,266,0,414,94,50,199,49,0,54,0,0,21,0,35,1061,0,0,17,812,0,0,0,19,0,0,0,5,0,0,0,0,0,0,2522
1309,95,79,49,526,647,529,5,52,642,16,1,274,1,0,7,182,2,460,22,282,18,5,0,3,39,0,3,37,0,16,249,0,0,0,32,9,0,0,3,0,0,0,0,0,0,0,4406
1459,26,412,64,572,1782,85,102,150,206,12,0,722,34,299,8,21,0,2,0,60,298,64,0,5,95,0,0,64,0,239,55,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3016
1021,111,144,180,284,793,14,11,352,0,142,47,272,2,90,6,715,0,6,24,47,526,187,0,0,0,13,51,259,0,0,0,76,0,0,0,894,0,0,0,168,7,0,0,0,0,0,3558
359,0,368,659,0,2242,54,37,6,0,48,15,332,325,275,0,551,365,0,93,11,16,1,95,0,73,142,0,220,0,0,64,24,0,0,0,0,0,0,11,0,2,0,0,0,0,0,3612
813,0,246,23,0,2030,393,2,176,0,33,7,120,0,0,11,1060,504,0,625,0,23,88,9,4,0,0,4,543,0,0,3,5,1,0,89,243,0,0,0,0,0,3,0,0,0,399,2543
1303,69,27,497,34,1043,267,179,1393,2,247,401,13,0,7,1,309,21,106,16,66,4,213,37,1,84,8,9,41,0,5,343,26,0,0,17,87,0,0,0,19,0,0,0,8,0,0,3097
996,10,185,1279,0,2891,45,17,132,154,2,14,14,2,26,3,68,9,226,8,11,0,213,28,0,15,0,0,81,0,0,13,47,0,0,138,34,7,120,0,0,0,0,0,0,0,0,3212
1114,166,222,565,0,2462,0,0,170,0,73,82,4,5,517,8,163,90,0,330,22,96,20,351,0,0,0,0,31,0,0,94,9,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3097
263,506,132,90,30,1951,271,146,69,14,0,0,0,0,67,0,0,2,317,301,0,10,107,27,0,145,4,0,312,0,7,170,9,0,9,87,83,0,114,123,0,0,0,0,0,0,0,4634
949,24,36,1511,23,2081,308,211,29,86,32,0,644,94,0,0,0,77,19,1082,0,1,188,0,0,1,0,0,2,1,94,222,23,220,0,0,7,0,0,53,38,0,0,0,0,0,0,1944
833,4,137,49,0,1005,231,1,586,0,207,4,245,0,315,71,311,0,813,6,0,22,129,0,126,48,28,0,78,0,0,31,253,23,0,0,25,0,0,2,0,0,36,0,0,0,0,4381
1077,276,234,193,10,420,826,0,149,1,5,4,0,32,141,0,316,2,247,7,0,216,7,60,30,10,8,0,415,0,709,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593
646,0,766,980,26,1258,508,26,362,7,5,3,410,0,24,464,79,238,56,17,320,0,650,317,0,0,0,0,241,0,0,118,0,0,0,0,368,0,0,0,0,52,0,0,0,0,0,2059
1146,0,177,1068,0,1424,644,287,173,0,33,1,1,158,1,7,333,14,635,56,0,315,99,30,0,1,67,0,245,0,25,329,3,0,0,0,41,0,0,0,0,0,0,0,1,0,0,2686
150,0,142,15,3,800,360,244,842,9,296,49,82,1,465,0,2,167,485,22,1,4,23,0,0,174,1,0,15,0,41,55,15,13,0,5,102,0,0,0,0,0,0,47,0,0,0,5370
1076,9,560,466,0,1519,1,170,486,38,223,3,3,3,330,0,658,42,318,338,714,0,38,0,0,0,0,1,84,0,143,18,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2746
533,0,53,478,1,1242,314,0,110,170,1,1,36,1,34,35,1,38,1230,28,0,79,157,0,0,1,0,6,53,0,24,2,83,0,0,313,6,0,0,0,0,28,317,0,0,0,0,4625
221,88,560,964,2,1103,48,557,150,106,46,44,0,3,1037,4,802,8,15,71,2,0,59,0,0,0,39,0,402,0,0,4,0,0,0,0,4,0,0,0,0,0,595,0,0,0,0,3066
548,0,248,1483,0,1091,24,29,162,139,11,120,783,10,4,0,0,0,5,99,27,0,283,0,0,0,15,0,32,0,0,4,7,135,0,239,8,0,14,63,0,0,0,0,0,0,0,4417
820,0,354,1292,2,1203,130,4,268,1,0,107,50,0,42,0,0,360,0,7,0,14,10,4,0,7,0,0,359,4,42,231,19,0,0,0,1,0,0,0,7,0,0,0,0,0,0,4662
1052,27,986,8,0,1549,236,0,438,0,15,8,3,1,443,2,294,0,405,0,12,0,386,0,3,2,195,19,48,0,26,106,890,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2838
973,3,88,1965,2,1048,450,0,650,30,2,3,22,189,59,4,13,0,7,8,2,0,46,0,0,12,0,286,99,0,0,401,86,0,0,119,21,0,0,0,0,0,1,0,0,0,91,3320
710,2,14,340,0,1984,372,199,395,1,309,77,246,8,11,5,140,79,4,8,1,0,16,0,0,2,0,0,348,1,821,202,1,0,0,15,80,0,0,0,0,204,0,0,0,0,0,3405
2373,0,19,321,2,824,260,47,290,12,17,0,14,13,35,9,58,22,23,46,0,2,31,7,0,5,0,0,300,0,0,3,362,0,0,0,769,0,0,0,0,0,0,0,0,0,0,4136
1633,0,561,348,0,1638,98,1,4,24,528,111,117,15,0,27,25,9,82,51,0,1,232,0,0,0,0,0,605,0,0,14,16,0,0,0,23,0,0,0,0,2,0,0,0,0,0,3835
