"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1069,0,209,993,7,1024,3,270,1015,2,17,379,51,47,1,0,310,10,24,61,189,0,2,0,32,21,350,0,128,0,0,170,2,0,0,0,7,210,58,0,0,0,0,0,0,0,0,3339
1434,30,10,755,1,1180,101,34,288,38,209,66,45,0,0,0,405,137,759,5,15,0,112,0,0,28,225,23,151,0,18,151,1,0,0,0,398,0,1,0,224,0,0,26,0,0,0,3130
880,0,829,299,64,476,293,236,136,0,5,137,116,2,49,152,36,0,18,193,0,0,166,11,4,0,0,28,4,0,148,83,0,0,1,11,166,0,0,0,0,5,0,0,803,0,0,4649
704,2,1035,122,114,633,65,17,200,19,393,259,8,41,157,288,0,2,146,515,0,0,10,0,11,0,0,0,16,0,5,59,5,0,0,28,70,0,0,35,73,0,1,0,0,0,0,4967
1242,24,61,827,9,919,570,0,88,0,19,0,128,24,4,34,15,16,92,639,7,129,33,32,0,0,0,0,375,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,4702
1784,0,41,464,0,510,65,0,16,0,3,1,0,10,37,2,19,11,93,145,14,46,96,0,23,85,302,51,93,3,0,0,182,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5893
1450,0,41,41,8,616,43,327,22,0,632,51,137,132,135,0,0,0,10,217,18,1,4,0,0,1,17,0,115,0,74,45,1197,0,0,0,618,0,0,0,0,0,0,0,0,0,0,4048
968,0,9,445,0,1162,10,153,474,0,96,37,42,0,17,0,0,948,38,33,42,1,135,211,0,0,0,1,396,0,83,670,80,0,39,0,0,0,2,0,12,0,0,0,0,0,0,3896
840,10,210,1197,1,927,3,78,65,0,0,26,0,0,227,0,31,3,3,28,5,0,40,1,0,0,0,69,1252,0,0,92,29,0,0,0,188,0,0,64,0,0,0,0,0,0,0,4611
792,458,328,1040,132,1336,39,15,36,0,3,66,19,19,22,0,1,4,9,195,0,65,0,1,0,520,0,0,25,0,0,1,0,0,0,2,280,0,0,33,0,0,1,0,0,0,0,4558
323,4,240,676,179,896,141,218,77,92,163,0,19,0,31,13,2,586,80,68,0,0,1,0,0,214,0,0,1050,0,0,135,247,0,0,2,614,0,0,0,0,0,992,0,0,0,0,2937
1024,0,256,355,7,1090,43,211,206,40,432,229,90,50,70,28,78,109,203,19,0,0,85,0,0,0,18,0,1313,0,0,219,0,0,0,639,309,0,0,0,0,0,0,0,0,0,0,2877
375,0,82,256,0,563,7,1,77,0,212,25,32,82,949,0,229,0,317,19,12,0,122,77,0,119,0,0,261,0,5,34,1111,0,0,529,6,0,0,0,0,1,0,0,0,0,0,4497
1509,0,154,389,244,1547,440,19,346,0,26,0,2,0,1480,0,102,33,101,1,0,0,16,37,0,0,0,3,54,0,0,332,21,0,0,0,4,0,0,0,440,0,0,0,0,0,0,2700
1416,0,128,576,0,982,108,153,25,0,370,134,3,0,10,0,3,180,2,0,0,417,4,129,0,6,181,0,292,0,0,128,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4699
963,0,240,648,15,1479,518,0,264,24,47,0,3,0,3,0,346,442,69,61,15,0,140,157,8,588,0,444,180,0,0,17,59,0,0,0,44,0,0,33,0,0,0,0,0,0,0,3193
1167,0,21,1584,0,2701,8,0,0,0,20,6,0,17,5,207,10,116,0,86,9,18,374,15,0,1,0,0,603,0,55,10,183,0,0,11,77,0,0,0,0,0,0,0,0,0,38,2658
902,0,190,867,0,1068,83,0,666,0,1,0,12,0,19,0,449,7,25,561,0,0,439,16,0,0,2,2,21,0,74,48,0,0,0,0,79,0,0,210,0,0,0,0,0,0,0,4259
1506,0,430,793,0,860,16,42,753,1,136,35,0,32,128,12,14,1,13,38,0,0,539,0,388,19,591,0,873,0,16,201,1,0,0,0,29,0,0,163,13,39,0,0,0,0,0,2318
1624,0,81,71,0,1716,21,32,126,150,447,2,106,1,283,135,0,365,55,56,0,47,49,0,0,7,0,0,288,0,19,0,16,0,2,23,143,0,0,0,2,0,0,0,0,0,0,4133
1402,0,70,1022,336,695,821,0,859,221,7,44,2,7,77,3,0,129,8,78,1,289,167,0,5,82,0,1,36,0,0,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3586
971,0,0,749,2,2098,203,0,297,0,137,18,107,3,155,124,5,41,298,101,184,0,25,0,0,2,0,3,18,0,0,14,74,211,0,0,0,15,0,115,0,2,88,0,51,0,0,3889
765,46,719,844,0,639,75,0,143,4,224,161,1,83,26,9,1265,135,6,246,0,0,327,0,0,55,0,30,302,2,3,122,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5,3706
862,0,39,242,0,741,4,0,375,86,66,2,0,0,145,8,0,17,9,8,0,0,44,34,0,1,49,212,615,106,0,270,307,0,0,3,11,0,0,0,0,0,0,0,0,0,0,5744
689,10,232,288,0,2069,669,62,56,0,0,112,22,0,56,7,6,80,226,31,0,46,116,0,0,0,0,0,284,0,12,20,21,0,22,0,83,0,0,35,0,0,0,0,3,0,0,4743
1567,134,91,282,0,2472,2,19,301,0,235,0,21,324,246,5,5,28,13,33,0,4,0,159,0,90,9,2,3,0,49,244,319,0,0,0,140,0,0,1,0,0,0,0,0,0,0,3202
1082,0,70,483,19,757,20,6,156,0,418,20,113,0,229,0,123,0,13,143,9,0,61,232,0,0,0,64,296,0,534,50,0,0,0,0,16,0,0,0,287,0,53,0,1,0,0,4745
999,283,9,211,0,683,31,202,32,0,165,28,53,0,206,0,13,348,130,712,11,0,0,46,0,128,8,20,1,0,18,37,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,4900
568,9,233,272,14,363,277,15,598,3,281,212,45,153,12,0,137,816,0,102,47,0,70,0,0,23,0,924,116,0,0,785,0,0,0,3,543,85,0,206,1,0,1,0,0,0,0,3086
1764,0,243,441,0,817,633,0,153,10,146,164,0,14,195,0,0,0,244,64,0,60,40,0,0,6,30,206,575,0,4,154,3,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3766
90,12,1,563,34,1078,845,840,44,0,196,6,142,0,91,30,47,0,8,35,165,77,62,0,0,554,12,206,424,0,0,270,273,0,20,0,79,0,0,0,0,0,0,0,0,0,0,3796
411,37,1582,721,0,548,1,1,100,11,637,29,38,1,172,8,83,35,189,469,0,0,2,5,0,0,0,7,168,0,0,54,705,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3805
1193,0,63,383,832,733,93,27,362,0,395,77,498,2,466,0,69,14,370,7,10,0,0,401,0,0,0,14,3,3,2,298,48,0,5,0,57,0,0,0,0,0,0,1,0,0,0,3574
956,0,333,69,2,1231,2,4,216,0,304,24,17,0,305,3,0,16,26,240,6,0,427,0,868,10,0,0,0,0,60,1678,2,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3142
719,1,462,300,0,1007,115,0,7,2,27,7,7,0,84,0,266,27,29,303,0,0,162,84,5,6,0,0,739,0,0,129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5511
638,0,196,513,68,1722,386,0,151,6,712,10,34,0,68,0,103,4,29,106,12,27,416,0,0,0,193,6,527,0,109,5,23,0,0,2,24,0,195,1,0,9,0,0,0,0,0,3705
360,0,134,768,0,2237,140,2,29,0,61,91,6,145,11,4,4,25,24,78,4,20,107,407,0,19,0,0,943,0,4,51,0,0,0,0,85,0,39,0,147,0,0,0,0,0,0,4055
606,0,52,6,0,2556,292,31,351,0,159,51,0,5,0,1,64,0,5,33,247,70,64,0,0,1,0,123,116,0,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095
611,0,449,2001,15,1030,202,4,143,58,9,266,0,427,298,0,1,622,0,2,0,0,132,5,0,0,0,1,44,0,30,0,26,0,0,8,69,1,0,14,0,0,292,0,0,0,0,3240
772,0,87,1131,497,1280,29,33,471,0,271,0,47,1,102,27,0,84,25,11,172,112,392,2,0,0,0,0,466,1,0,26,54,0,0,0,527,0,0,0,0,0,0,0,0,0,0,3380
507,1,384,254,0,769,0,104,1059,3,5,205,119,5,23,225,9,0,5,154,0,36,31,0,0,0,188,548,594,0,0,224,168,0,0,22,1,0,0,0,0,1,0,0,0,0,53,4303
1460,55,730,740,0,1214,19,0,17,0,175,26,11,129,0,29,10,786,139,29,0,0,6,294,51,0,93,164,31,0,0,136,94,0,0,1,293,0,0,4,0,0,288,0,0,0,0,2976
1059,2,6,44,2,1438,3,0,26,0,752,9,13,13,55,24,6,14,64,2,962,0,137,0,0,4,235,10,37,0,0,109,3,167,0,0,74,0,0,0,0,0,0,0,0,0,0,4730
2045,0,676,439,0,919,377,19,310,0,15,0,20,163,11,0,33,0,353,150,0,663,1,81,1090,20,5,16,126,0,32,1,1,0,0,0,149,0,0,1,0,0,0,0,0,0,0,2284
1858,6,5,72,567,788,299,21,332,42,0,8,89,213,0,188,2,73,712,0,0,12,4,3,0,0,51,5,1,1,7,58,64,0,0,0,8,0,0,0,0,0,730,0,0,0,0,3781
832,0,259,167,304,1903,35,28,27,0,274,575,35,5,0,0,38,471,62,83,822,0,18,0,23,0,5,35,12,0,16,98,23,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3844
2402,383,264,572,0,802,112,0,1107,0,197,0,1,0,35,16,241,1,490,79,7,161,1,0,0,0,0,0,64,0,4,56,0,0,0,2,85,0,0,0,6,0,10,0,0,0,0,2902
923,0,184,106,0,502,82,6,488,3,180,23,69,0,797,11,0,27,67,48,414,274,0,0,0,0,35,73,237,0,0,166,3,0,0,0,42,0,5,262,0,11,0,0,0,0,0,4962
1644,21,199,609,0,1520,0,21,165,0,145,29,4,9,112,88,252,84,2,43,1,0,19,0,0,0,363,195,656,1,33,12,26,22,0,0,89,0,0,20,0,0,0,0,0,0,0,3616
1168,7,785,467,13,481,96,36,605,6,31,7,1,0,77,30,7,62,1,59,0,275,5,11,11,87,0,0,47,1,0,420,148,0,0,578,460,0,0,0,0,0,0,2,0,0,0,4016
784,0,779,2816,0,339,26,11,135,16,3,79,232,12,0,48,929,2,605,40,0,25,147,7,0,3,0,24,43,0,0,10,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,2618
1111,0,193,841,1,443,180,1,267,1,13,582,435,8,10,0,11,435,0,3,3,0,710,4,0,20,19,0,499,0,0,163,450,0,0,0,75,0,1,0,18,0,0,0,0,7,0,3496
613,0,235,484,0,2247,141,74,177,9,55,15,2,22,0,27,81,0,0,163,0,39,38,0,0,187,2,0,46,0,0,238,0,0,1,0,169,0,0,0,0,0,0,0,0,0,0,4935
1445,0,53,671,0,2129,109,75,155,0,282,4,410,1,5,0,0,85,151,31,0,0,748,0,2,0,168,14,335,0,9,180,256,0,0,0,19,0,0,1,0,0,0,0,0,0,0,2662
832,0,155,1017,2,935,83,9,30,0,266,175,172,63,16,0,476,41,21,264,37,6,273,214,344,3,0,0,338,0,0,46,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4159
718,32,105,131,33,1541,138,239,759,36,30,8,0,350,127,2,45,0,236,364,91,0,72,37,128,5,1,0,39,0,0,16,624,0,0,3,130,0,0,0,0,0,0,0,0,0,0,3960
1151,1,50,469,13,1851,12,244,273,0,678,261,34,5,249,2,14,1,53,23,4,0,266,0,0,47,0,0,624,0,0,235,41,0,0,159,569,0,0,14,0,0,0,0,0,0,0,2657
660,14,884,367,11,1103,10,11,584,0,145,0,43,25,8,10,0,611,1,22,125,0,112,0,349,0,0,0,42,0,24,710,129,0,0,11,337,0,0,57,0,2,156,0,0,0,157,3280
1183,78,25,48,537,351,68,300,43,1,371,12,1,4,346,381,33,35,157,374,2,114,0,12,0,0,24,2,91,0,0,9,17,0,0,234,44,0,0,2,0,0,0,0,0,0,0,5101
1843,0,14,546,12,1952,27,0,249,1,0,55,14,0,92,3,94,41,34,29,1,1,27,0,0,0,0,0,33,0,371,3,651,0,0,0,135,0,0,0,0,0,1,0,0,0,0,3771
1375,217,155,483,0,741,5,186,35,22,67,0,152,0,251,12,146,23,298,279,2,79,401,174,0,0,0,102,132,0,32,174,949,0,0,5,70,0,0,2,0,36,0,0,0,0,0,3395
634,0,683,948,0,485,170,359,430,27,68,4,230,6,50,0,141,0,7,187,0,67,392,3,0,129,0,0,863,0,0,79,7,0,0,0,32,0,0,52,0,0,0,0,0,0,0,3947
139,1,60,710,23,1882,4,12,70,4,577,290,35,0,90,481,155,330,44,0,52,68,404,184,0,256,0,0,3,0,26,57,6,0,0,0,111,0,0,60,0,0,0,0,0,0,0,3866
1107,1,685,1599,0,269,0,0,705,0,22,0,385,291,1,0,77,1,156,111,0,1,297,0,0,0,55,298,94,0,24,60,3,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3471
626,2,138,273,0,1398,648,16,118,0,14,87,18,0,0,0,336,0,32,8,0,18,469,35,0,0,39,0,508,0,1,1138,2,0,0,7,27,25,0,0,0,0,1,0,0,0,0,4016
1920,0,223,523,1402,1590,0,42,182,370,199,0,2,0,45,3,0,0,0,2,3,0,24,14,0,0,3,32,666,0,0,10,77,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2646
1324,2,302,418,0,898,731,7,719,0,220,12,18,0,224,6,73,109,363,357,0,167,9,0,0,17,11,0,289,0,6,217,10,0,0,0,7,0,0,44,22,0,0,0,0,0,15,3403
572,135,23,36,0,1998,4,81,1016,0,1,0,557,125,0,57,0,179,376,30,35,33,400,126,0,0,0,0,623,0,116,248,1,0,0,25,0,0,1,0,0,0,0,0,0,0,0,3202
2340,0,168,533,0,1049,78,196,393,0,387,38,150,1,295,282,674,18,204,20,0,0,254,0,22,0,2,1,71,37,0,17,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,2749
861,0,43,520,1,2357,85,3,302,0,0,84,332,0,619,0,1,0,68,19,0,2,46,0,44,0,73,0,338,0,0,157,1,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3886
1132,111,372,256,0,1442,404,24,213,2,114,44,136,114,203,264,329,109,89,2,16,6,46,49,305,0,101,0,567,0,215,9,184,0,0,7,420,0,0,0,0,0,1,0,0,0,0,2714
1252,0,19,204,2,2561,23,286,47,0,7,21,0,6,14,273,21,174,12,144,0,0,63,96,27,0,0,18,50,0,34,0,281,0,0,0,154,0,0,0,1,0,0,0,0,0,0,4210
518,0,1,214,0,2029,509,0,397,0,22,0,95,0,86,25,317,0,386,146,0,0,0,7,0,1,0,109,46,0,3,837,118,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4117
3212,6,750,16,0,1193,65,0,159,0,7,42,6,1,17,0,214,4,93,15,3,17,21,10,154,0,0,0,37,0,0,128,117,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3709
583,0,254,495,0,1087,94,0,30,450,25,137,1,31,43,0,170,2,195,111,0,55,0,0,0,6,0,7,233,0,0,11,171,0,24,1,4,0,0,0,0,0,0,0,14,0,0,5766
1827,0,247,320,202,987,54,0,605,78,180,219,102,44,6,3,163,285,547,1,0,135,49,114,0,9,0,5,1473,190,0,401,138,0,0,0,9,0,0,43,0,0,75,0,0,0,0,1489
789,11,32,1298,76,804,887,97,48,0,68,38,0,16,263,159,47,620,57,18,177,47,150,2,2,0,49,33,13,0,0,51,167,0,0,0,48,0,0,0,1,0,0,0,0,0,0,3932
1566,1,39,761,0,1131,41,705,232,1016,254,8,72,2,12,173,7,18,549,0,0,69,0,0,0,0,0,16,138,0,0,80,0,0,0,0,6,0,773,129,0,0,0,0,0,0,0,2202
729,8,0,1032,26,1466,131,1,22,6,51,0,30,0,147,0,0,287,16,1491,89,77,123,0,0,1,181,0,398,0,0,1,25,0,0,138,160,1,0,107,0,0,0,0,0,0,0,3256
2691,126,0,331,348,673,522,25,40,0,69,107,6,5,182,1,0,8,7,55,7,0,1,1,3,0,0,244,20,0,0,256,4,0,107,16,0,0,0,0,123,0,0,0,0,2,0,4020
211,0,18,871,0,739,348,8,547,1,127,364,65,9,77,311,0,4,160,103,0,11,375,77,0,91,0,0,29,0,0,638,27,0,0,3,0,0,0,254,0,0,0,0,0,0,0,4532
530,0,280,1216,293,835,1313,24,58,96,66,0,0,145,278,2,429,0,113,0,6,0,110,451,115,3,0,412,466,0,0,160,5,0,0,324,10,0,0,2,0,0,0,0,0,0,0,2258
940,25,16,1172,0,797,128,0,45,0,322,23,0,0,6,106,143,322,438,25,0,22,171,16,11,60,268,2,302,4,0,46,42,0,0,1,47,0,209,0,0,0,0,0,0,0,0,4291
1003,0,85,362,0,598,396,3,330,4,2,0,1683,63,1733,0,6,5,630,0,0,163,281,144,0,16,0,0,285,0,0,47,42,0,0,16,0,0,0,2,0,0,0,56,0,6,0,2039
1198,676,234,417,25,770,6,4,767,90,16,32,0,0,1,0,13,0,1,611,0,0,5,21,0,0,0,0,1066,0,0,2,221,0,0,128,2,0,0,214,211,0,0,0,0,0,0,3269
1367,78,191,282,0,977,162,1,1082,0,129,80,5,10,567,0,0,0,33,46,113,1,0,0,0,0,0,10,209,0,4,650,47,0,0,0,6,0,0,0,0,0,0,0,0,17,0,3933
1022,0,108,681,38,1114,127,1,278,2,193,336,27,0,25,0,0,20,0,223,0,1,376,11,0,147,108,32,1266,0,2,8,9,0,0,0,3,0,0,70,0,0,0,0,0,0,0,3772
1110,0,437,332,7,1005,127,0,1,21,322,471,7,129,27,0,0,0,283,295,2,76,422,0,66,1,0,120,263,0,0,73,0,0,0,44,12,0,0,0,0,1,0,0,0,0,0,4346
1683,5,46,929,2,1147,67,78,73,7,121,12,42,97,15,21,555,178,407,13,0,0,15,0,0,12,15,0,57,0,1,0,0,0,0,1,1,0,99,0,0,0,14,0,0,0,0,4287
836,1,1322,27,6,2119,139,0,81,0,35,261,234,331,139,23,0,56,339,46,70,78,102,0,0,226,444,0,145,0,44,196,0,0,0,1,7,0,11,0,0,0,0,0,0,0,0,2681
254,0,54,529,202,880,14,0,264,0,35,0,141,190,1017,0,479,1,261,304,215,3,45,0,3,11,0,15,866,6,41,467,21,0,0,70,0,0,0,0,0,0,0,0,0,0,0,3612
623,0,65,229,0,1219,648,0,57,474,5,140,0,80,193,55,320,50,24,1,12,709,94,14,0,0,0,16,227,0,198,1359,4,0,0,18,254,0,0,0,0,0,0,0,0,2,0,2910
2002,0,426,102,0,471,44,25,746,0,174,2,0,111,797,0,228,2,94,6,0,110,193,0,0,3,2,10,784,114,0,56,0,0,0,0,54,0,4,0,151,0,0,0,0,0,0,3289
661,0,18,1429,0,1362,57,0,41,9,356,0,250,462,10,1,49,7,78,0,0,30,64,0,0,123,0,85,104,0,0,47,22,0,0,0,2,0,0,9,0,0,0,0,0,0,0,4724
1267,368,517,232,0,1029,18,192,64,28,15,51,0,63,0,5,554,1,43,0,38,0,7,1,0,0,0,0,169,0,337,13,89,0,0,0,25,3,0,42,47,0,0,0,0,0,0,4782
504,0,681,957,0,505,91,6,576,0,94,3,446,0,5,10,53,0,23,192,27,60,854,292,0,0,40,0,296,0,11,174,62,0,0,54,0,12,0,0,0,0,0,0,0,0,0,3972
1216,0,214,39,0,773,245,100,114,10,9,19,0,45,5,69,0,0,458,286,14,1,327,262,0,71,348,0,1109,0,0,24,46,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4105
1011,64,387,745,0,1166,418,12,255,117,604,150,93,1,115,88,73,0,167,116,0,1,21,0,0,11,2,143,88,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4127
677,0,1540,912,0,1319,4,14,178,192,14,29,57,3,78,5,1,53,38,1,0,0,132,0,0,12,1,145,428,0,0,19,789,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3085
618,0,325,652,0,1390,1,0,87,1,3,0,2,305,14,0,19,3,214,132,0,0,200,0,0,3,12,0,63,0,3,1270,15,0,0,0,2,0,0,9,0,0,3,0,0,0,0,4654
810,5,198,89,7,2105,0,1,294,95,77,38,190,5,3,30,14,56,47,0,231,11,4,0,104,232,0,85,279,0,139,10,149,212,0,0,370,0,0,1,1,51,0,93,0,0,0,3964
616,24,160,121,0,1391,163,16,8,5,424,6,6,46,57,0,9,0,92,383,0,69,80,324,0,31,0,0,189,0,0,276,1109,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4384
567,0,537,985,0,1464,10,38,1379,12,29,4,0,0,49,119,45,406,322,326,160,51,629,2,0,0,0,33,163,18,19,559,135,0,0,0,122,0,1,11,0,0,0,0,21,0,0,1784
249,34,60,1013,116,1447,39,1,915,7,25,64,7,21,1,62,17,89,69,701,0,0,1,14,0,0,64,0,118,0,0,356,269,0,60,0,254,0,0,1,0,0,0,783,0,0,0,3143
677,85,300,1611,0,2103,2,0,286,0,209,0,1,0,84,27,30,197,0,380,11,488,88,0,0,0,0,10,297,0,3,292,2,0,0,1,224,0,1,0,0,0,0,0,0,0,0,2591
1268,0,7,242,0,768,0,9,20,60,25,14,21,4,1035,0,17,83,164,0,0,188,131,0,0,13,0,0,41,0,14,34,974,0,0,0,127,0,0,4,0,0,0,10,0,0,0,4727
2546,0,65,124,0,483,5,3,936,26,26,232,11,8,102,0,8,199,1434,8,69,1,447,0,0,0,0,13,35,0,0,116,63,50,0,0,11,0,0,0,0,0,0,11,0,0,0,2968
1166,0,9,244,0,660,323,46,237,0,64,165,219,375,282,1,242,292,1144,448,0,12,18,0,330,5,0,0,268,0,0,75,0,0,0,56,37,0,0,1,150,0,0,0,0,0,0,3131
668,9,367,808,12,1494,144,45,5,1948,86,3,5,33,1,0,346,14,9,50,3,0,1,12,32,1,370,85,585,7,2,124,71,0,0,0,284,0,0,16,0,0,0,0,0,0,0,2360
436,0,27,519,135,972,134,74,842,118,0,638,4,2,23,99,79,129,718,52,3,0,9,116,1,0,7,0,255,0,1267,194,497,0,0,8,28,0,0,0,0,0,0,0,0,0,0,2614
431,6,516,570,0,2714,3,235,290,3,488,0,28,0,375,0,16,50,4,1,1,12,3,0,89,4,7,8,505,28,0,171,118,0,0,0,469,0,0,0,3,0,0,0,0,0,0,2852
465,89,577,154,0,1074,269,8,157,89,87,208,0,214,457,0,0,1,43,14,0,72,370,8,0,558,0,0,188,0,0,32,30,0,0,0,41,324,23,6,0,0,11,0,0,0,0,4431
1236,0,147,198,104,1590,65,42,249,0,167,0,17,1,98,1,579,294,665,10,0,2,0,0,2,0,248,1,113,0,4,688,5,0,0,0,599,0,0,1,0,0,11,0,0,0,0,2863
417,0,9,1519,0,1518,117,0,190,0,228,19,0,2,47,0,0,0,438,1,5,0,120,0,0,59,103,0,897,0,142,387,1,0,15,0,39,0,0,0,0,8,0,0,0,0,0,3719
282,3,5,33,107,1267,2,1178,570,171,42,507,11,0,1,18,579,1,658,134,0,1,10,824,0,0,1,0,18,0,60,283,15,0,0,0,2,0,0,15,0,0,0,0,0,0,0,3202
1186,0,62,367,0,1748,131,63,522,1,376,613,0,6,141,171,513,22,7,0,141,0,323,0,0,0,14,0,143,1,2,33,17,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3354
830,0,30,796,204,1390,87,77,249,0,74,354,145,72,0,0,23,15,1,22,16,22,100,270,1,0,6,0,106,0,0,1128,133,0,0,23,150,0,0,1275,0,0,25,41,21,0,0,2314
1091,1,341,403,0,2473,170,94,543,0,0,0,71,295,131,284,16,0,32,0,288,0,34,0,2,0,95,1,171,0,299,120,0,0,0,0,416,0,0,0,0,278,4,0,0,0,0,2347
1433,3,123,116,0,2201,45,2,140,0,68,2,54,1,25,0,151,3,25,265,0,7,465,0,4,2,814,43,186,0,99,22,15,0,0,0,3,0,0,3,379,0,0,0,3,0,0,3298
725,0,1110,110,0,1593,477,79,208,0,189,477,92,370,377,1,2,18,21,89,9,7,486,315,67,0,0,0,149,0,0,0,2,0,0,0,105,0,16,0,22,0,0,0,0,0,0,2884
1165,0,1599,71,16,395,24,380,70,0,164,0,202,0,737,9,3,13,384,94,7,3,705,512,0,0,0,21,96,0,0,463,0,0,0,276,6,0,0,69,0,0,0,0,0,0,0,2516
1034,3,677,419,0,698,0,46,344,0,61,182,3,6,4,0,11,6,166,158,490,114,326,38,31,0,0,0,1053,0,272,77,34,0,0,0,40,0,60,0,0,6,0,0,0,0,0,3641
430,0,695,728,0,814,506,32,1172,2,0,32,421,1,63,319,59,76,185,101,160,3,41,0,0,0,0,1,150,0,0,39,4,0,0,0,1,0,0,0,0,0,33,570,0,0,2,3360
1356,0,143,180,202,1945,30,380,64,0,58,72,194,2,3,0,0,11,99,50,5,8,54,3,0,0,0,19,153,0,0,121,0,0,0,0,27,0,0,0,0,0,29,0,0,0,0,4792
1143,43,74,105,184,960,2,99,1685,33,123,1113,0,0,2,153,19,2,90,1,2,7,20,0,0,0,0,0,4,0,0,173,43,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3860
852,203,87,229,48,234,131,17,172,72,124,15,202,274,5,0,1,81,89,0,0,2,0,26,0,0,19,0,50,0,4,645,495,0,0,0,418,0,0,0,0,335,0,0,0,0,0,5170
770,1,235,79,0,2851,71,0,1034,166,4,185,1,5,156,0,9,1,133,107,7,0,546,18,7,0,15,0,169,0,0,398,2,0,0,279,9,0,0,49,0,0,0,0,0,0,0,2693
849,34,98,165,1,922,12,128,249,12,0,307,1,53,1427,3,141,11,220,2,23,8,96,0,0,13,0,0,289,0,0,1015,124,18,0,364,92,0,0,0,86,0,0,0,81,0,0,3156
1699,0,0,37,5,1032,26,221,99,485,4,34,118,130,54,1,7,39,105,234,5,61,712,11,1,31,0,0,14,0,7,66,731,0,0,0,2,0,0,0,0,220,110,0,0,0,0,3699
666,0,1,237,0,1622,1383,29,175,0,393,128,269,1,47,0,13,17,157,0,82,0,146,28,1,11,72,57,34,0,1,9,0,0,36,0,30,0,0,0,0,0,0,0,0,0,0,4355
1648,1,12,42,219,1786,2045,352,124,0,2,80,13,105,16,0,0,5,16,1,26,0,255,34,0,0,0,4,0,0,15,82,9,0,0,23,169,0,0,0,0,0,0,0,214,0,0,2702
708,112,73,254,0,1765,343,0,56,17,3,4,132,1,106,26,586,214,5,1,0,0,727,0,0,15,480,12,649,0,0,30,5,0,0,0,938,0,19,0,0,0,2,0,0,0,0,2717
801,2,592,526,0,840,9,37,346,40,293,5,374,171,142,126,64,51,27,723,68,0,121,4,0,1,0,1,14,0,0,436,0,0,0,6,208,0,0,14,0,0,6,0,0,0,0,3952
963,0,81,74,2,1234,17,1,519,5,35,190,88,0,5,0,32,25,90,95,21,80,95,0,0,0,0,153,0,0,99,1052,318,0,0,47,82,0,0,23,6,0,17,0,0,0,0,4551
600,21,287,934,0,1573,0,4,237,2,417,0,23,94,383,151,77,336,73,1,0,24,62,0,0,160,70,2,38,0,0,1,107,0,0,20,0,709,0,14,0,0,0,0,0,0,7,3573
746,64,336,398,0,1618,121,8,523,96,27,73,8,0,62,0,94,19,0,20,0,0,608,1,0,112,0,0,383,0,22,124,2,0,38,0,0,0,0,1,0,0,0,0,0,0,0,4496
402,0,20,690,0,1054,183,0,136,0,17,0,152,237,163,29,50,238,1465,56,0,18,158,0,0,691,4,5,184,0,0,286,328,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3401
975,6,24,615,0,2865,17,0,373,17,19,0,30,10,12,0,494,279,1,173,3,0,63,54,0,4,2,0,216,0,0,70,200,0,0,0,11,0,0,377,0,0,0,0,0,0,0,3090
