"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1351,0,437,194,0,2919,107,46,138,0,106,4,181,16,466,0,42,113,224,0,2,1,36,0,0,10,0,1,7,0,1,236,451,0,0,0,18,223,0,0,0,0,0,0,0,0,0,2670
518,89,564,1090,0,71,172,129,234,1,62,0,7,341,111,99,354,3,4,3,80,4,10,433,0,0,0,17,164,0,0,131,161,0,0,6,11,0,0,12,0,0,0,21,0,0,0,5098
938,21,45,356,4,1812,66,29,32,0,37,189,0,0,90,225,1,174,37,324,0,8,127,0,0,0,0,579,379,24,0,891,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,3224
1036,28,244,594,0,1764,169,2,5,0,14,23,5,0,169,1,725,150,1,43,148,137,463,0,0,0,0,0,126,0,0,2,0,0,1,0,23,0,0,103,0,0,0,0,0,0,0,4024
594,0,1468,194,0,1668,71,0,249,38,101,25,400,8,14,2,351,5,0,341,0,0,297,82,0,0,0,0,992,0,1,213,42,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2837
1050,3,314,243,0,1430,71,113,211,0,348,514,32,8,206,4,249,835,4,92,915,0,113,120,98,1,6,0,117,0,0,41,33,0,0,0,1,0,0,0,0,0,93,0,0,39,0,2696
500,164,16,127,110,969,10,0,476,0,310,13,0,652,392,131,2,41,128,42,4,0,187,33,0,0,0,0,379,0,0,249,128,0,0,0,16,0,0,30,0,0,42,0,0,0,0,4849
1570,6,576,407,0,886,159,29,288,0,405,125,262,233,117,0,77,16,385,2,250,0,369,10,0,41,12,0,204,0,0,8,39,0,2,0,51,0,0,318,0,0,0,0,0,0,0,3153
1105,0,271,190,0,2137,72,0,344,2,79,0,185,0,3,0,44,0,8,0,0,37,46,32,0,0,21,16,853,0,0,289,0,0,0,0,511,0,0,0,0,22,0,0,0,0,0,3733
567,0,446,275,0,2236,26,2,572,2,207,8,258,38,5,304,11,27,30,38,0,0,6,2,0,44,0,39,8,0,0,36,21,0,0,0,15,0,0,336,0,0,1,0,0,0,0,4440
415,3,2102,58,0,2075,392,121,276,0,28,5,0,11,432,0,530,0,397,228,0,89,86,1,0,25,0,0,9,0,350,211,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2067
296,11,672,123,102,843,2,164,54,10,108,172,75,27,201,0,6,1225,7,39,1516,23,9,0,0,111,23,58,70,0,28,242,8,0,0,0,379,0,0,27,0,0,0,0,0,135,0,3234
1221,0,393,419,63,887,162,17,203,0,254,575,147,0,234,0,1050,54,91,849,0,9,9,0,21,2,0,0,75,0,0,12,3,0,0,0,168,0,0,0,0,0,63,9,0,0,0,3010
342,16,212,162,14,2229,55,111,1218,0,2,150,9,2,536,133,25,0,279,105,515,0,203,4,0,1,1,0,248,0,38,308,10,0,0,0,52,0,0,1,0,0,0,0,0,0,0,3019
1010,23,213,30,0,833,219,192,898,1,680,14,72,16,20,0,348,1,87,28,9,0,498,0,4,245,0,55,370,0,63,0,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4043
588,0,246,141,57,1289,174,1,276,0,344,14,1,458,13,1,12,0,25,56,0,1,222,197,0,295,197,8,24,10,12,226,2,0,0,1,0,3,0,584,0,0,0,0,0,0,49,4473
1962,102,214,908,0,1118,475,133,403,0,0,0,40,208,0,299,90,8,7,10,0,67,919,0,0,0,69,34,115,0,0,178,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2619
389,0,351,435,0,582,17,0,738,105,142,0,821,105,100,5,0,0,126,582,78,415,497,31,0,0,0,946,15,45,0,711,5,0,0,0,315,0,0,0,270,19,3,0,0,0,0,2152
863,12,789,645,0,841,587,0,106,0,9,56,152,690,123,0,10,115,487,1,11,77,81,14,0,1,261,0,470,89,0,200,0,0,0,0,4,0,0,0,0,0,3,0,0,33,0,3270
1471,22,449,884,4,430,32,16,207,12,0,0,137,147,479,0,131,58,0,79,311,25,707,1,0,0,0,39,274,0,138,310,44,0,0,0,7,0,0,6,0,0,0,0,0,0,0,3580
1152,0,223,608,0,1770,3,15,473,9,108,0,0,0,364,0,129,18,250,9,0,0,277,0,0,0,0,12,39,0,4,99,436,0,0,4,302,0,0,464,0,0,0,0,0,0,0,3232
1477,6,51,133,515,322,27,137,390,0,25,0,2,4,243,11,0,0,5,9,0,181,113,0,214,0,19,0,862,1,0,3,82,0,0,0,153,0,0,78,0,0,0,0,0,0,0,4937
670,106,205,401,0,1773,400,4,150,0,50,109,307,0,1474,4,178,1,273,361,5,3,118,0,36,247,9,1,421,0,0,9,3,0,0,0,1,0,0,0,0,0,0,100,47,0,0,2534
1491,0,283,538,1,1209,198,10,204,203,2,99,0,221,0,383,197,0,266,1,0,256,29,0,298,22,0,161,269,65,1,119,4,0,0,0,255,0,0,15,0,22,0,0,0,288,0,2890
1787,0,217,518,0,1737,51,0,347,0,4,1,37,30,66,1,10,39,0,12,1,0,299,0,0,0,0,0,524,79,1,172,0,0,0,0,1,0,0,269,0,0,0,0,0,0,0,3797
491,0,243,467,0,920,0,21,29,6,88,157,46,65,8,2,338,176,0,148,3,1,240,4,0,0,0,0,408,0,0,312,78,0,0,7,31,1,0,0,265,0,0,0,0,0,0,5445
549,14,8,147,38,752,1,73,246,0,568,0,384,1,706,100,0,9,16,451,0,0,1,18,0,0,0,0,568,0,1,36,229,0,0,10,3,0,0,0,0,0,0,0,0,0,0,5071
804,0,390,487,0,313,49,0,244,0,43,1,12,183,78,82,23,18,232,2,252,0,156,312,0,0,2,0,57,0,497,251,4,0,0,0,114,0,0,205,0,0,0,0,0,0,0,5189
1560,13,79,239,0,408,116,133,15,0,34,175,45,0,162,0,444,0,65,201,0,1,105,0,0,26,0,85,240,0,0,8,0,3,0,0,276,0,84,0,0,0,0,0,0,0,0,5483
182,19,11,164,936,498,163,0,427,1,9,90,422,0,76,0,162,129,21,5,40,3,232,2,0,0,2,303,333,0,976,2,165,0,0,0,14,0,1,0,0,0,0,0,0,0,0,4612
266,0,41,96,2,1578,5,391,11,0,12,218,102,0,39,0,193,8,31,718,36,0,1699,9,0,0,3,169,179,0,0,38,41,0,0,0,193,0,0,0,28,13,0,0,0,0,0,3881
590,0,281,71,26,1367,141,125,241,0,854,0,100,15,155,512,71,201,10,0,8,11,27,1,0,290,0,0,54,0,94,438,2,0,0,0,86,88,52,1,0,0,15,0,0,0,0,4073
1186,97,104,323,2,1726,0,2,258,0,45,1,8,44,3,1,82,215,249,4,34,41,0,12,0,0,8,33,647,0,28,23,3,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4606
998,0,10,68,0,1615,12,482,56,291,318,2,0,0,40,0,9,87,170,0,2,40,295,72,0,0,1,6,148,0,0,427,642,0,0,693,8,0,0,25,0,0,0,0,0,6,0,3477
2144,40,780,532,20,2019,53,2,3,0,0,2,570,135,71,6,38,4,46,7,10,0,217,28,2,0,0,0,138,0,0,18,5,0,0,179,8,0,0,5,1083,0,0,0,0,0,0,1835
1053,0,391,937,13,2765,0,53,122,0,44,4,0,40,0,407,70,2,70,29,4,30,39,4,339,0,0,156,1,4,0,549,85,0,0,0,145,0,0,1,0,0,0,0,0,0,0,2643
1560,0,5,485,37,833,43,106,56,0,32,1,55,40,29,7,53,262,17,48,0,42,1166,1,0,19,0,0,19,0,5,819,0,0,0,3,0,0,0,99,0,0,3,0,0,0,0,4155
396,1,59,441,0,2026,159,0,56,49,2,2,319,4,107,0,30,0,449,506,33,176,4,179,0,0,28,0,94,0,0,15,9,0,0,0,150,0,0,373,0,0,0,0,0,0,0,4333
1957,0,540,240,28,1701,1,156,314,143,42,0,170,11,119,2,18,0,347,34,0,510,603,0,0,22,0,331,1,0,0,163,597,0,0,17,189,0,10,124,1,0,0,0,0,0,0,1609
1183,2,136,479,0,675,618,12,322,0,6,65,18,46,0,307,52,246,8,135,451,316,78,20,0,9,0,30,100,0,6,58,12,0,0,2,47,0,0,124,0,0,0,0,0,0,0,4437
755,0,7,541,0,1253,40,406,44,9,143,102,120,36,1,0,401,133,42,8,0,0,25,0,22,1,0,223,563,0,0,1253,853,0,0,0,156,8,0,0,0,0,0,0,0,0,0,2855
503,0,383,135,0,1757,316,21,713,69,29,72,48,0,257,4,1,4,20,261,0,0,29,0,0,2,20,1,214,0,8,192,3,0,0,1,190,0,0,27,0,48,0,0,0,0,0,4672
437,0,29,263,0,2016,221,34,883,0,77,0,1,11,1,366,0,1,5,7,0,0,234,1,0,1,0,215,306,0,0,525,54,0,0,2,251,0,0,0,37,0,0,0,0,34,0,3988
422,0,39,579,28,1486,754,9,97,0,133,5,5,503,1,89,7,7,8,193,0,0,449,0,0,1,0,0,396,0,55,377,89,0,0,0,0,0,0,0,2,0,0,0,0,0,52,4214
1803,0,529,455,72,705,128,1,202,165,0,38,402,0,17,0,18,0,3,70,0,46,2,0,0,61,196,659,62,0,0,137,71,0,0,0,8,0,14,0,0,0,0,0,0,0,0,4136
521,0,171,66,3,1807,71,324,1088,29,40,109,1,38,22,1,281,37,5,0,3,0,82,493,0,31,0,0,314,0,13,276,0,0,0,302,0,0,0,0,0,0,0,0,0,0,2,3870
913,0,119,250,0,1154,83,1,748,202,8,1,3,200,0,26,34,0,236,90,0,172,261,0,1,0,0,0,458,0,107,310,27,0,0,0,1180,0,0,36,2,0,12,0,0,0,0,3366
591,1,168,442,48,1858,131,5,22,0,77,225,8,2,239,0,2,2,81,2,223,433,218,146,0,0,254,28,165,0,4,100,55,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4422
839,806,98,338,1,1511,126,22,57,16,89,23,656,38,2,2,90,332,19,108,0,1,25,111,0,0,132,0,1173,0,2,27,1,0,0,3,18,0,0,0,0,0,0,0,0,0,0,3334
1019,0,118,184,0,4502,726,704,0,0,139,11,0,40,48,14,34,0,1,395,0,0,8,0,0,2,0,301,22,0,0,66,3,0,0,34,495,22,0,0,0,0,0,28,0,0,0,1084
986,637,0,530,55,1849,29,0,32,0,155,3,0,3,0,16,109,67,259,7,141,34,192,8,0,0,0,0,749,0,11,69,97,0,0,0,19,1,54,0,0,0,0,0,0,0,0,3888
894,0,27,53,260,2265,20,1,211,2,41,23,1038,24,217,1,19,127,57,8,151,8,16,0,0,206,153,0,51,0,1,1,42,0,0,0,32,0,0,374,21,0,0,0,0,0,0,3656
935,0,373,1313,2,2073,29,498,756,112,29,43,123,0,54,0,0,104,3,30,35,1,82,27,0,52,140,1,187,0,15,84,210,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2684
609,2,1551,223,0,1462,47,415,966,5,10,669,1,1097,0,1,58,144,0,108,0,2,125,3,3,2,13,4,0,0,0,27,131,0,0,15,37,0,4,0,0,0,0,0,0,0,0,2266
637,221,45,356,0,1024,2,0,216,0,102,0,12,306,290,0,449,4,105,37,4,8,746,238,0,3,0,64,82,2,190,69,14,0,0,0,203,0,0,228,0,0,0,0,0,2,0,4341
683,0,20,179,0,1691,34,322,504,24,53,0,128,2,577,0,0,63,34,257,0,0,486,0,83,0,0,6,0,0,0,10,0,0,0,0,5,1,0,0,0,0,11,0,0,0,0,4827
1164,37,22,513,12,1090,197,3,338,164,4,133,167,584,63,0,4,0,25,932,0,0,17,116,0,0,36,43,0,0,32,23,0,0,0,4,155,0,0,0,0,0,0,0,0,0,0,4122
592,0,66,156,21,916,416,19,409,0,973,0,3,161,282,0,562,1,1,95,0,0,238,0,8,0,1,3,13,0,0,0,12,0,0,3,46,0,0,13,3,0,35,0,0,0,0,4952
541,1,138,687,0,1261,151,0,295,0,0,0,596,0,0,0,363,35,190,447,40,2,245,22,0,0,49,45,119,0,3,20,0,0,0,0,586,0,0,0,9,0,0,0,0,0,0,4155
711,1198,140,135,5,497,29,3,155,0,591,188,18,0,21,0,18,91,178,179,0,0,1179,0,0,13,0,0,43,0,37,234,265,0,0,0,472,0,0,88,0,0,0,0,0,0,0,3512
1442,431,266,319,0,806,0,9,76,2,263,0,202,590,235,34,351,52,342,447,0,17,185,1,0,4,0,107,43,0,4,102,0,0,0,3,1,0,0,30,237,0,0,0,0,0,0,3399
1773,0,40,747,17,255,88,202,735,0,125,0,156,0,56,0,969,61,186,24,1,0,122,0,0,0,271,0,80,0,2,141,10,0,0,1,14,0,0,4,0,0,0,0,0,0,0,3920
1045,78,185,100,0,1060,60,0,355,0,190,0,17,49,976,0,73,0,971,389,0,568,216,0,1,98,0,0,101,0,69,339,2,0,0,4,0,0,0,11,0,0,189,0,0,0,0,2854
662,0,1011,689,0,1768,78,0,141,0,35,11,18,0,63,311,309,131,235,156,52,0,288,294,0,0,0,6,55,0,0,481,3,0,0,0,40,0,4,0,16,0,0,0,0,0,0,3143
407,0,17,238,5,1363,292,775,236,2,651,74,0,0,2,0,3,7,196,75,95,72,381,0,0,0,3,0,287,0,11,32,0,0,0,10,413,0,0,0,0,0,1,0,0,127,0,4225
334,0,1387,1155,0,675,3,0,146,66,56,0,42,0,58,462,1,8,156,2,0,0,546,0,3,0,59,0,340,0,0,114,13,0,0,1,6,0,0,17,31,0,0,0,0,0,5,4314
1340,0,106,110,0,1385,19,208,471,96,0,0,25,2,137,27,0,34,6,701,0,0,140,0,0,16,0,1,22,0,0,2,57,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5087
1878,0,237,182,0,736,427,236,349,0,76,597,0,6,215,62,12,2,79,282,0,25,52,0,29,390,0,0,393,0,7,25,2,0,0,0,52,0,0,0,0,0,1,0,0,0,0,3648
1994,19,528,133,3,610,3,55,335,5,31,2,11,379,301,8,1,25,360,102,9,0,425,64,0,117,0,15,119,0,13,170,3,0,0,154,1,0,0,2,5,0,0,0,0,0,0,3998
761,0,51,564,64,790,26,10,29,33,656,1,0,22,57,0,333,103,4,13,0,5,89,1,0,2,0,0,130,0,0,21,39,0,0,35,97,0,0,0,0,0,0,0,0,2,0,6062
818,6,570,184,1,1127,130,0,12,6,15,1,0,12,140,369,370,5,287,31,0,0,6,4,0,6,2,0,17,0,59,94,28,0,1,0,344,0,0,29,0,0,1,0,0,0,0,5325
456,61,357,30,0,3381,178,68,414,11,116,108,12,26,198,311,455,7,138,1,0,0,30,8,0,3,0,0,43,13,35,145,0,0,0,201,140,0,0,11,0,0,0,0,0,7,0,3036
501,323,307,261,68,1163,293,2,872,0,268,124,0,202,72,2,1,8,133,125,69,17,24,0,518,0,0,0,123,43,60,12,78,1,0,0,0,0,106,22,53,0,0,0,0,0,0,4149
1569,256,84,619,1,1110,580,1,120,153,43,287,111,50,34,0,340,114,30,21,0,0,316,131,0,0,0,0,767,0,0,1,23,0,0,464,0,0,0,4,0,11,0,0,0,0,0,2760
1087,892,221,912,0,968,199,3,14,34,3,5,99,380,0,8,8,92,352,2,0,6,74,9,0,108,0,0,289,0,0,125,0,0,0,0,518,0,0,0,4,0,0,0,0,0,0,3588
502,148,219,403,48,1029,52,0,267,310,144,0,0,39,7,240,0,1,20,438,0,14,20,0,0,656,0,0,314,0,0,136,81,0,0,69,239,0,0,7,0,0,2,0,0,0,0,4595
261,0,0,1513,88,989,5,8,454,33,27,34,0,0,73,48,0,11,96,62,7,0,40,0,1,0,0,3,443,0,0,83,25,0,0,0,127,0,0,0,4,0,0,0,0,4,0,5561
747,4,77,171,0,1558,382,0,295,28,131,1,1,27,559,8,0,30,222,494,0,0,1378,15,0,103,0,33,6,0,1,22,133,0,0,0,45,0,0,0,0,0,0,0,0,6,0,3523
407,0,165,456,0,1566,1,775,39,0,598,0,2,2,82,0,0,8,6,29,8,2,176,0,0,39,67,2,180,0,2,468,0,0,0,10,3,0,0,111,10,0,0,0,0,0,0,4786
1175,0,81,857,5,1044,239,0,82,0,265,20,0,0,4,0,90,217,593,3,16,1,30,0,0,2,0,28,32,0,351,64,0,0,4,0,111,0,0,24,0,0,0,0,0,0,0,4662
1548,0,901,226,6,867,190,1,513,0,620,778,137,0,44,2,39,4,0,47,6,60,23,61,0,0,29,0,39,0,0,293,641,0,0,1,0,0,0,0,0,0,113,0,0,0,0,2811
1244,0,51,579,15,435,2,0,90,0,120,43,38,11,81,82,44,8,7,33,321,7,175,14,1,0,0,1,936,0,0,383,0,0,0,0,433,0,0,0,0,0,25,0,0,0,0,4821
1007,0,384,309,0,1984,122,4,508,0,225,3,375,165,321,42,0,1,491,502,53,4,114,0,0,0,42,0,202,0,78,105,41,0,0,189,72,0,6,0,6,0,0,0,0,0,0,2645
409,0,412,1370,0,1210,74,8,374,254,2,108,75,27,111,206,1,20,833,1,0,19,58,87,0,80,14,0,73,1,0,128,0,0,0,0,16,0,0,367,0,0,0,0,0,0,0,3662
1235,0,18,1450,325,1388,176,2,1654,0,143,256,15,25,0,0,64,144,231,18,0,19,38,0,0,0,34,0,112,0,0,189,40,0,0,0,289,0,0,1,238,0,0,28,0,0,0,1868
1199,0,507,184,0,971,382,41,646,2,337,7,0,0,32,83,12,2,9,51,1,15,82,90,86,0,0,200,24,0,30,68,24,3,0,0,6,0,0,0,0,0,0,0,0,0,0,4906
120,0,308,495,11,1897,5,0,90,121,95,113,96,25,1,66,212,257,128,70,0,3,505,0,0,0,0,0,238,0,2,58,103,0,0,169,200,0,0,0,0,0,0,0,0,0,0,4612
690,0,115,171,9,1324,84,78,376,0,149,180,126,196,99,1,7,0,208,211,0,1,73,0,0,147,7,0,43,0,0,307,506,0,0,472,1221,3,0,0,0,0,11,0,0,0,0,3185
731,5,226,9,0,407,254,97,90,0,27,51,0,1,9,10,64,4,10,66,15,0,346,39,0,3,0,477,326,0,1,999,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670
1155,0,443,411,0,714,8,51,25,0,104,28,0,0,6,37,0,299,85,33,0,0,22,0,2,1,0,148,225,0,308,1,0,0,0,55,113,0,0,41,0,0,0,0,0,0,0,5685
1560,0,29,142,3,1103,186,1,90,0,4,0,51,14,0,208,157,672,1552,17,1,27,2,0,0,4,9,13,331,0,0,847,1,0,0,0,3,0,19,0,15,0,0,0,0,0,0,2939
923,0,280,2007,0,331,368,47,611,67,62,24,96,0,86,24,40,338,44,214,0,0,45,0,0,1,0,595,6,0,113,25,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3590
657,0,143,392,2,1638,43,73,47,152,20,98,87,0,187,0,5,385,32,41,0,0,153,110,0,46,3,0,214,0,66,528,300,0,0,0,151,0,0,1,0,0,0,0,0,0,0,4426
1408,0,132,466,1,431,175,17,794,49,194,657,1,1,143,1,134,82,0,72,0,46,68,0,16,38,15,468,185,0,57,6,62,0,0,1,195,0,0,0,0,0,0,0,0,0,0,4085
1143,1,55,566,480,2000,0,51,139,59,12,10,77,0,412,0,55,349,1,34,16,132,70,1,1,0,278,0,8,0,0,54,669,0,0,0,415,0,0,5,0,454,0,0,0,0,0,2453
1903,4,648,315,1,807,57,0,0,2,28,2,0,1,16,72,228,0,13,723,130,0,374,0,6,15,1,152,175,0,0,765,0,0,0,13,341,0,9,0,0,41,0,0,0,0,0,3158
1495,0,159,427,0,1465,270,1,241,101,1,0,104,66,559,0,246,73,26,168,7,12,625,0,65,45,0,16,14,0,0,327,119,0,0,5,259,0,0,0,0,164,1,0,0,0,0,2939
2665,0,1,81,0,620,535,455,257,0,8,817,9,0,57,18,13,2,237,5,0,3,2,10,332,23,93,5,1101,0,0,392,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2253
928,8,371,48,0,1371,186,0,418,11,0,61,142,17,23,548,2,218,320,52,0,18,62,35,23,0,7,1,101,0,0,95,2,0,0,0,593,0,0,0,0,0,0,0,0,0,0,4339
699,0,106,389,3,782,618,1,98,0,0,40,7,0,79,6,1198,50,10,47,133,0,136,0,0,0,0,84,7,0,0,166,36,0,0,2,39,0,0,0,0,0,0,0,0,0,0,5264
413,0,209,618,0,890,89,1470,285,0,1,0,3,6,11,84,810,117,27,22,53,0,61,77,0,65,20,0,427,0,0,29,231,0,0,0,101,0,1,0,0,0,0,0,0,0,0,3880
1297,143,999,78,11,2302,40,44,137,202,35,19,174,0,250,75,6,14,0,5,28,0,184,0,9,189,0,0,268,0,2,3,79,0,0,0,50,0,0,0,0,0,0,0,0,0,1,3356
417,7,569,1272,51,762,462,219,352,0,210,6,22,0,57,8,275,52,198,3,21,0,0,2,0,0,158,38,3,21,0,453,11,0,0,4,17,0,53,1,0,0,54,0,0,0,0,4222
1086,2,1287,691,0,1736,0,0,730,23,65,122,19,0,98,15,99,28,48,544,0,0,1,4,0,0,22,20,372,0,297,21,3,0,0,10,9,0,0,0,0,0,0,0,0,0,0,2648
1719,5,88,824,94,1441,42,0,137,0,252,1,78,34,398,18,192,79,145,47,27,0,53,0,0,16,360,0,248,0,0,66,24,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3600
739,122,196,399,0,1742,133,53,251,308,0,33,52,0,19,0,396,1,0,173,3,65,23,1,0,0,7,0,122,0,0,56,1,0,0,0,10,0,0,0,0,0,0,0,0,0,3,5092
771,5,359,48,3,1254,123,28,220,30,149,42,159,11,109,8,528,296,189,5,65,269,162,1,41,0,14,73,454,0,53,1176,6,55,0,0,32,0,0,0,0,29,2,108,0,0,0,3123
772,494,915,137,24,575,11,1,374,30,97,22,184,78,4,70,563,0,262,185,19,0,5,0,0,21,1,0,772,0,0,5,135,0,0,0,614,0,0,0,0,0,0,0,0,0,0,3630
2332,1,183,506,675,909,33,0,630,176,3,325,18,99,1,52,27,226,6,9,72,447,85,22,4,8,1,4,49,0,14,0,0,0,0,0,117,0,1,0,19,0,10,0,0,0,0,2936
997,0,42,121,4,1088,19,137,692,0,698,0,50,0,29,0,467,0,18,9,0,64,82,0,0,1,0,16,32,0,0,133,242,0,0,43,12,0,0,137,0,0,0,0,0,0,0,4867
1032,121,132,122,0,1378,69,92,23,0,37,0,90,0,703,47,4,3,385,6,0,17,23,0,0,8,12,1,118,0,0,625,105,0,0,0,3,0,0,6,8,0,0,0,0,0,0,4830
1491,0,64,451,1,1556,323,278,19,0,58,0,0,231,144,0,0,61,96,18,1,0,497,17,0,0,0,0,447,0,140,157,642,0,0,0,472,0,0,2,0,0,0,0,0,0,0,2834
1030,1,92,403,51,1262,174,1,205,107,24,4,197,169,384,0,30,226,2,334,0,2,141,6,111,0,1,0,1,0,0,162,0,0,0,0,440,0,0,10,0,0,2,0,230,0,0,4198
368,0,153,361,22,2815,7,4,4,0,8,0,10,22,6,14,52,35,12,96,1518,0,288,9,0,7,150,0,143,0,0,2,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3500
742,335,14,408,1,1125,6,122,523,1,21,14,1,1,30,0,538,0,48,42,516,0,1041,0,0,0,212,2,3,0,0,337,5,0,0,0,108,0,0,0,0,0,0,2,0,0,0,3802
712,70,1,1473,0,1693,170,73,114,2,0,26,73,1,430,0,263,1,27,2,134,0,5,2,0,119,26,177,181,0,0,3,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,3963
517,929,439,184,175,1675,224,23,42,1,159,40,5,0,1242,1,42,0,1,0,3,0,246,0,9,12,0,0,42,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953
1085,66,160,133,352,1144,404,0,306,12,643,24,68,8,11,4,0,82,4,119,15,14,0,5,3,0,0,1,541,2,0,0,220,0,0,10,392,1,0,19,1,0,0,0,0,0,0,4151
551,11,792,546,0,1063,10,40,111,0,102,200,1,0,0,0,21,1462,17,33,0,5,389,1,0,1,0,0,125,0,0,120,0,0,1,0,84,0,0,0,0,0,11,0,0,0,0,4303
248,0,10,88,12,2672,0,0,922,0,11,152,151,449,35,43,9,97,859,3,21,0,383,7,0,0,0,0,151,1,0,170,31,0,0,34,2,0,0,0,0,0,0,0,0,0,335,3104
1847,0,171,78,1,219,339,0,755,0,577,12,130,0,189,1,438,92,125,36,255,2,1457,1,0,4,0,109,319,0,0,347,0,0,0,0,109,0,0,0,1,0,0,0,0,0,0,2386
1331,9,200,511,0,709,7,0,87,1,972,0,43,72,632,3,178,0,62,105,32,1125,104,0,0,0,0,0,340,0,2,144,413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2917
1338,1,453,242,0,1387,72,6,223,1,3,0,0,0,235,1,157,614,165,4,184,0,136,4,0,39,177,1,1165,0,0,0,70,0,0,1,442,0,0,8,0,0,0,1,0,0,0,2870
677,0,23,328,0,2219,116,18,143,2,374,1,162,29,5,46,6,0,14,203,0,10,73,2,0,2,0,319,560,1,20,80,0,0,0,0,610,0,0,0,0,0,40,0,0,0,0,3917
808,0,328,190,0,2036,339,261,72,79,118,41,3,5,64,1,0,79,162,201,242,18,896,218,0,60,75,0,85,0,0,170,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3369
1571,18,17,1257,38,959,93,72,277,22,16,8,3,435,119,4,168,0,14,214,26,0,425,12,11,39,0,193,101,0,5,9,0,0,0,0,60,0,0,0,0,0,0,0,0,64,0,3750
1425,0,1736,120,80,710,124,65,216,13,3,1,22,0,8,6,20,4,35,92,0,82,0,0,0,341,33,0,109,0,168,141,2,0,0,0,240,0,0,0,0,1,0,0,0,0,0,4203
1302,0,243,195,0,2179,17,73,135,194,1,294,78,3,289,1376,0,74,90,1,0,0,292,0,6,0,16,0,33,0,1,622,4,0,0,0,1,0,0,0,86,0,0,0,0,0,0,2395
750,0,552,665,0,1043,71,26,33,75,30,46,24,0,3,0,1253,4,57,222,0,321,0,55,0,11,0,0,55,0,10,186,473,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4013
1400,1,427,179,69,621,281,134,1,1,214,40,23,341,115,2,11,480,336,150,6,0,69,0,115,217,3,0,805,0,1,54,0,0,0,0,76,0,0,13,2,0,0,0,0,21,1,3791
219,223,462,339,463,2381,0,452,955,8,107,6,206,69,104,0,0,0,2,37,0,378,14,0,0,99,0,13,131,0,0,126,5,0,0,2,3,0,0,321,0,0,0,0,0,0,0,2875
326,0,251,732,42,798,0,80,149,152,0,0,790,111,111,7,2,440,572,14,54,43,587,2,0,0,0,0,122,0,0,60,60,0,6,1,130,0,0,1,1,0,0,0,0,0,0,4356
2039,0,111,741,0,482,7,312,340,0,64,16,5,0,70,404,111,123,25,41,0,927,448,1,0,261,0,0,3,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3444
830,5,39,23,6,652,138,34,262,6,94,0,310,1,70,0,149,0,6,120,0,9,3,0,0,124,65,0,823,0,0,90,176,0,0,1,1057,0,0,527,1,0,1,0,0,0,0,4378
531,0,87,569,0,1802,720,43,300,31,320,224,48,195,199,143,6,0,233,32,12,0,3,287,0,335,100,2,42,0,0,812,24,0,0,0,5,0,0,0,0,121,0,0,0,0,0,2774
1908,0,18,773,87,1045,120,533,285,220,151,0,38,33,2,13,0,34,150,2,32,0,371,0,1,0,10,36,119,0,282,10,0,0,0,0,0,0,130,0,0,0,45,0,0,0,0,3552
470,6,9,57,468,2932,1,145,320,0,167,395,0,3,110,8,18,221,19,41,0,0,4,4,0,35,0,26,0,0,1,350,71,0,0,15,1,0,0,0,0,0,0,0,0,0,0,4103
1077,0,434,1478,231,1313,12,0,58,0,13,60,0,4,362,0,78,10,170,211,0,6,69,7,14,119,0,7,125,174,256,1,397,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3306
