"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
318,1,1119,442,0,1530,294,98,1021,1,0,129,270,95,631,77,0,0,5,66,85,0,84,0,0,1,0,0,130,0,2,17,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,3579
895,6,117,1144,59,1036,23,54,195,1,0,0,0,2,41,160,1415,80,2,182,1,0,155,0,0,7,7,0,66,0,20,19,20,0,0,8,299,0,167,0,0,0,0,0,0,0,0,3819
867,13,299,183,0,674,90,367,62,0,37,149,0,355,181,0,496,164,114,669,38,0,17,66,0,178,0,0,168,0,0,161,0,0,5,2,145,0,0,0,0,0,0,0,2,0,0,4498
1304,0,1539,150,0,1919,90,0,0,0,39,0,0,7,0,0,94,220,4,301,12,46,19,1,0,0,11,1,306,0,365,117,56,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3385
441,3,47,213,0,1364,104,62,153,19,2,186,407,49,133,0,203,2,294,19,2,108,195,14,0,0,57,72,60,0,1,197,0,4,0,0,45,879,1,0,0,0,0,0,0,0,0,4664
755,5,97,524,1,1529,44,0,368,1,227,47,3,33,86,11,1051,157,18,39,0,0,341,0,0,0,42,0,235,0,11,191,0,0,0,0,350,0,0,180,0,0,0,0,0,0,0,3654
1172,0,455,195,0,857,101,0,132,13,235,103,22,242,7,1,63,1,35,149,2,0,15,0,0,413,45,20,849,0,0,316,134,1,0,5,1,0,273,1,0,0,0,0,0,0,0,4142
534,0,41,230,260,1135,269,67,960,5,26,0,49,111,86,1,61,15,83,241,0,0,307,1,0,67,0,34,195,0,12,0,33,0,0,0,72,0,0,0,0,0,0,0,0,0,0,5105
304,14,154,483,0,1340,237,2,314,1,601,8,0,10,265,58,14,102,537,0,0,5,102,0,0,32,65,0,51,0,252,4,629,0,0,275,422,0,0,19,0,0,51,0,0,0,0,3649
922,0,28,214,3,704,345,870,173,0,91,84,0,15,60,143,23,447,123,745,0,0,54,0,5,0,0,45,6,0,230,100,0,0,0,0,8,0,0,0,0,0,23,0,0,167,0,4372
573,44,198,679,470,646,54,73,225,30,62,37,6,136,219,226,426,0,191,1,86,0,73,65,47,29,0,36,1339,0,0,248,95,62,0,0,4,0,2,0,56,0,11,14,0,0,0,3537
562,1,246,413,5,2052,264,5,7,22,229,216,119,190,94,84,77,17,0,263,55,0,9,124,0,1,211,0,316,0,1,53,2,0,0,0,666,0,0,20,0,0,0,0,0,0,0,3676
1956,2,270,164,0,858,178,0,143,36,14,0,15,91,523,0,97,11,89,18,35,0,12,35,0,29,186,366,6,0,4,1551,517,0,0,0,423,82,0,0,0,0,4,0,0,0,0,2285
1063,5,914,874,0,2199,62,1,170,0,178,71,74,287,2,115,6,9,69,80,0,16,459,0,785,2,59,0,51,0,0,469,31,0,0,0,1,0,0,0,587,0,0,0,0,0,220,1141
1094,3,27,158,0,2461,11,26,1407,0,12,0,313,44,403,3,0,0,156,55,49,90,25,13,0,32,1,0,25,0,17,124,0,0,0,18,6,0,0,0,971,0,0,0,0,0,0,2456
979,0,276,782,913,1433,59,19,1101,7,0,36,2,684,1,32,226,0,7,153,1,0,330,0,0,0,0,11,104,0,3,0,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2771
925,0,398,382,0,1956,156,4,495,59,431,7,0,102,0,0,79,408,46,3,0,0,97,12,0,62,0,0,40,0,0,72,86,0,1,0,226,0,0,11,0,0,0,0,0,0,0,3942
1147,27,356,402,1,604,193,0,181,11,391,0,19,947,77,62,3,0,88,243,138,2,36,886,28,20,0,0,37,0,0,13,4,0,0,0,61,0,0,0,0,0,0,4,0,0,0,4019
2036,0,68,340,0,1985,48,2,967,0,140,5,204,301,16,0,228,44,180,87,0,353,20,0,0,10,0,1,32,0,31,2,166,0,0,3,279,0,0,0,1,0,0,0,0,0,0,2451
1430,0,604,429,120,983,338,18,398,13,1,0,2,5,71,0,17,4,559,438,0,92,0,1,0,17,1,17,378,0,0,440,0,0,0,0,41,0,215,0,0,0,0,0,5,0,0,3363
1369,0,265,231,1,367,799,1,588,3,7,11,1,427,10,20,0,0,150,197,249,0,719,695,0,7,42,0,230,0,1,151,245,0,0,0,23,0,0,0,0,0,35,0,0,0,0,3156
842,37,112,90,0,883,50,0,1560,0,52,0,9,0,12,949,2,20,148,1,0,0,252,45,4,0,0,0,88,0,271,2,73,0,0,5,3,0,13,54,4,0,0,0,0,0,0,4419
972,0,149,382,71,1869,248,0,3,36,13,0,1,100,5,24,324,82,143,0,425,276,336,0,0,1,2,2,0,0,0,14,10,0,0,33,16,0,3,0,0,43,0,0,6,0,0,4411
256,1,174,464,0,1302,95,216,218,142,379,0,794,0,64,68,0,332,126,70,17,0,5,0,22,446,2,111,0,0,1,11,65,0,0,9,0,0,0,0,0,4,0,0,0,0,0,4606
1486,48,54,88,0,1314,706,72,73,80,4,16,112,0,40,224,0,155,319,7,0,0,363,313,0,74,0,10,74,0,23,319,0,0,0,0,284,0,0,15,163,0,0,0,0,0,0,3564
1190,1,36,371,7,752,95,0,104,3,14,18,103,0,272,37,0,0,120,339,0,2,0,0,2,0,1,37,449,0,0,432,0,0,0,0,1346,0,0,3,0,0,0,0,0,0,0,4266
1527,0,223,185,15,1197,323,0,339,0,70,0,7,14,0,274,44,0,6,3,0,0,953,1,0,44,0,2,625,0,0,11,0,0,0,0,21,0,2,95,0,6,0,0,0,0,0,4013
547,0,156,355,5,840,16,1,68,1,426,14,0,60,95,56,16,445,455,22,3,0,426,2,0,61,5,105,569,0,0,34,8,0,0,0,322,0,0,87,0,0,0,0,0,0,0,4800
1583,18,0,466,0,1863,47,0,320,0,206,486,99,1,175,90,56,361,5,10,38,141,46,0,17,493,1,0,136,0,0,132,90,0,0,0,10,0,0,0,1,0,1,0,0,0,0,3108
644,1,208,778,0,1769,147,21,8,39,18,205,1,69,45,0,290,9,92,25,50,0,72,151,0,1,0,2,97,0,0,94,0,0,0,9,0,0,0,0,0,0,33,0,0,0,0,5122
450,304,248,235,0,2120,32,165,935,1,651,74,24,85,550,18,224,286,43,755,0,3,107,0,3,17,0,0,4,0,66,86,4,0,0,0,7,0,3,0,0,0,58,0,0,0,17,2425
1932,0,279,624,0,2357,158,43,31,19,28,0,35,30,1,0,102,18,755,100,0,1,75,11,0,8,1,1,796,0,0,13,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2572
358,6,202,1222,0,1083,28,72,34,0,0,30,37,16,1,1,1,12,503,3,0,56,14,499,1,1,0,185,75,0,197,88,43,0,0,0,287,0,0,9,0,0,0,0,317,0,0,4619
1714,18,106,177,60,1658,449,298,419,3,81,15,198,0,0,227,2,21,11,5,77,0,136,0,0,0,0,28,85,0,0,326,15,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3808
1041,52,169,205,0,1867,1,29,790,0,0,466,0,0,820,4,0,21,176,125,4,0,29,6,0,4,126,169,65,0,0,118,0,0,0,0,2,0,0,15,2,0,0,0,0,0,0,3694
1450,0,179,1076,0,928,60,55,1557,3,49,258,24,0,1484,22,2,2,78,73,0,0,111,0,0,2,75,34,15,0,106,1,30,0,0,0,4,0,0,104,0,0,0,1,0,0,0,2217
1438,4,29,103,0,1707,25,296,707,0,506,0,16,151,78,0,990,11,115,32,0,0,476,1,11,0,0,0,15,0,0,153,0,0,0,11,8,0,1,108,0,11,0,0,0,0,0,2997
395,0,662,357,0,1180,2,0,886,1,35,31,324,11,4,284,2,0,188,323,2,0,1,0,187,0,54,0,225,0,157,4,209,0,0,0,61,0,0,0,407,0,0,0,0,0,0,4008
1731,0,109,14,0,646,100,495,364,0,47,16,40,0,97,38,53,45,99,842,0,0,2,13,0,0,28,0,269,0,0,209,0,0,0,0,2,0,0,122,0,0,0,0,0,0,0,4619
357,0,38,424,0,2532,286,105,353,255,291,59,0,0,269,3,132,2,100,117,20,61,136,2,0,7,82,0,325,0,3,4,165,0,0,0,85,0,0,0,0,0,0,3,0,0,0,3784
210,4,721,480,0,1149,1241,2,273,5,5,1,0,166,1022,103,443,9,547,0,9,13,111,0,36,0,0,69,703,96,0,761,41,0,0,1,7,0,0,0,0,0,0,1,0,0,0,1771
1588,0,135,610,0,851,75,0,969,10,55,92,13,125,105,0,469,0,261,0,0,1,182,0,0,0,18,0,52,0,0,77,154,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4147
1023,0,94,583,3,1690,156,16,77,2,0,0,103,349,3,31,8,0,0,57,0,0,183,8,18,54,5,0,1071,0,237,167,36,110,0,0,73,0,0,0,0,0,0,594,0,0,0,3249
1144,0,185,416,0,1310,727,60,64,147,557,0,46,0,98,146,9,0,147,2,91,75,31,0,59,0,0,0,0,0,42,1627,0,0,0,0,4,0,0,0,0,0,0,156,0,0,0,2857
900,17,29,299,20,741,83,0,30,14,1,7,281,145,95,3,813,11,65,143,0,50,186,172,0,56,0,3,127,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,4459
691,82,117,445,1,667,122,5,329,75,410,234,0,101,180,249,127,66,22,1,0,15,438,2,68,0,8,4,328,0,1,55,4,0,0,9,381,0,0,0,0,0,0,0,0,0,0,4763
657,13,228,881,0,2119,268,0,102,0,0,285,291,0,9,0,42,2,16,635,1,0,911,4,0,0,0,0,45,0,4,90,53,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3298
481,338,122,434,7,2340,205,8,348,9,182,8,0,95,0,2,411,18,43,3,48,1,45,9,0,15,31,0,768,0,58,471,11,0,0,0,34,0,0,37,4,0,0,0,0,12,0,3402
2266,0,13,117,0,1769,53,53,49,14,60,552,21,170,29,530,143,0,126,0,10,17,70,0,0,102,1,0,492,0,0,85,393,0,0,0,34,0,0,0,20,0,0,0,0,0,0,2811
4243,6,8,728,0,1404,146,30,37,3,74,0,10,8,40,0,105,8,27,26,0,0,160,202,0,7,0,0,784,0,12,110,7,0,0,0,8,0,0,26,0,0,0,0,0,0,0,1781
1036,0,896,253,0,1099,26,407,373,2,18,0,0,34,31,25,1,3,5,668,26,6,48,54,0,0,0,13,212,0,0,187,232,0,94,0,14,0,0,0,0,0,0,0,0,11,0,4226
573,24,478,294,0,2343,125,123,732,0,1,411,86,0,42,3,7,15,0,14,0,2,48,0,0,0,478,0,236,0,1,576,1,315,0,0,13,0,0,0,0,0,0,0,0,0,0,3059
1206,21,49,1407,0,1229,351,103,134,0,482,0,42,0,15,0,189,95,34,1,0,0,43,58,0,81,102,0,12,2,0,1,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4325
675,0,81,694,306,2486,6,51,374,16,278,28,109,59,265,37,597,11,0,13,4,62,14,6,0,308,0,0,193,0,0,236,4,0,0,0,55,0,0,5,0,0,0,0,0,0,0,3027
811,6,54,1080,18,1144,21,0,527,0,0,25,1,164,2,0,19,232,18,225,0,0,12,0,0,74,8,14,638,0,0,16,1,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4656
1264,0,1209,272,0,835,2,621,529,4,88,63,48,0,118,23,2,83,165,367,0,0,281,1,9,121,0,22,38,0,3,521,137,0,0,0,81,0,0,0,0,0,0,0,0,0,8,3085
1999,0,333,246,0,1012,40,490,158,9,60,4,103,358,36,0,621,0,0,5,119,129,0,10,1,0,7,0,7,0,0,394,0,0,0,36,251,0,0,260,0,0,72,0,0,0,0,3240
329,0,149,380,0,495,811,222,1340,0,4,0,3,0,670,0,42,364,228,85,37,12,3,152,0,0,5,0,275,0,119,204,4,0,0,876,118,0,0,110,0,1,0,0,0,0,0,2962
632,7,1203,105,56,1492,67,176,445,4,17,63,225,3,5,0,0,17,83,187,0,88,193,8,0,781,142,0,243,0,0,428,164,0,0,0,240,0,0,0,6,0,0,0,0,0,0,2920
621,0,91,192,47,714,389,269,218,0,6,0,0,0,509,207,155,0,9,762,0,0,340,0,0,0,29,68,87,0,0,29,0,0,0,0,281,0,0,0,39,0,0,0,0,0,0,4938
1660,101,8,1731,79,1987,108,214,161,174,1,378,133,294,115,0,0,16,356,0,5,0,8,11,0,42,0,0,57,0,2,99,36,363,0,0,12,0,0,0,0,0,0,0,0,0,0,1849
2323,31,41,632,0,1224,91,0,42,0,10,61,353,0,39,0,30,0,147,5,153,0,500,35,0,62,4,0,6,0,0,104,0,0,0,4,50,0,1,162,2,13,0,0,0,0,0,3875
451,1,262,272,0,1216,87,0,293,12,1065,31,26,13,17,1,348,0,562,429,0,172,98,0,0,1,0,0,154,68,69,109,752,29,0,3,172,0,0,17,0,0,0,0,0,0,0,3270
266,0,426,1256,0,1694,48,142,1065,0,37,3,12,101,211,166,61,215,62,92,357,22,749,154,0,0,0,3,115,2,96,36,46,0,0,0,321,0,0,0,0,0,0,0,0,0,0,2242
342,0,1464,169,0,1511,167,89,166,0,18,0,25,55,0,5,1,366,323,144,0,0,629,8,0,0,81,301,51,0,0,220,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,3847
1786,232,46,450,0,1292,336,96,142,0,0,68,20,0,50,0,0,170,2,40,0,0,346,0,0,134,0,8,9,10,21,445,6,0,35,0,32,0,0,0,0,0,0,0,0,0,3,4221
862,0,84,285,22,1768,10,53,1190,14,1014,37,70,2,29,1,1,89,61,512,1,0,147,34,0,41,4,2,506,0,104,46,0,0,0,0,8,0,25,102,0,0,0,0,0,0,0,2876
1578,147,753,529,0,1318,26,5,55,21,276,0,40,61,4,0,113,14,84,46,0,89,86,4,249,0,0,0,466,0,88,355,7,0,0,0,31,0,0,0,0,0,8,0,0,0,0,3547
1101,19,154,856,2,478,49,0,138,0,679,712,10,2,107,14,38,883,69,78,9,0,457,0,0,389,1,125,64,0,0,15,55,0,0,76,0,0,0,0,0,0,0,0,0,0,0,3420
756,0,437,541,25,654,155,58,309,10,351,0,24,41,522,0,47,21,0,41,0,1,325,28,0,0,0,10,125,1,172,279,1293,0,0,0,287,0,0,0,1,0,0,0,0,0,0,3486
1249,0,809,201,0,1538,4,201,63,19,76,153,0,0,0,0,45,7,253,45,1,0,36,1044,8,0,442,0,111,0,0,273,0,0,0,192,5,0,0,0,77,0,1,0,1,0,0,3146
843,162,845,554,0,1269,7,42,33,0,51,1,64,45,0,56,564,386,149,368,140,0,28,175,0,52,0,1,377,1,6,22,14,0,0,0,836,0,0,14,0,0,0,0,0,0,0,2895
326,212,72,928,28,1943,310,48,104,0,275,267,375,421,579,0,0,42,30,510,0,48,626,5,0,18,0,5,25,0,0,52,0,0,0,0,50,0,0,10,0,0,7,0,0,0,0,2684
1241,0,445,78,125,1620,133,7,486,1,156,75,246,0,169,43,59,2,77,36,5,0,164,0,47,0,43,0,1,0,0,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681
1782,0,326,730,24,436,22,26,290,0,54,0,75,4,57,0,661,10,677,37,246,536,172,0,3,0,620,0,175,0,0,351,13,0,0,1,89,0,0,0,1,0,0,0,0,0,4,2578
1777,0,155,125,38,717,248,253,69,543,93,0,598,186,36,0,5,25,375,7,0,0,94,1,0,52,4,1,149,0,12,47,13,0,0,38,127,0,0,0,0,0,0,0,0,0,0,4212
701,19,337,691,481,1657,405,1,10,355,18,2,302,0,143,70,204,332,27,86,1,1,2,0,15,10,10,19,16,0,70,173,422,0,0,126,7,0,0,0,0,13,0,0,0,0,0,3274
616,1,60,739,236,1931,131,0,382,7,15,0,0,18,59,61,2,0,37,226,214,0,61,0,0,48,81,4,23,0,0,1077,25,0,0,210,260,0,0,0,0,0,0,0,0,0,0,3476
2046,268,6,392,0,983,35,19,412,8,167,12,4,31,28,0,667,0,123,307,0,516,148,172,0,0,136,108,3,0,7,199,161,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2969
1141,0,255,71,129,1710,263,0,156,0,32,0,231,44,177,0,200,0,1,92,289,226,203,4,0,1,1,0,5,0,25,924,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3815
1853,0,144,175,0,1450,55,0,10,0,295,6,291,0,287,0,0,1,101,171,0,0,7,29,0,6,162,118,6,0,180,118,80,0,0,1,92,1,0,46,0,0,0,0,0,0,0,4315
569,5,472,6,0,1055,429,91,51,0,82,189,750,550,3,119,22,1105,157,394,70,60,32,26,0,1,0,562,11,0,0,2,34,0,0,0,132,0,0,276,0,0,0,0,0,0,1,2744
1187,586,549,1360,6,664,5,204,35,0,136,59,261,247,7,66,30,0,44,173,69,69,26,71,0,2,5,0,46,0,2,186,601,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3290
242,80,3,145,3,1186,78,969,528,280,15,1,0,381,184,0,7,40,2,132,90,19,526,121,0,38,20,0,485,0,0,134,11,0,0,22,7,0,0,36,0,0,0,0,0,0,0,4215
461,0,68,221,53,490,15,493,1715,229,995,15,586,0,454,42,56,6,3,63,55,95,278,0,0,2,0,0,101,0,0,157,2,0,0,0,16,0,0,0,0,0,37,0,0,0,0,3292
161,0,22,315,0,666,202,0,462,0,2,1,104,121,46,0,104,0,114,334,146,0,806,115,0,103,72,0,311,0,59,553,0,0,0,0,0,0,0,1,501,0,0,0,0,0,0,4679
559,0,298,361,0,542,167,1,0,0,292,208,137,7,683,0,69,40,3,637,0,6,40,5,43,35,0,0,213,0,0,248,106,0,0,0,165,0,0,0,0,307,0,0,0,0,0,4828
934,0,263,446,0,1533,0,5,252,116,27,332,16,3,76,119,0,5,160,241,5,73,26,309,0,0,37,0,30,2,0,240,115,0,0,0,3,0,0,17,2,0,0,0,0,0,0,4613
1087,3,114,1218,0,2576,2,32,124,0,72,19,404,3,3,19,13,10,22,116,0,3,5,186,0,258,3,0,4,0,0,13,69,0,0,0,392,0,3,0,1,0,0,0,0,0,0,3226
1138,0,6,1309,552,534,68,8,54,53,1,9,0,37,512,0,24,0,9,13,0,0,338,2,0,3,0,83,340,0,0,149,269,0,0,3,137,0,0,6,0,0,0,0,0,0,0,4343
296,0,243,311,0,1551,177,262,699,0,7,197,13,291,133,0,0,0,13,81,0,262,722,4,1,148,2,88,21,0,1,15,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364
784,12,126,684,0,822,357,0,52,0,253,15,38,2,40,107,4,1,7,17,0,0,1,0,0,56,0,90,82,964,0,175,590,0,0,18,998,0,0,0,0,0,22,0,0,0,0,3683
1069,201,790,920,0,928,63,64,393,25,21,106,85,733,2,0,0,14,62,140,44,2,1,2,46,138,0,1,89,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029
874,4,288,969,0,1277,1076,50,102,18,57,20,90,29,102,0,89,37,1612,2,586,6,39,31,0,0,0,9,41,106,0,24,0,0,0,0,10,0,0,27,0,219,0,0,86,0,0,2120
568,32,758,388,91,1669,354,0,167,51,164,10,570,148,123,202,108,0,53,37,8,0,353,12,0,0,0,1,686,0,0,189,109,0,0,11,40,0,0,124,0,1,0,0,0,0,0,2973
600,1,1083,194,150,959,3,280,359,0,4,44,19,5,687,0,534,327,10,415,87,0,8,17,0,3,1,425,350,0,6,44,133,0,0,14,29,0,109,0,0,0,0,0,20,0,0,3080
465,0,117,2206,106,959,13,85,759,66,27,32,0,6,13,60,65,2,63,102,0,1,218,2,122,0,11,0,397,0,0,117,10,0,0,0,5,0,0,2,18,0,0,0,0,0,0,3951
759,0,78,295,0,414,5,1,474,0,59,137,149,0,765,429,263,0,1,4,5,0,1,0,0,0,0,0,1021,0,0,214,0,0,0,0,161,0,0,4,0,0,0,0,0,0,0,4761
643,0,530,393,1,1583,271,153,117,5,59,1,0,204,103,2,213,0,239,70,0,2,0,99,0,256,20,0,644,0,169,366,2,0,0,0,138,0,0,0,0,0,38,0,0,0,3,3676
867,188,395,442,0,1040,16,41,14,0,3,129,158,3,2,7,0,0,695,2392,0,0,19,241,146,0,0,0,372,0,0,37,132,0,0,0,201,0,0,0,0,0,14,1,0,0,0,2445
1268,742,18,466,0,1930,183,483,14,0,6,179,0,18,6,50,13,1,16,1,7,0,84,89,0,0,0,31,57,0,0,99,65,0,0,109,831,0,30,0,0,2,0,0,0,0,0,3202
1597,0,550,130,0,641,380,0,540,0,3,93,0,0,20,3,101,0,373,35,0,0,200,225,0,1,193,52,94,0,8,1,336,0,0,0,347,0,0,61,0,0,0,0,0,0,0,4016
568,8,183,316,0,1445,6,2,104,0,105,559,127,0,80,501,688,121,40,51,0,168,239,0,0,743,0,7,37,0,19,542,81,0,0,7,105,0,0,74,0,0,0,24,0,0,0,3050
1285,305,356,145,0,1777,0,120,237,5,93,3,15,4,0,0,221,8,0,46,117,292,119,5,0,55,0,0,92,0,43,10,1,0,0,0,1125,0,0,4,0,0,0,0,0,0,0,3517
261,72,237,451,0,765,499,204,21,0,193,423,0,0,342,113,856,0,91,58,258,0,7,0,1,17,1,49,356,0,0,40,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,4112
721,3,17,457,0,1537,12,0,346,0,10,0,148,0,29,1,2,41,645,2,27,0,8,0,0,38,0,239,9,0,0,1967,2,0,0,0,33,0,13,0,1,371,14,0,0,0,0,3307
1882,0,69,1094,0,981,59,11,145,19,30,123,0,18,119,911,153,2,99,430,55,35,78,0,0,150,58,1,122,19,0,1,611,0,0,0,43,0,0,169,0,0,0,3,0,0,0,2510
574,3,1,336,37,2854,82,115,398,29,67,360,3,0,151,0,0,12,59,76,0,19,2,0,12,202,0,1,200,0,211,25,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4165
215,4,0,839,0,2200,78,9,1097,0,181,294,0,129,2,1,0,66,63,9,0,0,70,618,0,4,1,0,66,0,0,145,1,0,0,0,1,0,291,0,0,0,0,0,0,0,0,3616
1631,0,140,138,158,731,445,115,29,1,1,63,6,0,30,0,409,2,351,160,114,16,21,0,9,160,6,0,69,304,0,7,0,0,0,0,10,0,0,4,0,0,90,0,0,0,0,4780
1937,72,437,337,641,1484,477,36,103,13,12,0,82,49,11,0,96,476,29,63,553,0,156,1,0,0,5,0,290,0,30,41,8,0,0,19,46,0,0,0,0,0,0,0,0,0,0,2496
1603,3,785,402,98,681,0,0,220,421,37,178,248,0,152,1,87,328,244,308,28,0,414,0,0,0,0,0,93,0,1,125,3,0,0,0,36,0,0,8,0,0,0,0,0,0,0,3496
655,21,27,444,0,1147,59,200,946,0,103,198,7,0,59,25,1,8,254,584,0,1,549,0,0,0,0,204,241,0,403,92,207,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3563
204,0,223,177,228,1174,104,0,105,0,111,796,356,213,183,4,7,362,224,0,0,71,8,3,0,5,0,0,580,0,0,495,156,0,0,11,659,0,0,0,0,0,0,0,0,0,0,3541
1558,8,12,538,0,904,101,0,78,14,140,0,0,0,22,0,1,0,11,22,0,6,57,0,2,0,10,0,943,0,28,260,47,0,0,0,45,0,0,143,0,0,1,0,0,0,0,5049
937,105,144,1121,0,418,401,4,194,0,160,109,137,208,639,0,38,61,541,3,0,0,644,0,0,0,49,7,176,0,0,55,34,0,0,0,14,0,0,0,0,16,0,0,0,0,0,3785
945,38,364,204,0,1537,41,0,47,661,19,0,102,0,2,0,6,0,726,415,0,36,180,63,1,0,0,8,20,0,0,31,5,0,0,0,64,0,0,234,21,0,0,0,0,0,0,4230
275,637,397,478,31,2105,32,19,458,0,24,53,129,30,38,0,39,12,135,244,3,0,95,5,0,216,7,0,159,0,103,209,79,0,0,117,0,0,0,1,17,0,0,0,0,0,0,3853
1877,1,664,299,110,408,255,94,308,14,169,88,130,0,605,15,148,0,108,519,17,0,6,0,0,0,0,0,69,0,176,95,25,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3738
808,47,1443,121,26,827,15,0,553,0,12,59,138,1139,13,0,22,12,14,261,0,11,23,0,22,1,0,0,26,0,0,6,10,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4256
524,0,228,612,0,2230,14,644,837,1,240,35,0,0,181,725,0,354,215,86,0,2,22,207,4,325,1,1,179,0,0,5,127,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2163
569,39,191,1120,0,1113,1,3,191,9,81,208,22,102,987,27,83,9,7,30,0,19,479,0,0,35,0,36,158,23,0,582,98,0,0,20,99,0,0,0,0,0,0,0,0,0,11,3648
911,287,3,491,11,887,859,0,469,3,185,35,89,0,0,36,135,5,7,174,1760,1,255,0,0,129,13,63,61,0,0,100,0,0,0,5,15,0,0,325,26,141,276,0,0,0,24,2219
1224,0,2337,174,184,436,0,61,36,9,31,114,53,142,102,3,574,214,45,11,0,5,26,422,0,52,0,271,243,0,0,120,19,0,0,0,5,0,7,0,0,0,0,0,0,0,0,3080
989,0,0,135,155,1588,659,0,61,0,74,19,49,625,16,12,1,1,101,14,0,0,0,0,0,1,0,0,3,0,367,361,97,10,0,0,8,0,0,0,10,0,0,0,0,0,0,4644
1243,0,69,1446,0,2121,583,17,92,335,19,82,101,0,17,40,3,13,0,7,0,33,168,1,0,9,0,0,349,0,51,1,493,0,0,0,81,0,4,0,16,0,0,0,1,0,101,2504
789,2,104,299,0,1041,3,145,12,120,571,0,3,0,77,1,53,0,57,229,19,2,80,71,71,17,0,46,1564,0,0,55,33,0,0,0,30,0,0,1,0,0,0,0,0,0,0,4505
719,820,7,84,0,1596,749,21,250,0,362,55,156,20,47,1166,1,134,104,0,0,1,121,0,0,2,1,0,24,0,6,155,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3360
3062,118,103,471,73,203,141,3,760,13,52,21,262,1,115,198,5,0,3,34,0,0,78,0,0,6,0,9,353,0,0,582,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3318
797,0,8,41,0,2139,192,2,129,0,11,0,366,361,20,2,57,0,52,14,0,0,9,626,0,0,10,51,220,0,0,727,50,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3820
2229,0,96,291,2,1156,10,0,51,4,847,4,74,1,4,0,1,15,12,15,125,347,158,0,0,0,0,0,300,0,0,15,77,0,0,0,522,0,227,0,0,0,48,0,0,133,0,3236
540,0,524,589,0,852,33,318,376,0,102,107,18,0,56,227,198,0,6,9,682,0,204,0,24,22,0,15,426,0,0,727,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3940
890,206,746,515,3,908,18,9,231,0,5,82,51,4,216,0,36,2,571,130,0,0,0,0,0,1,0,0,586,0,0,127,37,0,0,365,854,0,625,368,0,0,0,0,0,0,0,2414
1320,0,1,453,0,585,173,220,723,265,17,546,402,765,57,88,0,56,158,1,82,0,74,70,96,0,0,1,762,0,0,16,5,0,0,145,14,0,0,0,122,0,0,0,0,0,10,2773
1454,0,9,527,0,1707,3,93,719,1,31,54,0,142,13,450,3,7,0,122,4,0,24,2,0,0,1,84,41,0,2,48,88,0,0,0,163,0,0,0,0,0,0,6,0,0,0,4202
854,337,175,120,527,826,51,16,275,0,408,16,1,13,141,2,48,20,114,113,2,12,9,193,0,208,0,0,240,0,0,1359,7,0,0,0,2,0,0,1,0,0,46,0,0,0,0,3864
596,84,238,201,0,1770,28,117,391,4,184,2,72,143,73,4,57,0,172,276,0,1,229,0,11,290,0,160,168,0,30,157,51,0,0,0,70,0,0,0,0,16,4,0,0,0,0,4401
1108,1,83,200,437,1146,54,0,64,0,684,24,485,16,71,28,1186,0,697,119,0,18,1,58,3,0,72,0,118,0,0,735,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2583
