"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1848,13,59,553,3,1085,129,38,375,360,3,0,30,474,102,104,633,0,794,8,68,2,158,194,0,2,0,0,631,0,0,181,0,0,0,0,51,0,0,8,0,0,2,0,0,79,41,1972
714,0,15,1436,0,1743,24,24,225,6,71,128,1,0,154,0,15,0,7,70,0,0,109,817,0,2,0,23,47,0,0,1,8,0,0,0,14,0,12,1,0,0,0,0,16,0,230,4087
831,25,177,1267,0,787,350,72,13,88,1,70,1,0,559,13,64,297,25,367,0,61,308,0,0,2,0,0,39,17,0,12,469,0,1,142,1,0,3,124,304,0,0,0,0,0,0,3510
732,4,112,896,275,1168,146,4,120,2,5,0,74,2,81,0,481,0,37,7,0,14,201,0,0,0,0,0,3,439,0,442,175,0,0,0,15,0,1,0,0,0,0,0,32,0,0,4532
1152,22,268,1333,0,1792,195,3,337,211,545,105,64,3,9,298,103,0,84,2,0,1,131,0,0,3,0,0,30,0,0,0,555,0,0,0,1,0,7,0,0,0,0,10,0,0,0,2736
1445,37,67,912,8,872,2,1,275,10,15,0,34,621,0,86,6,65,7,80,0,270,172,13,0,431,0,3,245,0,0,99,1561,0,0,324,20,0,0,0,0,0,0,0,0,0,0,2319
667,30,2,591,91,2135,23,0,139,672,347,4,0,45,38,62,54,0,2,32,22,1,206,88,0,11,0,17,660,0,0,352,1,0,0,0,116,0,0,7,0,0,0,0,0,0,0,3585
948,1,857,1146,0,1191,22,0,204,0,34,505,63,4,0,0,0,0,82,435,0,0,20,0,28,963,0,0,7,0,98,107,59,0,0,0,3,0,0,1,32,0,0,0,0,0,0,3190
443,0,494,410,0,2288,147,1,327,0,31,397,2,4,152,30,9,10,62,663,108,194,93,345,2,54,0,0,294,0,0,17,72,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3344
1494,0,606,611,0,1568,150,0,81,0,5,18,135,4,8,28,3,0,0,13,14,103,258,0,118,0,10,123,755,0,2,45,83,0,0,0,7,0,0,5,6,0,0,0,0,0,0,3747
1350,3,407,455,23,317,2,239,446,0,169,0,26,531,214,0,2,0,50,0,0,142,56,0,0,276,0,4,5,0,358,327,162,0,1,24,0,0,0,0,0,0,0,0,0,0,0,4411
795,14,36,932,0,2108,157,1,105,0,174,234,2,20,1,0,2,192,0,73,626,0,273,1,0,30,0,10,31,0,0,125,987,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3002
1555,0,82,1743,1,309,26,4,27,0,69,55,395,22,757,8,0,0,0,464,0,84,356,1,0,534,0,0,468,0,0,86,6,0,0,0,0,0,0,9,45,0,0,7,0,0,0,2887
843,83,95,482,667,1891,40,0,20,29,155,73,76,41,1000,0,47,372,1,188,74,0,55,12,177,136,0,2,204,0,0,126,154,0,0,0,397,0,68,0,0,0,0,0,0,0,0,2492
400,0,85,209,521,423,520,344,1,0,250,59,471,488,115,0,0,0,18,105,1,13,511,0,0,406,0,0,67,0,268,24,704,0,0,0,190,0,0,100,0,40,0,0,0,0,0,3667
487,3,1,635,0,565,860,54,14,0,20,0,0,0,204,0,31,17,166,233,73,0,361,33,2,242,1,0,615,0,0,198,17,0,0,2,110,36,0,8,122,0,0,0,0,0,0,4890
110,0,578,160,0,814,18,357,64,0,484,14,128,90,0,415,1,0,56,418,2,7,13,0,0,0,226,37,1,2,107,688,0,223,0,13,11,0,0,315,2,0,0,0,0,0,0,4646
1327,6,2,1299,0,545,0,12,1184,1,24,0,650,0,55,189,24,132,2,490,0,0,3,1,16,0,0,0,146,0,1,722,15,0,0,0,1,0,45,0,0,0,0,0,0,0,0,3108
829,0,1165,370,32,987,311,27,77,4,21,0,31,179,349,16,4,546,67,530,0,0,78,173,55,19,0,47,267,0,0,22,0,0,0,77,121,0,0,0,42,0,0,0,0,0,0,3554
674,0,218,16,0,1507,291,32,235,135,177,492,370,0,40,27,140,29,49,0,1,0,14,21,0,865,8,0,2,0,71,975,27,14,0,0,238,0,0,3,0,0,18,0,0,0,0,3311
655,0,17,54,154,1066,347,0,300,91,15,42,4,278,75,641,459,1,7,122,7,2,217,3,0,209,0,4,241,0,0,51,1,0,0,0,113,0,0,11,0,43,0,0,0,0,0,4770
1080,12,1455,347,57,661,0,20,299,18,16,302,103,0,160,103,1,515,0,16,4,15,47,0,0,0,0,0,608,0,0,81,109,0,0,0,57,0,0,1,34,0,0,367,0,0,0,3512
1096,25,752,12,43,674,2,3,0,0,0,2,76,55,72,2,122,9,1,194,289,4,75,30,0,0,0,0,46,25,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,5884
1303,0,467,740,0,964,1,559,32,4,18,0,5,2,15,0,29,152,4,1,46,0,118,163,0,28,331,37,790,0,5,273,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,3599
1030,26,337,173,1,3429,115,7,125,2,155,364,0,363,26,11,0,38,23,2,215,3,30,40,0,0,1,0,6,0,0,284,518,3,0,33,3,0,0,121,0,0,0,0,0,0,0,2516
336,12,31,328,0,772,991,28,86,0,385,6,109,327,28,219,32,10,83,2,245,0,89,0,0,0,0,0,212,0,2,615,0,0,0,0,49,0,1,0,1,0,0,12,0,0,0,4989
1100,57,32,397,3,525,14,5,120,0,215,0,124,61,64,0,27,1,1,270,137,0,624,0,0,8,71,902,180,54,0,852,4,0,1046,0,18,0,69,58,0,0,685,0,0,0,0,2276
480,1,1439,391,10,233,33,135,930,3,242,0,0,0,549,28,2,3,157,110,0,12,73,0,0,3,17,0,33,0,0,5,23,100,35,0,5,0,0,0,0,0,0,0,0,0,0,4948
1206,0,80,325,0,942,22,3,838,0,104,14,0,0,184,2,39,80,219,438,0,0,138,0,0,80,0,11,957,0,0,21,264,88,0,1,6,0,0,0,0,0,0,0,0,0,0,3938
712,8,246,124,0,2309,37,34,754,0,124,30,0,1,88,5,43,0,52,97,0,0,34,1,0,17,7,0,365,0,21,2,194,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4600
133,0,0,1152,4,1007,29,212,59,0,0,1,0,9,99,156,58,5,184,118,0,0,0,7,0,0,721,5,496,0,33,83,124,0,0,210,22,0,0,0,0,0,42,0,0,0,0,5031
1305,3,1,509,0,883,7,24,1117,0,122,95,2,181,9,0,0,15,195,110,2,180,302,34,1,0,47,51,34,0,13,349,3,0,0,0,2,0,0,0,0,240,12,0,0,0,0,4152
2964,0,83,126,0,481,4,46,278,0,682,21,0,0,62,0,240,236,44,455,1,196,581,50,0,0,0,0,303,0,67,0,299,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2718
615,0,701,46,0,2028,10,4,381,4,3,254,24,1,303,0,233,192,155,121,11,0,7,24,16,4,9,0,52,297,0,0,23,0,0,0,9,0,0,43,0,0,0,0,0,0,0,4430
736,0,69,39,2,3224,132,0,327,0,24,0,225,81,152,175,12,73,266,148,0,125,20,2,0,1,0,5,258,0,0,74,48,0,0,0,0,0,0,4,0,52,1,0,0,0,0,3725
793,1,1,597,0,1078,147,0,116,0,86,62,93,24,138,0,4,1,22,178,0,21,8,0,1,72,6,0,134,0,20,18,7,0,388,0,0,0,0,695,0,0,0,0,0,0,0,5289
335,0,42,71,0,1210,8,646,380,617,8,0,7,110,267,358,754,23,96,10,49,0,102,0,0,137,0,2,645,0,0,9,35,0,0,0,408,0,0,0,0,0,0,0,0,0,0,3671
640,203,363,213,157,1764,14,4,1,4,8,0,33,519,640,74,0,0,1689,50,0,26,23,12,0,0,0,32,19,0,1,337,470,0,0,1,50,0,0,0,0,24,0,0,0,0,0,2629
282,6,439,497,0,1357,16,0,180,10,229,0,583,0,6,0,24,10,1,141,0,0,89,0,0,1,1,0,2037,0,0,328,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,3374
841,0,1302,1121,1,1578,287,10,62,0,0,19,26,58,0,198,0,64,156,188,16,0,10,248,0,34,0,0,163,0,1,3,19,0,0,0,23,0,0,1,0,0,0,0,0,0,0,3571
338,0,233,452,0,759,31,26,1278,3,554,6,19,1,204,1,40,32,60,258,1,0,0,161,0,15,0,3,45,0,68,6,117,0,0,102,0,0,0,132,2,102,0,0,0,0,0,4951
1686,0,730,815,0,1365,26,8,376,1,3,0,117,5,118,2,11,173,334,241,1,0,4,73,0,0,4,1,497,0,0,83,5,0,0,0,15,0,0,24,0,0,0,0,0,0,0,3282
1210,0,471,720,164,630,2,0,529,1,831,154,53,75,190,3,8,26,67,8,0,1,463,1,0,6,0,138,62,0,0,0,126,0,0,0,1,0,13,16,0,0,0,0,0,0,0,4031
795,85,563,694,0,524,131,0,260,7,90,0,0,442,2,3,57,133,1,256,0,0,52,0,0,8,0,11,271,0,0,178,0,0,0,8,754,0,12,0,0,13,0,0,0,0,0,4650
657,39,519,880,0,971,266,67,70,13,297,285,151,7,171,46,1,622,26,419,170,3,90,0,2,8,0,41,433,0,0,9,54,0,0,0,28,0,4,0,2,0,20,0,0,0,0,3629
1778,0,325,85,0,316,218,10,132,0,465,34,0,3,154,748,18,32,860,31,0,0,31,23,20,2,0,94,31,0,0,137,91,0,0,69,0,1,0,0,0,19,0,0,0,0,0,4273
1447,697,115,724,58,1084,57,1,46,0,10,186,107,326,8,16,0,10,1,11,0,22,31,419,0,0,0,179,109,32,87,126,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4040
778,0,3,14,0,1842,49,1,803,821,0,0,2,0,35,0,117,0,566,159,0,283,0,1,351,7,0,220,172,0,0,68,167,0,0,53,10,0,0,0,0,0,0,0,0,0,0,3478
1226,70,223,68,0,654,1,15,245,216,504,35,267,1,435,5,118,43,550,1485,1,51,184,116,0,0,0,0,7,0,20,5,5,6,0,0,126,0,0,0,48,124,0,0,0,45,0,3101
1725,0,146,300,0,888,43,143,45,40,2,389,136,112,106,2,7,2,12,51,22,0,109,0,0,0,0,110,723,0,15,324,19,0,0,3,1,0,0,101,0,0,0,0,0,0,0,4424
2763,65,96,20,0,1683,8,0,516,51,209,60,11,86,205,15,410,475,152,4,0,16,193,1,340,2,26,99,17,0,10,81,1,0,0,0,150,0,0,0,14,0,0,0,0,0,0,2221
1388,13,617,264,4,2425,645,25,227,0,61,96,29,5,3,8,255,68,66,521,9,0,257,0,0,8,0,0,26,0,0,6,104,0,0,294,69,0,0,1,0,0,0,0,0,0,0,2506
795,0,197,1687,32,382,91,447,36,22,142,5,0,44,51,0,51,7,4,5,0,0,40,19,0,0,1,1,8,0,2,4,120,0,0,0,17,0,0,0,0,0,0,0,0,1,0,5789
547,0,56,447,0,1113,253,296,394,0,114,4,135,0,0,1,406,0,0,689,0,1,498,0,0,73,0,56,42,0,0,559,41,0,0,44,0,0,0,1,18,0,0,0,0,0,0,4212
672,590,283,250,0,721,65,1335,618,99,401,249,96,16,481,0,3,1,237,53,0,1,175,5,3,0,71,143,323,0,0,50,51,0,0,1,21,0,0,0,0,0,0,0,0,0,0,2986
554,795,244,91,0,1688,4,41,42,0,10,9,29,0,877,0,68,0,59,524,455,0,37,0,0,21,171,0,56,0,2,428,23,0,0,0,0,0,2,9,4,0,0,0,0,0,0,3757
851,95,1663,80,0,1804,0,5,90,1,4,5,245,234,83,0,196,44,341,189,13,94,3,2,0,17,0,0,129,0,0,59,0,0,150,0,92,0,0,2,0,0,1,11,0,0,0,3497
742,58,173,234,170,2177,56,0,95,51,0,0,271,0,99,2,350,3,139,8,0,1,522,228,0,3,0,0,4,9,172,44,446,78,0,0,0,0,0,0,0,0,26,0,0,0,0,3839
794,0,354,1854,155,525,2,0,279,0,463,20,0,0,500,2,202,0,3,144,5,0,36,40,0,313,960,0,189,0,0,0,0,3,0,0,212,0,0,54,1,0,0,0,0,0,0,2890
1482,0,546,620,12,380,322,41,725,25,15,508,84,187,10,3,113,27,11,25,43,568,2,0,0,0,178,0,345,14,0,22,0,0,0,0,7,0,0,0,0,4,2,0,0,0,0,3679
1015,51,453,483,0,2141,445,5,2,0,25,0,74,49,256,59,0,4,36,66,0,0,60,0,0,0,17,0,72,0,1,144,160,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4163
55,2,53,642,0,1175,47,0,483,69,14,12,15,140,275,3,442,8,1826,15,206,0,3,0,0,17,43,0,488,0,0,197,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3766
1369,0,778,477,2,1184,539,3,183,0,62,22,17,11,21,0,58,4,1,256,0,0,23,0,0,4,40,241,196,0,0,220,295,0,0,0,39,0,0,32,5,0,0,0,0,0,0,3918
1607,0,178,617,0,604,312,247,81,0,140,0,92,16,2,1,1,1,392,92,0,0,1,2,11,116,0,369,32,0,3,180,16,0,0,7,190,0,0,44,0,0,0,0,0,0,0,4646
562,0,99,198,0,1124,817,160,213,0,578,7,4,1,16,80,96,1,210,3,83,37,56,0,22,0,4,16,1233,0,0,75,9,0,0,0,11,0,0,0,9,0,0,0,0,0,0,4276
1129,0,2,52,0,1281,0,25,1199,4,167,39,16,29,27,0,3,0,67,46,5,716,417,301,0,1,45,0,99,0,0,60,14,0,0,0,2,0,2,14,0,0,0,0,0,0,0,4238
1190,79,1783,114,0,349,275,201,275,2,71,6,0,4,371,12,0,4,25,5,60,0,140,11,8,0,0,12,178,0,0,220,69,0,0,0,101,0,0,280,3,0,0,0,0,0,0,4152
2200,86,286,351,0,1709,27,549,23,24,263,0,62,0,0,0,1,28,50,444,21,4,74,0,0,1,127,0,237,0,0,1,33,0,0,0,206,0,1,0,0,11,0,0,0,0,0,3181
856,1,466,905,150,2428,18,0,431,37,130,47,21,2,371,0,1,31,39,0,92,0,21,0,0,0,0,294,414,0,0,111,0,0,0,0,1,0,0,43,0,0,8,0,0,0,0,3082
714,216,30,181,3,702,79,11,1236,59,271,0,82,3,52,0,4,71,20,0,0,0,354,1,0,0,2,0,1191,0,2,140,200,0,0,2,53,0,14,0,113,0,0,0,0,0,0,4194
611,0,62,470,0,790,361,9,290,204,77,431,54,49,140,1,0,116,291,6,0,0,594,0,0,37,37,631,618,0,1,310,55,0,0,0,37,0,0,0,0,1,28,0,0,0,0,3689
1137,76,295,728,0,461,468,214,519,0,603,357,176,90,271,42,1,225,53,0,0,0,326,0,0,0,0,0,755,42,64,18,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3052
1065,106,3,448,0,1172,10,308,111,700,411,126,3,211,22,0,155,153,4,99,0,1,600,13,0,0,4,0,207,0,596,1273,15,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2129
1102,0,798,13,0,1263,252,9,513,0,4,302,6,72,219,0,105,30,20,44,0,15,150,0,0,0,0,34,826,0,0,164,65,0,0,0,52,28,0,2,0,0,2,0,0,0,0,3910
712,0,13,398,0,803,118,90,279,2,0,0,64,0,430,0,33,379,395,342,47,36,52,289,0,0,0,47,245,0,2,368,220,0,0,0,3,0,0,0,0,0,1,0,1066,0,0,3566
618,0,95,122,24,684,5,0,746,5,690,97,47,116,15,7,17,271,151,102,0,6,5,604,0,26,147,366,488,0,0,305,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
1157,5,97,154,459,976,181,5,243,0,9,77,11,0,0,1,4,297,770,225,0,17,716,8,0,0,4,1,915,0,0,47,423,0,0,20,6,0,0,0,0,0,0,0,0,0,0,3172
1662,0,5,336,0,1112,17,1,347,0,98,0,0,39,0,10,124,48,0,375,34,0,25,0,0,353,0,30,3,0,0,9,1,0,0,0,125,0,0,0,0,0,63,0,0,0,0,5183
1706,0,1,620,6,1374,81,4,0,7,371,0,180,496,16,9,0,0,311,0,0,0,67,0,0,20,0,0,172,0,6,146,209,0,0,0,53,0,0,41,0,0,0,0,0,0,0,4104
968,250,10,591,32,865,220,0,157,1,3,26,0,83,642,0,0,300,1,289,0,0,63,91,4,31,2,10,76,800,0,23,0,0,0,5,33,0,0,1,1,0,52,0,0,0,0,4370
467,0,65,859,0,1973,53,1,83,0,14,1,50,563,302,20,386,11,262,1,0,38,4,8,7,137,0,0,298,0,0,3,12,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4171
641,0,236,197,2,947,101,347,245,0,143,0,43,48,30,18,509,148,431,48,0,0,78,0,0,0,0,1,34,0,0,689,6,0,0,0,787,0,0,656,0,0,0,0,0,0,0,3615
1847,2,1,784,0,2293,198,148,11,197,212,1,279,34,0,0,178,4,151,38,1,0,303,0,0,16,57,99,312,0,154,17,0,397,0,5,0,0,0,0,0,0,0,0,0,0,0,2261
1511,0,193,298,32,960,15,61,13,0,6,14,101,31,1,0,4,569,753,91,0,1,330,0,0,0,0,0,909,0,0,5,0,0,0,0,439,8,0,1,24,0,0,0,0,0,5,3625
553,54,116,2,6,1092,33,5,17,0,1,214,0,12,191,830,0,107,34,61,50,1,1,6,0,127,0,450,98,0,0,18,27,0,0,4,1212,0,0,257,63,634,0,0,0,0,0,3724
754,0,200,84,0,1071,919,133,387,5,109,62,67,40,61,0,2,12,0,24,0,133,1037,1,0,0,98,0,32,0,0,58,0,0,0,0,31,0,0,32,20,85,0,0,0,0,0,4543
1017,0,100,1985,0,1594,0,122,154,19,103,142,0,0,135,0,0,556,454,23,22,0,281,16,0,0,0,295,32,0,0,3,89,0,0,21,0,0,6,0,0,0,0,0,0,0,0,2831
1323,0,97,486,531,1011,466,0,516,0,68,123,224,17,23,21,1059,42,4,27,0,2,324,0,0,0,11,152,114,0,21,12,182,0,0,2,14,0,0,0,0,0,0,0,0,0,0,3128
1621,1,136,32,0,1119,20,458,181,0,1,0,64,0,9,27,0,30,328,22,18,5,125,1,2,100,272,11,44,0,404,49,348,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4567
1022,0,412,832,0,380,177,774,6,0,201,366,9,110,180,0,0,11,125,1,0,0,94,4,0,0,12,0,127,0,0,105,94,0,0,89,149,0,0,0,88,0,0,0,0,0,24,4608
1306,43,591,132,0,1236,424,133,106,73,68,12,0,82,276,52,239,1,69,22,0,0,5,0,0,123,777,0,80,0,0,10,47,0,0,1,50,0,0,0,0,0,0,0,2,0,0,4040
1739,1,117,862,2,1609,68,40,273,37,2,210,0,4,310,0,0,48,0,487,0,57,29,0,33,1,9,89,111,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
645,14,116,1659,0,550,158,1,1672,4,52,5,4,7,27,0,188,251,22,122,46,0,51,483,0,0,0,0,48,0,0,19,113,0,0,5,68,0,0,117,0,0,0,0,0,0,0,3553
707,0,293,1602,0,1013,29,0,152,0,582,147,0,1,1,1101,28,0,6,30,9,0,396,0,0,6,0,0,1249,0,1,301,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2343
1048,0,963,2321,0,603,37,1,544,115,223,11,0,0,4,2,431,50,15,217,0,3,192,0,0,0,0,0,11,14,12,10,3,0,0,0,2,0,0,32,0,0,173,0,0,0,0,2963
1404,0,22,262,0,1549,4,289,386,0,313,0,81,5,232,0,19,49,22,25,0,0,340,59,4,0,8,98,350,0,0,56,550,0,0,0,561,0,0,33,0,0,0,0,0,0,0,3279
456,0,675,271,0,1016,25,2,469,0,63,11,27,0,6,0,0,0,1,165,0,0,70,0,0,0,0,0,165,0,0,9,563,0,0,0,721,1,0,0,0,0,0,0,0,0,0,5284
485,13,78,215,1,1055,167,1,52,6,135,12,1,0,61,228,33,0,7,1,25,49,558,19,20,408,76,280,95,0,0,335,656,0,0,0,177,83,0,1,0,0,0,0,0,0,0,4667
525,195,270,773,437,514,527,134,194,1,85,142,5,230,36,0,223,0,33,7,0,0,277,0,3,0,10,125,19,0,34,163,0,0,0,77,354,1,0,12,0,0,0,0,0,0,0,4594
1375,0,289,388,0,1161,9,0,107,0,254,954,0,103,0,18,53,0,69,357,16,62,400,0,0,12,0,238,608,0,31,40,175,0,0,31,2,0,0,0,0,0,0,0,0,0,1,3247
1001,1,3,512,267,866,278,546,207,2,289,82,1,187,694,0,678,7,4,32,16,0,88,1,0,33,0,4,638,0,0,175,2,0,0,0,30,0,304,196,0,0,0,0,0,0,0,2856
1943,0,218,403,0,1678,280,6,225,0,3,939,251,0,47,147,212,0,289,345,43,36,22,0,0,21,137,0,0,65,0,60,2,0,0,0,2,0,145,191,0,0,481,8,0,0,0,1801
647,0,997,548,249,561,111,141,310,89,51,12,0,10,31,44,4,189,8,196,0,46,601,0,0,57,130,0,320,0,46,98,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4501
563,0,85,622,103,1183,12,25,306,161,402,378,43,0,69,2,3,18,208,17,4,0,386,0,0,22,0,0,211,0,1,79,32,0,0,84,1732,0,73,0,131,0,0,0,0,0,0,3045
1068,0,136,1228,9,1395,174,0,7,27,182,42,0,0,23,3,132,10,251,66,0,129,0,0,35,69,0,5,20,0,0,259,0,0,0,0,58,0,0,0,0,37,0,0,0,0,0,4635
1109,0,514,616,16,1134,13,1,262,0,0,14,62,3,29,28,235,241,43,0,101,14,45,9,0,5,828,10,357,21,0,54,1,0,0,0,4,0,0,0,0,0,0,164,0,0,0,4067
1521,0,84,629,0,822,210,38,227,30,2,0,250,175,21,213,58,0,110,266,0,1183,116,311,0,65,0,43,155,0,0,4,121,0,0,0,106,0,0,8,3,0,0,10,0,0,0,3219
2414,681,315,382,0,608,169,0,1072,0,40,20,0,0,17,0,304,354,246,2,8,0,0,4,0,161,0,0,182,0,0,0,22,0,0,0,87,0,0,102,0,0,16,0,0,0,0,2794
207,0,146,468,51,2058,35,5,8,25,2,60,82,137,43,0,43,5,1131,162,0,56,80,388,61,0,0,0,24,0,4,229,95,0,3,35,288,1,0,0,1,0,0,0,0,0,0,4067
1859,0,17,111,0,2076,20,7,51,0,261,7,110,6,0,12,0,0,94,15,0,101,187,0,0,11,74,0,30,0,19,141,12,0,0,0,21,0,0,0,17,0,0,0,0,0,0,4741
1002,0,588,303,0,1292,0,27,634,0,0,0,232,368,468,9,1,143,100,4,0,0,1092,0,0,0,0,0,230,0,0,7,295,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3202
1846,43,418,552,37,1262,190,0,79,0,99,0,53,108,386,0,214,20,41,54,28,28,1,21,0,0,101,0,64,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4338
627,0,29,1258,82,1855,71,505,221,0,82,123,5,954,82,6,10,42,121,257,0,126,114,0,0,0,0,0,505,0,0,1,477,0,0,0,2,0,0,0,23,0,5,1,0,0,0,2416
1329,2,217,972,0,1157,69,68,558,70,26,6,39,0,118,1,414,3,567,1,0,0,104,5,0,0,8,0,22,0,0,247,576,12,0,0,149,0,0,50,0,0,0,0,0,0,0,3210
849,0,80,398,0,205,11,0,1171,4,122,291,38,0,32,107,6,235,353,37,0,1,4,166,4,0,0,475,255,0,0,126,148,0,0,6,3,0,220,1,0,0,0,2,0,0,0,4650
1527,0,82,400,0,866,28,0,864,25,320,100,6,2,27,67,0,260,271,178,0,7,211,4,0,7,23,0,669,0,2,85,0,0,0,0,7,129,0,0,0,0,59,0,0,0,0,3774
1162,0,96,1118,0,1485,2,0,110,0,0,1,204,174,5,0,153,22,67,620,335,3,137,0,15,73,20,0,639,0,161,216,0,0,0,3,86,0,0,84,0,0,1,0,0,0,0,3008
1727,0,200,276,3,873,2,584,255,0,1,68,50,332,56,16,69,1,45,205,413,1,57,5,2,710,35,13,267,0,0,0,68,0,0,194,274,0,0,0,0,0,0,0,0,0,0,3198
131,0,256,1216,10,1565,38,17,59,0,0,2,0,46,817,232,155,158,130,43,249,0,873,0,8,3,0,0,225,0,2,35,27,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3680
640,1,329,628,0,1895,5,0,124,3,14,36,8,0,3,180,59,0,104,10,1,0,12,0,8,0,82,93,462,0,221,270,341,0,0,4,87,0,0,44,15,0,0,0,0,0,0,4321
1910,60,98,988,0,295,0,136,134,1,1,257,71,54,4,192,2,37,4,289,14,0,1578,100,32,0,2,0,11,0,0,24,20,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3677
1202,159,50,65,0,1514,205,80,161,48,90,0,1,0,473,1,638,19,2,153,0,2,3,5,0,1,201,51,1403,0,4,116,84,0,0,0,10,0,0,66,0,0,0,0,0,0,76,3117
1570,0,375,1427,9,1850,1,0,259,130,62,305,34,220,8,2,63,0,168,554,0,0,535,45,0,16,0,0,42,0,75,43,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2184
691,0,49,819,131,2269,0,0,26,0,225,10,886,42,460,68,408,183,410,27,0,7,354,0,0,0,65,0,239,0,0,275,0,0,0,0,613,0,0,39,0,0,0,0,0,0,0,1704
1537,150,323,468,0,772,16,0,158,0,0,35,489,182,97,0,263,1,160,148,373,902,270,0,0,0,0,0,27,17,0,70,172,13,0,0,0,0,0,1,0,0,0,123,0,0,0,3233
896,119,332,266,0,1372,346,23,104,450,29,295,211,11,0,3,17,3,0,16,62,0,429,0,29,12,0,19,286,0,0,959,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3709
558,6,338,608,120,659,373,269,804,48,951,55,1,0,4,118,54,107,1,1,10,0,407,19,66,0,0,10,161,0,545,224,212,0,0,0,2,0,0,50,14,0,0,0,0,0,0,3205
672,17,73,469,64,1090,5,275,1365,116,0,6,0,108,51,18,57,44,401,299,0,0,463,17,0,72,1,0,218,0,0,98,2,0,0,0,124,0,0,0,7,0,11,0,0,0,0,3857
687,0,1021,1109,0,363,5,1,138,0,4,0,20,3,2,9,44,0,0,438,7,0,18,3,0,0,0,0,679,0,1,215,1,0,0,47,0,0,0,203,0,1,1,0,0,0,0,4980
1839,65,22,118,0,933,4,581,24,0,169,14,0,436,0,0,10,53,500,8,0,65,383,0,0,27,425,0,68,0,266,38,52,0,37,1,891,0,0,0,0,0,0,17,0,0,0,2954
852,6,258,146,150,1092,327,23,92,0,917,209,27,0,313,0,71,38,178,61,1,67,603,0,0,0,0,96,345,0,92,10,37,0,0,8,0,0,0,0,0,0,6,2,0,0,0,3973
1479,0,146,197,0,409,17,5,35,1,30,1373,2,0,6,134,9,30,274,2,0,0,74,0,0,1,0,0,233,0,0,575,314,0,0,16,197,0,0,0,0,0,108,2,0,0,0,4331
2180,68,517,662,0,869,34,15,2,0,225,62,0,17,96,0,170,518,92,0,64,0,14,0,0,0,88,0,0,0,0,60,0,35,0,0,16,0,0,0,0,3,0,0,0,0,0,4193
615,50,414,56,0,1129,120,21,216,243,106,276,0,449,3,0,28,0,43,188,0,23,1346,0,0,0,0,29,24,0,11,21,25,0,0,1,44,0,59,0,282,29,0,0,0,0,0,4149
997,4,499,232,0,731,29,6,917,0,584,28,1,4,21,0,5,3,67,19,0,82,310,19,12,541,48,17,184,0,0,389,97,0,0,0,3,0,0,0,3,0,87,0,0,0,0,4061
88,290,409,918,0,1009,44,724,193,0,0,0,107,0,119,0,189,211,780,145,14,1,143,0,7,0,1,0,223,0,0,204,0,0,0,259,47,0,0,0,1,2,0,0,50,0,0,3822
1728,4,165,275,22,1291,4,0,116,0,1,6,4,0,53,9,19,2,402,96,0,3,1077,5,0,0,64,0,95,0,4,15,107,0,0,0,4,0,0,0,0,0,197,0,0,0,1,4231
156,28,9,665,90,3565,243,0,443,30,0,0,65,417,0,1,19,482,534,6,0,307,597,5,0,1,0,5,223,0,20,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
