"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
518,0,53,1588,0,1948,0,2,792,0,42,59,74,33,368,0,11,194,6,4,31,63,142,0,5,109,77,0,198,0,1,9,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3637
1062,0,604,52,17,859,142,12,256,75,23,38,1,192,35,0,364,353,10,20,10,6,8,0,17,130,0,1,185,0,0,380,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5117
348,80,22,355,0,622,220,9,56,0,54,22,87,189,44,0,9,680,325,1011,0,0,252,0,0,0,0,130,26,0,4,131,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5189
1387,0,87,524,30,873,1,59,213,229,524,10,0,460,39,13,36,159,101,333,1,53,377,198,60,35,0,130,274,167,0,190,30,0,0,0,56,0,0,0,0,0,1,0,0,0,0,3350
767,0,421,1232,0,1046,338,14,1187,222,0,5,0,0,269,0,0,103,5,65,0,6,137,33,0,4,2,0,0,0,1,428,0,0,0,3,174,0,0,68,0,0,0,0,0,0,0,3470
2765,1,40,983,1,339,41,154,172,0,2,35,66,4,780,0,158,0,82,6,23,85,946,56,1,48,189,0,196,0,0,31,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2788
905,15,57,33,0,1238,0,11,258,0,227,0,0,0,95,15,38,173,61,336,2,10,69,0,0,0,0,24,2,0,107,311,1,836,0,555,1,0,0,0,279,0,0,0,0,0,0,4341
1332,9,147,200,0,1678,66,14,766,0,181,0,101,0,20,1,371,0,15,252,0,514,0,52,6,0,3,23,175,0,0,104,7,0,0,0,9,0,0,93,0,158,0,0,0,0,0,3703
733,1,218,188,0,860,608,17,4,41,822,0,0,397,0,83,162,0,1683,25,198,0,468,26,1,0,0,0,3,0,3,460,3,0,0,276,64,0,0,0,42,0,0,0,0,12,0,2602
532,12,7,170,0,2918,507,10,283,2,29,109,4,203,679,101,64,0,59,0,0,2,57,3,1,1,103,11,1581,0,11,9,278,0,0,23,171,0,0,0,0,17,3,0,0,0,0,2040
1162,0,1177,1115,339,1000,143,157,173,0,77,1,203,5,324,0,30,9,175,85,2,14,690,0,0,0,0,0,49,0,0,898,159,0,0,67,0,0,2,3,0,0,0,0,0,0,1,1940
499,0,149,170,1,2428,134,6,10,4,224,300,10,3,903,0,194,8,92,170,59,306,161,50,1,0,0,0,11,0,25,35,0,0,0,65,550,0,0,0,0,0,5,0,0,0,0,3427
485,0,11,37,5,1082,78,73,528,0,59,1,389,5,260,0,77,42,336,52,146,141,1041,435,0,204,0,44,323,0,0,105,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,4019
483,0,170,806,25,764,187,0,85,10,1244,0,33,44,139,0,94,4,10,21,4,112,136,154,0,0,0,0,126,0,64,930,101,0,0,0,10,106,0,0,0,0,0,0,8,0,0,4130
634,9,177,252,0,1712,163,51,132,0,56,35,4,0,131,0,15,6,0,301,83,197,216,277,73,0,0,12,114,0,0,40,12,0,0,34,140,0,0,0,0,0,0,0,0,0,0,5124
1218,1,50,746,16,1041,520,78,486,27,10,14,1,35,61,22,99,9,273,2,0,110,313,30,3,0,3,0,40,0,0,3,4,0,0,0,9,0,0,0,163,0,0,0,0,0,0,4613
747,1,92,494,7,1251,405,69,136,20,256,18,217,0,0,18,108,60,556,62,0,1,68,0,0,810,7,0,145,0,0,479,0,0,0,0,212,0,1,0,0,0,0,0,0,2,0,3758
764,0,304,425,1,1624,296,187,328,17,57,23,41,72,51,10,186,192,51,750,0,40,26,3,0,9,23,245,150,0,16,69,1,0,0,1,0,0,1,0,2,0,0,0,0,0,8,4027
494,1,398,371,263,921,8,2,10,0,36,79,6,28,4,76,22,0,68,74,0,5,68,18,0,201,0,63,3,0,698,20,386,0,0,0,820,0,0,0,3,0,0,0,0,0,0,4854
1822,0,84,734,8,2677,25,1,60,490,26,670,117,10,107,18,5,83,191,139,0,1,0,0,0,0,56,1,297,0,113,153,6,0,21,0,51,0,0,0,0,0,0,0,0,0,0,2034
449,136,551,339,0,2209,36,81,610,0,66,22,29,38,2,35,10,14,23,397,30,0,101,0,0,10,3,0,63,0,753,35,309,0,0,0,99,1,19,18,335,13,0,0,0,0,0,3164
814,0,103,450,0,863,1,6,1419,0,19,130,27,0,2,0,51,0,5,342,48,0,29,1,8,281,1,4,6,0,0,36,150,0,0,0,0,0,0,0,90,0,0,0,0,1281,0,3833
1383,0,440,1081,50,2114,460,0,218,0,125,16,16,0,21,23,0,1,2,269,0,8,6,0,272,20,2,397,242,0,0,10,0,0,0,26,1060,0,0,0,0,0,0,0,0,0,0,1738
108,159,15,68,1,2094,343,3,765,1,0,12,25,2,412,14,9,6,8,86,1070,9,102,34,49,0,55,11,48,79,0,53,17,1,0,0,77,0,0,1,0,0,0,0,0,0,0,4263
946,40,48,232,0,549,203,18,51,0,17,56,1,0,33,9,23,0,0,577,339,35,60,0,134,2,1119,0,276,0,0,12,1,0,0,0,4,4,0,43,0,0,0,0,0,0,0,5168
316,3,173,382,27,1091,733,124,1577,0,35,843,332,0,45,541,192,1,205,0,61,0,61,0,0,9,0,142,690,0,0,0,63,0,0,11,0,0,0,177,0,0,0,0,0,0,0,2166
255,0,47,1178,1,1050,562,0,121,865,3,11,32,2,93,32,21,0,61,79,0,146,1,143,0,0,69,0,16,0,0,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
507,1,262,367,0,312,350,65,61,0,2,52,10,0,199,66,1,0,40,0,26,702,63,0,0,1498,1,90,6,1,0,629,361,0,0,2,1,0,0,0,0,0,0,0,3,0,0,4322
1048,0,308,1009,0,1761,180,0,116,9,0,2,556,107,7,0,4,41,115,374,0,247,2,261,0,0,0,0,264,0,0,554,9,0,0,0,3,0,0,0,0,0,0,0,0,1181,0,1842
846,0,54,731,2,1275,164,3,52,29,33,0,1490,175,155,3,26,22,107,146,0,0,50,0,0,51,0,12,5,0,0,151,26,0,0,0,32,0,1,648,0,9,0,0,0,1,0,3701
1283,0,192,60,0,1979,4,30,487,0,7,19,147,0,127,107,791,2,199,195,0,0,5,3,0,0,0,1,344,0,54,139,112,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3711
850,0,19,210,1,1537,2,34,4,0,385,321,168,378,542,0,110,424,1,396,0,0,13,0,0,0,0,14,150,0,0,220,101,0,0,0,21,104,0,0,0,0,0,0,0,0,0,3995
1393,197,95,538,0,717,38,1,472,0,107,4,155,429,35,350,30,461,238,0,22,1,108,0,270,3,227,0,774,0,2,2,1,0,0,1,94,0,0,0,0,0,343,0,0,0,0,2892
1192,623,509,142,4,1046,57,1,22,0,7,788,152,26,6,101,0,11,988,533,0,2,41,0,30,153,9,0,13,0,0,0,42,0,2,32,445,0,0,1,1,0,0,0,0,0,0,3021
734,0,181,44,78,1303,147,69,502,0,20,5,23,15,34,0,25,7,233,95,0,0,16,0,0,327,0,0,14,0,0,496,13,0,0,21,971,0,0,0,0,0,49,0,0,0,0,4578
847,0,457,325,14,2890,42,2,114,0,26,10,42,1,5,0,0,0,3,111,0,47,365,371,0,3,0,0,30,0,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4262
261,1017,26,88,0,338,366,42,228,0,255,45,17,126,349,7,127,943,122,106,0,4,24,0,3,5,0,21,178,0,370,424,0,0,0,62,55,0,0,5,0,0,2,0,0,0,0,4384
95,44,15,629,453,376,44,0,1557,12,430,2,15,0,8,0,208,83,33,4,45,0,527,180,0,5,0,381,8,0,10,340,146,54,111,0,91,0,0,0,0,159,0,0,0,0,0,3935
294,43,416,347,0,1462,4,0,269,0,0,229,16,7,58,11,0,193,647,4,0,67,71,1,0,0,46,0,272,0,1,559,433,0,0,0,382,0,0,77,0,0,0,0,0,0,0,4091
1554,66,441,178,57,1214,12,11,96,273,27,77,458,184,39,0,308,1,8,62,208,1,250,0,0,14,2,0,34,0,0,89,71,0,0,6,670,0,0,0,2,0,0,1,235,0,0,3351
714,0,321,270,413,652,3,746,778,0,10,48,0,26,314,22,200,300,21,29,2,211,1,0,0,244,0,0,497,0,0,3,94,0,0,1,474,0,10,0,3,0,0,0,0,0,0,3593
1509,5,967,275,0,1648,147,6,151,0,56,51,829,76,86,40,35,207,152,6,95,0,81,1,1,18,0,237,43,0,0,406,0,0,0,0,86,0,0,2,0,0,0,0,0,0,0,2784
2485,0,298,45,0,3187,58,0,216,0,3,0,43,34,121,5,107,4,118,23,0,0,384,4,0,0,31,10,90,0,0,117,97,0,0,2,106,0,73,0,0,0,0,8,0,0,0,2331
959,0,15,246,0,598,86,1,27,22,392,83,19,9,182,0,8,548,296,398,652,0,94,0,0,2,460,0,1177,0,0,16,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3483
1455,0,235,998,7,814,244,8,394,155,275,0,0,307,7,242,63,166,1,27,35,0,386,0,0,0,0,518,33,0,220,86,3,0,0,0,195,0,0,16,14,0,0,0,0,0,0,3096
882,3,335,905,32,1307,17,13,196,157,26,3,48,0,85,119,42,8,0,11,0,0,415,0,43,0,36,0,326,2,1,7,136,0,0,0,10,0,0,165,0,0,0,0,0,0,0,4670
2256,59,106,446,15,396,1,6,98,0,0,15,1,21,179,0,4,28,16,0,0,0,124,0,3,61,0,5,69,0,0,57,663,0,0,265,33,0,0,0,16,1,0,0,19,0,0,5037
729,1,257,135,0,872,142,248,795,2,208,51,239,1,511,2,0,10,771,1,8,7,92,8,0,298,0,0,141,0,0,0,351,0,0,0,12,0,231,0,36,0,0,0,0,0,0,3841
751,487,59,809,69,210,4,157,51,0,238,4,68,0,1,96,341,82,30,776,13,58,116,0,0,62,171,56,163,0,0,9,327,0,0,2,223,0,0,6,0,15,0,0,0,0,0,4546
1443,0,446,131,54,1327,79,20,370,41,0,218,0,2,0,39,100,1,829,269,0,22,1,0,0,1,69,0,4,0,10,26,320,0,0,1,10,0,0,0,17,0,0,0,0,0,0,4150
1476,176,654,955,52,1124,1208,0,155,24,231,89,0,66,0,2,312,21,272,7,69,58,310,0,0,0,0,161,6,0,0,0,103,0,0,1,5,0,17,1,0,0,0,0,0,0,0,2445
914,24,735,508,0,1352,782,24,585,3,198,0,22,2,4,26,32,148,135,9,109,81,907,46,0,0,0,4,85,2,11,53,17,0,0,58,0,0,0,0,0,0,0,0,0,0,0,3124
1439,108,453,697,1,1021,291,0,156,20,132,151,0,28,9,0,158,156,216,121,0,0,371,9,1,25,0,0,105,0,178,0,13,0,0,5,98,0,0,483,0,0,0,0,0,0,0,3555
283,503,128,714,449,918,6,2,957,18,19,12,0,4,83,48,28,32,46,696,0,52,0,0,0,25,1292,17,170,0,0,37,160,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3229
1451,0,24,231,1,1671,2,3,62,0,1,362,7,1,265,6,0,0,80,66,2,0,1442,2,0,99,0,100,7,0,52,286,21,0,0,1,216,0,0,0,0,0,0,0,0,0,0,3539
502,53,52,184,0,1586,3,209,151,190,11,28,4,1,129,50,81,105,182,1,0,4,123,3,0,0,0,0,946,0,0,111,148,0,0,0,631,0,0,0,0,20,0,118,0,0,0,4374
1500,0,1472,357,0,901,17,119,29,3,4,19,0,4,271,1,1,38,9,7,0,6,213,399,0,278,0,85,37,0,3,3,12,39,0,2,158,0,0,0,0,0,0,0,0,0,0,4013
1036,0,391,70,0,1340,55,4,363,0,940,0,0,0,755,8,6,104,656,283,93,40,144,2,17,31,2,1,38,0,0,17,3,0,0,36,78,0,0,0,1,0,0,0,0,0,0,3486
1141,1,705,733,14,1155,905,0,158,32,12,56,7,0,5,90,19,3,394,6,5,0,241,32,0,282,0,8,145,0,0,14,71,0,0,0,454,0,0,0,200,0,0,0,0,0,0,3112
1855,3,279,695,0,1076,17,7,5,1,250,300,0,1,355,85,153,0,43,277,0,1,0,796,0,178,0,0,22,4,3,1,5,0,0,0,6,0,0,0,2,34,36,0,0,0,0,3510
1487,1,304,144,0,1818,235,12,702,0,441,14,0,0,727,0,0,7,82,95,48,244,283,0,0,10,0,0,71,0,67,38,0,0,0,0,20,0,0,40,0,0,0,0,0,0,0,3110
846,67,243,365,86,1455,23,29,152,0,118,129,23,132,11,850,5,0,55,1,0,3,1688,0,111,0,0,0,90,0,6,428,0,0,0,0,147,0,0,0,0,0,114,0,0,0,0,2823
372,0,539,1278,301,959,9,0,152,0,170,139,64,1,0,396,521,359,144,30,0,3,37,478,0,0,0,0,14,0,0,304,0,0,0,18,9,0,0,3,0,28,0,0,0,0,0,3672
779,2,13,566,0,1401,4,52,1968,2,74,130,12,0,0,0,24,0,11,36,9,0,823,47,0,0,210,155,4,0,0,186,36,0,0,0,17,0,0,208,547,0,0,0,0,0,0,2684
769,0,246,388,0,1609,130,23,99,0,26,0,6,151,31,7,20,471,237,18,0,0,59,13,2,26,3,0,312,2,0,13,0,9,0,1,2,0,0,399,106,73,0,0,0,0,56,4693
1478,0,825,429,18,1168,247,0,1157,225,9,1,622,4,83,2,6,69,508,34,1,0,990,0,0,0,0,0,1,0,27,0,16,0,0,12,855,0,0,0,99,0,0,0,0,0,0,1114
742,0,14,198,8,1715,203,6,185,0,0,84,1,294,9,3,189,1,655,3,0,105,2208,80,140,114,0,56,123,0,19,333,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,2505
987,133,1644,654,0,1131,19,0,177,657,141,0,0,65,2,2,86,96,509,159,8,0,17,0,0,42,0,0,0,0,2,0,1,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3338
4115,0,227,891,87,768,44,139,51,120,6,26,172,0,12,15,49,15,75,39,2,0,11,0,27,22,15,0,333,0,4,249,150,0,0,0,11,0,0,0,0,0,0,0,0,13,6,2306
746,0,450,158,104,1811,117,1,184,3,3,54,528,34,19,18,133,0,40,63,0,0,1537,0,0,0,0,0,119,0,0,7,6,0,0,0,4,0,0,66,0,0,29,0,0,0,0,3766
478,0,481,287,6,831,29,52,458,2,332,257,0,0,16,0,0,1,22,126,12,0,554,69,12,0,2,3,458,0,64,95,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,5329
862,0,40,940,0,1322,83,14,5,5,331,38,150,0,452,0,182,1,53,5,1,6,26,0,0,0,0,0,334,0,64,30,45,0,0,0,27,0,0,74,6,0,0,0,0,0,0,4904
816,9,22,44,62,629,1241,49,76,0,301,43,0,76,88,24,5,43,594,4,23,0,247,755,0,2,0,0,119,0,9,32,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4678
2608,0,347,734,0,2957,223,1,8,0,8,9,0,0,133,9,64,2,43,5,0,0,290,0,0,66,1,0,105,0,10,73,17,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2152
484,0,253,658,0,3269,4,404,332,0,4,0,3,0,469,1,225,7,2,3,10,9,1422,0,1,0,3,20,280,0,0,30,0,0,0,0,10,0,135,0,5,0,0,0,0,0,0,1957
1700,0,771,32,0,596,353,0,37,0,1,6,5,0,5,0,227,0,12,2,31,41,13,0,0,0,35,0,813,0,13,27,231,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5033
866,284,347,227,0,1964,187,21,12,8,109,47,9,96,102,0,132,63,872,41,210,0,336,198,0,10,0,3,33,0,30,501,417,0,0,11,19,0,0,0,147,1,0,0,0,0,0,2697
1636,32,112,994,0,929,15,81,568,8,175,82,13,346,168,0,252,11,2,11,0,118,0,0,6,241,5,1,0,0,3,0,17,0,0,0,60,0,0,1,0,0,0,0,0,0,0,4113
250,0,998,2317,0,735,62,35,49,0,104,1,75,15,4,0,124,242,92,5,10,20,68,26,0,0,0,31,318,0,0,203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4215
1063,0,726,89,6,966,595,150,263,1,293,50,0,0,232,0,7,56,33,4,0,488,332,9,0,5,9,45,26,0,143,621,40,0,0,0,244,0,0,0,1,0,0,0,0,0,0,3503
1224,0,324,232,0,1567,9,0,157,0,93,30,447,1,224,19,52,38,94,923,19,3,73,0,0,47,0,31,78,53,0,53,964,0,0,57,206,0,3,0,0,0,173,0,0,0,0,2806
1611,20,52,306,15,314,207,495,606,0,16,0,103,169,301,10,8,4,16,264,67,6,255,3,2,0,222,0,210,0,1,79,350,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4285
758,4,1054,135,0,484,25,6,74,0,147,120,38,102,3,12,0,6,2782,102,0,17,30,0,618,410,1,0,53,0,22,81,2,0,0,106,201,0,0,0,0,0,0,0,0,0,0,2607
544,0,16,110,1,1577,232,41,474,1,5,408,2,282,9,481,0,0,219,75,0,0,223,155,0,4,157,42,23,0,0,204,11,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4624
1911,0,456,323,2,1408,84,11,117,228,762,194,1,21,140,0,2,29,47,0,109,87,1213,3,244,12,47,0,76,0,3,98,57,0,0,0,28,0,10,6,0,0,0,0,0,45,0,2226
823,13,156,424,0,1015,42,61,9,0,95,544,0,0,17,99,4,0,14,155,0,0,13,0,798,0,8,2,684,2,0,164,65,0,0,144,121,0,0,6,0,0,0,0,0,0,0,4522
1370,0,1328,292,33,1143,138,1112,241,32,130,16,0,75,233,0,12,53,9,320,0,20,37,0,0,0,0,37,146,0,0,5,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3205
401,0,12,222,784,677,181,194,67,10,204,21,38,69,2,49,684,63,1,159,0,0,24,0,0,319,14,0,188,1,383,7,0,0,0,0,338,0,0,17,0,0,0,0,0,0,0,4871
528,1,104,360,498,1983,135,54,20,107,119,293,1049,23,14,1,144,0,91,0,73,0,11,16,0,7,0,49,172,0,85,28,0,111,0,0,1,0,0,0,0,14,201,0,0,0,0,3708
1067,0,53,333,0,500,38,22,147,0,50,80,0,19,5,7,15,0,497,143,0,0,319,0,0,1,0,776,299,0,108,8,27,0,0,1,10,0,0,164,0,0,0,0,0,0,1,5310
955,51,95,25,17,627,1755,18,63,0,637,0,7,21,254,99,83,0,67,624,0,397,588,123,0,0,0,0,52,0,7,492,498,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2277
2497,1,48,15,646,1389,584,103,274,192,241,0,207,21,174,3,0,163,2,0,0,276,59,1,0,12,0,0,74,0,49,441,2,0,0,0,13,0,0,87,0,0,0,0,0,0,0,2426
864,1,23,70,1,1263,240,112,38,0,205,288,256,130,1,8,34,100,449,474,99,445,363,11,0,0,1,0,77,8,0,16,235,9,0,45,0,0,0,0,2,8,0,0,0,0,0,4124
489,0,4,1149,0,1797,1,1,304,0,21,107,421,10,76,0,1,19,23,369,0,86,2,0,0,0,0,932,20,0,0,191,0,0,0,82,253,0,20,33,0,8,0,0,0,0,6,3575
1184,923,27,862,0,1760,76,13,366,2,175,95,2,8,1,0,0,49,247,14,0,0,352,3,0,1,0,37,81,0,112,5,9,0,0,1,53,0,0,129,0,0,0,0,0,0,0,3413
828,281,200,583,22,1679,55,9,461,8,79,0,915,0,119,0,0,591,1,0,1,179,52,51,0,19,10,5,178,0,0,13,179,0,0,0,27,0,3,0,14,0,0,0,0,0,0,3438
1320,0,26,346,0,2369,175,176,243,12,17,0,1,1,3,281,22,0,49,158,4,0,247,1,4,975,0,0,72,0,0,235,46,0,0,0,16,0,0,621,0,0,0,0,0,0,0,2580
583,0,300,282,197,931,1,66,8,6,78,1,779,0,173,3,1,5,2,242,48,0,233,1,0,0,0,0,182,0,1,6,1,0,0,0,103,0,0,59,26,0,0,0,13,0,7,5662
1123,13,328,188,152,929,23,2,1098,6,118,26,0,0,116,0,15,53,21,238,439,0,12,47,0,14,0,2,104,0,0,563,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4340
2347,0,229,46,232,569,34,0,187,118,517,0,771,0,887,12,30,4,3,110,204,8,464,114,0,271,0,0,203,0,1,120,0,0,9,0,1,0,28,0,0,0,4,0,0,0,0,2477
598,179,263,341,29,1181,105,138,9,30,24,46,130,0,21,85,35,25,51,827,0,0,67,25,0,2,0,8,43,0,0,19,66,0,0,0,3,0,0,0,6,0,0,0,0,0,0,5644
543,0,175,73,91,1577,71,1,678,153,805,11,0,17,7,0,10,57,24,404,4,16,0,0,0,32,0,0,522,0,0,15,10,0,0,261,960,0,1,4,0,0,3,0,0,0,0,3475
409,349,180,865,0,238,140,0,220,3,1,71,61,3,7,0,4,115,44,11,0,16,419,0,0,0,100,0,535,0,0,498,259,0,0,0,412,0,0,0,0,0,0,0,0,0,0,5040
418,15,133,264,143,1439,7,8,11,144,38,39,0,17,0,141,421,0,23,218,15,0,54,448,203,17,0,139,209,0,0,352,0,0,1,31,204,0,27,0,0,0,0,0,0,0,0,4821
876,4,121,1340,5,513,195,106,20,0,296,537,53,0,1,0,11,0,411,16,0,10,74,32,0,7,0,14,684,0,0,11,154,4,0,0,95,0,0,5,0,0,0,0,0,0,0,4405
1225,0,54,705,259,1567,102,1,26,3,115,613,0,37,112,294,22,0,1,67,214,0,5,0,17,3,0,0,218,0,6,105,0,0,0,0,380,0,11,26,0,0,0,0,0,0,0,3812
402,7,273,99,0,610,412,30,272,24,31,20,83,245,744,0,84,4,109,784,0,1,8,5,0,0,0,74,710,144,19,59,31,0,0,0,4,6,0,86,0,0,0,0,0,0,0,4620
1578,0,125,661,0,1700,216,701,25,0,21,4,149,0,0,0,65,42,50,280,5,22,104,0,0,0,102,3,8,0,2,8,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4039
1454,0,345,165,0,1210,31,3,1350,0,213,0,54,110,337,1,2,13,5,287,1,6,37,14,0,1,0,0,2,0,0,608,28,0,0,0,52,1,0,0,0,0,11,0,0,0,0,3659
865,195,309,146,0,1656,3,0,85,342,3,45,8,0,90,0,4,3,5,0,0,1,36,0,0,25,145,82,1913,0,26,79,21,0,0,0,1,0,0,47,0,0,0,0,0,0,0,3865
972,6,12,182,159,1704,92,23,44,0,299,14,11,6,20,0,1041,86,396,426,0,0,212,10,0,0,0,0,175,0,331,49,0,0,0,3,36,0,276,0,0,0,0,0,0,0,0,3415
1593,0,211,54,1,1896,16,0,249,0,142,27,76,2,4,0,204,157,0,772,0,41,1,169,0,146,0,1,82,0,0,0,37,0,0,0,1,0,0,24,0,0,3,0,0,0,0,4091
1306,10,207,237,0,1242,36,315,1981,0,44,10,39,2,627,129,220,2,341,3,428,0,0,38,0,0,183,0,71,294,13,60,59,0,0,70,9,0,28,1,0,0,3,0,0,1,0,1991
1147,2,94,312,157,643,16,1,274,33,388,146,0,0,37,6,17,3,14,31,22,1,159,522,0,0,0,0,346,0,0,228,80,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5289
174,526,98,455,8,1596,240,0,289,7,117,203,1,0,0,5,71,14,23,268,0,0,73,0,0,95,0,1,200,0,0,51,18,0,0,10,89,0,0,0,0,0,3,0,0,0,0,5365
474,0,18,39,2,1658,0,2,18,114,107,20,99,0,0,3,125,0,223,82,1,15,15,0,0,1,0,0,51,0,0,203,52,0,0,9,36,0,0,0,0,0,0,0,0,0,0,6633
1697,289,197,354,0,1010,300,0,209,0,161,228,18,354,205,90,14,21,198,1,0,0,158,196,0,9,7,1,93,0,0,2,142,5,0,0,319,0,0,0,0,105,0,0,0,0,0,3617
706,75,40,261,0,2181,54,214,506,0,355,0,449,3,471,0,209,1,3,52,19,319,156,0,0,0,0,0,12,0,697,1,97,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3084
1167,330,11,1841,150,374,176,214,269,44,63,7,193,0,2,16,91,453,24,54,0,30,4,0,0,0,3,85,110,0,0,117,70,2,0,65,177,0,0,67,0,0,0,0,0,0,0,3791
1057,484,26,38,0,900,165,105,373,0,524,1,109,436,2,0,116,1,12,49,247,14,37,8,0,13,127,285,462,0,0,11,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,4371
1183,75,94,455,0,1622,15,0,746,0,452,0,0,62,57,8,5,12,52,132,0,198,14,4,0,39,0,0,91,1,6,59,124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4493
942,0,233,42,7,945,49,3,929,447,317,66,135,0,3,2,0,0,28,216,58,0,536,3,0,10,0,0,138,0,22,30,0,0,0,1,117,0,2,15,0,0,4,0,413,0,0,4287
1254,19,7,152,1,656,283,80,45,59,159,484,0,46,53,0,1,61,204,819,0,0,343,29,0,36,102,0,606,0,0,100,693,0,0,19,53,0,0,0,0,0,0,0,0,0,0,3636
2381,0,427,339,39,1215,0,3,402,86,411,0,19,40,0,9,10,66,586,0,0,1,0,93,0,24,0,0,246,0,2,284,0,0,0,0,4,0,5,148,0,0,0,0,0,0,0,3160
1516,3,683,493,22,273,1,0,516,0,337,0,0,67,80,0,182,12,358,3,3,0,102,0,20,0,0,248,335,0,0,62,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4679
513,67,327,710,3,760,11,165,164,16,652,2175,1,0,6,31,5,73,3,125,114,13,313,0,0,0,74,0,98,0,44,147,12,0,0,0,440,0,0,0,0,0,6,0,0,0,0,2932
811,0,43,1821,0,1218,197,4,134,0,0,0,4,5,12,3,6,1,44,30,91,0,19,0,0,3,26,45,83,6,24,0,65,0,0,0,94,0,0,0,0,0,0,0,0,0,0,5211
1530,0,101,317,6,906,6,231,158,4,78,0,99,617,48,58,0,26,2,26,0,52,16,0,1,0,266,0,13,0,0,15,19,0,0,0,18,0,0,0,0,10,0,0,0,0,0,5377
1909,1,2,183,0,1222,447,29,115,0,0,0,102,3,55,150,82,4,511,569,249,13,137,0,0,54,0,0,130,5,0,19,158,0,0,1,92,0,0,0,0,0,1,0,0,0,0,3757
539,298,142,591,0,1826,545,31,516,0,394,53,266,3,0,532,38,39,198,98,0,539,37,3,0,0,0,3,25,0,144,36,32,0,0,0,114,0,0,0,0,0,7,0,0,0,0,2951
2705,0,11,354,0,1412,20,7,130,79,417,0,1,1,93,2,4,11,10,2,0,18,2,0,0,418,954,0,6,0,8,109,20,0,0,0,22,0,0,0,0,0,0,0,10,0,0,3174
1166,0,896,202,11,803,207,0,306,0,9,14,0,22,249,91,191,56,6,396,0,61,134,0,0,0,1,0,100,0,0,148,11,0,0,0,93,0,0,0,4,0,0,0,0,122,0,4701
333,0,460,320,9,1095,98,2,825,2,534,24,62,0,0,1,149,16,55,147,3,0,934,0,0,0,0,715,368,0,2,1189,80,44,0,0,373,0,0,0,0,0,0,0,0,0,0,2160
1526,1,556,339,14,520,895,1,81,0,1,35,156,293,9,0,150,75,8,156,5,289,194,0,7,0,67,21,39,0,0,50,36,0,0,7,62,0,0,4,0,0,0,0,0,0,0,4403
2116,0,4,97,0,1886,117,0,47,52,245,116,0,167,418,375,38,2,154,271,0,0,203,0,0,0,0,0,104,0,0,0,0,0,0,10,205,0,0,0,0,0,0,0,0,0,16,3357
848,13,172,239,0,1207,196,152,106,0,669,4,65,15,63,8,148,0,473,998,3,80,17,156,0,68,36,221,638,0,36,146,2,0,0,0,14,0,0,4,0,0,0,0,0,0,0,3203
1018,0,6,206,0,1530,26,25,289,21,211,44,9,96,199,267,402,112,129,3,65,0,59,1,0,0,0,75,490,0,0,3,18,0,0,476,17,0,0,0,0,0,0,0,0,11,0,4192
1044,166,338,249,0,1542,225,0,311,34,220,48,24,121,605,112,244,3,167,42,6,0,148,0,0,0,0,29,411,0,87,620,117,0,0,0,225,0,0,0,0,0,0,0,0,0,0,2862
