"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
447,1,223,550,7,2101,1,0,8,245,42,113,0,0,39,0,286,32,9,13,0,0,114,0,25,33,55,346,89,0,44,0,100,0,0,0,352,0,0,0,0,0,0,0,0,0,0,4725
1580,9,371,541,0,1769,85,144,48,2,77,80,4,93,0,56,0,56,70,1,1,242,175,139,0,0,0,0,1067,0,0,115,11,0,0,0,72,0,0,0,0,0,0,0,0,0,118,3074
1192,291,33,569,8,667,72,38,8,1,0,1572,90,62,466,2,52,3,96,134,40,0,14,2,1,0,0,0,43,11,0,1,26,0,0,107,681,0,1,65,0,0,0,0,0,0,0,3652
738,67,1518,1522,0,1145,194,2,438,0,1,1,1,0,0,0,1,0,97,16,19,0,0,14,4,0,0,0,80,0,0,134,72,0,0,0,0,0,0,0,18,0,0,0,0,0,10,3908
532,0,163,131,0,328,53,9,925,1,180,33,117,0,332,393,8,1,252,128,0,0,842,80,0,64,335,51,167,0,488,15,253,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4115
1515,89,19,23,9,1181,39,0,718,0,435,202,0,23,13,0,135,1,0,13,0,123,75,0,0,129,14,5,623,0,0,173,45,0,0,0,36,53,0,0,0,0,0,0,0,2,0,4307
487,110,140,557,1,269,64,904,278,663,288,3,109,0,162,40,50,0,1322,27,0,55,8,0,0,0,0,0,42,0,2,27,135,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4095
685,9,1214,38,143,1132,46,7,14,0,920,234,214,0,20,0,620,4,186,116,117,5,109,0,100,87,0,11,234,0,4,11,15,0,0,4,18,0,0,0,0,0,0,0,0,220,0,3463
1940,7,275,187,0,752,17,12,47,0,823,35,260,28,0,120,0,64,30,765,183,0,24,3,0,72,0,19,359,0,3,390,6,0,0,17,0,0,0,0,0,11,0,161,0,0,0,3390
1611,0,604,410,4,612,91,64,593,838,14,0,5,20,80,1,118,409,44,120,0,116,127,429,0,56,0,11,256,0,0,140,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,3208
1852,0,264,284,0,1027,37,0,2,36,123,191,0,125,261,795,269,172,182,519,21,0,118,0,3,0,1,0,412,52,0,508,101,0,0,18,177,0,3,0,6,0,45,0,0,0,0,2396
869,0,163,403,0,935,76,3,454,1,105,2,4,22,0,341,248,0,260,158,0,25,138,380,0,0,16,290,488,0,0,505,124,0,0,0,143,0,0,0,0,0,4,0,0,20,0,3823
125,0,27,175,25,3105,301,398,23,77,5,75,246,0,66,4,3,92,111,13,0,0,3,9,0,2,0,0,448,0,11,949,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559
776,0,193,341,8,380,153,13,226,24,59,2,230,257,30,41,568,0,206,339,23,0,141,9,0,0,0,9,217,0,6,1339,109,2,0,12,46,33,0,0,0,0,1,0,0,0,0,4207
1525,20,241,650,0,1032,12,61,61,0,0,262,4,20,105,6,4,138,117,1112,0,39,1,0,45,2,0,1,6,18,0,278,103,0,0,0,242,0,0,0,0,0,95,0,0,0,0,3800
512,0,873,754,0,505,111,26,581,5,881,176,6,69,103,61,114,2,263,17,0,1,0,26,8,814,0,0,570,0,5,200,14,0,0,1,102,0,0,0,6,0,0,0,0,0,0,3194
557,0,1,161,2,391,255,32,2,7,428,371,395,4,1,48,1,0,292,375,0,0,6,59,140,171,4,15,96,0,0,18,334,0,0,1,122,0,0,2,0,0,0,0,0,0,0,5709
532,0,205,321,24,1077,91,0,840,18,5,496,0,0,253,0,10,375,188,408,6,172,0,8,0,0,0,6,1044,0,8,228,185,0,0,129,17,0,0,0,0,0,0,188,0,0,0,3166
675,0,1816,384,12,869,6,5,282,6,86,1,22,0,91,263,8,24,138,629,360,0,766,0,0,0,0,0,180,0,0,3,1,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3360
1125,2,144,508,0,1517,19,95,328,5,10,0,136,18,0,0,13,11,114,85,0,2,63,0,0,9,0,100,938,0,10,99,269,0,0,0,25,0,0,2,79,0,0,0,0,0,0,4274
762,0,1563,344,5,583,15,51,502,0,0,3,3,216,182,10,230,10,167,28,0,991,16,0,16,36,0,0,66,0,0,229,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969
1958,4,2,615,1,352,211,17,126,10,30,91,12,371,74,0,11,5,268,0,63,57,36,26,0,33,145,0,325,94,0,6,292,0,0,0,10,0,0,0,175,0,0,0,85,0,1,4494
2134,144,306,541,0,645,45,1,238,2,0,2,0,107,49,7,39,22,534,381,38,11,278,1,30,1,0,0,554,242,0,0,0,0,0,62,243,0,0,248,0,6,147,0,0,0,0,2942
450,2,305,568,0,2043,3,81,196,4,19,27,336,2,245,0,128,54,11,104,0,0,85,4,0,289,0,6,307,0,7,1,4,0,0,0,23,0,0,225,0,0,0,0,0,0,0,4471
663,0,298,732,13,2375,60,0,95,0,493,15,37,9,23,112,0,4,2,2,0,0,276,0,0,165,0,134,68,0,0,135,81,0,0,0,46,0,0,0,0,0,0,0,0,0,46,4116
434,0,141,195,0,2907,84,0,512,0,16,1,70,113,15,24,206,5,29,0,173,1,268,0,0,335,71,0,177,0,0,279,143,0,0,16,376,0,0,8,0,0,0,0,0,0,0,3401
606,0,164,928,148,943,23,7,228,294,3,98,7,1,190,142,114,0,9,5,1,0,47,26,42,0,1,0,959,0,249,310,65,0,0,69,96,0,0,0,0,0,0,0,0,0,3,4222
576,1,38,1220,0,589,8,3,195,34,115,1,4,0,2,13,0,17,4,0,43,109,333,20,0,223,0,0,420,0,135,33,29,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5753
1508,0,19,567,2,1541,0,2,110,0,23,15,325,3,380,4,556,1,1,16,0,0,97,0,3,0,26,0,712,0,2,61,0,0,0,21,426,0,0,0,1,0,0,0,0,0,0,3578
831,4,128,217,0,1803,533,51,74,0,100,39,336,7,88,0,105,113,1,457,18,0,637,0,0,0,4,0,186,0,0,2,149,0,0,81,15,0,0,0,0,0,1,0,0,0,0,4020
965,98,5,176,0,2694,634,9,285,0,81,0,14,112,258,36,147,31,2,71,0,31,150,15,0,0,0,0,4,0,0,254,72,0,0,0,332,0,0,3,0,0,0,0,0,0,0,3521
1469,202,78,478,7,1042,0,135,526,0,69,0,34,72,128,119,23,0,44,308,2,1,36,0,0,107,8,0,122,0,0,42,0,0,0,13,2,0,0,0,2,1,0,0,0,0,0,4930
797,203,140,653,14,1035,126,21,24,43,4,0,9,0,161,23,185,14,1352,178,0,0,232,2,0,2,0,0,12,0,0,1004,1,0,0,0,654,0,0,0,316,0,0,0,0,0,0,2795
299,20,466,282,0,829,3,0,58,243,0,31,63,54,12,0,6,2,43,12,40,11,394,0,0,5,0,178,953,0,254,64,83,0,3,0,2,0,0,49,0,0,0,3,0,0,0,5538
868,0,46,336,4,528,247,9,67,253,1,24,1,1,0,37,217,3,0,1,0,0,425,0,0,0,189,4,305,0,0,380,0,0,0,1,238,0,0,0,0,0,0,0,0,0,0,5815
1343,1,9,333,0,1824,198,375,262,2,585,0,1,0,0,119,121,7,150,0,9,3,77,31,56,57,0,0,193,0,0,101,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4119
1032,0,48,59,57,850,57,304,64,256,74,17,0,63,24,200,2,0,1384,830,26,1,183,0,0,21,0,0,917,0,36,0,3,0,0,0,23,143,0,23,0,0,0,0,0,0,0,3303
2207,200,191,635,1,704,24,9,137,0,326,1,7,0,642,0,128,270,107,28,0,0,4,0,0,7,0,394,13,0,0,31,3,0,0,0,19,0,0,15,12,0,0,0,0,0,0,3885
566,4,1146,13,0,1275,87,0,191,146,379,335,164,158,60,0,33,56,1,0,3,211,287,12,0,235,0,0,262,0,64,724,1,0,0,63,46,0,0,0,15,0,0,0,0,31,0,3432
941,3,124,1515,0,908,327,76,121,44,575,62,42,12,394,0,211,10,29,0,1,0,850,212,0,0,5,0,20,10,42,184,0,0,0,65,1,0,0,197,0,0,0,19,1,0,0,2999
345,1,228,18,174,1269,33,5,52,0,336,142,19,480,502,11,2,92,69,9,0,0,70,0,0,0,0,963,26,0,0,257,24,0,0,13,357,0,0,0,0,2,0,0,0,0,0,4501
859,0,85,280,25,827,0,317,961,0,8,284,322,0,48,120,6,0,2,43,1553,111,38,3,316,0,0,5,312,0,33,0,30,2,0,0,91,0,0,0,0,0,0,0,0,0,0,3319
1366,0,670,445,0,688,933,480,227,0,1,111,4,363,21,17,15,64,104,689,70,3,3,0,6,202,3,0,143,0,0,35,0,0,0,2,104,1,0,0,0,0,0,0,0,0,0,3230
1114,224,271,662,24,968,17,314,5,9,28,43,25,0,0,0,3,9,106,438,0,0,38,0,7,0,351,0,204,0,25,83,96,0,0,0,12,0,0,1,0,0,31,0,0,0,0,4892
1255,0,970,6,0,1261,2,7,488,248,3,0,3,0,20,0,0,0,0,8,0,1,61,243,3,209,0,0,83,35,0,672,0,0,0,0,312,11,19,1,0,0,0,0,0,0,0,4079
410,0,14,1206,1,562,247,0,9,0,0,84,18,0,24,0,120,0,0,664,0,37,114,0,9,86,0,0,302,0,32,212,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5838
805,12,131,942,0,1887,525,5,26,2,1,7,0,16,0,341,57,0,814,88,16,82,73,31,15,0,0,0,23,15,2,232,0,0,0,0,51,0,0,0,0,0,7,0,0,0,0,3794
441,142,36,516,0,955,4,0,15,137,1497,52,671,17,243,0,0,400,427,86,0,21,668,14,182,2,0,0,309,0,0,255,3,0,0,0,4,0,0,0,0,0,257,0,0,0,0,2646
560,4,775,1180,0,969,59,113,44,0,26,30,6,96,6,515,28,357,283,3,1,159,208,374,38,25,0,1,0,0,0,286,20,0,0,0,86,0,0,1,0,0,0,0,0,0,0,3747
853,0,77,817,76,510,162,91,0,4,12,45,0,0,17,0,212,7,398,6,315,0,333,0,0,210,15,0,312,0,4,562,1,0,0,27,0,0,0,0,15,0,34,0,0,1,0,4884
856,5,496,312,3,530,107,4,230,1,51,93,61,2,70,0,89,22,1083,198,154,57,107,11,576,79,0,2,248,0,1,96,122,0,0,0,2,0,0,0,0,0,0,0,0,1787,0,2545
979,171,812,170,0,525,618,11,282,228,2,6,0,15,517,149,53,39,526,0,0,0,15,0,0,3,1,0,146,0,0,61,360,0,0,0,1,0,2,0,0,43,0,0,0,0,0,4265
1414,0,297,104,0,1200,37,56,19,11,79,1166,91,17,148,10,292,4,13,505,8,39,35,0,0,0,0,0,6,0,0,0,922,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3499
546,30,41,640,0,598,20,0,411,0,254,77,106,288,148,2,124,1,0,1541,26,81,25,0,7,23,0,74,122,0,122,8,349,0,0,41,0,0,3,23,82,0,0,0,0,0,0,4187
856,271,122,658,41,1529,15,126,462,62,10,78,71,0,10,84,1,75,578,4,14,67,232,0,0,123,0,3,504,0,0,223,1688,0,0,0,137,0,0,3,0,0,1,22,0,0,0,1930
425,0,63,144,45,2006,441,3,262,0,84,289,0,0,55,768,4,73,58,130,9,0,19,1,0,168,2,44,146,0,0,200,1537,0,1,0,11,0,0,1,1,0,93,0,0,0,1,2916
217,0,31,29,4,1518,485,54,685,1,1265,2,23,89,762,0,0,69,378,43,101,168,0,0,0,22,53,0,410,2,0,51,0,0,0,0,9,0,0,0,0,0,186,0,0,15,0,3328
2442,0,230,498,28,1257,5,152,195,9,31,15,57,132,3,0,11,232,154,228,3,407,68,10,0,0,1,0,20,370,0,6,272,0,0,0,3,0,0,0,0,7,0,0,0,0,1,3153
293,0,221,284,0,2910,32,34,517,0,343,4,14,33,2,60,24,100,2,1,120,3,21,0,0,11,0,8,36,0,64,32,0,0,0,0,34,0,0,6,3,0,0,0,0,38,0,4750
1569,0,17,455,0,2002,16,6,31,2,24,119,5,89,53,0,29,12,410,155,54,19,772,43,126,1,83,69,112,0,0,5,108,12,16,0,3,0,0,0,7,0,94,0,0,0,0,3482
459,0,299,1589,0,889,10,254,27,130,96,3,438,2,88,8,5,512,488,35,4,0,48,0,0,7,276,0,380,0,0,42,100,0,0,41,41,8,0,0,0,0,0,1,0,0,0,3720
387,128,487,296,0,1811,122,44,507,43,58,444,4,3,0,19,10,0,489,650,141,0,32,138,0,270,5,2,33,0,17,348,175,0,0,4,300,0,0,0,0,0,0,0,0,0,0,3033
726,10,5,886,0,1120,58,1,345,0,5,9,158,40,15,5,58,742,536,63,70,97,304,51,0,14,0,0,336,0,0,500,22,2,0,112,268,0,0,0,0,0,0,0,0,0,0,3442
321,4,76,972,0,2419,25,1,0,315,13,12,6,3,33,196,2,0,3,706,0,0,123,0,0,63,0,6,672,0,18,72,0,0,0,2,8,0,0,47,0,0,0,0,0,0,0,3882
763,0,118,138,33,1014,950,562,28,0,7,378,2,49,15,0,7,68,0,25,0,17,12,10,0,0,0,112,319,29,1,317,106,0,0,0,15,0,0,0,14,0,0,0,23,0,0,4868
1966,10,32,244,0,1272,458,306,9,0,591,84,138,0,198,0,0,108,7,341,0,9,1,25,0,2,3,45,103,0,0,208,310,0,0,0,55,0,0,0,0,0,0,0,0,5,0,3470
1094,3,1083,15,0,878,143,0,188,0,1243,2,0,4,0,904,66,31,79,87,3,42,146,0,0,0,0,0,4,0,0,99,213,0,0,6,83,15,0,0,0,0,1,0,0,0,0,3568
409,0,363,438,78,1779,339,0,225,1,250,14,0,0,1,175,1,360,108,15,2,1,344,0,0,92,0,26,733,0,62,215,0,0,0,0,0,0,130,205,0,0,32,0,0,0,0,3602
1286,532,359,47,22,1506,3,0,112,0,71,0,0,130,49,20,16,45,349,57,0,1,52,0,2,0,43,0,1440,0,0,124,109,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3601
576,8,197,464,133,1933,5,1,195,1,34,322,7,386,1,0,4,214,188,0,0,7,2,164,2,212,233,2,267,1,0,35,322,0,0,0,24,0,0,199,0,0,0,190,0,0,0,3671
1228,0,36,259,52,1605,34,1,46,2,136,348,34,0,593,64,373,0,49,0,0,0,20,0,0,0,3,0,129,0,1,892,134,0,0,24,277,0,6,0,6,0,138,0,0,0,0,3510
616,1,92,489,0,965,288,0,994,1,233,34,9,4,688,1,637,64,90,3,3,370,7,53,0,0,0,47,33,0,0,47,233,184,0,0,151,1,0,0,52,0,0,0,4,0,0,3606
120,41,3,284,0,1467,83,192,13,47,252,9,9,0,948,0,585,0,137,114,44,1,204,0,70,0,0,1,0,0,0,273,55,0,0,0,0,0,0,0,1,0,22,0,0,0,0,5025
521,55,47,315,30,1085,1,150,704,5,8,8,921,238,3,2,750,48,59,78,50,1,262,1,0,1,0,94,268,0,25,605,39,1,0,0,62,0,0,0,0,0,0,0,0,23,0,3540
904,0,289,572,0,1530,63,29,100,6,2,11,1,315,3,0,24,2,245,529,275,1,13,41,0,217,0,426,5,0,181,11,11,138,0,8,6,0,0,0,0,0,178,0,0,0,0,3864
242,0,352,383,267,599,105,0,155,1,0,199,0,403,255,74,370,0,603,1437,1,0,36,7,63,7,0,9,387,0,0,626,6,0,0,0,205,0,0,0,3,6,0,0,0,0,0,3199
780,7,232,440,349,2663,577,216,623,21,11,116,375,0,688,0,145,124,11,68,0,9,9,0,0,23,0,220,135,0,16,10,0,0,0,46,254,49,0,3,0,4,2,0,0,0,0,1774
221,18,22,619,12,1782,245,174,234,8,16,29,1,0,179,0,0,502,92,329,0,0,186,0,0,725,0,0,45,11,0,79,5,0,0,12,140,0,0,3,0,0,0,0,0,0,573,3738
1558,16,363,685,0,1091,12,37,10,0,1,54,263,0,66,15,5,0,0,598,3,0,722,0,20,5,685,0,262,0,8,172,13,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3332
795,0,381,344,0,840,7,180,646,57,22,0,27,0,13,72,357,50,95,256,0,305,700,132,167,1,2,0,224,0,49,1245,12,0,0,0,11,0,0,10,0,0,0,0,0,0,0,3000
1047,0,16,25,8,3176,11,282,128,41,33,87,0,35,6,21,564,57,2,234,8,41,141,0,1,0,15,0,187,0,4,15,115,0,0,0,36,0,0,0,0,0,0,2,0,309,0,3353
2324,4,842,103,0,917,20,4,174,52,247,117,134,328,1,64,218,9,175,20,0,0,669,0,0,1,40,0,180,0,0,6,7,0,0,0,296,0,290,1,0,0,0,0,0,0,0,2757
1526,0,649,538,86,255,1045,164,216,5,0,280,5,0,421,20,324,29,4,9,9,0,334,2,0,515,0,0,2,0,23,350,73,0,0,101,79,0,0,430,0,0,0,0,0,0,0,2506
2576,162,31,361,0,766,395,0,674,33,2,0,7,624,1,0,4,2,65,20,0,12,880,0,59,10,1,0,354,0,0,263,7,0,0,0,28,0,0,10,1,0,0,0,0,0,0,2652
1025,0,40,38,503,1044,323,8,128,158,153,0,59,173,84,95,351,5,693,406,0,202,130,0,0,71,126,0,21,0,2,279,78,0,0,0,96,0,0,1,0,0,0,0,0,0,41,3667
1307,0,881,425,0,1774,148,1,126,7,29,0,322,0,28,2,83,50,194,372,35,0,5,46,0,0,0,0,1,0,0,22,0,0,0,0,8,0,0,6,0,0,0,0,4,0,0,4124
777,4,23,1258,11,2335,10,2,18,0,23,1,0,17,20,9,49,23,122,358,7,2,202,936,6,2,1,1,68,0,0,6,117,0,0,1,105,0,0,0,0,0,0,0,0,0,0,3486
1177,11,225,116,531,2949,284,0,585,8,90,0,11,0,73,149,1,17,185,1,4,1,0,24,0,0,22,20,4,0,0,6,109,0,0,0,129,0,0,15,0,0,0,0,0,0,0,3253
855,852,374,487,0,2279,204,333,227,10,16,7,0,6,186,0,3,0,5,101,11,53,16,7,0,0,0,13,218,0,57,380,32,0,0,200,511,0,0,0,0,0,0,0,0,166,0,2391
895,0,90,746,0,2287,126,0,71,0,597,1,9,18,385,3,1,158,13,628,0,0,2,0,0,51,0,20,152,0,0,401,592,0,0,0,204,0,0,70,0,0,26,0,0,0,0,2454
802,0,153,496,0,559,383,0,240,57,477,41,45,0,56,10,9,0,23,58,1,18,52,0,0,0,0,543,61,0,462,125,107,0,0,350,47,0,0,0,3,0,0,0,0,0,0,4822
588,0,22,300,0,1050,7,12,120,1,368,31,29,62,166,227,28,724,188,0,1629,412,484,1,2,242,0,96,159,0,0,135,81,0,0,9,29,0,0,0,0,0,0,0,0,0,0,2798
1141,0,57,417,606,854,330,0,392,16,59,22,46,478,20,3,61,1,31,7,1,0,273,44,2,7,0,325,360,0,2,167,940,9,0,5,35,0,0,0,0,0,0,0,0,0,0,3289
370,28,645,461,81,1747,156,26,157,3,25,190,187,6,119,19,22,410,33,77,6,0,8,33,0,0,0,12,2,0,0,352,0,0,0,1,108,0,0,0,0,0,8,0,0,0,0,4708
405,195,97,400,0,1729,15,1,491,16,9,48,159,127,1,29,2,211,21,115,0,9,16,180,19,0,0,15,229,1,0,31,136,0,0,119,1219,0,7,0,0,0,0,0,0,0,0,3948
1733,0,112,1030,53,660,225,76,509,0,1,258,27,87,704,172,11,91,189,1,87,187,178,0,0,70,37,124,24,0,223,4,1,0,0,0,47,0,0,0,0,0,0,37,0,0,0,3042
1689,1,31,344,0,608,64,1,58,245,120,52,0,176,135,54,140,0,108,44,0,0,0,7,4,1050,0,12,288,0,0,411,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4313
3480,89,91,123,12,1056,230,230,27,15,231,7,1,36,5,0,571,6,4,102,0,224,55,0,0,0,3,0,82,0,0,126,93,0,0,102,58,0,0,62,5,0,0,0,0,0,0,2874
469,0,2,176,85,2027,8,0,415,0,4,3,140,1,44,12,48,167,178,41,0,504,108,14,19,0,106,0,95,0,0,523,86,0,0,19,312,0,0,8,0,0,20,0,7,0,0,4359
757,539,115,515,59,2505,17,120,378,7,198,0,0,10,316,11,3,77,0,9,0,14,81,0,0,5,0,0,612,0,0,206,0,0,0,0,66,0,0,36,0,0,134,0,0,0,0,3210
1164,589,0,1770,1,1585,382,13,168,0,301,80,208,0,138,0,42,1,165,41,0,0,168,0,2,67,4,0,100,2,17,0,80,0,134,0,88,0,0,1,0,0,0,3,0,0,0,2686
494,1,278,671,0,1485,57,106,64,0,0,95,6,0,79,1,118,0,704,248,6,0,264,1,394,3,95,5,605,3,0,531,8,0,0,0,43,0,0,179,0,0,0,0,0,0,0,3456
558,141,327,528,80,1874,364,68,139,10,8,7,19,0,9,787,323,0,177,38,8,0,249,0,0,7,1,49,38,0,0,96,0,0,0,0,48,0,0,79,0,0,0,0,0,0,0,3968
2155,0,29,1031,1,1060,418,116,261,65,1,21,131,1,17,116,341,0,490,140,0,107,235,1,0,6,0,16,424,4,0,92,140,0,0,54,48,0,0,0,0,0,0,0,0,0,4,2475
466,0,38,480,0,1878,257,0,18,40,10,0,485,0,96,47,9,239,53,9,18,6,139,0,0,8,409,0,248,0,4,462,0,0,0,1,96,0,0,0,12,0,0,0,0,0,0,4472
1323,94,328,76,0,1211,32,57,229,43,713,193,0,4,184,2,21,1,184,137,1,0,251,12,55,1,138,8,143,0,35,681,339,0,0,0,500,0,0,198,0,0,0,0,0,0,0,2806
1230,14,24,100,0,1677,437,91,74,0,363,5,829,52,225,51,19,1,12,57,134,60,10,0,0,0,93,0,745,0,0,35,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3658
810,7,4,501,0,832,308,58,632,10,88,1,151,154,760,0,0,7,278,11,0,81,15,1,0,0,0,0,243,6,0,113,206,0,0,268,158,0,3,0,14,0,2,0,0,0,0,4278
2180,0,250,161,0,997,43,357,567,0,53,123,78,224,0,19,2,0,107,120,0,0,13,0,3,331,91,0,25,0,0,51,4,0,0,5,274,0,0,0,0,0,0,0,0,0,0,3922
332,1,0,62,66,1493,8,197,74,126,163,103,21,0,144,1,356,15,114,416,0,155,11,71,0,445,1208,11,480,0,0,271,242,0,0,8,0,0,0,0,2,0,3,0,0,0,0,3401
2519,0,151,327,2,1494,20,0,96,5,1,63,1,224,69,0,6,7,1424,98,0,5,108,3,6,96,0,7,39,3,1,125,5,0,0,0,8,1,0,64,0,0,0,0,0,0,0,3022
1389,2,52,1088,0,1078,457,93,68,0,32,58,956,63,0,1,1,0,76,0,6,96,1257,11,0,0,362,0,398,0,0,38,101,0,0,0,190,0,162,15,22,0,0,0,0,2,0,1926
688,26,230,110,0,1657,316,6,205,2,118,1,0,411,69,118,46,209,753,70,0,6,17,1,0,0,11,8,41,188,0,186,24,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4391
1588,1,753,29,10,902,64,354,15,0,131,8,0,0,18,0,190,40,20,1,2,0,266,29,19,6,1,0,74,0,292,6,4,0,1,0,122,0,0,54,0,0,4,0,0,0,0,4996
1030,89,24,123,0,993,176,254,46,5,30,13,7,61,47,9,1416,49,0,21,11,51,364,0,3,1168,0,0,448,0,21,74,37,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3324
934,9,66,419,3,1387,75,260,493,30,1317,245,0,12,323,1,10,0,31,174,0,0,474,2,89,49,0,7,299,0,0,297,0,9,0,151,273,0,0,0,0,0,0,0,0,2,0,2559
1733,3,621,285,14,1675,286,0,117,805,12,23,33,0,0,100,0,0,0,5,0,0,372,63,0,70,0,0,546,0,0,49,0,0,0,0,145,0,9,0,0,0,0,0,0,0,0,3034
1386,82,10,1568,28,809,228,22,140,9,18,24,0,10,520,0,430,41,25,2,12,2,34,0,0,0,153,65,149,0,0,11,38,0,0,0,389,0,0,0,0,0,0,14,0,0,0,3781
1064,0,451,119,30,597,665,42,570,1,78,12,637,0,52,130,142,0,16,9,0,0,115,0,0,9,0,19,482,0,0,217,37,0,0,0,0,202,58,0,0,0,0,0,0,0,0,4246
571,62,398,187,0,897,142,41,529,0,32,1,1061,243,859,94,38,5,0,343,0,320,34,2,0,319,0,0,94,0,0,159,0,0,0,1,69,0,0,42,2,0,0,0,0,0,0,3455
1125,0,9,238,0,1544,797,41,738,19,40,0,144,0,220,0,221,0,48,1,10,0,8,143,24,37,0,47,411,0,0,709,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3378
1078,0,442,1033,24,488,134,4,623,0,12,0,25,3,138,0,155,82,288,201,26,0,627,0,6,64,0,0,0,0,0,12,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4517
222,28,180,396,13,1477,10,0,76,0,307,55,0,71,0,73,351,17,249,494,0,1,205,0,0,0,0,214,3,0,404,156,3,0,0,0,96,0,0,12,0,0,0,0,0,0,3,4884
297,11,752,1283,149,1072,25,8,1177,0,412,17,13,30,101,293,165,0,71,9,1,1,639,37,9,2,0,115,100,0,0,683,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2507
438,0,122,841,2,1092,742,6,20,5,664,352,19,9,76,0,32,0,211,18,0,0,39,53,0,35,25,218,1276,1,15,16,28,0,0,1,0,0,0,1,15,32,0,0,0,0,0,3596
1428,0,67,379,54,221,261,4,400,403,1196,2,16,898,0,14,851,4,1,235,1,9,161,37,9,1,3,299,286,0,27,135,0,0,0,25,163,0,0,0,0,0,0,0,0,0,0,2410
1598,199,46,702,10,847,3,273,103,0,36,126,69,9,76,91,600,2,80,56,0,0,69,29,0,4,0,790,32,0,0,25,53,0,0,0,843,0,0,51,0,0,0,0,0,0,0,3178
499,3,288,50,2,1583,1082,9,114,31,36,51,5,67,10,0,0,41,23,18,325,0,95,0,0,2,7,0,0,0,6,813,0,0,0,45,0,0,0,4,0,0,17,0,0,0,0,4774
746,7,7,1156,0,2709,1049,0,14,1,67,84,201,120,622,0,3,0,54,0,2,7,346,89,0,3,12,39,384,0,4,30,30,0,0,0,4,0,65,0,34,0,0,2,0,0,0,2109
635,0,7,656,0,944,113,0,207,8,225,28,0,0,32,1,175,4,319,69,5,0,1048,0,1,0,2,0,372,0,475,3,17,0,0,0,3,0,0,226,0,0,0,0,0,0,0,4425
735,0,57,14,235,481,3,104,219,0,1,0,174,5,1,33,583,193,10,302,167,23,208,14,0,0,1,0,0,0,0,190,503,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5676
441,6,232,285,218,895,238,5,767,263,179,109,31,0,6,1,11,17,14,3,7,0,103,0,48,15,0,0,856,0,23,143,32,0,0,0,3,0,0,56,0,198,18,0,0,0,0,4777
654,14,770,1223,0,646,3,2,827,2,86,0,36,0,6,0,44,4,40,326,694,3,11,190,0,0,45,14,6,0,0,117,33,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4163
352,15,748,552,0,2022,240,0,242,3,0,35,1,819,0,0,111,0,14,8,0,12,148,4,0,18,159,5,595,0,0,568,27,0,0,1,29,0,0,4,0,0,0,0,0,0,0,3268
1355,10,41,259,0,1364,55,0,19,3,0,333,10,5,21,4,58,61,79,11,0,10,46,0,0,77,0,0,135,0,0,377,101,0,23,0,2,0,0,0,0,0,16,0,0,0,0,5525
1912,0,32,222,0,1198,92,1,473,0,5,14,123,254,1409,1,0,0,296,16,103,101,114,0,0,1,133,60,233,0,0,18,1,0,0,0,256,0,0,0,0,0,0,0,0,0,0,2932
311,3,1405,420,0,389,127,36,56,21,491,0,0,0,397,0,37,28,653,46,9,44,385,0,0,31,36,0,4,0,3,27,95,0,0,0,120,0,0,0,0,0,0,1068,0,0,0,3758
1482,0,8,604,4,843,54,3,144,0,14,187,60,0,45,235,28,7,7,0,0,17,218,0,0,7,0,361,505,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143
