"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
666,4,437,588,0,1828,131,8,68,0,75,29,423,120,108,0,21,52,11,98,0,0,814,509,4,1,0,188,205,0,0,204,0,0,0,716,0,0,1,1,0,0,4,0,0,0,0,2686
2100,0,0,1073,198,1447,32,0,19,72,1083,0,32,68,334,20,0,0,318,66,27,0,236,4,0,0,0,0,61,0,0,228,25,0,0,0,270,0,15,6,0,0,0,0,0,0,0,2266
893,203,8,466,0,2393,3,399,271,182,5,292,79,0,527,182,105,120,43,45,10,2,59,0,0,49,0,1,140,3,0,143,49,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3297
395,0,595,154,0,718,100,18,133,193,208,66,102,7,115,333,0,2,119,45,534,0,84,0,42,0,2,0,1927,0,10,807,61,68,0,0,1,0,11,7,0,0,0,20,0,0,0,3123
1047,3,1527,233,260,1206,0,397,32,0,1,0,19,0,516,279,149,0,106,335,35,7,7,0,2,0,7,14,234,0,0,223,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,3330
1068,25,241,57,32,1048,385,55,322,0,123,0,8,38,274,49,436,48,3,15,1,618,145,0,174,0,18,1,1100,438,12,51,18,0,0,1,1310,0,0,0,0,0,0,0,0,0,0,1886
508,39,4,1392,0,1359,272,247,7,0,591,1146,23,0,75,269,172,117,186,0,0,8,49,0,0,44,0,0,397,0,0,81,12,0,0,0,83,0,0,2,0,0,0,0,0,57,0,2860
1155,1,56,396,0,740,1,51,1261,0,286,9,25,0,17,634,650,45,68,25,95,0,336,0,0,4,0,0,31,0,284,47,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449
1378,0,456,295,222,755,149,89,411,32,135,252,0,56,4,0,102,0,375,0,0,0,0,180,0,1,22,0,116,0,0,320,4,0,0,7,99,26,0,941,0,0,16,0,0,0,0,3557
553,19,4,131,0,425,170,937,86,30,0,131,316,0,33,7,151,4,24,5,0,11,31,1,0,25,10,0,470,0,22,34,73,0,0,1,134,0,0,23,0,0,0,0,0,0,0,6139
1141,175,61,543,0,1502,35,55,131,3,8,223,178,67,164,2,36,1,58,91,2,101,53,109,0,0,115,0,314,0,27,250,4,0,227,43,880,0,0,0,0,0,7,0,0,0,0,3394
1674,0,98,577,30,1490,106,4,103,0,218,348,0,0,10,97,66,2,15,0,0,0,207,45,0,38,0,0,133,0,0,145,101,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4491
522,0,436,394,273,1718,71,944,203,0,2,1,40,0,32,5,91,27,44,97,42,1,18,0,1,0,2,3,17,0,0,93,0,147,0,20,850,0,0,34,0,0,1,0,0,0,0,3871
255,0,5,141,0,1969,512,17,337,10,1,3,8,0,16,0,770,105,175,539,47,9,101,0,91,106,53,0,170,0,359,9,27,0,0,19,0,0,567,326,0,0,0,0,0,0,0,3253
374,0,718,50,41,1370,84,20,281,11,111,220,50,7,58,97,9,43,0,223,12,0,1091,4,60,0,0,25,252,0,48,2,3,1387,0,0,0,0,0,0,22,0,0,0,0,0,0,3327
471,0,104,194,0,379,850,1,478,0,173,13,164,20,8,2,18,20,2,389,432,1,120,0,0,0,4,1,575,0,1,0,14,0,0,0,37,0,0,3,188,0,0,0,0,0,0,5338
1264,166,319,224,56,878,3,0,389,0,8,45,935,396,19,0,61,36,323,206,0,2,81,3,0,12,0,0,6,0,6,20,70,0,0,0,2,0,0,3,0,0,0,12,0,0,0,4455
651,0,167,903,32,1269,97,1,729,0,1,0,39,46,300,13,11,1,76,1,5,43,105,2,0,0,0,38,91,0,277,42,23,0,1,0,56,0,183,100,0,3,0,0,0,0,0,4694
1675,85,248,72,1,1294,131,52,881,743,283,9,25,17,5,0,34,111,110,8,0,17,226,0,0,330,0,1,587,0,2,69,64,0,0,0,0,312,0,0,0,0,0,0,0,0,0,2608
80,0,892,164,492,889,63,0,788,29,163,148,241,63,0,73,0,6,13,38,1,0,68,7,7,0,2,0,9,0,14,68,145,0,0,0,6,196,0,0,0,0,0,0,0,0,0,5335
2229,0,2,23,0,1481,19,141,32,0,44,19,1037,234,76,0,24,0,73,0,0,502,134,0,0,0,0,1,63,0,0,204,168,0,0,0,72,0,0,272,7,0,0,0,0,0,0,3143
654,0,91,247,0,1594,500,0,6,0,41,3,113,0,52,3,29,167,0,3,241,0,627,0,0,2,109,691,569,0,0,188,325,0,0,330,9,0,2,1,0,0,4,0,0,42,0,3357
1852,51,261,308,5,1202,107,3,624,4,5,276,61,99,562,42,36,4,0,231,0,0,197,0,0,1,5,11,93,0,0,106,382,0,0,561,108,0,0,1,118,0,0,0,0,0,1,2683
222,267,209,102,0,794,8,628,501,0,12,81,0,0,49,43,688,0,35,3,7,745,125,29,108,254,0,3,282,0,0,715,0,0,0,5,71,0,0,0,0,0,1,0,0,0,0,4013
1734,64,83,185,0,2154,0,19,32,0,7,362,367,0,246,0,17,3,830,3,0,0,164,2,0,0,1,0,65,0,0,39,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3620
1407,2,165,115,0,1756,490,0,35,80,14,13,1,162,34,731,24,338,864,237,202,0,4,6,0,1,40,17,211,6,0,779,14,0,0,0,4,0,0,2,1,0,0,0,0,0,0,2245
411,0,229,616,0,439,84,0,164,0,160,5,57,0,115,0,123,288,178,201,2,0,410,0,1,62,0,22,8,0,79,133,12,0,0,1,173,0,0,0,0,0,0,0,0,13,0,6014
400,0,1,879,0,936,229,0,172,0,10,74,4,45,1082,10,9,175,68,35,134,0,630,0,6,0,345,201,13,0,3,68,15,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4420
2146,4,30,831,69,1123,9,4,623,290,152,9,117,11,19,17,336,62,111,7,0,177,9,0,0,0,0,1,141,0,0,184,174,1,0,0,18,0,1,2,4,0,0,0,0,0,0,3318
1601,22,483,410,14,256,57,173,161,43,32,5,0,0,38,474,42,227,129,4,1194,10,174,1,0,12,5,0,50,0,139,109,3,0,0,0,708,0,0,0,1,0,0,0,0,194,0,3229
659,23,167,71,2,2868,483,0,525,0,43,165,176,237,2,0,510,119,365,231,65,6,2,67,0,118,411,2,558,0,0,26,4,0,0,198,0,0,16,0,0,0,0,0,0,0,0,1881
289,8,139,309,0,1015,30,210,91,0,505,0,403,554,1254,171,0,143,192,0,7,0,71,0,2,0,0,0,37,0,0,0,0,0,0,0,110,0,0,0,5,0,0,0,0,0,0,4455
1510,56,1056,153,4,2024,393,0,834,0,128,0,8,2,2,9,1,0,409,42,20,49,49,44,0,84,155,0,18,0,26,19,296,0,0,0,17,0,16,0,0,0,0,0,0,0,0,2576
668,211,248,1009,0,1233,456,0,92,2,6,15,19,308,100,18,158,0,163,194,13,0,4,0,0,0,0,0,315,0,0,37,65,0,0,0,27,192,0,646,0,0,4,0,0,0,0,3797
1514,7,77,292,140,1915,69,0,72,0,0,35,1,2,12,5,201,14,17,9,0,13,250,1,0,1,0,2,105,0,0,131,158,0,0,0,404,0,0,3,0,5,0,0,0,0,0,4545
2070,0,30,767,23,532,173,3,30,0,32,156,0,0,23,300,41,767,268,6,0,0,439,3,0,45,0,520,84,0,0,520,69,0,0,0,0,0,0,1,1,0,0,940,0,0,0,2157
2111,6,466,558,2,917,173,24,19,33,460,0,3,48,41,0,1,231,111,653,13,0,182,99,0,9,96,27,508,0,0,34,4,0,0,1,228,0,0,0,1,0,0,0,0,0,0,2941
575,1021,144,322,52,1320,56,365,926,336,284,0,1,5,0,14,14,0,136,0,0,38,324,0,0,2,0,0,82,0,0,89,130,0,0,8,312,0,0,2,40,1,0,0,0,0,0,3401
2294,6,299,156,36,1514,94,11,180,24,2,1017,162,3,6,9,0,0,360,4,0,30,382,1,0,27,162,4,55,0,0,1,0,0,0,0,77,0,2,0,0,0,0,0,0,0,0,3082
2807,0,286,36,0,561,914,2,88,2,115,302,0,10,48,0,34,40,6,0,0,8,76,54,0,10,0,381,610,0,24,221,196,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3167
1298,32,358,176,1,1708,803,0,187,0,3,19,61,152,5,204,2,44,2,0,0,0,343,0,0,1,131,47,13,0,356,345,2,0,0,0,260,0,0,3,0,0,0,0,0,0,0,3444
597,1298,318,28,0,578,306,1,70,0,6,0,10,0,256,0,0,375,10,21,0,0,38,18,0,0,0,19,596,17,3,321,5,0,27,0,4,0,0,31,5,0,90,0,0,0,0,4952
648,3,5,401,0,1646,16,1026,156,1,61,452,58,0,0,0,217,33,3,1,11,223,161,53,197,1,1,334,170,102,12,3,73,0,0,83,459,0,0,0,0,0,1,95,0,4,0,3290
1842,0,695,489,1,741,12,21,120,0,47,776,0,21,49,236,19,216,182,179,1,0,82,0,4,0,2,7,953,0,0,0,42,0,0,11,110,0,0,0,0,0,0,0,0,0,0,3142
1196,1,258,222,0,1413,58,84,266,0,24,21,243,74,696,40,406,3,289,374,11,20,127,0,0,41,3,0,524,0,0,30,573,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2976
900,71,191,490,0,779,12,115,66,1,80,91,1,819,274,242,3,273,15,16,0,3,1,9,0,4,0,2,51,0,0,70,5,0,0,0,2,0,1235,0,0,5,2,0,0,0,0,4172
1100,0,26,39,405,1675,13,26,24,246,0,250,0,0,1,0,32,0,2,77,62,3,46,43,0,1,0,0,47,225,136,64,12,272,0,0,462,0,0,264,0,0,0,0,0,0,0,4447
2293,0,1,227,11,1564,8,27,109,1,368,10,214,168,43,37,20,9,51,413,0,27,401,17,0,1,69,0,0,2,0,4,953,0,0,88,14,0,0,0,0,0,1,0,0,0,0,2849
814,34,8,1138,8,1409,369,76,887,221,0,8,82,0,0,2,3,84,262,7,181,47,324,0,0,409,0,2,8,0,0,276,139,0,0,681,22,1,1,215,7,5,0,0,0,0,0,2270
810,33,458,563,2,956,5,26,278,0,785,0,191,0,146,6,26,5,29,251,0,2,17,7,0,865,0,2,150,0,0,10,1107,0,0,0,0,0,0,8,47,0,0,0,0,0,0,3215
555,0,48,27,208,1947,536,16,8,50,433,18,25,0,42,0,10,64,768,4,0,6,72,0,0,0,10,75,14,0,619,28,10,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4403
1205,0,114,423,0,518,113,67,60,1,694,8,176,8,1,0,627,38,160,89,35,76,156,1,0,0,0,39,425,0,0,870,6,0,0,0,71,0,0,0,0,0,0,8,0,0,1,4010
960,37,149,546,0,912,84,35,176,0,6,37,30,4,232,135,628,0,574,74,125,1,53,0,1,5,98,0,362,0,0,813,197,0,0,16,0,92,0,0,0,0,0,0,0,0,0,3618
2704,0,4,307,4,1290,265,1,91,0,435,74,234,27,0,0,0,71,1,82,0,0,56,0,0,0,0,0,51,0,0,238,0,0,0,0,89,0,44,10,0,72,0,0,0,0,0,3850
380,3,103,626,12,2804,18,26,390,31,110,252,30,0,70,117,75,0,7,30,2,33,2,1,55,10,0,41,7,0,0,71,102,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4571
1092,0,822,417,56,1049,278,52,173,1,540,152,0,7,110,112,877,20,30,142,13,0,99,0,0,23,10,0,354,0,0,6,30,0,0,20,10,0,4,0,115,0,0,0,0,180,0,3206
861,0,15,151,87,1280,514,377,984,4,555,12,391,18,7,0,371,39,0,0,0,0,169,0,0,36,0,6,81,0,17,301,5,0,0,10,16,0,0,0,35,0,0,0,0,2,0,3656
1406,0,9,138,0,1778,25,113,80,0,0,5,146,13,120,0,79,0,153,144,0,218,147,0,0,3,0,553,807,0,0,559,0,31,0,0,277,0,0,0,195,0,31,0,1,0,0,2969
881,1,200,911,0,1215,36,2,0,1,38,335,21,128,24,524,196,131,12,0,0,5,456,500,2,3,0,4,155,0,25,185,35,0,27,0,188,0,0,2,0,0,0,0,0,0,0,3757
1979,0,281,160,0,1081,603,232,2,0,325,4,55,2,0,0,0,268,120,51,0,10,403,0,14,13,3,0,506,0,7,67,1,0,0,0,330,0,0,222,127,0,2,0,0,0,0,3132
3283,0,141,215,8,1132,236,137,24,0,12,2,179,22,10,1,74,43,110,1,0,1,43,0,0,21,1,0,335,0,0,8,91,0,0,0,1,0,0,179,0,0,232,0,0,0,0,3458
1913,0,752,185,1,1089,1902,8,4,63,420,24,6,20,48,0,29,270,87,242,4,0,12,0,0,0,0,806,256,0,0,47,14,0,0,0,23,0,0,1,0,0,0,0,0,0,0,1774
233,0,45,599,1,2125,275,58,256,26,5,0,0,106,153,12,11,16,65,81,0,46,76,0,0,0,0,1,614,0,0,117,50,8,0,5,3,0,0,0,0,0,0,0,30,0,0,4983
1461,0,224,132,11,817,175,468,58,0,1,256,80,8,379,62,0,2,311,21,0,0,129,7,0,0,29,8,0,0,92,148,0,0,0,0,226,0,0,15,60,0,7,0,0,0,0,4813
378,0,0,985,1,815,13,3,76,0,1300,2,184,59,71,10,57,0,1535,33,0,0,90,270,206,0,0,0,129,512,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236
213,0,479,1117,112,2305,206,3,35,0,0,1,752,0,274,0,0,86,89,53,0,0,483,0,29,2,0,91,63,0,0,53,3,0,210,0,160,0,3,0,0,0,0,0,0,0,0,3178
526,17,186,67,1,1270,158,15,521,0,273,2,260,385,946,1,11,130,28,100,0,2,0,0,12,38,0,31,200,0,0,9,199,0,0,0,1281,0,0,1,0,0,7,0,0,0,0,3323
1436,145,99,126,36,677,251,0,225,200,97,58,12,93,226,0,91,0,179,23,32,516,36,0,0,8,47,0,265,0,16,2,362,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4726
727,18,225,279,73,1328,279,0,3,0,336,1,56,81,752,21,112,12,133,186,7,0,71,0,36,0,0,241,392,248,22,95,11,0,0,0,237,0,0,0,9,0,2,0,0,0,0,4007
761,0,240,859,9,1581,776,12,712,0,195,21,60,0,46,9,83,44,1,87,106,2,148,230,0,7,3,0,328,0,13,44,4,0,0,0,5,0,278,1,0,0,0,0,0,0,0,3335
1020,209,198,241,0,768,233,113,387,11,0,459,32,58,303,67,0,227,506,281,0,10,166,177,0,142,0,0,281,15,94,46,0,0,0,6,199,0,0,0,0,0,0,0,0,0,0,3751
144,0,481,151,96,1410,0,488,295,0,374,15,258,0,154,3,415,9,351,1,2,0,0,0,1,0,104,29,426,227,1,15,244,0,794,187,474,0,1,118,0,0,0,0,0,0,0,2732
205,0,103,88,0,3046,228,0,388,3,171,17,19,0,219,15,54,6,417,176,9,0,118,1,58,429,14,80,129,0,3,149,34,0,0,8,208,0,0,0,0,0,0,0,0,0,0,3605
1850,1,50,541,548,788,99,185,623,0,435,174,38,0,441,0,183,95,253,31,95,0,15,45,8,11,0,8,598,0,1,45,4,0,0,0,32,0,0,0,352,0,0,0,0,0,0,2451
829,1,86,138,0,2083,77,104,130,0,9,2,0,3,7,1036,15,81,1343,25,0,0,8,0,0,13,107,0,268,0,0,69,25,0,0,0,62,0,0,0,0,0,10,0,0,0,0,3469
1617,0,74,1220,0,1296,26,2,195,0,103,0,0,83,0,1,1,324,20,920,0,0,1406,0,0,55,0,0,6,0,0,132,142,0,0,30,0,0,0,0,1,0,0,0,0,0,0,2346
1236,92,320,129,0,635,312,6,66,0,866,10,27,755,4,1,492,125,54,5,0,0,268,2,0,0,15,102,18,0,0,333,0,0,0,1,6,0,0,0,0,0,6,0,0,0,0,4114
740,1,860,618,174,1866,56,56,137,8,0,122,290,5,0,5,243,33,587,1,0,0,489,405,1,154,0,79,2,61,1,45,33,0,0,0,2,0,18,55,0,0,0,0,0,0,0,2853
191,0,1323,42,2,972,98,51,236,0,434,7,7,8,196,1,131,36,11,179,54,357,73,0,0,23,0,2,345,0,14,7,436,0,0,10,0,0,0,0,0,0,0,0,0,311,0,4443
802,1,1311,743,0,912,133,14,7,7,44,16,5,152,14,0,353,45,1092,20,0,9,211,16,2,3,8,0,17,0,0,403,188,0,0,0,568,0,6,0,0,0,1,0,0,0,0,2897
1896,961,187,95,3,1088,42,0,182,8,0,0,327,0,73,32,17,760,2,2,0,364,63,73,0,125,3,0,10,0,0,246,3,0,0,4,156,0,0,56,0,0,1,0,0,0,0,3221
782,17,104,176,0,981,81,309,639,8,25,2,338,11,46,138,15,11,439,60,2,12,19,0,77,1,1,0,64,0,1,2,13,0,0,98,62,0,0,0,0,0,0,0,0,0,0,5466
775,148,22,228,0,315,8,3,335,196,213,863,26,22,251,0,1,24,0,321,4,109,330,32,0,9,0,0,12,0,0,2,1147,0,0,0,0,0,4,0,0,0,15,0,0,0,0,4585
2737,6,71,778,0,270,209,2,15,0,289,0,26,0,203,2,105,11,57,0,20,15,105,0,16,45,0,0,30,0,251,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686
870,42,89,745,71,774,80,70,20,32,33,1026,99,4,7,2,22,8,693,0,0,0,5,0,0,0,23,9,15,1,0,223,2,0,115,13,62,19,0,0,0,0,24,0,0,0,0,4802
98,119,490,137,1,1516,81,4,132,0,51,0,192,31,1,0,209,110,321,0,19,0,78,0,0,13,0,158,479,0,26,40,1054,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4634
981,3,62,600,0,1762,110,37,331,0,206,131,30,10,40,0,67,1,7,259,7,1,228,0,0,415,12,31,134,0,0,0,909,152,0,1,161,0,0,0,0,0,0,0,0,104,0,3208
1705,0,352,70,1,645,531,556,189,1,78,36,0,311,8,0,5,148,26,72,10,199,117,0,0,17,8,0,64,0,0,32,15,0,0,0,68,0,0,23,0,0,0,0,0,0,0,4713
1013,0,60,654,63,1827,47,0,351,270,14,0,123,15,294,0,117,1,1,386,268,3,16,0,16,97,0,3,86,0,153,9,2,0,0,0,1,3,0,0,0,191,0,9,3,0,0,3904
1485,0,1098,61,0,812,9,62,100,161,36,92,10,0,7,48,37,2,82,126,0,1,748,47,0,445,45,0,423,0,0,36,55,21,0,181,0,7,0,466,0,0,0,0,0,0,0,3297
1218,0,66,1145,49,908,23,0,247,24,350,61,0,23,626,41,19,0,57,276,48,11,217,0,0,2,0,3,124,0,15,90,25,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4173
2502,453,175,110,18,468,18,0,125,0,2,0,34,0,94,6,2,0,167,368,4,0,175,13,7,13,0,0,626,0,0,127,304,0,0,0,76,0,0,6,0,0,0,0,0,0,0,4107
1392,79,168,648,22,2029,51,0,70,81,109,0,55,172,250,1,44,292,0,25,0,0,55,0,0,0,0,0,50,0,493,300,1,0,0,263,3,0,0,0,0,0,0,0,0,0,0,3347
1924,0,125,98,0,277,118,0,1207,3,509,8,1408,10,122,0,2,4,0,38,32,0,139,1,0,190,581,0,163,0,20,464,17,0,0,194,44,122,0,2,1,0,0,0,0,0,0,2177
1204,0,90,412,0,1790,173,45,16,17,146,89,21,141,200,1,0,21,405,38,0,0,518,176,0,217,5,74,437,0,0,48,1,0,0,0,107,0,0,1,0,7,0,0,0,0,0,3600
792,0,20,634,0,981,150,76,282,2,29,3,173,158,81,0,2,28,29,76,0,0,23,157,0,1,0,77,34,0,104,193,0,0,0,0,33,0,0,596,0,0,2,1,0,0,0,5263
617,1,28,224,0,1592,15,120,719,46,14,0,0,600,0,0,25,76,148,106,3,1343,2,0,0,0,0,0,28,0,0,256,23,0,0,197,290,0,14,0,2,0,0,0,0,0,0,3511
977,0,111,348,9,1431,400,0,31,0,51,824,32,68,22,133,113,9,329,25,2,4,75,0,164,1,0,0,231,0,0,1,980,0,0,0,154,0,0,105,0,0,0,0,0,0,0,3370
1262,0,19,171,58,339,40,5,1277,6,8,0,817,71,170,0,19,438,193,2,0,0,24,0,0,0,0,0,56,0,487,146,90,0,0,2,53,0,0,0,0,0,0,58,0,0,0,4189
483,25,1064,516,48,759,4,11,416,0,10,170,0,10,478,1,48,8,1,0,0,0,683,120,4,0,1,137,3,34,1,32,0,0,0,0,99,0,0,105,0,1,32,0,34,0,0,4662
1213,4,167,33,1,490,333,89,88,0,12,0,83,212,648,504,3,7,10,42,9,142,193,40,0,1,27,3,341,0,57,409,30,0,0,22,25,0,4,0,0,0,0,0,0,0,0,4758
88,1,71,263,2,1708,9,98,257,0,38,58,593,83,158,0,119,117,20,3,119,0,16,0,0,0,83,5,159,1,0,617,0,0,0,10,97,0,0,0,0,0,0,0,0,0,0,5207
1232,9,204,568,5,1204,491,0,19,0,0,69,305,316,929,8,77,4,104,2,44,17,943,90,0,23,15,0,122,0,0,7,395,0,0,23,15,0,0,57,0,0,0,0,0,0,0,2703
514,3,637,306,114,1683,201,25,2,299,1,3,0,203,453,1,50,0,827,37,1,0,15,0,0,0,0,6,756,0,3,20,24,0,0,6,160,0,0,0,0,0,0,0,0,0,0,3650
948,36,879,18,8,2002,223,4,522,3,44,91,1,0,3,0,90,360,33,85,0,2,562,12,1,0,7,2,95,0,0,205,14,0,0,1,601,0,6,0,428,0,0,0,11,0,0,2703
881,0,520,1948,0,1193,554,6,310,0,0,7,3,109,142,34,35,14,78,125,0,65,306,0,0,3,6,25,519,0,0,158,1,0,0,0,325,0,0,0,0,0,0,0,0,0,0,2633
1290,3,22,453,0,2084,3,84,46,1,7,2,183,1,25,273,19,3,60,0,0,1,1083,23,0,5,0,144,36,2,0,253,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
1349,1,0,416,0,630,538,61,53,0,716,370,0,66,11,0,16,3,16,749,9,0,521,28,0,370,0,4,18,0,0,58,3,0,0,5,375,0,0,0,0,0,0,0,0,0,0,3614
719,5,292,441,10,1857,0,0,13,87,17,7,0,0,86,295,601,9,43,814,0,32,420,0,129,43,0,8,748,1,0,116,14,0,0,64,80,0,0,0,0,0,0,0,0,0,0,3049
432,0,638,1666,0,1559,22,375,715,0,411,64,280,0,29,0,8,43,33,32,445,0,5,0,0,0,0,0,496,0,7,10,13,0,0,0,1,0,0,23,0,0,0,0,0,0,0,2693
2525,0,552,57,0,1465,215,4,236,156,49,0,257,11,294,0,43,337,16,283,43,1,116,20,0,47,2,0,255,0,32,58,38,0,0,0,68,0,0,49,0,2,0,0,0,0,0,2769
1309,0,629,264,0,1858,282,0,140,124,157,35,2,19,0,0,42,12,59,126,5,107,4,60,9,0,0,22,759,0,0,4,204,0,0,0,12,0,292,0,0,0,0,0,0,0,0,3464
746,337,142,164,0,2661,49,1,318,1,8,67,344,215,301,0,7,131,88,60,55,2,26,73,0,207,0,0,604,0,311,108,8,0,0,0,13,0,0,0,0,0,0,0,1,0,0,2952
960,1,64,137,2,1560,53,1,8,0,41,2,160,0,183,322,126,48,12,26,0,0,412,1298,0,22,120,37,134,0,0,3,0,0,0,0,92,0,0,0,4,0,0,0,0,0,0,4172
2045,25,112,302,0,2662,0,3,115,17,378,1,0,4,6,262,28,0,514,46,0,10,24,116,22,0,0,150,192,0,131,35,1,0,0,28,110,0,23,0,0,16,0,0,0,0,0,2622
458,1,130,56,0,1628,78,83,310,85,10,0,0,36,320,118,279,69,3,624,0,7,18,44,0,0,313,16,1242,0,345,132,45,0,0,1,3,0,0,1,0,5,0,0,0,0,0,3540
713,0,15,309,2,1038,10,15,142,229,66,167,225,519,127,16,300,1,42,0,343,34,85,0,11,38,5,96,145,0,207,163,50,0,0,0,335,0,0,0,0,1,1,0,0,0,0,4550
1913,0,71,318,0,1449,48,0,213,0,38,691,125,35,1,0,1,143,6,15,48,515,3,1,0,98,0,0,8,10,0,76,0,0,0,0,18,0,0,25,0,91,110,0,0,0,0,3930
1125,3,393,658,0,943,194,0,11,0,565,28,57,0,442,5,11,172,179,437,284,0,11,2,0,442,32,451,30,37,0,4,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3315
848,469,27,397,92,2096,5,16,184,2,264,261,129,0,282,36,67,212,47,96,214,0,0,12,0,33,1,0,3,0,0,69,441,0,0,29,229,0,16,41,0,0,0,0,0,0,0,3382
2279,0,142,1673,0,537,26,74,24,59,123,0,346,15,3,6,8,39,100,153,6,9,350,0,178,1,0,1,354,0,550,109,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2797
1221,0,266,210,2,2074,486,75,111,11,188,3,0,304,152,0,121,10,162,12,5,0,140,0,0,0,5,112,542,0,198,31,2,0,0,70,18,0,0,15,0,0,0,0,0,0,0,3454
1329,0,10,28,0,1701,806,11,318,0,436,4,4,6,84,0,22,7,98,99,38,2,329,0,0,89,0,0,358,0,0,17,10,0,0,0,21,0,0,0,1,171,0,0,0,0,0,4001
382,1,297,763,49,1414,20,3,92,428,343,0,66,139,32,0,0,130,11,0,615,0,702,0,282,31,133,0,241,0,1,36,9,0,4,25,344,0,180,42,0,0,0,0,0,0,0,3185
895,9,47,293,35,647,164,9,57,0,64,0,6,0,44,1,81,3,518,7,183,1,1,1,0,1,0,19,68,0,0,372,255,0,0,0,12,0,0,24,3,0,2,0,0,0,0,6178
1996,0,209,115,5,1156,137,21,161,1,23,1,182,0,11,6,0,384,287,1,4,0,142,109,0,0,0,0,12,0,1,2,258,0,0,29,136,0,1,0,0,0,7,0,0,0,0,4603
895,46,6,616,1,1226,375,32,177,0,167,127,0,0,99,0,2,0,362,21,0,280,28,34,121,0,0,2,1383,0,0,2,54,0,0,11,65,0,0,1,0,0,0,0,0,0,0,3867
685,112,363,484,215,752,21,771,69,4,39,33,0,1,1360,20,0,0,5,29,10,0,885,0,0,0,129,12,73,0,0,486,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3181
2493,197,145,304,0,1612,128,5,8,35,367,0,57,0,199,14,24,5,232,26,0,14,434,8,8,0,0,0,1,0,258,89,0,0,0,30,585,0,0,76,0,0,0,0,0,0,0,2646
405,0,495,1210,0,1243,105,0,373,0,215,0,0,828,32,119,100,9,294,35,101,229,97,4,34,10,0,142,22,0,2,141,378,3,0,0,7,0,0,0,0,0,0,0,0,0,0,3367
254,1,477,525,0,1882,155,30,30,428,8,0,1,6,50,158,224,422,175,138,46,59,36,96,0,330,18,0,16,0,0,158,337,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3715
1227,12,120,152,0,73,649,209,278,136,46,0,10,0,5,14,666,77,693,1,1,18,84,0,0,208,5,727,426,0,1,2,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,3681
976,111,379,53,195,682,137,232,216,11,206,125,702,821,1,10,3,13,0,39,0,0,53,428,0,4,159,68,231,0,1,318,24,12,0,0,445,0,0,0,0,0,0,0,0,0,0,3345
2398,0,28,675,0,1511,388,797,101,0,5,202,3,33,0,0,2,6,0,1,7,110,499,0,0,4,0,0,366,0,0,22,6,0,0,22,13,0,49,0,0,0,0,0,0,0,0,2752
732,0,28,428,0,1879,478,7,695,1,67,39,612,133,223,15,151,20,226,0,40,3,390,81,0,0,0,61,63,0,30,0,39,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3439
1039,0,849,778,0,1638,142,97,539,0,327,6,26,0,40,27,42,15,7,157,210,0,94,74,0,21,0,0,222,0,0,212,8,21,0,0,379,0,0,20,0,0,0,0,0,0,0,3010
817,0,841,160,0,1982,0,0,149,0,14,180,2,2,3,44,13,13,96,6,0,0,340,70,0,3,0,0,386,0,19,497,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4355
1268,244,355,117,0,1587,70,0,1174,5,37,0,0,348,15,5,0,14,59,727,80,0,0,0,0,18,157,0,371,0,0,501,225,0,0,0,139,0,0,0,0,0,0,0,0,0,1,2483
