"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
845,49,117,363,87,1628,508,46,138,9,4,202,9,3,5,5,27,0,268,5,7,67,75,0,0,166,10,0,1114,1,0,419,0,0,0,0,249,0,0,107,0,0,0,0,0,0,0,3467
771,640,262,653,0,1698,153,81,63,4,3,118,238,250,3,0,39,1,167,57,0,17,183,0,0,0,89,79,195,0,4,721,1,0,0,4,273,0,0,0,0,0,16,0,0,10,0,3207
337,262,8,1167,321,2001,47,0,61,471,21,196,120,18,0,16,1,0,86,44,0,6,247,0,0,0,222,120,79,13,0,68,368,0,0,0,0,0,0,3,62,0,0,0,0,0,0,3635
935,70,151,240,20,1358,10,433,762,3,190,20,3,362,1,0,28,180,36,30,0,178,451,1,0,32,0,4,2,0,0,0,120,0,0,0,179,0,16,1,0,0,0,26,0,0,0,4158
1207,246,212,380,0,1224,60,352,471,0,7,0,18,32,42,1491,106,0,2,124,0,67,92,1,7,14,94,18,93,0,15,0,142,0,0,14,12,0,0,0,0,0,0,0,0,0,0,3457
1329,72,34,427,0,2414,73,74,120,0,1,513,6,92,12,17,4,43,84,66,0,0,13,85,65,0,5,0,48,0,127,54,72,0,0,0,543,96,0,5,3,25,9,0,0,0,0,3469
150,4,167,290,0,1349,156,44,414,0,17,1,80,9,108,26,14,18,21,613,21,43,581,0,0,31,0,0,32,346,45,22,23,0,0,1,239,0,0,0,0,0,0,0,0,0,0,5135
1109,0,13,621,0,591,471,150,357,0,85,0,14,457,111,833,379,1,338,1,0,0,14,4,0,150,11,0,417,9,34,7,47,0,0,43,146,0,0,1,0,74,118,0,0,0,0,3394
973,0,33,259,2,1203,39,29,304,0,1,0,12,4,1,0,59,79,597,498,0,0,233,223,0,223,70,31,476,0,0,12,5,0,0,0,0,0,0,104,0,0,0,0,0,0,0,4530
860,112,236,291,0,683,405,43,61,0,153,3,0,440,23,32,234,15,40,376,0,1,18,0,0,8,14,222,492,9,0,0,0,0,0,3,115,0,0,0,0,0,0,0,0,0,0,5111
1716,0,108,826,10,806,131,3,726,0,25,144,1,23,93,0,233,32,14,468,8,64,8,183,0,5,863,0,252,0,0,302,313,0,0,0,172,0,0,15,0,0,0,0,80,0,0,2376
1980,0,37,750,3,902,260,0,531,8,2,300,1,0,395,0,95,3,50,53,13,0,672,0,0,1,0,2,122,0,0,339,792,1,0,122,88,0,0,0,0,0,29,0,0,0,0,2449
53,31,441,396,1,1399,637,126,24,0,138,14,0,0,223,0,49,0,0,52,1,39,380,0,0,318,0,43,243,0,0,378,172,0,0,0,294,0,0,0,0,0,0,0,0,0,0,4548
600,20,71,350,3,908,66,1,132,5,627,0,30,484,0,2,14,1,13,125,0,18,475,3,0,0,0,0,845,0,0,577,0,0,0,10,59,0,0,0,2,0,0,0,0,0,0,4559
761,0,405,404,292,655,202,619,1487,33,5,0,2,0,50,0,123,0,606,231,208,29,106,0,0,0,9,0,187,0,0,375,0,0,0,2,415,0,0,0,0,0,0,0,0,0,0,2794
388,214,294,155,12,703,59,0,148,0,102,120,166,0,246,0,7,1,70,387,6,18,680,0,0,0,0,0,66,0,0,1134,82,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4899
221,0,444,359,7,1381,245,6,382,110,48,0,9,0,482,12,0,511,67,0,0,0,203,947,0,26,0,123,595,0,0,7,12,0,0,0,301,2,0,0,0,0,0,14,0,0,0,3486
672,0,89,195,0,1435,238,2,103,0,15,36,0,2,1,109,25,120,0,99,0,0,474,0,0,5,376,1,1677,0,24,21,74,0,0,0,2,0,0,0,0,2,42,0,0,0,0,4161
892,9,661,60,171,1387,243,1,66,16,26,12,387,8,65,379,132,38,17,24,4,3,100,195,0,323,0,99,261,0,31,268,0,0,0,4,0,0,0,90,28,0,0,0,0,0,0,4000
1016,75,391,704,0,842,844,0,14,2,8,93,7,75,366,77,9,122,493,30,211,609,111,18,0,0,0,1,131,0,0,2,0,0,0,0,174,0,0,0,0,23,0,0,0,0,0,3552
1256,0,378,753,0,986,166,0,697,0,1112,0,216,0,47,22,1,0,259,1,52,125,5,130,0,201,4,0,301,0,34,1093,5,0,0,0,33,0,0,0,0,0,84,0,0,0,0,2039
805,0,185,387,0,1203,72,8,178,0,76,78,3,336,1670,103,37,0,115,211,1,37,166,108,0,32,0,50,9,0,0,75,13,0,0,93,186,0,0,7,0,0,0,0,0,3,0,3753
538,0,1104,42,0,992,285,305,30,0,1863,37,9,0,133,112,0,657,254,168,0,15,29,43,0,51,61,0,277,0,0,269,6,0,0,0,3,0,0,14,0,0,0,0,303,0,0,2400
327,0,11,393,22,2308,1,268,215,2,5,6,1350,2,57,3,68,260,863,17,0,0,72,1,0,0,0,0,212,0,0,171,22,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3339
1786,53,269,832,1,1868,13,184,8,80,0,2,133,3,125,15,6,139,12,248,0,26,147,70,0,1,31,5,350,0,0,1042,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,2491
1546,10,5,314,9,800,119,0,692,0,485,0,11,3,182,0,103,0,172,0,0,1,255,59,0,0,73,0,211,0,0,10,792,0,0,1,813,0,90,7,0,0,0,0,0,0,0,3237
2133,0,18,61,256,1500,3,23,221,2,73,0,102,21,135,0,109,2,8,0,4,0,243,0,0,1,6,0,16,175,1,270,687,0,7,0,4,0,0,1,0,0,29,0,0,1,0,3888
249,0,81,469,52,2354,218,37,343,76,54,134,266,63,105,44,0,1,116,379,10,0,525,48,0,0,0,0,62,0,127,21,1,0,0,0,16,0,0,58,0,0,0,0,0,0,0,4091
1416,0,38,374,516,1899,438,140,297,14,126,0,161,0,3,15,209,1,0,30,90,46,94,1,765,314,21,0,131,0,0,3,3,0,0,0,4,0,0,0,28,0,8,0,0,0,46,2769
517,0,225,1355,0,1085,307,107,101,4,870,23,73,24,501,30,321,12,98,74,0,2,146,20,0,462,45,0,116,0,458,41,12,0,0,0,81,0,0,2,0,0,0,0,24,0,0,2864
616,0,118,226,0,1139,536,1052,280,25,61,0,0,0,5,0,698,63,352,96,17,0,471,34,4,5,0,0,218,0,335,55,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3591
407,34,28,250,0,1669,160,37,1104,12,799,40,60,219,20,0,0,17,516,470,107,0,546,0,1,0,45,13,70,0,0,525,186,0,0,0,172,0,0,0,0,0,0,0,0,0,0,2493
802,240,13,530,13,576,42,1,654,0,78,0,1,88,397,814,4,24,0,4,2,892,1,225,0,0,27,0,355,0,0,330,0,0,0,0,656,0,0,0,13,0,0,0,0,0,0,3218
955,34,47,560,171,343,171,14,20,66,400,2,5,175,144,15,8,0,1136,38,149,0,228,0,0,249,0,4,803,0,1130,0,0,0,0,61,106,0,101,0,0,0,0,0,0,0,0,2865
1428,0,21,39,312,2030,179,0,14,0,79,11,53,10,859,0,1,0,232,52,74,177,4,0,0,7,0,0,217,0,113,23,0,0,0,13,324,0,0,3,0,0,269,0,0,1,0,3455
2108,57,11,52,211,562,56,65,232,104,188,106,13,65,437,142,293,402,30,441,1,59,6,0,5,0,1,0,163,0,0,33,2,0,0,0,93,0,0,1,0,0,0,0,0,0,0,4061
1008,550,7,757,40,150,10,490,35,17,80,203,106,0,12,22,0,1,45,199,0,147,117,0,0,15,46,0,533,0,0,183,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5221
1468,0,463,10,39,523,20,0,3,0,105,308,28,0,5,0,39,308,179,107,816,0,18,329,12,44,0,0,2,0,1,559,0,0,0,385,181,0,0,0,0,0,0,0,0,0,0,4048
1216,3,1,551,0,1363,18,0,15,15,32,279,70,1,0,13,1,155,22,9,1,349,312,0,0,107,235,0,908,3,0,22,492,0,0,450,0,0,0,222,0,0,0,0,0,0,0,3135
1255,562,3,78,0,1644,187,56,116,0,44,816,0,0,579,557,37,285,3,0,0,1,109,0,231,97,179,0,453,0,0,0,5,0,0,0,78,4,0,0,0,0,0,0,0,0,0,2621
551,0,833,818,0,2398,36,313,315,0,342,150,423,0,40,0,93,0,58,557,132,0,66,0,0,0,5,46,49,10,0,0,0,4,0,0,2,0,0,29,0,0,0,0,0,6,0,2724
726,0,706,133,8,279,875,7,197,85,22,588,2,1,179,27,41,21,151,231,0,0,146,0,0,0,109,0,631,8,0,0,409,0,0,0,523,0,0,0,0,0,0,0,0,0,0,3895
507,15,262,29,33,418,125,0,1049,0,3,148,24,37,10,1,268,20,18,8,0,0,41,0,0,12,321,4,428,0,58,6,25,0,0,0,65,0,0,67,0,0,0,0,0,0,0,5998
1445,47,176,563,133,976,330,230,721,12,212,165,3,27,0,0,55,0,2,933,0,760,404,3,0,16,224,0,62,0,0,19,36,0,0,0,34,177,0,0,0,0,0,0,0,0,0,2235
601,2,561,125,0,931,241,38,79,0,89,15,231,0,10,3,615,1,133,301,13,1,6,791,204,227,0,157,130,0,0,172,0,0,0,0,0,1,56,0,0,0,0,0,0,5,0,4261
1940,12,498,116,10,1533,330,0,450,0,1,3,196,504,28,0,13,0,11,169,5,0,413,0,0,368,0,0,25,0,4,299,66,0,0,0,139,0,0,0,0,0,0,0,1,0,0,2866
1390,0,32,594,417,690,7,6,1281,1,148,7,184,27,2,3,422,6,95,65,0,0,62,0,197,0,0,0,85,0,41,62,62,0,0,0,293,0,0,337,0,0,0,40,0,0,0,3444
452,11,837,133,0,382,287,95,796,8,10,67,331,5,74,35,70,279,6,38,116,2,195,1,0,0,0,4,22,59,3,127,96,0,0,0,392,0,0,0,0,0,0,0,0,0,0,5067
890,0,219,624,0,1632,106,24,571,26,29,65,1,350,91,0,1,31,44,50,0,0,30,0,35,10,0,0,174,0,0,239,4,0,0,0,449,0,1,0,523,0,74,0,0,0,0,3707
791,44,87,447,1,831,92,291,155,1,2,0,658,2,167,36,1,707,0,58,2,0,895,0,0,17,44,6,414,0,0,62,1,0,0,2,31,0,0,0,0,0,0,0,0,0,0,4155
2228,0,52,586,59,2489,2,2,70,4,54,0,36,0,511,5,121,2,15,223,3,182,98,0,0,1,402,0,192,0,67,43,172,0,0,120,64,0,2,0,0,0,0,0,0,0,0,2195
358,105,246,478,0,692,12,0,270,160,0,91,102,143,1,1269,13,0,125,11,5,10,0,0,0,21,0,195,1464,0,0,182,591,0,0,0,839,0,12,0,0,0,0,0,0,0,0,2605
1019,0,437,317,1,1678,235,239,328,0,959,0,52,375,36,0,499,0,502,374,0,77,290,120,0,6,0,0,62,0,0,8,0,0,0,3,0,0,40,2,0,0,0,0,0,0,0,2341
783,1,633,44,0,1000,26,0,43,441,13,35,13,9,1394,170,0,39,32,245,105,0,460,1,77,62,535,0,296,0,0,17,111,0,0,0,14,0,0,0,0,0,193,0,0,0,0,3208
422,0,278,13,9,652,202,86,398,63,256,441,161,53,13,1,27,19,12,6,1,1,74,659,0,98,0,0,16,0,140,296,0,0,0,0,1,0,0,0,38,1,0,0,0,0,0,5563
1056,0,84,128,286,652,1,0,285,7,35,5,16,4,40,2,75,0,8,475,14,11,154,78,55,0,4,0,488,9,0,286,215,0,0,0,329,0,0,199,0,0,0,835,0,0,0,4164
185,1,36,1664,0,322,23,0,363,75,123,26,472,48,16,71,33,734,1,20,63,87,310,0,465,5,178,2,171,0,0,1127,67,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3266
541,53,52,285,6,2492,340,0,1056,0,0,0,0,0,468,11,5,41,15,0,12,13,364,3,0,61,1,12,191,0,0,44,434,0,0,0,313,0,0,411,0,0,27,0,0,0,0,2749
1900,1,181,58,104,445,54,2,124,0,11,0,8,163,2,67,115,0,13,450,2,0,821,5,0,0,156,0,1332,0,2,1000,386,0,0,71,128,0,0,0,0,0,0,0,0,0,0,2399
818,6,0,205,485,236,50,242,14,0,3,666,0,199,0,0,399,16,10,46,2,128,222,0,0,147,0,43,348,0,0,18,48,0,0,1,59,0,0,0,0,0,0,0,0,0,0,5589
448,0,27,2,0,444,743,170,1910,1,0,71,1,3,7,10,4,177,586,1,0,14,185,0,0,6,0,599,9,0,0,52,24,0,0,0,2,0,0,0,0,0,0,0,6,0,0,4498
763,0,70,249,4,1292,21,0,43,17,164,13,737,1,8,35,0,764,21,1,3,2,69,48,0,1,8,0,113,0,0,24,19,0,0,0,252,0,2,0,0,0,2,0,0,0,0,5254
127,0,12,1620,9,2143,9,222,235,2,0,30,0,64,81,0,134,91,54,66,0,0,1038,0,1,5,0,0,126,0,2,110,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,3803
730,6,143,464,0,830,222,9,102,0,753,0,0,23,347,0,126,1,182,252,6,0,15,1,1,0,250,505,150,0,3,10,387,0,0,0,95,0,4,0,0,20,7,0,0,0,0,4356
781,2,50,361,10,871,1,11,820,0,102,98,1,4,79,0,199,66,294,75,0,2,101,283,0,564,1,0,517,1,560,93,14,0,9,0,1,0,0,0,0,0,73,0,0,0,0,3956
1040,260,89,925,27,673,29,9,103,0,11,12,180,8,0,0,60,5,55,1152,0,4,70,69,0,3,0,260,431,0,0,16,108,0,0,0,126,0,0,0,0,216,0,0,0,0,0,4059
672,0,52,213,31,1259,30,0,655,0,393,29,5,0,755,19,209,12,255,0,2,1,29,44,0,112,0,0,315,0,0,74,148,0,0,0,1367,0,0,0,0,8,0,0,0,0,0,3311
673,0,83,792,0,1200,283,16,53,0,256,33,0,456,97,0,0,0,15,297,74,9,112,7,3,13,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943
2368,0,159,30,0,1499,286,6,1438,0,15,111,2,177,155,0,10,0,11,48,133,0,0,0,0,329,0,0,1,0,0,852,128,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2237
2195,62,621,236,0,476,23,102,476,0,0,325,597,34,436,7,30,0,41,24,0,3,730,0,3,25,5,224,136,0,0,266,5,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2822
1535,0,290,492,0,1523,1,194,0,333,41,43,17,71,592,0,0,0,2,167,123,11,42,1816,0,0,0,147,124,0,23,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029
310,113,29,863,19,1766,33,628,117,0,1,170,246,0,0,1,25,0,103,916,0,0,862,0,0,144,2,6,10,0,2,69,0,0,0,0,230,0,0,0,1,0,0,0,0,0,0,3334
1123,185,554,897,0,371,26,31,125,5,15,82,208,57,220,67,69,485,148,29,0,8,12,1,529,0,0,20,410,0,0,1305,0,0,0,0,64,0,0,0,0,0,6,0,0,0,0,2948
1739,0,47,749,0,1047,1,1,146,0,297,73,98,0,231,0,48,0,122,70,0,0,137,6,0,5,0,76,23,0,102,351,23,0,0,162,191,0,0,2,1,0,0,0,0,3,0,4249
860,0,353,148,30,1865,165,7,19,0,523,118,4,1,298,3,6,0,0,1428,0,4,167,0,1,0,6,1,591,0,198,33,0,0,0,0,142,0,0,0,0,0,518,110,0,0,0,2401
1113,8,159,203,0,632,48,9,60,108,202,159,190,0,30,0,2,0,67,10,203,0,352,0,0,0,0,0,26,0,0,321,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,6000
1154,202,100,429,2,1063,191,181,517,116,0,0,4,0,2,0,77,2,10,8,3,0,337,8,0,0,56,0,94,4,0,10,254,0,0,203,9,0,1,0,0,0,0,38,0,0,0,4925
491,299,35,382,0,677,31,49,395,10,27,33,17,85,485,65,115,99,35,37,3,1,82,0,60,0,0,0,373,0,38,1286,21,0,0,0,24,0,8,295,0,0,0,0,0,1,0,4441
537,3,634,623,0,2808,152,64,380,3,12,4,0,0,452,0,40,2,10,1,120,272,1,0,0,30,0,3,301,0,0,556,26,0,0,30,0,0,0,0,0,1,1,0,0,0,0,2934
993,0,581,472,0,2399,90,0,93,9,823,242,2,3,110,2,13,0,171,0,0,28,499,0,0,13,1,0,400,3,376,258,17,0,0,15,0,0,0,0,8,0,33,0,0,0,251,2095
1496,1,48,11,1,1541,389,1,105,0,9,0,1,2,249,239,106,0,261,69,215,129,192,0,0,0,2,0,162,0,189,69,0,0,0,0,166,0,0,467,0,0,0,0,0,0,0,3880
2041,136,677,20,0,1920,135,68,100,52,0,0,14,18,194,7,0,0,195,370,0,0,863,194,0,296,0,0,64,1,0,145,169,34,0,5,548,0,0,0,45,0,0,0,0,0,0,1689
804,0,254,88,0,2043,97,62,508,0,133,0,0,4,224,3,19,46,61,66,153,17,250,0,8,0,0,10,97,0,288,251,2,0,0,0,358,0,0,0,1,0,0,0,0,0,0,4153
1277,195,790,835,0,1747,189,0,176,13,86,0,0,112,437,0,70,2,718,92,15,4,134,523,1,1,10,91,93,0,0,3,8,0,1,0,0,0,90,4,0,0,0,0,0,0,0,2283
1883,1,168,512,1,1143,54,30,895,0,22,37,5,177,360,91,580,1,248,118,0,0,125,18,0,155,0,0,96,28,0,16,39,0,0,0,9,0,0,2,0,0,0,1,0,0,0,3185
1073,0,351,79,0,1467,12,564,1109,170,439,1,132,0,94,1,126,1,1,130,84,50,15,0,0,0,0,243,4,0,0,10,29,0,0,0,180,0,0,0,0,2,0,0,0,0,0,3633
1514,27,112,198,58,768,0,1289,291,1,973,0,5,3,161,0,5,0,297,84,8,1,89,0,9,73,1,0,89,0,66,30,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3737
1792,27,321,1585,0,461,388,28,34,0,0,42,145,0,2,1,0,19,255,22,1,17,543,0,5,0,0,127,66,0,0,16,130,0,0,274,57,0,0,0,0,0,0,0,0,0,0,3642
1192,0,513,320,0,620,369,187,20,0,164,0,0,89,34,189,105,555,262,61,4,1,315,0,2,22,6,2,298,0,2,606,3,0,0,0,594,0,0,337,0,0,0,0,0,31,0,3097
1660,2,29,301,44,1823,198,0,415,8,4,82,299,195,216,0,53,15,589,104,5,3,139,10,0,6,0,147,15,0,1,13,2,0,0,0,9,0,0,0,0,0,0,69,0,0,0,3544
405,21,270,305,6,1090,43,142,26,333,245,1,0,778,0,572,254,224,243,5,0,277,86,0,0,0,0,0,75,0,0,318,29,0,0,0,0,0,0,0,0,187,0,0,0,0,0,4065
498,44,444,1459,0,1199,91,12,274,2,130,148,0,5,109,0,4,27,15,2,0,3,24,0,0,378,0,80,115,0,722,66,370,0,0,0,6,16,0,2,7,0,1,0,0,0,0,3747
365,9,1429,6,0,1381,171,75,379,73,119,0,0,926,120,0,0,0,80,156,0,0,149,327,0,5,13,1,733,0,0,242,1,0,0,39,28,0,0,0,0,0,0,0,0,0,0,3173
1887,2,368,800,0,451,0,117,240,0,22,1,245,1,1,60,58,9,159,3,0,33,99,0,0,35,242,0,210,0,1,38,1,0,0,0,513,0,0,0,0,0,0,0,0,0,0,4404
1471,0,228,200,0,1370,228,38,590,0,583,79,177,6,0,11,0,9,27,114,449,1,77,0,0,174,170,75,8,0,0,47,63,0,0,51,320,0,0,0,3,0,0,0,0,0,0,3431
2433,21,302,282,0,1223,42,68,36,0,495,285,383,0,425,0,1,117,34,112,24,13,259,0,0,1,4,0,91,0,0,125,4,0,0,19,412,0,0,0,0,0,0,0,0,20,0,2769
1297,109,527,296,352,2844,303,0,26,17,10,4,469,6,0,1,4,6,15,17,29,0,30,0,6,0,0,0,307,0,0,363,26,0,0,1,116,0,0,0,0,0,15,0,0,0,0,2804
536,0,28,528,0,522,904,2,750,0,54,21,5,111,113,39,249,1,710,24,0,0,899,201,2,814,9,1,5,0,117,77,88,0,0,157,0,0,0,0,0,0,0,0,0,4,0,3029
427,0,31,1207,0,1444,501,87,9,2,20,0,829,1,1262,206,4,0,22,131,0,5,118,0,0,0,0,0,29,0,33,43,8,0,57,2,1,0,0,43,0,0,0,0,0,0,0,3478
839,48,168,337,0,677,55,78,594,1,267,127,783,1,1,146,0,0,195,2,0,8,25,4,0,0,0,0,79,25,0,185,4,0,0,78,615,0,0,0,0,0,0,0,0,0,0,4658
707,0,150,216,0,2144,440,3,148,90,307,26,12,104,0,0,40,147,396,202,0,0,252,0,0,0,0,0,96,0,0,120,0,0,6,0,3,0,4,2,0,0,0,0,0,0,0,4385
1232,8,65,327,408,737,283,0,377,0,73,609,0,4,25,1,75,0,294,46,99,0,985,9,494,37,0,0,95,0,0,120,9,0,0,0,0,0,0,11,0,66,0,0,0,0,0,3511
350,0,660,189,0,2626,186,35,381,26,87,8,241,299,0,8,45,0,206,31,0,0,5,0,0,12,70,0,775,0,0,173,70,0,0,0,3,0,0,72,0,0,0,103,0,0,0,3339
1035,61,43,1084,333,480,32,15,31,0,45,13,0,0,221,81,72,710,0,370,8,0,8,0,0,0,1,44,943,0,0,33,246,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4053
1134,8,272,524,0,985,133,256,4,0,8,65,7,33,11,233,13,32,11,270,0,12,336,0,0,92,0,0,76,0,0,109,44,27,0,46,39,0,0,0,0,0,127,0,0,0,0,5093
864,0,621,720,0,1195,26,164,587,6,14,0,14,20,205,0,4,573,9,17,16,335,228,0,0,6,3,0,119,0,13,14,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
1135,0,614,1136,0,490,1679,200,238,249,36,286,0,0,52,2,0,3,0,115,20,0,11,0,151,31,0,0,83,0,0,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3388
891,30,1,1453,247,1698,37,81,74,13,0,0,123,112,525,0,75,482,512,310,0,7,213,72,0,0,0,9,610,0,0,19,18,0,0,92,105,0,85,0,1,0,0,0,0,0,0,2105
735,0,20,287,0,1305,2,0,430,11,101,14,39,62,31,64,58,135,0,6,812,138,834,0,341,44,284,131,345,8,9,9,26,0,0,3,16,0,0,0,0,0,0,0,0,13,0,3687
776,0,15,938,0,668,90,386,90,29,1,3,32,1,72,0,1,0,76,513,0,7,1168,0,1,105,0,16,150,0,0,126,0,0,0,0,229,0,0,83,0,0,169,0,0,0,0,4255
1425,2,123,196,1,1641,49,0,0,22,69,50,8,0,522,109,43,355,188,12,0,0,175,0,0,232,0,0,759,63,14,43,41,0,70,0,0,0,0,0,0,0,39,0,0,0,19,3730
487,2,598,245,1,558,27,104,444,62,697,755,16,279,28,4,319,18,23,101,0,0,691,0,0,8,0,12,588,0,0,78,181,0,0,6,28,0,0,0,0,0,0,0,1,2,0,3637
638,38,45,626,1,494,176,0,110,191,134,81,808,9,0,1,47,1,2,58,140,58,75,11,3,0,0,120,295,0,0,1301,424,254,0,0,16,0,0,74,0,0,0,0,0,0,0,3769
1630,3,15,412,4,2662,184,0,104,0,180,166,62,428,54,192,0,486,6,538,0,54,54,0,0,7,19,0,58,0,0,251,0,0,0,2,4,0,0,2,0,554,0,0,0,0,0,1869
611,249,71,545,0,1693,22,43,3,1,25,0,0,0,31,13,8,1,49,520,0,0,615,0,4,0,0,0,99,0,1,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5354
1039,0,85,1275,18,628,86,126,2,416,481,2,35,15,12,0,3,47,322,64,0,22,658,45,0,1267,12,0,15,0,927,79,298,0,0,0,80,0,0,53,0,0,0,0,0,0,0,1888
1853,6,439,217,91,1206,251,48,52,0,516,7,322,116,45,161,334,0,0,21,0,40,3,1,0,10,0,39,4,98,262,37,0,1,0,18,49,0,0,0,0,0,0,0,0,0,0,3753
1059,904,1003,822,0,568,247,66,653,38,393,53,542,3,0,68,7,0,781,55,0,0,34,0,0,6,0,196,9,1,0,8,0,0,0,0,516,0,0,74,0,5,11,0,0,0,0,1878
783,11,139,504,0,320,29,71,108,0,267,24,30,66,145,0,52,105,11,352,0,0,121,0,0,0,0,0,514,0,3,0,318,0,0,34,80,0,0,0,0,0,0,0,0,0,0,5913
678,0,342,46,0,699,351,14,327,0,12,35,24,137,1079,15,10,326,29,48,0,0,0,3,0,250,1,0,123,0,0,79,0,0,2,109,6,88,0,187,0,2,1,0,0,0,0,4977
1662,0,103,786,35,1471,6,54,240,20,46,0,153,3,326,0,71,61,34,2,0,48,836,0,0,0,222,342,19,0,8,325,45,0,0,0,381,0,0,0,0,0,121,0,0,0,0,2580
2775,1,219,85,5,1230,436,127,66,0,179,1,795,0,0,6,113,0,191,31,0,0,500,0,0,0,0,25,97,2,0,5,300,0,0,178,1,0,0,0,0,0,0,0,0,0,0,2632
591,0,45,639,1,1877,862,28,8,58,1,199,0,143,112,0,204,0,54,7,0,10,0,323,0,0,0,163,153,0,1,276,849,0,0,0,260,0,0,1,5,109,0,0,0,0,0,3021
423,0,175,250,27,1303,203,1,198,0,193,9,77,2,63,418,1,2,52,192,0,0,269,3,37,0,278,0,208,0,2,4,415,0,0,35,59,14,0,0,0,0,2,0,0,0,0,5085
1481,5,330,1199,0,1194,50,0,370,133,331,11,32,148,27,0,509,0,111,60,0,0,475,269,1,12,0,12,12,26,0,569,148,0,0,27,1,0,0,2,0,0,0,0,21,0,0,2434
675,0,258,699,0,637,4,16,146,389,63,9,148,0,30,325,13,3,500,0,377,0,389,0,0,0,2,0,158,0,2,263,48,0,0,0,0,0,0,103,7,0,0,0,0,0,0,4736
1264,0,45,447,5,1933,7,1,25,7,64,2,0,9,43,1,1,4,41,133,0,481,77,0,60,0,1,28,919,0,164,7,12,0,0,126,22,0,0,0,0,0,0,0,0,0,0,4071
247,29,704,754,27,1363,91,0,708,718,137,7,8,169,482,13,0,309,95,39,0,332,51,203,0,0,0,2,230,2,0,12,335,0,0,0,174,0,16,0,0,0,0,0,0,0,0,2743
394,6,776,314,2,1528,10,541,14,0,45,268,254,32,124,9,43,0,105,50,0,0,10,0,0,28,0,0,915,0,699,12,41,0,0,1,74,0,0,4,0,0,0,0,0,0,0,3701
350,30,34,330,0,749,0,17,49,5,4,21,313,2064,13,31,71,5,16,25,12,0,2,79,0,0,0,145,21,0,5,434,36,0,0,0,378,0,0,49,0,0,0,0,0,0,0,4712
309,109,63,626,222,1055,130,0,27,0,302,183,0,0,2,0,99,20,494,77,660,1,104,10,0,8,0,37,87,0,51,314,5,2,0,0,45,0,0,0,0,12,0,0,0,0,0,4946
820,0,490,284,0,813,36,21,632,0,319,212,59,0,0,0,1,1112,409,3,539,0,29,0,0,0,0,0,25,0,1,186,100,0,13,0,11,0,0,0,0,24,0,0,0,0,0,3861
609,0,261,596,16,1373,3,234,5,0,78,12,152,13,8,12,0,0,58,147,0,0,196,0,0,105,5,1,57,0,0,704,284,0,0,0,723,0,0,0,0,0,0,0,0,11,0,4337
539,0,483,973,2,1149,170,109,144,0,887,287,198,167,262,51,58,0,66,42,36,0,791,33,14,33,1,1,226,0,0,166,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3101
794,2,174,698,345,1234,37,1,464,0,223,141,0,476,38,127,159,200,0,28,0,0,284,0,0,2,1,792,453,0,0,381,156,0,0,2,106,0,0,1,1,0,0,0,0,0,0,2680
1840,0,800,285,0,1088,105,39,31,0,106,23,1,2,668,48,94,20,11,26,186,18,168,0,0,156,0,0,292,14,1,517,18,0,0,0,206,0,0,4,2,2,0,0,0,0,0,3229
1008,21,736,142,14,638,1,103,460,0,88,3,1,11,25,12,11,0,0,154,3,10,712,0,0,2,0,1,221,0,7,2,693,5,2,200,0,11,0,12,0,0,0,0,0,0,0,4691
468,0,8,475,0,2951,820,224,258,0,266,11,36,0,13,2,98,38,89,510,7,49,16,9,0,28,0,0,50,0,0,56,36,0,0,0,40,0,0,203,0,0,0,0,0,0,0,3239
