"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1197,0,123,630,0,1524,114,5,1845,76,193,11,0,4,237,4,68,0,13,1,0,0,120,287,3,0,26,420,165,0,51,55,30,0,0,54,73,0,0,0,0,0,0,0,0,6,0,2665
282,6,395,923,184,2429,197,0,206,0,255,0,42,1,5,0,159,0,0,169,0,0,174,3,397,28,3,0,1,0,0,214,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790
563,0,430,939,0,1272,108,346,734,69,6,245,0,5,865,0,59,1,75,364,0,0,7,0,0,128,0,7,247,0,0,99,0,0,0,0,789,0,14,10,16,0,0,0,0,0,0,2602
551,0,77,478,13,1973,553,27,77,1,11,1,1,7,206,5,52,3,160,3,138,72,7,1,0,0,0,6,79,0,0,728,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4765
773,1,631,2191,10,453,176,208,199,0,96,0,420,9,469,13,447,0,4,10,116,0,263,0,0,219,1,0,485,0,14,7,40,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2685
1157,1,553,300,0,1913,176,155,89,5,882,0,0,0,382,0,37,110,20,12,0,0,78,0,0,57,1,47,29,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3977
475,44,96,558,0,938,485,55,549,0,12,74,44,5,18,0,1,539,74,10,0,2,6,10,0,2,2,155,848,0,0,28,0,2,0,0,0,0,0,9,121,0,0,0,0,0,0,4838
1013,3,390,169,1,1513,11,31,13,0,565,236,0,93,121,0,3,1086,47,1,0,1,147,0,0,0,0,27,663,0,0,0,132,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3728
423,0,0,747,6,1539,495,37,138,0,132,0,136,57,3,1,17,1,10,130,1,51,3,49,0,39,0,4,672,0,326,986,0,0,0,63,221,0,0,0,172,0,0,0,0,0,0,3541
259,0,186,535,0,516,700,69,81,0,155,0,244,0,22,10,9,397,197,1,44,4,2039,0,0,0,115,34,523,1,0,336,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3518
622,110,4,385,0,1429,29,765,269,25,1155,203,0,1,12,0,0,0,27,58,1,0,10,19,0,33,0,183,415,139,0,5,3,0,0,0,1,0,0,0,0,0,18,0,0,0,107,3972
882,48,15,476,0,961,123,0,414,43,143,205,0,363,557,1,15,409,90,105,6,0,26,0,0,0,0,13,114,0,0,9,0,0,0,0,0,12,0,114,0,0,17,0,0,0,0,4839
1540,58,25,247,0,1262,60,18,335,0,81,7,141,0,374,11,5,95,625,1,51,46,15,0,34,97,0,0,184,0,0,8,637,0,0,0,112,0,0,26,0,0,2,0,0,0,0,3903
574,0,903,114,14,1362,2,101,137,0,97,54,0,0,41,0,437,15,421,41,277,1,203,3,2,26,0,0,61,0,12,88,318,4,0,0,67,0,0,0,0,0,1,0,0,1,0,4623
1443,0,8,58,10,877,0,368,179,17,0,214,508,0,297,180,5,85,309,5,1,6,222,0,2,51,6,0,279,0,0,264,2,0,0,0,44,0,0,0,0,0,2,0,0,0,0,4558
679,3,58,48,0,2803,84,0,13,3,0,99,40,88,8,62,289,2,65,58,281,0,0,27,17,1126,6,3,24,0,296,124,0,0,0,1,1,0,0,152,0,0,0,0,0,0,0,3540
1272,0,57,306,0,1455,45,0,81,15,168,6,5,22,65,0,25,302,717,492,268,7,37,0,0,0,2,217,86,0,0,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256
527,6,523,345,0,1633,6,8,416,10,0,2,2,2,128,1,26,15,460,74,0,0,12,51,0,9,29,0,47,20,0,4,2,0,0,0,8,0,0,332,0,0,4,0,0,0,0,5298
2242,0,56,139,0,921,156,0,102,1,15,4,33,0,0,491,98,29,656,26,117,0,431,28,12,0,9,0,5,0,5,346,26,0,0,0,111,0,46,17,0,0,0,0,0,6,0,3872
1011,0,248,221,23,2054,50,18,158,106,42,85,434,3,103,480,2,73,6,39,131,143,133,0,0,3,0,0,353,0,207,368,78,0,0,0,12,0,0,2,0,45,0,0,0,0,0,3369
437,9,242,611,0,652,2,0,2,0,52,58,251,0,31,506,247,35,0,36,0,82,314,0,0,31,43,0,457,8,0,283,649,0,0,0,10,0,0,0,0,0,303,0,0,0,114,4535
1186,2,104,769,7,1731,171,1,459,0,83,224,126,8,0,1,11,127,202,4,0,12,106,0,0,0,0,0,137,0,44,11,751,0,0,1,91,0,0,0,0,87,3,0,0,0,0,3541
1480,0,353,716,0,1413,84,0,15,7,396,2,15,0,9,0,11,0,11,16,0,1,199,15,0,0,88,167,22,0,0,352,47,0,0,8,117,0,0,0,0,0,0,0,0,0,0,4456
384,0,140,174,0,1538,318,848,35,23,72,20,33,403,334,0,0,0,109,139,0,9,148,0,0,38,1,80,156,0,67,4,2,0,0,33,16,0,25,18,0,0,49,0,0,0,0,4784
435,500,16,221,217,2869,12,0,103,0,457,75,0,11,25,284,29,0,42,107,0,3,571,0,0,0,0,0,315,2,0,207,0,0,0,213,87,0,0,0,0,0,6,0,0,0,0,3193
551,1,4,915,1,867,162,13,399,0,13,0,330,0,234,14,31,3,204,774,5,0,349,0,0,0,0,0,1002,0,1,73,40,0,0,0,68,0,0,32,0,1,0,0,0,0,0,3913
1935,0,108,283,0,2009,100,237,308,9,0,2,11,0,1,4,26,0,8,248,5,0,49,0,861,7,0,0,160,0,0,542,2,0,0,0,1,0,0,124,0,2,0,0,0,0,0,2958
1164,2,108,594,0,852,98,36,423,102,487,0,0,0,18,6,1,103,516,196,194,0,11,6,0,316,16,0,9,0,4,38,191,0,0,443,3,0,51,0,0,0,0,0,0,0,0,4012
1994,0,36,673,9,79,144,24,356,95,182,43,56,0,10,0,22,122,251,16,202,168,136,0,0,113,48,16,311,0,0,6,126,250,0,19,571,1,0,4,0,0,0,0,0,0,0,3917
1265,8,579,219,4,524,99,170,445,0,17,207,29,0,0,0,31,144,1,10,1,21,131,0,0,11,0,0,519,0,459,131,0,0,0,0,15,0,0,0,79,0,67,0,0,0,0,4814
813,329,125,74,120,2504,13,182,12,100,226,459,427,0,247,71,3,71,2,10,41,0,22,0,0,35,0,0,99,0,10,73,22,0,0,0,29,0,0,270,0,0,394,0,0,0,0,3217
1418,1,89,318,0,1624,90,1,12,186,1,294,164,1,0,83,11,137,13,383,0,29,604,0,0,76,43,0,613,0,0,608,276,0,0,0,28,0,22,24,0,0,0,0,8,0,0,2843
2485,3,321,119,0,288,0,204,644,0,164,0,86,0,0,0,17,3,36,10,0,0,360,2,1,0,0,0,108,0,0,185,22,0,0,111,1,0,0,0,0,0,0,11,0,0,0,4819
384,0,52,202,35,822,52,39,241,23,382,10,50,120,479,0,11,79,74,618,63,0,29,23,4,2,4,376,419,10,29,213,82,0,0,0,324,0,0,347,82,0,8,0,0,0,0,4312
95,0,144,295,0,1959,10,854,635,5,10,1,17,17,8,0,48,4,120,1147,0,0,0,0,1,1,0,422,1,202,288,67,169,0,0,0,305,0,0,0,0,7,0,0,0,0,0,3168
1581,128,264,649,5,1276,139,35,398,1,17,14,0,2,162,18,143,116,215,292,0,787,62,2,0,2,0,0,214,310,1,184,0,0,0,0,0,0,0,205,1,0,0,0,0,0,0,2777
906,1,108,263,0,1538,58,23,800,328,43,13,42,83,194,123,155,37,90,48,108,14,51,41,0,266,61,0,464,0,0,190,265,2,0,167,5,0,1,8,0,0,0,0,0,0,0,3504
1949,0,741,109,1,2131,13,0,29,621,198,0,148,0,50,0,53,1,22,614,0,0,29,2,0,158,5,2,31,4,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
1654,93,762,25,0,1190,89,23,84,7,6,55,186,59,93,4,198,0,425,0,4,4,250,0,85,458,0,52,174,0,0,23,12,897,0,0,60,0,3,0,0,0,0,0,0,0,0,3025
1590,1,41,529,0,1132,90,1,124,0,224,135,0,0,106,0,67,1,14,36,542,10,69,0,0,56,0,3,274,0,0,0,34,0,0,0,98,0,0,0,4,0,218,0,6,0,0,4595
1276,0,21,1680,20,925,6,0,253,36,0,0,67,115,0,0,116,4,0,2,14,26,0,8,0,0,0,0,793,0,28,17,4,0,0,2,20,0,0,27,0,0,0,0,0,0,0,4540
803,0,839,489,106,1382,9,186,651,0,2,2,13,113,29,13,331,0,12,146,0,128,741,70,0,0,0,0,37,0,0,41,39,0,21,0,151,0,0,12,0,0,0,0,0,0,0,3634
510,0,144,547,0,2449,291,0,735,0,30,7,29,1,0,0,65,100,167,4,0,0,1,0,0,2,0,169,185,0,0,33,0,10,0,0,21,0,0,2,0,0,0,0,0,0,0,4498
521,6,99,774,0,1019,55,0,321,0,223,107,9,0,0,0,1,2,110,63,20,0,121,0,41,457,0,0,690,29,0,303,542,0,0,0,3,0,24,0,182,2,3,0,0,0,0,4273
169,38,164,1207,2,664,239,47,350,0,13,1343,23,199,548,190,4,41,274,104,112,321,0,1,0,0,0,0,1,0,0,219,68,0,0,1,93,0,0,0,0,0,0,0,0,0,0,3565
128,13,259,330,158,1529,0,198,23,45,480,16,552,12,105,81,73,180,21,60,2,74,1,497,45,21,219,95,368,0,0,778,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3630
1409,0,55,413,0,1446,1,8,94,1,159,9,7,76,12,59,2,0,331,175,1,0,143,0,239,0,0,0,125,0,0,106,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5126
664,530,1,431,91,1358,231,46,21,22,159,576,122,0,75,0,4,366,175,145,18,0,238,142,0,0,0,0,50,0,139,47,582,10,0,0,27,0,0,0,22,0,12,0,0,0,0,3696
470,64,484,194,101,707,216,2,230,0,208,0,13,0,438,0,88,33,665,66,0,197,188,28,0,0,0,0,625,0,2,39,38,0,0,0,105,0,0,0,138,0,45,0,0,0,0,4616
1062,1,81,24,0,887,44,21,105,0,155,219,16,0,8,124,794,0,30,9,27,5,18,24,0,0,0,0,61,0,0,9,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,6110
859,0,59,683,0,1292,195,315,427,1044,574,202,18,0,80,346,121,42,283,0,0,5,438,0,32,11,147,0,34,0,4,259,70,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2397
566,7,176,893,238,1014,84,0,13,91,6,0,16,2,92,8,9,9,25,842,0,0,187,0,53,29,0,0,32,0,119,30,83,0,0,0,267,28,0,0,0,0,0,0,0,0,0,5081
2151,78,608,416,184,691,5,50,139,27,7,16,0,7,38,0,0,278,15,229,67,0,52,133,10,1,225,30,26,0,0,20,312,0,0,0,43,0,0,0,0,174,0,0,30,0,0,3938
671,1,517,663,0,1063,119,16,251,17,195,0,99,114,458,350,49,0,59,114,1,12,0,0,6,0,2,0,99,0,1,532,33,32,162,0,13,0,0,0,0,0,0,0,0,0,0,4351
1762,0,101,585,0,1271,121,11,66,35,103,291,7,0,765,0,213,64,72,22,167,11,240,0,167,0,57,1,177,0,0,125,2,0,0,3,195,0,1,126,0,0,0,0,0,0,0,3239
999,0,668,772,11,995,28,235,252,9,195,35,32,4,0,86,0,310,174,0,163,1,60,0,0,5,149,0,1,0,0,263,9,0,73,4,6,0,35,0,0,0,0,0,0,1,0,4425
1227,0,726,1119,384,433,150,71,1035,1,8,140,2,0,72,335,14,511,19,50,7,63,111,0,134,0,0,0,247,0,20,164,193,0,0,0,0,0,20,0,4,23,0,0,0,0,0,2717
1521,0,749,68,139,2492,280,0,238,113,37,2,14,23,90,77,0,0,153,1,0,132,9,0,0,0,10,1,280,0,0,24,41,0,0,0,294,0,0,0,0,0,0,0,0,0,0,3212
443,16,2,490,0,1330,245,5,312,7,49,0,1,710,0,4,116,596,222,6,0,49,52,0,3,177,0,0,240,0,17,82,0,0,0,0,12,0,0,0,0,0,18,0,0,0,0,4796
2129,0,719,379,0,450,433,0,535,0,225,48,3,0,65,15,4,473,16,181,3,9,592,249,0,75,408,13,12,0,0,130,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2747
3796,0,1370,589,104,594,209,2,33,51,60,29,97,21,4,0,176,0,12,0,2,0,1,91,0,0,85,2,129,0,0,0,29,0,0,134,1,0,0,63,0,0,0,1,0,0,0,2315
609,0,532,684,4,1682,71,0,192,0,5,20,14,1,153,0,0,2,356,76,6,1,2,2,5,10,2,2,270,56,0,119,95,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4971
893,51,480,39,9,1106,58,39,681,78,126,496,10,0,0,188,29,0,145,4,1,0,69,18,0,0,10,25,976,0,0,389,67,0,0,116,144,0,0,243,0,7,37,0,0,0,0,3466
734,0,16,303,521,1527,1833,117,425,0,0,18,13,100,30,10,319,19,11,100,0,0,0,0,0,65,513,214,4,0,0,276,320,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2487
1434,5,393,112,5,1411,323,2,344,3,280,0,2,3,73,157,237,1,122,752,0,0,202,0,18,0,1,0,284,0,403,274,16,0,0,0,286,0,0,0,0,0,91,0,0,0,0,2766
1642,212,58,51,0,943,106,23,24,0,280,5,267,92,230,5,970,0,15,29,0,0,423,0,0,22,0,0,368,0,0,396,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3814
743,215,40,205,0,2126,287,81,214,0,57,0,0,252,6,209,1,31,38,187,0,33,63,0,0,0,107,430,450,0,0,19,38,0,0,0,418,348,0,0,0,0,0,0,0,0,0,3402
421,241,11,618,0,1029,155,734,308,4,25,819,362,1001,468,1,68,0,517,89,13,5,241,0,286,0,0,238,21,0,52,15,1,0,0,0,6,0,0,4,6,0,0,0,0,2,0,2239
518,11,34,1091,41,1644,77,31,62,0,468,2,999,446,218,0,1,85,195,27,11,0,324,0,0,15,50,0,458,0,0,152,9,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3010
904,2,466,724,0,711,5,44,779,4,5,0,140,1200,43,0,175,119,117,0,0,0,56,51,0,13,0,0,164,0,0,456,2,0,4,135,17,0,0,0,2,0,0,0,0,0,0,3662
1077,0,1,423,0,874,30,52,553,0,123,0,22,157,66,0,42,388,512,90,107,0,404,0,0,0,128,0,307,0,14,1,25,0,6,106,85,0,0,0,0,0,0,0,0,0,0,4407
1139,0,240,479,0,1277,44,5,34,4,474,4,4,347,87,0,107,8,49,190,633,231,14,0,8,56,0,2,350,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3706
909,27,261,325,0,990,412,64,1897,0,2,1,0,0,325,7,5,171,14,0,207,0,2,2,0,6,202,0,702,0,903,85,496,0,0,0,12,0,0,77,0,0,0,0,0,0,0,1896
1056,0,702,27,24,1379,45,29,8,0,58,17,4,0,2,0,170,0,7,32,0,0,819,0,0,1,0,6,80,0,2,90,529,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4908
1452,321,8,849,22,1608,6,84,49,20,366,19,0,291,7,59,285,0,2,447,1,115,230,0,0,0,0,0,4,0,0,34,1,0,0,0,51,0,0,1,0,0,0,0,0,0,1,3667
439,0,409,109,0,1085,328,0,140,0,133,40,57,10,35,0,583,0,325,75,2,8,117,0,0,318,1,302,1,0,4,281,0,0,0,3,64,0,0,102,0,0,420,0,0,0,0,4609
1190,0,51,748,7,1375,642,1,45,7,1832,3,271,14,24,0,33,135,811,0,6,0,4,0,0,0,0,0,238,0,10,47,41,0,0,0,7,0,0,13,0,0,0,0,0,0,0,2445
909,0,73,523,0,875,6,1262,268,444,32,5,55,981,15,100,178,7,6,369,0,0,26,79,0,13,3,0,57,0,25,14,39,0,0,3,119,0,0,0,0,0,0,0,0,0,0,3514
301,0,837,496,20,944,185,0,22,152,32,1200,11,63,23,0,0,163,9,121,0,224,42,0,141,66,0,258,236,0,9,6,54,0,0,65,172,0,0,71,0,0,98,0,0,0,0,3979
248,0,409,478,0,2519,316,150,31,0,395,0,456,21,0,1,680,1,885,191,12,72,104,0,31,7,35,0,194,0,40,4,304,0,0,0,6,0,49,0,4,0,20,0,0,0,0,2337
370,0,203,739,31,1748,100,4,1125,2,96,0,132,0,22,3,1,168,0,11,34,0,75,0,0,57,78,0,402,0,0,40,435,4,0,0,18,0,0,0,0,0,0,8,0,0,0,4094
1026,21,204,37,32,1035,10,1,273,87,0,279,127,39,155,0,2,32,302,7,28,35,544,20,0,21,8,0,2,172,0,195,9,0,1,45,46,0,0,30,0,0,0,0,0,0,0,5175
614,0,160,187,2,1541,46,1,254,0,614,234,19,28,104,0,46,325,41,20,3,1,177,16,0,38,0,56,143,0,19,267,90,0,0,0,197,0,0,4,0,0,68,0,0,1,0,4684
515,0,224,291,0,2857,115,0,712,3,20,36,0,10,0,0,0,36,21,0,1,70,189,0,0,0,188,0,468,0,0,129,7,0,0,0,3,0,0,4,40,0,0,0,0,0,0,4061
184,0,65,80,45,551,625,2,220,3,3,0,99,0,17,2,50,57,18,2,38,0,1,2,0,0,1,120,119,0,0,53,223,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7404
455,5,482,89,0,2047,166,0,6,1,161,20,2,55,260,41,62,1,545,28,10,0,29,3,0,4,0,5,0,0,9,3,95,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5368
1028,0,217,207,0,1849,0,0,391,7,402,58,0,1,25,0,0,0,2,184,2,0,484,801,0,0,33,0,344,0,3,25,82,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3796
1076,0,445,668,55,1305,509,23,222,36,488,3,278,2,19,16,124,26,0,92,3,35,114,0,27,1,0,49,83,0,0,0,67,0,0,0,23,0,242,0,0,0,0,1,0,0,0,3968
588,143,92,265,0,830,103,63,823,206,10,39,37,0,39,5,917,0,197,593,43,85,136,196,0,69,0,195,455,0,16,27,2,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3666
578,10,460,97,2,1469,976,248,65,0,10,1,57,31,0,213,159,29,3,46,0,28,8,80,1,6,0,0,635,0,0,152,12,0,0,0,141,0,2,0,0,0,0,0,24,0,0,4457
1621,30,201,718,4,1674,43,0,103,0,37,340,39,34,185,10,60,0,154,27,0,154,6,0,0,135,1,0,113,0,3,41,156,0,0,0,22,0,0,0,9,0,9,0,0,0,0,4071
1522,193,376,214,0,992,1,51,43,67,35,3,390,165,3,0,0,49,596,169,1,0,0,0,0,11,0,4,119,0,45,305,21,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4544
1329,46,31,146,2,1627,12,160,77,5,46,0,53,11,0,0,0,67,11,16,374,45,1,0,0,34,0,0,530,0,0,2,16,0,0,0,231,0,35,0,0,0,0,0,0,0,0,5093
708,6,775,649,0,910,37,0,233,0,226,0,0,1,0,39,185,144,44,8,0,0,45,0,0,36,0,482,64,0,4,6,79,0,1,2,10,0,0,12,0,0,0,0,0,0,0,5294
1207,2,75,71,47,871,3,0,100,3,43,227,61,0,153,21,881,5,19,136,0,442,129,0,0,292,0,0,3,0,0,16,66,0,0,0,0,0,0,0,18,2,0,43,0,0,0,5064
375,9,306,56,0,1193,469,96,1263,0,7,29,2,8,0,0,17,21,62,219,414,304,131,0,0,3,222,5,742,0,1,14,4,1,0,0,66,0,0,4,2,0,0,0,0,0,0,3955
956,0,270,386,0,1137,14,8,432,26,0,32,84,37,32,19,5,28,1344,103,3,3,160,66,0,28,0,0,61,0,4,200,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4560
1727,0,28,599,24,1148,102,0,77,0,24,285,85,3,118,0,2,276,0,58,0,325,547,18,0,0,2,0,134,0,49,983,115,0,0,0,252,0,0,0,0,0,0,0,0,0,0,3019
494,0,83,315,10,1424,96,447,308,0,1,1,254,0,74,3,0,3,346,7,0,48,3,0,44,0,1260,0,604,0,0,352,41,0,0,0,0,0,0,1,0,0,0,185,0,0,0,3596
890,19,224,765,117,635,22,2,171,71,269,76,1,3,73,4,396,1,67,54,164,1,27,0,1,90,156,0,60,11,29,339,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,5242
706,4,214,977,5,1384,15,237,532,1,9,28,33,242,88,0,396,82,37,96,0,207,104,0,0,57,0,1,173,0,0,34,0,0,0,0,2,0,0,0,0,0,543,0,0,0,0,3793
1250,0,373,680,0,1564,0,0,2,174,342,0,0,3,0,38,261,0,134,7,5,156,166,0,0,387,6,0,422,256,0,62,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3708
1304,31,482,327,120,1325,43,0,33,0,692,400,353,809,0,163,231,298,0,347,0,0,30,0,321,0,0,0,336,0,30,57,45,0,0,0,35,0,0,185,10,0,0,0,0,0,0,1993
376,0,211,116,12,1716,125,199,354,0,41,368,6,22,14,0,5,6,556,41,0,0,159,0,1791,22,290,2,56,0,0,502,25,0,0,1,0,0,0,0,63,0,0,0,0,0,0,2921
594,3,230,244,31,1715,273,56,58,0,68,100,105,34,197,771,174,0,113,2,85,27,954,157,0,4,1,0,316,0,0,88,0,0,0,0,118,0,9,9,1,0,1,0,0,7,0,3455
1414,1,311,143,0,2098,138,0,226,626,79,2,5,0,58,0,25,5,34,31,1,1,0,268,0,8,0,2,53,0,505,165,230,0,0,0,317,0,0,117,0,0,10,0,0,0,0,3127
947,0,40,128,21,1691,60,0,32,5,199,4,0,0,88,174,1360,4,243,247,95,16,5,203,5,0,8,0,206,0,0,26,39,0,0,0,533,0,1,0,0,0,4,0,0,0,2,3614
1327,1,35,1005,666,169,82,3,9,3,605,10,4,2,126,0,16,0,276,19,0,281,79,3,0,531,51,0,244,0,0,22,11,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4284
580,0,132,443,1,1659,13,0,695,7,39,616,0,59,913,19,51,5,70,319,133,0,37,0,0,0,1,0,538,0,0,20,40,0,0,14,42,0,0,0,0,0,0,0,0,0,0,3554
1321,9,739,251,11,589,9,0,113,246,15,6,25,0,37,0,8,127,481,29,54,0,53,0,216,100,0,0,185,0,0,1,71,0,0,106,476,12,0,0,0,0,0,0,0,0,0,4710
321,0,138,505,18,2539,164,15,259,0,50,676,0,75,0,0,25,22,120,5,0,1,83,17,0,364,1,0,36,0,4,10,55,0,0,0,55,0,124,2,0,0,73,0,0,0,0,4243
1287,0,32,233,0,648,57,82,592,396,36,0,10,0,98,38,653,52,4,10,0,92,1,2,0,0,41,0,110,0,0,525,23,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4959
588,335,760,563,0,1189,312,0,652,0,127,496,3,59,200,0,14,435,151,1,0,3,61,0,0,13,146,22,104,0,9,40,13,0,0,5,1,0,3,0,0,0,0,0,0,0,0,3695
978,244,19,83,0,1225,5,19,53,0,546,0,194,371,0,220,9,446,153,24,0,0,34,300,0,0,74,1,239,88,0,155,72,0,0,0,14,0,0,0,0,0,0,0,30,0,0,4404
855,0,68,89,0,1274,49,42,402,0,132,22,0,38,578,74,55,0,106,179,0,6,231,11,0,7,3,184,202,0,0,12,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5358
493,2,199,306,153,661,1486,3,138,2,36,51,416,6,306,459,117,1,13,59,329,205,74,0,0,48,43,170,242,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
1300,31,65,36,0,1837,248,4,655,351,5,77,150,0,112,0,103,58,0,166,22,18,2,9,0,0,0,10,49,0,121,360,0,0,0,25,372,0,0,29,0,0,0,0,0,0,0,3785
566,6,34,615,0,1576,1020,0,172,8,2,270,51,0,0,0,3,1,0,41,0,2,81,3,0,1,0,0,390,0,1,142,359,0,0,0,85,0,0,0,1,0,0,0,0,0,0,4570
1189,559,183,12,4,986,90,11,352,0,518,167,45,2,10,1,47,205,354,778,0,0,0,2,31,0,0,47,555,0,0,92,144,0,0,0,4,0,0,726,0,0,7,0,0,2,0,2877
2100,0,713,376,27,1544,72,65,394,0,3,1,17,93,4,0,37,0,51,3,9,13,8,539,0,0,16,0,181,0,0,71,0,0,0,0,118,0,0,137,0,0,0,0,0,0,0,3408
777,0,93,191,0,2086,107,14,1207,0,15,177,108,42,0,0,174,12,380,1,18,0,174,3,0,0,0,2,41,0,0,4,6,0,0,324,38,0,0,193,31,0,0,0,0,0,0,3782
1411,0,207,37,46,2209,111,190,77,0,95,192,402,8,18,7,0,58,466,0,0,24,77,0,0,135,5,15,138,0,0,9,15,0,0,14,53,0,0,0,169,0,0,0,0,0,0,3812
795,0,146,335,38,1428,62,6,55,452,12,281,94,0,6,292,0,235,1,448,0,157,21,83,3,0,61,0,0,0,0,132,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4852
906,3,417,207,0,1000,268,0,368,162,2,49,108,7,44,0,130,142,101,67,470,35,302,62,0,0,100,0,557,0,0,175,669,0,0,645,39,0,0,0,0,0,0,0,0,0,0,2965
1078,0,39,560,0,1722,50,21,29,100,102,18,163,0,103,2,28,25,0,88,0,0,7,6,0,549,0,6,20,0,271,367,166,0,0,0,310,0,0,46,0,0,0,0,0,0,0,4124
2533,6,235,272,0,1674,4,0,421,0,377,13,2,0,157,0,8,33,415,1,227,0,5,5,0,0,0,0,5,0,3,34,8,0,0,1,164,0,0,841,0,18,18,0,0,0,0,2520
1456,0,101,169,5,1737,271,0,602,11,5,252,100,0,44,0,24,0,272,502,0,262,268,0,0,1,0,594,22,71,0,507,195,0,45,0,11,0,0,34,176,179,0,0,0,0,0,2084
1890,69,613,210,0,587,2,209,114,2,59,308,14,5,0,48,232,769,1,0,0,390,4,0,0,7,0,0,205,0,1,5,1439,0,0,0,2,0,0,26,29,0,0,0,0,0,0,2760
292,0,153,155,0,2050,197,36,664,40,51,161,26,0,25,0,0,7,3,0,382,837,47,30,32,0,0,0,1085,0,6,253,15,0,0,0,107,0,0,5,0,0,0,0,0,0,0,3341
647,0,467,54,15,1733,306,73,1140,0,84,1,39,104,18,79,117,52,0,212,4,446,24,0,0,13,0,0,268,0,0,590,0,0,0,6,141,0,1,0,0,177,32,0,0,0,0,3157
958,10,195,562,39,2301,164,1,1,9,0,82,525,0,46,2,154,0,33,5,45,2,641,189,0,18,0,142,42,61,0,0,174,0,0,0,35,0,0,0,0,25,0,0,0,0,0,3539
665,4,7,319,1,1709,119,91,397,0,11,0,6,0,6,45,54,430,0,4,0,7,20,0,0,6,0,3,686,0,6,479,244,0,15,35,31,0,0,0,0,0,1,0,19,0,0,4580
695,505,133,639,0,1029,598,108,134,0,1,2,42,0,668,1,24,76,0,15,9,25,33,32,0,2,0,0,421,0,158,164,0,0,0,62,359,14,0,8,447,0,0,0,9,1,0,3586
1208,168,35,295,156,1400,43,36,212,10,15,20,10,0,39,51,20,46,103,115,6,0,285,0,217,0,0,0,98,1,0,51,137,0,0,0,799,0,0,24,0,0,0,0,0,0,0,4400
371,10,279,155,0,1353,632,564,748,0,165,12,384,13,94,0,294,107,209,95,482,3,363,0,0,213,0,385,85,0,9,213,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2740
1173,73,359,562,31,656,5,17,212,216,60,0,15,0,245,0,102,98,868,29,0,0,72,0,24,1,7,35,531,0,0,37,60,15,0,0,17,0,2,0,0,0,0,0,0,0,0,4478
991,318,65,787,0,1041,60,6,633,0,37,0,13,3,3,418,34,89,1478,65,31,8,0,0,0,8,0,0,612,0,74,0,14,0,0,0,34,0,505,0,0,0,0,0,0,0,33,2640
1206,0,90,442,0,599,30,1,148,35,26,83,0,1,78,0,348,15,243,0,60,2,5,9,0,708,0,0,74,0,1,462,146,0,0,5,275,0,0,0,0,0,106,0,0,0,0,4802
