"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1309,0,662,151,601,1493,221,95,53,2,24,5,12,3,19,42,2,24,178,0,6,0,271,0,0,11,1,0,469,0,0,77,14,0,0,0,650,0,0,0,1,0,0,0,0,0,0,3604
850,0,335,1211,0,671,39,1,68,0,71,271,35,9,130,0,139,0,32,3,0,0,106,18,13,218,4,0,0,71,25,36,427,0,31,35,84,63,0,8,0,0,0,0,0,0,0,4996
432,0,398,488,34,1338,12,150,1078,11,496,37,271,0,17,0,84,0,147,66,114,3,434,0,0,5,0,2,78,0,5,71,5,0,0,1,224,0,0,26,0,0,0,0,0,0,0,3973
737,1,334,592,0,1297,341,1,127,113,3,603,542,1,17,0,0,177,17,65,0,35,60,66,0,90,64,0,378,0,0,186,430,0,0,0,46,0,0,0,0,9,0,0,0,0,0,3668
1033,125,40,84,0,1365,2,103,233,10,5,254,1,4,145,6,419,0,80,3,0,10,1180,0,73,3,0,7,85,160,0,40,27,0,0,0,575,0,0,0,0,0,0,8,0,0,0,3920
639,1,6,79,0,2320,0,0,396,0,125,54,1498,0,36,0,9,434,39,0,0,81,61,0,1,315,76,0,399,0,0,111,115,0,0,1,279,0,0,0,0,0,0,0,0,0,0,2925
1584,12,183,179,0,680,522,85,266,0,291,175,129,48,189,0,18,126,56,2,402,0,1316,73,14,0,0,0,116,0,0,91,2,0,0,0,4,2,1,0,13,0,35,0,0,0,0,3386
715,24,372,139,0,2812,316,13,191,0,20,0,13,37,380,0,4,28,61,19,0,0,58,198,0,18,72,0,315,0,8,12,4,0,0,0,177,0,0,9,14,0,0,0,0,0,0,3971
920,1,7,274,0,2441,431,1,627,0,0,74,27,0,19,0,59,17,460,115,9,0,0,2,7,0,8,169,30,1,0,7,1,0,0,2,169,0,0,17,294,0,0,0,0,0,0,3811
917,0,53,931,0,1073,339,86,376,287,3,121,24,38,405,18,0,0,429,249,0,1,13,0,0,20,40,0,330,0,99,24,25,0,1,0,16,0,0,0,0,0,1,0,0,6,0,4075
1020,14,90,482,0,546,610,0,424,108,80,0,762,0,59,0,126,131,1094,124,12,4,0,0,0,7,0,0,852,0,181,81,0,0,0,0,436,0,1,0,0,0,0,0,0,0,0,2756
720,0,412,734,0,1565,54,75,155,0,35,176,185,17,100,0,0,0,310,122,0,3,306,66,2,21,0,0,239,0,105,248,193,0,0,0,5,0,8,2,0,0,0,0,0,0,0,4142
846,0,247,951,0,1008,153,23,252,11,72,379,77,24,55,28,57,2,31,48,0,211,64,2,0,75,47,0,108,0,0,0,0,0,0,51,27,0,0,0,0,0,0,0,0,0,0,5151
1437,199,411,441,2,1263,137,1,163,0,119,519,90,18,0,0,18,440,314,330,201,123,15,0,0,19,2,0,552,0,1,929,1,0,0,0,246,0,0,11,0,0,0,0,0,0,7,1991
2163,10,422,114,0,1118,210,101,212,0,11,94,8,0,535,13,670,176,855,303,162,0,0,2,0,17,0,0,34,2,1,3,0,0,0,0,15,0,10,8,0,0,0,0,0,0,0,2731
602,1080,95,59,0,540,8,96,577,54,7,1,481,28,0,0,60,0,14,93,0,2,524,9,2,19,0,0,383,0,3,138,7,0,0,29,17,0,0,65,0,24,0,0,0,0,0,4983
1124,0,22,107,0,905,391,0,33,5,317,21,236,0,81,1,15,161,143,277,639,1,80,0,0,70,1,1,0,0,0,2,40,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5316
1657,0,470,151,0,1206,85,53,232,18,4,313,290,59,344,13,22,45,61,27,236,1,249,2,0,1,9,0,106,12,2,1,40,0,0,20,8,0,0,0,0,0,0,0,0,0,0,4263
1637,10,37,65,0,523,338,195,190,0,354,9,630,57,0,152,959,126,171,13,21,159,131,0,0,35,9,0,93,0,377,174,5,0,0,204,25,0,0,2,1,0,0,0,0,0,0,3298
2235,0,113,57,263,1361,393,19,359,49,6,10,47,69,28,38,128,0,1,61,0,0,831,0,0,0,0,132,54,0,0,828,20,0,0,0,2,0,14,5,0,0,0,0,0,0,0,2877
1371,1,355,564,204,1714,26,505,3,82,274,0,0,0,5,5,252,167,1,15,0,129,2,167,0,0,0,0,352,0,0,344,0,1,0,0,0,0,0,0,0,0,2,11,0,0,0,3448
1276,26,197,551,2,470,65,7,1108,16,0,35,8,4,54,256,78,1,391,423,0,0,199,44,0,237,3,1,30,0,0,416,257,0,0,64,104,0,0,35,0,0,0,0,0,0,0,3642
825,102,90,54,249,2394,245,82,80,0,6,16,0,13,40,300,82,0,95,28,0,1,242,0,28,2,35,8,393,0,0,5,4,0,0,0,168,0,0,0,1,0,0,0,0,0,4,4408
1007,0,66,345,0,711,894,0,537,451,929,372,76,40,27,0,136,133,43,130,7,0,464,0,0,0,3,0,22,0,1,173,44,0,0,0,72,0,0,0,0,0,5,0,0,0,0,3312
956,69,34,251,0,1320,802,146,1079,0,348,0,0,1,436,34,0,14,108,29,0,54,120,0,199,0,477,534,270,0,1,377,74,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2265
1247,79,455,2053,0,1772,115,0,42,36,7,123,21,0,49,3,3,25,181,163,0,12,133,55,0,40,23,0,163,0,0,152,0,0,0,0,8,0,64,98,0,0,0,0,0,0,0,2878
1702,0,46,980,0,1854,10,383,3,6,9,3,292,102,206,0,196,0,45,0,25,270,154,4,0,0,0,0,274,0,0,304,41,0,0,1,0,0,0,696,0,28,0,0,0,0,0,2366
1481,13,100,134,24,691,33,0,37,10,2,668,0,414,145,4,13,318,19,227,0,0,320,830,107,1,0,0,116,0,23,18,38,0,0,16,20,0,268,3,0,0,0,0,0,0,0,3907
510,616,966,293,11,929,2,0,186,0,53,196,47,255,12,0,220,0,215,11,0,0,113,94,0,3,4,0,6,0,0,266,0,0,7,0,23,0,0,0,0,0,14,0,0,0,0,4948
710,0,257,668,0,1921,87,127,966,0,184,38,1,5,0,10,284,29,39,1,0,7,1,1,0,0,110,5,38,0,0,902,48,0,0,0,5,0,1,0,0,21,4,0,0,0,0,3530
1162,135,617,71,0,2107,78,2,413,0,7,65,63,188,36,50,1,0,1099,29,0,0,0,0,0,0,169,0,336,0,0,467,19,0,0,0,107,0,0,14,0,0,0,0,0,0,0,2765
1187,2,114,382,0,870,597,0,229,0,64,22,108,0,0,0,261,29,470,572,0,1,0,8,0,236,2,0,95,0,0,97,87,0,0,2,195,0,0,6,0,0,7,11,0,0,7,4339
762,0,94,600,0,2533,212,20,428,0,42,283,48,3,7,0,59,66,0,80,73,3,14,0,0,278,0,21,176,0,1,33,598,0,0,0,33,0,0,0,0,0,1,0,0,0,0,3532
633,0,84,485,5,781,221,68,242,2,1,389,390,32,1,2,18,152,0,534,0,0,416,123,0,47,0,0,486,0,1,5,35,0,0,3,225,0,0,0,746,0,0,0,0,0,0,3873
1265,0,538,14,58,255,173,146,214,14,0,3,4,4,509,0,2,119,465,8,13,2,0,0,0,0,1,3,152,0,46,1751,17,0,0,0,10,0,4,113,0,0,0,0,0,0,0,4097
680,0,577,866,12,1347,248,0,227,1,23,7,4,0,348,0,3,15,114,148,31,3,139,19,0,61,0,0,58,0,6,115,1248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3698
742,0,170,38,0,695,34,55,207,0,15,70,3,20,2,49,0,7,167,560,75,474,106,203,0,11,0,2,219,0,0,263,4,0,0,0,233,0,0,0,0,0,0,0,0,0,0,5576
893,6,272,170,156,1528,174,45,152,0,28,373,10,26,0,924,0,1,1,328,117,66,15,46,4,0,1,0,765,0,0,222,463,0,0,0,49,0,74,0,0,5,9,0,0,0,0,3077
141,22,163,300,0,3098,4,231,61,137,519,0,479,237,82,0,350,168,16,8,1,3,3,0,0,1,35,51,652,0,0,55,10,0,0,0,26,0,0,190,0,25,0,0,0,0,0,2932
527,2,196,1923,2,853,110,3,247,0,187,3,2,0,229,1,217,294,311,457,12,218,74,0,0,0,0,97,58,0,4,450,3,0,0,70,7,0,3,2,0,0,0,0,0,0,0,3438
1532,2,888,863,0,2304,201,6,122,0,0,0,138,166,5,0,0,52,332,7,79,27,123,406,110,324,0,7,37,0,0,12,1,0,0,2,20,0,0,0,0,0,0,0,0,0,0,2234
504,0,769,1375,23,1947,34,30,1,25,1,0,91,224,399,2,11,0,6,268,149,241,128,0,0,0,0,3,6,0,44,18,155,0,0,0,424,0,0,5,262,0,413,0,0,0,0,2442
466,0,67,1475,71,814,92,0,343,45,98,182,0,1,107,0,163,0,100,0,0,17,0,108,0,0,67,103,362,0,234,140,6,0,0,0,81,0,0,88,0,0,27,0,0,0,0,4743
694,5,15,609,0,1126,75,0,744,0,41,1239,29,96,229,3,28,5,549,6,0,0,121,0,0,5,0,0,130,0,0,455,9,0,0,0,81,0,0,34,0,0,9,0,0,0,0,3663
1241,0,6,772,52,2356,22,14,177,23,1,64,15,4,561,0,200,5,34,251,0,0,69,0,2,0,75,0,185,1,0,116,160,0,0,0,4,0,0,177,0,0,0,0,0,0,0,3413
1136,3,981,284,1,1354,72,175,4,0,29,0,196,0,978,2,908,0,41,38,15,0,5,1,17,34,1,34,419,0,229,110,165,0,0,151,30,0,3,0,0,1,0,0,0,0,0,2583
946,0,42,1197,4,1580,2,25,144,1,0,2,339,0,155,0,247,1,181,415,0,3,53,227,0,0,0,0,9,0,0,317,255,0,0,1,106,0,0,0,1,0,0,0,0,0,0,3747
2140,33,501,174,1121,1566,351,0,430,19,69,1,2,2,49,23,7,155,427,22,3,510,6,16,62,3,10,23,76,0,0,222,91,0,0,1,72,0,0,1,0,0,21,0,0,0,0,1791
983,487,32,56,233,1271,421,0,151,305,53,11,0,24,107,60,29,0,391,14,0,9,173,229,0,0,9,0,588,0,0,69,33,0,0,0,20,0,0,0,42,0,107,0,0,0,0,4093
1514,0,64,965,4,1200,8,0,331,0,0,10,3,0,25,0,33,1,0,2,82,0,3,136,0,0,0,0,22,0,5,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470
482,22,60,793,20,2132,51,0,10,6,744,389,0,136,105,0,5,63,91,3,0,16,213,0,0,1,73,113,9,0,0,9,49,0,0,0,0,0,0,25,0,60,0,0,0,0,0,4320
645,3,63,1065,0,670,21,62,282,32,148,83,55,31,180,0,19,29,14,269,0,19,129,0,0,2,0,1,60,0,93,93,182,0,0,0,686,0,0,43,0,0,0,0,0,0,0,5021
736,0,495,961,4,1617,414,113,30,0,10,364,16,0,299,2,27,7,179,45,0,80,125,103,0,0,0,354,246,75,15,327,0,0,0,6,6,0,0,0,21,0,0,0,0,0,0,3323
2007,0,333,413,0,722,5,0,365,0,41,93,1,0,0,9,8,15,173,116,3,180,789,0,0,0,5,0,137,1,0,1116,32,0,0,0,1,0,0,55,0,0,0,0,0,0,0,3380
1726,300,677,1824,0,419,1,15,307,20,42,0,208,303,0,4,2,30,42,92,9,1,17,0,0,55,0,0,45,1,0,12,344,0,120,0,46,0,0,22,0,0,0,0,0,0,0,3316
2337,0,44,126,0,2028,10,123,142,351,154,57,132,30,97,0,163,49,4,34,179,15,113,20,0,28,2,23,349,0,0,1019,0,0,0,0,74,0,0,2,29,0,0,0,0,0,0,2266
877,0,277,42,36,1082,10,257,16,2,102,0,67,0,2,0,19,0,17,52,0,0,18,86,0,0,19,8,446,0,0,198,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
268,16,415,14,0,925,48,0,528,8,6,2,0,517,17,3,1,0,5,23,978,87,484,0,183,77,1,0,805,0,30,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324
560,0,272,132,0,2192,54,29,437,108,22,0,85,0,0,0,11,5,620,144,2,3,13,0,0,206,60,1,81,0,121,1,14,0,0,20,135,0,0,0,0,0,0,0,0,0,0,4672
831,23,103,836,0,1392,85,0,77,13,584,55,62,81,1,0,81,2,50,31,167,1,197,0,0,0,17,1,609,0,0,19,87,0,0,0,645,0,0,0,0,0,0,0,0,0,0,3950
629,390,211,122,0,892,403,0,61,0,85,0,42,44,101,0,0,186,49,14,238,5,68,0,0,715,0,0,392,0,0,6,0,0,0,0,367,0,52,21,0,0,0,46,0,0,0,4861
1087,106,462,498,44,1014,145,366,898,10,115,24,943,115,465,0,0,25,373,4,28,2,38,11,15,1,0,0,144,6,0,4,446,0,0,0,4,0,0,6,0,0,0,0,0,0,0,2601
1562,64,296,997,1,895,288,9,654,0,5,1,1,4,25,2,36,11,7,184,0,0,34,2,364,0,377,347,143,0,0,203,407,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3005
491,104,110,59,0,1146,1186,59,61,1,0,144,4,2,305,81,176,963,2,539,86,0,183,0,8,88,56,0,34,0,158,229,4,0,0,1,162,0,0,0,0,229,0,0,0,0,0,3329
764,376,347,773,1,425,94,60,766,4,374,1,76,749,279,207,21,1,43,22,0,335,134,3,0,188,0,295,15,0,0,16,51,0,0,3,307,0,0,0,0,0,0,0,0,0,0,3270
1856,0,232,113,8,862,43,117,120,0,621,43,302,298,119,13,38,2,57,9,27,1,233,0,0,0,0,0,562,0,0,269,156,0,0,62,36,0,0,0,0,0,0,0,0,0,0,3801
679,0,250,494,0,1325,0,10,1126,0,492,195,8,0,9,451,0,38,459,46,26,0,151,0,1,0,0,0,532,0,157,140,348,0,0,0,39,0,3,0,0,0,0,0,0,0,0,3021
946,0,344,612,4,501,12,120,92,0,519,37,117,351,62,352,274,383,34,7,95,53,40,0,118,0,0,0,823,0,2,345,9,0,0,5,315,0,0,0,0,0,19,0,0,0,0,3409
623,584,737,658,0,1267,20,431,23,0,11,3,70,446,48,0,1,26,724,151,4,9,7,117,0,0,0,0,272,0,126,48,5,12,0,0,169,0,28,0,0,0,0,0,0,0,0,3380
1147,0,114,803,8,1072,21,0,159,0,3,90,41,3,1037,0,21,5,60,1,48,0,269,0,0,0,0,0,121,0,0,27,112,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4835
524,35,1377,592,1,941,48,400,47,0,25,0,2,29,373,0,0,750,230,687,0,36,0,0,0,1,0,0,1230,0,0,291,78,0,0,0,0,0,0,0,0,0,108,0,0,0,0,2195
109,5,444,231,0,1640,3,6,418,5,181,45,0,0,5,115,229,3,46,685,0,0,17,13,0,0,23,86,38,0,0,20,1496,0,0,0,109,0,0,8,0,0,0,11,0,0,0,4009
457,6,28,773,261,877,274,228,57,0,26,0,189,82,5,33,1,261,5,20,474,0,48,0,4,6,39,0,77,0,1,96,0,0,0,0,0,0,0,0,67,0,109,0,0,0,0,5496
1871,0,58,103,1,565,589,43,93,35,853,17,0,80,6,2,0,142,12,721,0,0,155,0,0,0,63,0,835,0,0,37,1,0,0,0,3,0,0,0,2,0,0,0,0,182,0,3531
548,542,384,642,3,1172,46,37,350,0,192,0,107,272,126,191,473,85,0,89,0,41,60,0,0,0,0,49,99,0,246,376,0,0,0,0,41,0,0,0,2,51,0,0,0,0,0,3776
1090,0,437,980,5,524,28,242,741,0,38,1,73,18,9,3,4,0,245,113,213,7,27,0,1,145,0,0,512,0,74,56,1,0,0,60,15,0,0,0,16,0,3,0,0,0,0,4319
937,0,212,140,0,1946,3,36,82,27,7,94,0,31,1103,0,15,0,0,34,1,3,953,1,0,18,0,0,332,0,1,43,17,0,0,0,289,0,0,2,718,0,0,0,0,0,0,2955
1414,0,509,539,0,1814,212,5,15,307,163,0,32,133,29,0,38,778,55,27,0,0,159,0,0,3,0,0,177,0,50,98,255,0,0,0,56,0,19,1,0,0,0,0,0,0,0,3112
895,0,311,576,0,1924,558,7,86,0,93,28,45,145,166,610,0,20,697,230,8,1,359,47,0,0,0,133,51,2,1,118,80,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2763
1228,373,1098,372,0,720,23,28,21,0,6,164,3,0,143,0,174,27,20,0,5,0,12,0,0,1,33,11,413,0,0,1,21,0,0,52,135,2,1,0,0,0,0,0,0,0,0,4913
270,5,547,163,0,1549,447,5,123,167,18,22,474,79,157,188,33,21,947,6,0,0,169,0,0,49,0,0,354,0,0,193,155,0,0,6,186,0,0,0,0,0,0,2,0,0,0,3665
503,58,158,602,2,331,44,9,138,0,522,1382,0,0,2,1,0,0,301,73,17,101,431,0,281,0,0,22,133,0,163,186,64,0,0,0,15,0,268,0,0,0,0,0,0,0,0,4193
674,0,631,1832,0,988,8,0,149,16,109,158,44,28,1,3,123,1,169,60,0,0,251,59,7,0,40,134,234,0,0,169,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4074
964,0,182,73,304,1693,347,0,247,243,268,13,277,20,21,35,0,48,306,0,0,52,6,0,0,260,0,12,34,0,0,317,40,7,0,0,809,0,0,28,0,0,0,0,0,0,0,3394
1328,0,186,871,0,588,18,114,149,64,33,111,38,163,339,0,25,290,6,4,6,0,139,88,0,30,37,0,1086,0,0,2,39,0,0,29,46,0,0,0,0,0,0,0,0,0,0,4171
1733,3,892,0,0,2032,151,39,60,0,53,30,65,508,0,3,7,5,133,17,0,0,205,5,0,0,48,0,483,0,2,42,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,3437
437,0,435,295,0,1013,379,1,586,282,231,0,19,123,49,0,11,8,86,1,0,57,206,0,0,1060,0,28,65,0,0,2,14,0,0,4,1420,0,0,0,0,0,0,0,0,0,1,3187
1635,0,91,141,0,2172,142,14,101,0,49,26,8,0,391,0,22,0,62,77,0,0,7,452,0,0,34,23,156,0,9,177,58,0,0,0,0,0,0,432,0,0,0,0,0,0,0,3721
319,182,29,377,0,417,236,583,37,0,77,2,186,488,173,338,61,413,2,449,0,14,86,86,0,465,0,0,924,0,1,18,47,0,0,102,33,0,0,21,0,0,0,0,0,0,0,3834
1362,0,666,329,0,1775,0,93,176,0,11,3,205,273,35,2,4,28,2,11,0,41,42,403,0,71,0,709,107,0,0,29,1,0,0,0,78,0,0,459,3,0,4,0,0,0,0,3078
2171,3,346,142,20,1900,100,62,448,0,173,81,4,1,355,62,144,0,23,32,78,8,55,0,0,1,0,0,2,0,123,14,34,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3586
1547,1,262,365,243,1363,543,120,252,637,377,0,0,293,100,0,0,153,263,1,0,332,539,0,6,3,0,2,106,0,0,50,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2421
474,0,199,242,0,435,22,23,448,0,304,853,41,0,737,52,82,80,110,140,82,17,37,520,0,45,0,1,83,0,0,568,0,0,0,903,19,0,0,0,0,0,0,0,0,0,0,3483
376,0,316,421,787,1149,742,0,314,0,454,1,0,100,117,230,345,0,82,246,0,48,0,0,22,17,0,3,358,0,5,506,2,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3091
331,0,36,840,0,750,117,231,1682,0,170,5,99,2,44,15,116,21,125,489,3,28,27,0,0,4,0,0,89,0,33,26,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,4702
1645,158,399,282,0,937,19,66,114,72,10,28,1,0,0,0,0,0,0,10,1,213,119,472,132,13,0,0,328,0,0,2,93,0,0,131,35,0,0,4,8,0,0,0,0,0,0,4708
332,19,294,849,3,1313,24,128,806,0,917,0,224,0,583,73,32,166,178,41,0,0,570,0,0,0,0,9,117,0,0,1,21,0,1,0,26,0,0,0,0,0,0,0,0,4,0,3269
922,0,233,68,5,680,110,12,417,76,110,25,193,58,155,0,62,69,147,439,9,212,28,5,2,394,0,20,214,393,25,285,2,0,51,0,657,0,21,0,0,0,19,498,0,0,0,3384
737,44,47,631,0,2576,7,85,700,117,12,14,206,365,164,1,12,0,320,569,215,8,320,3,0,0,0,36,177,0,0,283,13,0,0,15,61,0,0,13,0,0,0,0,0,0,0,2249
820,16,154,347,60,2437,119,0,227,28,106,3,0,57,8,0,146,0,5,15,1,50,187,231,173,0,0,131,156,0,0,234,6,1,0,0,5,0,88,0,0,0,0,0,0,0,0,4189
1293,231,115,649,0,844,4,74,616,6,73,545,81,14,213,28,0,0,0,207,0,1,19,6,0,1358,70,0,87,0,0,1,125,0,0,0,331,0,3,558,0,0,21,0,0,0,0,2427
491,0,254,346,23,2678,259,4,712,57,557,0,7,55,30,2,462,7,199,153,31,0,2,245,88,0,26,14,27,0,0,0,13,0,0,0,157,0,0,3,16,0,0,0,0,0,0,3082
1515,4,1023,33,52,744,280,0,376,9,98,233,0,41,26,0,0,14,125,1,0,3,11,4,0,0,0,0,274,0,0,840,2,0,0,0,15,0,1,4,0,0,0,0,0,0,0,4272
700,0,409,1080,486,2294,287,6,153,236,2,85,18,19,54,0,53,1,301,131,0,0,220,52,0,0,0,0,0,0,0,0,5,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3357
1484,0,6,919,0,1450,3,27,593,28,190,51,0,835,0,3,7,1,50,0,1,166,72,0,0,0,0,3,791,0,0,123,3,0,0,0,14,0,1,0,0,0,16,0,2,0,0,3161
1736,11,162,137,0,1165,175,0,771,43,240,267,3,20,50,82,1,345,126,56,0,100,307,4,83,2,1,206,29,0,0,162,89,0,0,0,89,2,0,361,0,0,0,0,0,0,0,3175
1040,5,0,392,0,895,119,6,8,6,2,66,248,8,419,0,15,114,42,274,60,15,63,0,0,229,0,0,297,0,0,166,431,395,0,0,53,0,3,0,4,0,113,0,0,0,0,4512
152,92,80,311,6,2101,4,22,246,20,493,603,29,0,15,0,17,545,898,0,13,0,86,76,0,38,44,0,464,0,49,10,104,0,0,0,467,0,0,76,0,0,0,0,0,0,0,2939
1174,271,2029,747,6,952,88,5,698,0,242,23,0,6,8,0,177,35,339,0,0,0,25,0,0,109,58,0,159,0,0,0,3,0,0,142,140,0,0,7,0,4,0,0,0,0,0,2553
849,0,55,455,0,1693,1,60,293,65,283,185,258,10,422,0,0,3,5,23,11,0,1183,0,0,274,36,1,128,0,5,845,48,0,0,19,18,0,0,38,0,1,0,0,0,0,84,2649
259,0,69,1031,0,731,110,158,188,85,82,126,65,4,600,10,1,138,15,4,260,0,612,0,0,0,0,154,174,0,80,16,12,0,0,42,28,0,0,0,0,0,0,0,0,0,0,4946
501,68,238,670,3,1865,143,1,80,298,1081,155,4,0,57,79,25,8,806,13,367,0,116,0,0,0,0,116,40,0,0,266,18,0,0,0,383,0,1,55,0,0,0,0,0,0,0,2543
654,44,47,550,17,963,10,16,91,0,1,33,0,59,61,0,38,37,12,18,0,18,346,94,0,5,77,0,909,0,0,22,4,0,0,397,268,0,0,0,0,0,0,0,0,0,0,5209
751,36,54,497,0,1210,69,1389,255,0,102,35,76,3,211,32,0,69,193,2,24,0,86,0,0,330,1,0,29,0,0,224,0,0,0,101,16,0,95,0,0,0,0,0,0,0,0,4110
1078,0,37,412,18,1655,71,34,510,4,2,47,8,195,0,193,1,184,1,308,86,297,368,0,0,207,0,0,219,0,87,5,16,0,0,0,16,0,0,1282,0,0,0,0,0,2,0,2657
1685,170,295,395,0,407,10,1,331,0,11,0,2,54,190,5,312,123,567,3,47,385,243,0,0,777,9,5,429,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476
1517,9,60,74,2,2096,5,0,423,13,7,0,0,330,7,4,3,79,0,74,0,0,125,0,0,0,6,0,3,524,0,81,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4541
423,0,18,145,85,1751,46,822,425,33,769,91,38,4,26,194,160,0,452,73,247,16,2,0,3,20,56,0,35,0,0,303,13,0,0,0,14,0,0,19,0,0,0,0,0,0,0,3717
1512,0,13,572,0,724,26,364,125,0,107,18,0,0,527,4,78,4,166,16,0,68,412,924,0,129,0,61,130,0,0,20,56,0,0,2,17,0,0,0,0,0,0,0,0,0,0,3925
456,15,264,273,20,1416,192,69,144,35,0,1,1362,197,569,13,45,14,111,0,44,8,174,13,0,679,0,0,4,15,1,15,7,0,0,0,333,0,0,1,0,0,0,0,0,0,0,3510
401,0,21,1159,61,498,187,3,0,1,379,42,1,0,331,5,0,0,787,1,23,3,676,48,7,51,0,4,167,147,109,273,0,0,0,27,11,0,0,20,0,0,14,0,7,0,0,4536
589,8,5,213,12,745,103,0,593,0,15,40,1,12,4,0,96,376,371,97,1,6,1151,1,46,212,0,0,91,0,897,311,8,0,0,0,33,0,0,0,0,1,0,0,0,0,0,3962
813,0,367,55,23,439,116,17,111,0,165,1,0,499,72,0,0,8,0,1502,0,760,15,0,0,5,0,2,408,0,0,0,86,0,0,9,376,0,0,0,0,0,0,0,0,103,0,4048
197,0,277,654,1,1543,286,806,216,65,51,152,66,202,315,5,6,0,355,4,156,0,374,0,397,91,0,0,186,0,21,5,0,39,0,0,10,0,0,0,0,0,0,0,0,0,0,3520
518,0,45,498,0,994,363,0,716,6,38,0,37,307,10,0,216,8,12,40,1,199,545,1,20,89,5,1,331,0,0,488,218,0,0,5,0,0,29,22,0,0,97,0,0,0,0,4141
765,59,621,756,3,1248,189,464,69,6,23,26,51,0,101,0,20,6,149,80,15,487,152,0,116,201,0,0,9,0,319,6,1,0,0,0,50,0,0,0,56,0,0,0,0,0,0,3952
1267,42,12,608,140,1580,238,0,728,675,135,35,20,0,12,0,0,18,77,110,128,0,37,284,1,48,0,0,164,0,55,36,33,0,0,0,66,0,0,25,0,0,0,0,0,0,0,3426
712,95,149,1096,0,1384,826,292,49,7,103,30,36,83,91,0,9,129,31,84,0,0,280,195,0,4,0,0,323,9,0,1,19,0,0,0,488,0,0,0,0,0,0,0,0,0,0,3475
563,0,164,664,0,1593,1245,369,169,0,98,249,37,9,109,0,93,10,42,3,0,37,132,16,0,10,0,9,456,0,147,199,129,0,0,0,46,0,0,0,61,0,0,0,0,0,0,3341
488,1,184,1093,0,1666,37,116,212,0,70,516,3,96,50,68,140,73,111,320,42,5,158,0,0,1,0,3,41,0,537,5,22,1,0,5,229,0,0,0,0,0,0,0,0,0,0,3707
546,80,147,63,3,940,774,121,124,0,803,0,489,28,62,0,216,0,124,915,1,0,126,0,22,251,1,0,204,0,3,931,287,0,0,35,469,0,0,0,0,0,1,0,0,0,0,2234
1493,0,3,508,0,542,769,5,519,210,3,102,101,34,203,1,33,66,183,16,334,0,281,0,12,177,34,0,964,0,0,32,0,0,0,0,279,0,0,519,0,0,0,0,0,0,0,2577
868,0,1490,154,1,2550,2,130,52,72,20,40,8,0,125,0,0,442,24,25,198,16,78,14,1,20,2,0,9,0,0,16,227,44,0,0,381,0,270,0,0,0,0,0,0,0,0,2721
1380,0,464,1524,0,210,426,7,676,0,119,0,1,84,51,33,0,71,100,1,29,17,1672,2,0,0,16,0,304,0,12,27,162,0,0,0,15,0,0,0,198,0,0,0,0,0,0,2399
1261,0,60,256,3,602,32,230,461,16,428,22,17,945,866,4,48,5,218,27,1,2,397,1,55,0,99,0,0,5,1,17,77,0,0,1,331,0,0,0,0,0,0,0,0,0,0,3512
2763,5,115,610,0,1167,4,137,403,334,441,3,131,0,263,5,36,1006,3,165,0,1,1,149,0,4,0,148,187,0,0,438,2,0,0,0,42,0,0,104,0,0,0,0,0,0,0,1333
1364,0,105,410,0,403,88,989,15,0,20,8,0,0,2,0,88,0,1,122,0,0,192,63,0,11,0,9,43,0,0,28,32,0,0,71,35,0,0,43,0,0,0,0,0,0,0,5858
2647,18,7,201,43,875,60,40,339,0,0,32,55,33,6,2,24,2,42,881,0,53,27,74,7,0,0,68,674,0,7,107,122,0,0,54,0,0,0,232,0,0,0,0,0,0,0,3268
