"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
514,0,33,629,0,1498,2,589,215,0,181,82,558,1,42,409,2,13,107,665,643,9,350,0,0,26,1,61,128,0,0,62,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3177
2228,8,71,115,1,487,49,11,254,85,3,0,7,0,50,0,231,0,101,67,0,20,30,4,15,202,131,0,335,0,0,271,76,0,0,0,3,0,0,0,0,0,2,0,4,1,0,5138
2139,2,483,672,0,554,126,0,29,2,1,21,642,1,7,44,49,86,454,76,7,0,218,20,0,442,0,1,8,0,0,251,0,0,0,0,1,0,0,2,0,0,47,0,0,0,0,3615
3243,206,30,538,11,1248,242,282,37,0,769,0,0,2,91,0,1,0,182,192,0,18,126,131,43,0,191,2,23,27,0,1,3,0,0,0,0,0,670,0,0,0,1,0,0,0,0,1690
1175,57,201,406,0,981,56,0,40,0,671,18,121,1,31,0,325,612,94,79,0,0,700,44,14,0,0,1,127,0,0,52,40,0,0,0,308,0,13,394,0,0,0,0,0,0,0,3439
425,0,307,696,0,2085,472,254,1,89,4,204,76,0,125,516,490,55,85,304,0,0,257,73,0,0,0,0,84,0,2,68,3,0,0,1,233,0,0,0,0,0,0,0,0,0,0,3091
1378,0,632,426,26,658,3,151,848,0,4,0,2,53,2,0,60,9,972,52,0,1,90,34,0,201,122,0,381,0,0,100,10,0,0,5,1,0,0,0,74,0,0,0,0,0,0,3705
942,0,9,1186,6,1135,38,1,667,1377,28,70,32,16,4,0,0,17,452,139,0,68,17,0,0,0,0,90,59,0,4,138,380,0,0,0,109,0,0,0,71,0,0,0,0,0,0,2945
1585,46,492,100,0,2204,0,13,49,0,100,825,4,0,102,0,34,56,501,15,0,0,311,0,0,83,17,5,11,0,14,0,5,8,0,0,454,0,0,24,0,0,0,0,0,130,0,2812
1099,1,0,1161,0,2431,222,14,305,22,1,116,23,1,81,0,72,172,1,0,0,0,712,0,8,26,0,0,48,0,22,7,5,1,0,0,2,0,3,0,0,3,0,0,0,0,0,3441
551,2,805,108,0,1400,911,260,18,93,687,57,69,19,634,0,0,18,21,504,0,0,62,14,0,9,0,191,265,0,3,438,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2831
936,0,143,162,0,876,21,0,1615,27,5,0,2,128,18,0,36,0,14,71,0,0,0,0,0,3,0,0,330,0,2,377,0,0,1300,15,34,0,0,0,0,0,0,0,0,0,0,3885
771,0,751,693,58,1909,12,1,368,0,11,1,95,140,554,325,131,26,290,81,0,0,173,1,18,0,0,1,7,0,0,729,15,0,0,0,4,1,0,333,0,18,26,0,0,0,0,2457
952,55,1151,102,161,2158,10,81,450,0,601,280,17,0,15,0,0,97,305,354,923,0,65,1,0,15,225,1,108,0,0,273,1,0,0,8,33,0,0,4,15,0,0,0,0,0,0,1539
549,14,251,313,0,1024,184,42,193,38,32,4,0,6,594,85,0,10,1,185,198,29,149,0,1,0,0,110,473,0,0,144,0,0,0,333,136,0,0,21,3,0,12,0,0,0,0,4866
1139,0,28,831,0,253,59,3,588,8,334,1,485,53,348,0,51,11,11,67,5,25,97,284,620,0,21,23,401,0,0,123,0,0,0,2,2,0,0,2,0,112,0,0,0,0,0,4013
733,1,987,146,0,998,29,55,65,0,6,54,10,1,98,258,0,0,23,249,0,0,12,768,142,5,0,370,503,0,10,0,3,0,0,1,73,0,2,0,96,0,0,1,0,0,0,4301
1318,0,287,920,122,2400,9,31,9,5,13,10,352,38,19,78,44,64,3,310,0,3,479,0,0,0,2,2,732,0,0,71,0,0,0,0,1,0,7,0,24,0,0,0,0,0,0,2647
363,0,100,795,1,1249,149,0,333,0,221,0,0,0,0,120,111,11,1,1521,0,0,191,1,0,0,131,0,936,0,0,1,6,0,0,0,372,0,0,0,1,0,0,0,0,0,0,3386
617,0,363,784,431,2664,268,222,154,40,0,35,80,2,74,0,3,148,309,9,0,4,2,1,0,30,0,10,170,0,0,112,63,0,0,1,7,0,0,0,0,0,2,0,0,0,0,3395
928,0,476,851,22,838,532,210,52,0,74,44,1,25,325,103,13,27,91,135,42,195,0,0,0,347,17,1,415,0,0,140,36,0,0,0,292,0,0,0,0,0,0,0,0,0,0,3768
1469,32,13,198,1,1162,67,527,1,0,20,3,205,114,168,24,115,45,696,0,2,24,0,0,0,2,8,146,231,168,0,419,95,0,0,439,73,0,0,0,4,0,0,0,0,0,0,3529
860,58,0,632,47,1215,274,0,184,4,85,1,17,6,10,0,8,3,145,31,65,0,59,0,246,1,815,150,51,0,0,268,5,0,0,160,170,0,0,33,0,0,1,0,0,0,0,4396
1597,0,454,139,2,2447,193,957,487,95,460,0,7,1,4,10,22,5,192,453,0,0,119,17,30,16,0,82,47,0,0,36,63,0,0,127,11,0,1,0,0,0,2,0,0,0,0,1924
478,0,35,830,22,587,16,0,447,4,182,496,42,38,269,10,24,14,180,191,120,0,429,0,1,1,0,39,22,0,0,65,108,0,0,0,252,0,0,0,82,0,0,0,0,0,3,5013
567,12,73,948,0,1071,4,483,411,0,201,235,23,82,137,0,45,6,306,562,48,0,412,25,0,0,1,0,14,0,0,30,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4288
1534,5,24,495,11,1193,32,51,372,0,465,1,164,2,133,107,41,22,773,0,0,0,30,135,0,0,0,3,500,0,0,539,237,0,0,0,50,0,0,4,275,0,0,0,0,0,0,2802
601,0,68,37,3,1241,84,4,296,291,73,367,340,14,601,473,114,0,351,230,0,0,30,59,0,22,32,16,291,0,3,466,1,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,2640
974,0,234,162,15,1951,326,6,192,17,19,6,1,0,31,102,3,16,59,208,1,43,2,73,0,37,0,0,425,0,225,9,100,0,0,0,189,0,0,170,0,0,0,0,0,0,0,4404
869,0,193,213,343,825,27,18,285,0,18,0,3,30,81,58,0,0,162,368,11,7,3,0,0,53,31,0,293,0,1,59,265,0,0,1,213,0,88,3,9,0,0,0,0,0,0,5470
605,175,269,861,0,1501,482,69,16,63,40,0,156,6,0,0,1,1,234,1,0,0,76,107,29,21,0,2,3,0,3,0,41,0,0,0,21,0,0,0,0,0,12,0,0,0,0,5205
809,116,30,302,0,361,632,0,54,0,2,407,1,0,89,0,784,3,64,81,26,0,185,28,0,3,0,21,22,0,0,8,128,0,0,0,553,0,0,0,0,0,0,0,0,133,0,5158
1405,0,971,430,0,1117,244,155,302,4,13,286,0,0,31,2,16,6,9,367,18,2,279,11,0,82,90,0,458,0,1,0,14,0,0,72,27,0,1,90,128,0,0,0,0,0,0,3369
656,0,17,2062,1329,1323,66,29,368,5,55,16,129,0,241,0,166,34,29,15,130,1,22,0,21,0,2,66,307,0,0,144,0,0,0,0,132,0,40,0,0,0,0,0,0,0,0,2595
1555,379,494,767,0,2142,166,2,32,18,68,5,27,266,449,0,0,87,15,69,0,27,39,13,0,0,0,0,163,0,0,205,2,0,0,1,45,0,1,46,0,0,4,293,0,0,0,2620
731,1,110,159,29,1456,12,0,101,7,154,24,0,0,22,30,2,25,3,217,94,35,405,164,3,0,0,363,356,0,0,541,1529,0,0,0,11,0,0,0,0,29,0,0,0,0,0,3387
1160,44,225,85,0,661,23,399,1144,0,805,207,177,0,48,0,5,6,28,0,0,8,14,883,0,16,0,3,473,0,1,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3538
1103,4,34,952,0,663,460,120,391,77,40,0,0,677,20,31,0,49,125,591,243,0,205,0,0,0,17,4,7,0,20,27,11,174,0,176,238,0,0,0,0,0,0,0,0,0,0,3541
616,20,253,43,292,794,177,54,317,0,4,151,9,2,103,194,0,18,25,60,0,0,16,1,0,2,0,48,1413,0,2,5,551,0,0,6,0,0,15,0,0,0,21,2,0,0,0,4786
669,0,290,1099,9,1394,113,0,18,0,67,229,51,31,272,2,441,176,119,207,2,3,558,222,12,36,100,0,33,0,92,56,0,0,0,0,89,0,0,5,0,0,382,0,0,0,0,3223
1118,0,34,28,452,1993,1,189,245,55,186,70,95,6,1,0,148,189,64,68,0,0,633,17,0,0,0,1,519,11,0,243,456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3177
196,0,410,275,132,1966,120,13,135,0,108,4,162,0,99,339,429,860,446,274,14,0,189,0,0,380,79,52,100,0,0,17,11,0,0,29,38,0,0,0,1,0,0,0,0,0,0,3122
1072,0,282,615,40,305,381,7,781,0,22,55,1,70,321,89,2,43,31,16,1,0,31,19,0,93,0,0,416,0,266,163,285,0,0,0,179,0,0,0,0,0,0,0,0,0,0,4414
453,0,763,1029,59,815,75,171,93,0,2,95,0,0,2,201,184,180,560,5,734,11,74,22,31,1,2,129,946,0,148,224,0,0,0,0,40,0,0,8,0,0,0,1,0,0,0,2942
1822,6,448,363,0,1920,62,42,293,0,640,483,31,0,186,26,0,568,90,32,0,0,2,0,0,2,108,24,240,0,0,53,41,0,0,1,47,0,0,0,0,0,4,0,0,0,0,2466
715,0,91,504,0,956,9,0,689,0,3,353,145,0,128,4,347,0,100,4,70,0,139,1,0,141,0,17,640,0,2,2,35,0,0,14,53,0,0,9,0,0,0,40,0,0,0,4789
194,0,21,372,0,782,338,0,848,40,16,12,8,7,1044,145,0,0,41,28,0,409,1028,239,2,29,2,147,190,0,130,133,121,0,0,0,328,0,0,0,0,0,0,0,0,0,0,3346
791,214,92,507,7,703,4,0,771,67,9,1,388,0,6,0,18,16,47,16,0,28,119,33,0,0,148,0,872,0,19,948,5,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4083
840,1,21,903,28,1768,19,0,123,0,105,47,31,135,246,0,38,33,851,53,69,0,3,23,0,343,0,0,106,0,201,86,1,3,0,0,43,0,7,35,0,0,8,0,0,0,0,3830
1094,0,46,546,0,2908,15,16,1460,0,2,2,94,4,1,0,0,0,251,550,0,66,109,8,0,0,0,0,300,0,0,30,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2490
1165,8,477,166,40,399,1069,117,149,5,3,65,10,0,45,3,29,192,15,29,0,484,37,0,0,0,11,0,188,0,105,2,146,0,0,0,56,0,0,0,0,0,0,0,62,0,0,4923
544,0,44,196,0,633,381,93,1566,424,89,22,0,164,284,29,1,41,0,113,0,26,2,210,0,2,0,5,241,0,20,153,171,0,0,0,315,0,0,0,2,0,0,208,0,0,0,4021
1331,87,125,232,0,1207,25,231,195,0,65,476,117,23,4,9,336,190,45,1,47,2,40,109,103,14,0,208,148,0,0,0,1,0,0,0,15,0,485,0,0,0,0,0,0,0,0,4129
1432,0,523,588,1,694,156,2,620,0,23,44,133,230,22,0,1,46,5,100,786,21,0,0,0,0,19,0,2139,0,0,55,12,37,0,0,26,0,0,0,0,4,0,0,0,0,0,2281
202,300,1732,170,0,261,119,153,547,350,191,343,1,0,207,0,0,490,149,0,0,149,83,0,0,1,6,26,112,0,6,26,17,0,0,0,455,0,0,156,0,0,0,0,0,0,0,3748
1608,0,310,261,0,593,31,14,16,41,184,33,36,0,372,76,5,235,97,50,0,70,172,0,0,0,0,0,440,0,121,55,24,0,0,0,3,0,399,1,0,0,0,0,0,0,0,4753
491,1,1485,14,0,769,118,3,263,1,201,0,14,0,133,0,40,0,644,589,149,0,65,2,0,6,163,47,76,0,0,74,44,0,0,0,11,0,0,83,0,0,0,0,0,0,0,4514
1051,89,13,44,156,1641,0,157,1202,239,229,173,134,0,7,6,45,0,5,731,0,418,6,1,221,2,0,7,9,0,8,10,4,0,0,24,3,0,0,0,34,82,0,0,0,0,0,3249
877,0,1212,101,0,1274,163,858,306,0,57,23,178,0,0,59,68,14,376,790,0,0,81,0,0,0,0,0,239,0,0,385,2,6,0,0,0,0,0,39,0,0,0,0,0,6,0,2886
866,3,10,504,0,1383,275,1,371,0,7,0,0,59,173,29,0,0,95,337,0,185,5,0,89,144,0,1,204,0,0,75,14,0,0,0,4,25,0,127,0,0,0,0,34,0,0,4980
844,0,122,31,18,774,201,107,252,187,0,18,968,101,0,80,0,4,94,1,4,57,63,14,12,364,0,0,161,0,0,69,330,0,0,0,2,0,0,0,0,45,0,0,0,0,0,5077
1514,0,11,601,0,624,386,89,89,4,9,0,22,219,199,264,0,19,558,84,0,4,3,6,0,40,0,0,438,0,10,146,16,0,0,0,23,0,0,332,0,0,0,0,0,0,0,4290
1083,0,188,79,2,1471,369,0,395,0,168,75,678,119,23,0,95,979,38,185,0,0,202,0,0,0,0,14,54,2,6,1,4,0,0,0,175,0,0,1,16,0,6,0,0,0,0,3572
1194,1,196,1040,0,2114,431,73,217,0,11,39,62,0,64,18,542,0,2,54,40,20,57,0,0,0,102,0,5,0,5,12,0,0,0,20,0,0,1,14,0,0,0,0,4,0,0,3662
1217,0,118,28,31,769,7,0,819,0,39,133,61,0,73,87,378,0,497,0,2,135,91,6,0,5,0,0,62,10,43,59,74,0,0,230,2,0,0,7,0,0,0,0,0,0,0,5017
1045,290,182,88,545,870,177,0,11,0,55,175,3,0,64,0,1020,35,1495,50,0,63,142,1,50,3,241,11,10,0,0,158,24,0,0,0,0,0,0,39,0,2,0,0,0,0,0,3151
458,1,70,1892,0,1422,140,2,1263,14,280,31,254,0,32,0,2,148,36,49,0,4,109,0,0,2,1,0,58,0,0,157,0,0,0,0,62,0,58,0,15,0,0,0,0,30,0,3410
1035,0,632,562,0,1024,22,263,4,2,987,105,0,8,146,51,416,74,268,816,496,11,0,1,0,0,1,303,23,1,0,288,78,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2360
861,34,17,714,56,382,279,1,41,15,0,2,344,366,10,233,48,3,127,54,0,15,200,1,0,10,0,0,702,0,2,668,0,0,125,0,119,0,0,0,0,0,0,0,0,0,0,4571
634,39,203,799,0,466,71,24,155,1,343,5,0,339,3,0,365,11,83,903,6,138,10,0,0,10,0,1,0,0,0,3,10,0,0,83,36,0,0,0,0,0,0,0,0,0,0,5259
701,19,86,1174,0,437,441,3,23,76,116,394,11,0,12,2,0,10,1014,13,24,0,387,0,1,345,87,0,2,0,0,440,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4178
1432,0,1369,1108,0,378,234,9,176,6,270,1,66,8,0,7,325,318,49,4,0,16,73,20,0,0,0,16,249,0,0,9,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3608
502,1,12,192,1,1090,183,6,266,0,97,1076,35,85,70,102,0,278,9,230,12,2,39,52,0,43,0,0,40,5,102,585,0,0,4,12,203,0,0,0,0,0,1,0,0,0,0,4665
682,123,114,887,0,2035,316,25,35,44,0,2,185,121,8,3,68,378,206,346,0,0,0,0,0,0,6,0,160,0,0,423,207,0,0,0,0,0,0,0,0,0,292,0,0,0,0,3334
411,0,50,923,0,943,62,48,1244,67,19,6,0,0,982,17,38,2,1175,7,0,191,40,0,0,8,1,34,190,0,2,855,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2676
274,0,68,142,33,1466,146,59,157,0,38,2,2,0,10,81,9,164,0,0,0,0,22,2,0,0,142,0,286,0,0,71,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6824
425,165,103,61,0,1215,50,0,17,4,68,0,0,0,8,83,2,142,4,140,199,123,615,77,0,15,0,0,513,0,1,209,64,0,0,0,492,0,0,0,0,0,0,0,0,0,0,5205
1415,31,210,618,1,1764,276,0,215,0,81,0,32,0,17,0,0,440,30,1072,0,8,39,9,201,0,0,0,302,0,0,314,202,0,63,0,1,0,0,18,0,0,7,0,0,0,0,2634
1467,142,16,899,0,1189,191,0,441,0,17,1,5,28,382,0,14,15,63,191,38,10,22,3,0,30,0,0,230,0,29,98,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4371
1141,65,181,262,141,803,62,0,66,1,14,18,10,306,927,0,32,1,263,220,33,2,2,0,25,0,15,0,4,27,111,203,6,0,0,1,0,0,21,246,97,0,4,0,0,0,0,4690
377,8,360,435,102,1550,518,112,244,0,5,38,146,1,117,6,6,6,5,282,151,3,731,369,32,1,0,0,5,0,41,294,2,0,0,3,281,0,0,0,0,0,0,10,0,1,0,3758
1831,0,223,176,0,1276,91,295,220,0,96,0,140,49,26,22,15,9,74,116,89,2,289,27,1,0,74,0,2,0,0,762,42,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3894
337,930,398,280,0,490,220,1,3,0,3,39,0,1,18,15,467,0,482,54,616,0,39,5,0,178,0,0,2,0,251,288,7,0,0,1,199,0,0,0,0,0,0,0,0,0,0,4676
1620,21,90,504,0,1657,187,0,332,87,11,0,25,0,81,2,19,0,95,144,5,1116,0,0,0,17,0,0,248,0,0,159,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3575
1233,240,378,29,2,376,216,0,38,0,93,304,9,0,380,5,169,0,49,1,2,0,321,12,0,21,93,17,1044,0,0,50,0,0,0,56,96,0,0,0,0,0,0,0,0,0,0,4766
1057,0,48,773,0,1188,229,118,105,2,427,0,167,1,3,3,62,1072,73,0,78,0,497,37,0,5,0,7,309,0,623,213,37,0,0,83,19,99,0,0,12,0,0,0,0,0,0,2653
196,0,122,207,8,1156,63,0,1183,0,78,0,238,0,85,610,2,0,202,67,6,0,31,0,0,3,0,0,1420,0,269,262,535,0,0,0,224,0,0,2,0,19,0,0,0,0,0,3012
940,0,315,207,0,881,5,540,1321,7,31,26,36,163,0,0,211,49,27,100,0,0,112,6,0,0,355,1,160,0,151,168,71,0,0,0,44,0,0,255,0,0,68,1,0,0,0,3749
1922,0,102,504,0,867,557,268,278,0,0,0,35,28,1080,2,419,4,15,2,0,97,72,0,0,7,0,0,1,13,26,315,214,0,0,493,57,0,0,0,4,0,0,0,0,0,0,2618
1557,0,54,525,0,716,237,7,5,179,0,0,1069,49,22,12,1,246,1033,45,3,22,0,23,285,0,0,34,9,0,11,881,162,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2811
1081,18,210,13,0,1409,852,28,221,0,298,0,73,0,29,276,0,1,86,110,0,19,432,157,0,0,12,0,317,0,0,116,15,0,0,5,48,2,0,0,7,0,0,6,0,0,0,4159
778,0,472,264,0,1773,160,104,457,1,24,51,2,10,1,0,85,0,3,55,4,16,309,53,0,209,0,0,88,0,0,289,16,0,0,4,40,0,12,0,0,0,0,0,0,0,0,4720
554,4,459,1278,0,551,158,4,90,0,176,0,8,0,65,1,110,5,0,73,0,16,1191,102,76,0,0,0,44,0,373,142,20,0,0,0,9,34,0,0,0,0,0,0,0,0,0,4457
524,0,337,94,7,320,114,3,1199,0,9,117,0,9,318,660,2,0,225,6,0,0,428,131,0,18,0,8,632,0,0,725,0,0,0,0,33,0,0,0,32,0,0,0,0,0,0,4049
509,0,1021,596,0,238,23,280,88,333,0,0,0,120,1002,9,262,0,31,19,1,5,347,116,0,70,1297,13,13,0,51,103,0,0,0,0,144,0,0,159,0,0,0,0,0,0,0,3150
269,0,139,327,3,1831,13,5,725,2,15,10,59,58,22,3,40,238,158,56,0,0,37,284,0,13,0,3,541,0,0,0,110,0,0,0,13,0,0,14,32,0,79,0,0,0,0,4901
643,0,100,605,0,746,22,7,300,0,144,0,2,0,135,1,106,33,0,267,390,0,144,536,13,0,0,0,3,0,0,151,39,0,0,52,218,0,0,0,0,0,0,1,0,0,0,5342
1183,7,18,98,1,1150,191,74,159,1,0,62,29,642,27,5,2,0,59,642,100,6,644,20,11,42,1,0,18,0,0,958,189,0,0,0,155,0,0,0,55,0,0,0,0,1,0,3450
969,2,41,66,273,1626,807,367,478,122,926,45,139,0,0,57,14,3,13,62,0,10,109,3,0,312,0,0,409,0,11,197,8,0,0,0,7,0,0,5,0,346,0,0,0,0,0,2573
201,0,343,460,3,1014,120,152,512,2,540,428,14,0,16,85,263,268,496,0,30,31,930,0,0,0,0,0,2,138,0,11,386,0,0,0,554,0,0,30,149,31,0,0,0,0,0,2791
418,0,9,227,25,1967,10,8,43,1,7,67,65,556,48,16,79,101,42,7,0,16,34,596,0,521,0,0,104,0,0,86,248,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4691
949,0,94,430,0,978,86,16,415,0,2,0,25,370,6,0,89,3,3,113,0,0,264,5,0,0,0,27,18,0,0,215,0,0,0,724,26,0,0,439,0,0,0,0,0,0,0,4703
1040,0,183,283,0,2661,102,8,245,1,4,3,121,110,7,0,441,1,291,299,106,0,21,0,0,4,61,2,482,0,311,119,33,0,0,0,514,0,1,0,0,0,0,0,0,0,0,2546
865,0,271,196,175,878,1,1,79,1,14,54,0,125,242,0,0,283,48,4,0,0,776,1,0,33,0,61,488,90,267,198,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,4827
776,10,174,549,0,1177,56,180,161,26,181,10,3,8,48,2,0,1,176,43,0,0,22,0,263,1,1,0,144,0,19,6,0,0,0,520,208,0,0,1,0,0,0,0,0,0,0,5234
1165,0,111,102,0,2851,563,195,70,2,366,0,7,2,161,0,44,0,117,35,1,0,453,50,2,145,0,0,13,0,9,65,7,8,2,0,354,0,0,0,0,0,0,0,0,0,0,3100
893,0,95,202,2,679,14,92,255,42,11,152,272,16,368,277,42,0,54,334,71,6,219,0,0,1,0,44,43,0,0,68,431,0,0,0,29,0,0,0,0,1,0,0,0,0,0,5287
320,0,400,684,8,615,99,10,552,0,37,485,153,0,915,5,847,7,422,4,10,0,164,0,19,29,91,0,119,0,301,29,0,0,0,5,58,17,0,0,0,0,2,68,47,0,0,3478
94,0,423,128,49,1363,65,3,51,11,424,46,2,12,55,867,699,0,282,100,45,10,88,17,0,5,0,338,536,0,143,858,2,0,0,34,6,0,0,0,3,0,8,0,0,0,250,2983
709,0,199,498,20,1185,332,0,257,69,208,131,72,59,867,1,0,12,3,0,29,0,566,3,0,9,501,15,243,45,69,17,1,0,0,3,129,0,76,1,0,0,21,0,0,0,0,3650
1802,0,659,678,0,1180,596,59,45,0,14,33,13,0,3,0,8,2,0,48,0,0,16,19,12,23,0,76,84,0,172,20,1,0,0,0,8,0,0,0,0,0,594,0,0,0,0,3835
232,87,351,1320,0,1522,230,59,8,0,62,37,20,6,1,4,80,1,18,471,1,0,56,179,0,61,1,4,24,0,0,215,220,0,0,217,262,0,0,0,0,0,0,13,0,0,0,4238
558,0,297,294,1,2370,398,20,182,480,105,0,1,192,0,401,50,335,48,0,0,72,169,0,1,0,0,264,293,0,0,59,0,0,0,1,37,89,0,23,0,0,0,0,0,0,0,3260
787,0,88,541,0,807,6,0,812,76,4,59,0,27,144,116,1,156,75,0,0,1,176,0,1,10,36,0,1427,0,11,118,386,0,0,0,75,0,0,0,0,0,0,1,0,0,0,4059
908,40,6,339,0,1063,16,0,91,20,32,0,26,587,67,17,98,372,26,308,88,18,303,1729,7,14,0,0,1,94,86,333,134,0,0,0,19,0,0,0,0,0,0,36,0,10,0,3112
3105,0,6,10,72,817,12,15,51,6,281,63,0,39,295,2,2,233,205,136,4,0,208,4,0,2,0,17,571,0,1,385,239,0,0,0,162,0,0,5,0,0,0,0,0,0,0,3052
854,26,625,65,0,785,20,0,295,0,43,6,59,100,56,482,102,16,15,305,0,1,625,4,0,1,13,0,26,0,0,0,287,0,0,3,0,0,0,0,0,0,7,0,0,0,118,5061
347,0,383,149,94,2250,373,40,398,0,63,5,101,344,348,5,9,208,0,337,0,57,203,0,0,184,0,0,629,0,0,892,28,0,0,10,81,0,0,0,0,0,0,0,0,0,0,2462
1136,0,104,363,43,921,91,1,109,360,84,113,30,71,195,0,38,33,84,3,0,0,873,0,0,0,0,0,621,0,0,0,17,0,0,0,745,0,0,0,0,0,5,0,0,0,0,3960
361,1,197,247,0,2375,135,1,414,0,901,5,328,409,1,0,26,1,1,20,7,220,133,17,0,3,141,0,140,126,0,2,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3734
2120,0,923,126,335,2114,124,20,205,4,5,0,19,225,87,2,0,0,34,190,16,0,139,5,0,0,1,8,97,0,33,115,1,0,0,0,139,0,0,2,0,0,0,0,0,2,0,2909
619,31,355,722,0,264,8,30,1590,0,2,62,335,0,168,348,283,0,46,231,106,85,4,431,0,0,0,0,156,0,0,174,126,0,0,0,81,0,0,0,0,4,0,0,0,0,0,3739
1585,84,88,210,0,1427,328,94,528,0,170,9,4,0,3,145,296,89,699,467,37,1,2,90,39,3,0,0,513,0,219,111,11,22,0,2,69,0,0,6,13,0,9,0,0,0,0,2627
495,110,381,293,0,761,166,0,620,0,19,169,8,12,9,0,205,1139,143,17,0,2,134,0,0,0,0,12,533,0,0,56,0,0,0,6,355,0,0,253,0,0,0,0,0,0,0,4102
1588,0,75,568,0,1556,24,7,6,140,29,90,0,0,41,0,353,5,114,257,0,2,6,72,0,0,0,0,752,0,0,49,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4261
563,5,678,706,50,1504,377,0,342,137,483,4,0,3,7,4,232,9,83,17,101,5,34,286,0,12,0,0,396,0,0,308,0,167,0,2,1,0,0,4,0,0,0,0,0,0,0,3480
1244,0,201,30,2,1961,11,1,56,1,641,453,0,0,93,206,0,61,27,490,0,0,1,0,213,0,505,0,556,0,12,5,87,0,0,10,13,0,0,0,0,0,0,71,0,0,0,3049
1869,3,216,23,0,1104,12,45,483,85,23,0,34,0,0,17,0,17,26,9,8,802,113,0,0,2,0,4,35,0,10,65,23,0,0,0,17,0,0,4,0,0,0,0,166,0,0,4785
700,0,120,938,50,1009,496,27,95,179,182,269,5,11,56,26,0,0,10,1,1,32,7,3,51,73,0,2,396,0,0,86,3,0,0,231,219,0,0,47,0,0,0,0,0,0,0,4675
1716,0,117,525,0,577,167,0,534,380,134,0,0,23,0,0,8,38,274,687,0,0,145,1,2,0,0,132,504,0,505,36,4,0,0,0,168,0,0,0,0,0,1,0,0,0,0,3322
253,14,1146,397,0,919,264,1,676,1,59,384,17,83,105,155,41,3,35,602,1,0,675,40,0,6,0,0,1038,0,2,46,0,0,0,0,152,0,0,17,0,0,0,0,0,0,0,2868
1874,176,260,507,22,642,530,4,21,1,1190,155,0,169,49,3,9,114,30,186,0,19,5,8,1,2,0,0,588,0,21,232,97,10,0,0,113,0,33,0,112,0,0,0,0,0,0,2817
756,10,42,293,369,775,274,5,56,0,16,2,0,0,164,673,36,6,6,1,0,0,7,9,0,84,47,4,0,0,83,368,50,0,0,939,87,0,0,0,0,0,0,0,2,0,0,4836
2536,175,53,33,1,2026,504,0,561,117,33,76,7,0,29,0,105,33,47,0,0,8,126,0,0,34,163,0,294,0,0,130,88,0,0,0,89,0,1,571,0,0,0,0,0,0,0,2160
406,1,194,23,0,1359,1,1,12,350,216,0,236,0,123,0,114,1,68,106,0,831,96,26,0,0,0,1,280,18,32,27,851,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4559
704,4,573,161,1,621,227,2,65,0,221,481,0,120,6,0,85,3,2,2,6,12,224,0,0,0,118,41,315,0,0,178,330,0,111,4,1,0,0,0,27,0,0,0,8,0,0,5347
1247,0,523,236,0,381,560,909,208,64,52,8,128,0,444,27,362,0,60,68,0,447,29,0,0,0,0,0,247,0,0,83,37,0,0,0,4,0,0,57,0,0,0,0,0,0,0,3819
144,11,948,93,12,781,170,0,221,0,32,10,275,81,242,160,21,111,0,11,0,18,98,0,0,0,0,8,218,0,7,638,5,0,0,77,272,0,120,0,0,0,0,0,0,0,0,5216
