"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1059,0,246,734,8,1557,1,0,249,47,421,4,60,0,30,12,63,16,295,94,280,0,122,0,0,275,16,221,81,0,0,26,9,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4034
1516,0,166,194,0,1247,63,0,0,1,91,522,60,713,17,9,5,35,0,131,1072,0,218,2,0,1,19,1,256,0,9,49,13,0,0,0,70,0,0,0,55,0,0,0,0,0,0,3465
3393,0,366,25,2,436,33,10,57,74,178,123,58,7,0,0,135,5,30,326,0,26,447,0,0,0,24,9,88,0,2,11,64,0,244,0,5,0,0,0,0,0,0,0,0,0,0,3822
524,349,47,525,0,1567,63,0,473,3,57,0,150,140,13,1,2,0,193,130,97,338,293,21,0,803,15,85,45,0,0,37,50,0,0,143,189,0,0,1,0,0,0,0,0,0,0,3646
441,2,167,471,39,1869,61,530,26,0,21,102,32,0,56,43,1066,857,25,7,182,0,55,572,0,74,0,20,157,2,0,2,281,0,0,7,0,26,0,0,0,0,0,0,0,0,0,2807
781,1,408,346,299,770,651,20,71,6,0,0,6,36,300,0,28,35,31,98,0,80,68,0,0,0,31,13,25,184,0,13,24,0,0,0,18,0,23,32,0,0,0,0,0,19,0,5583
803,0,327,171,0,451,206,85,1438,0,611,0,117,0,629,2,39,12,195,21,7,0,355,44,0,0,4,0,21,0,0,1,931,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3450
657,1,808,683,0,1197,811,30,116,0,186,0,18,1,49,0,135,108,7,11,90,0,389,2,0,0,0,0,323,0,0,54,145,0,0,4,19,0,0,0,1,0,0,0,0,0,1,4154
544,0,610,302,104,945,152,661,693,1,969,61,9,39,19,0,0,21,45,3,4,0,255,40,9,8,0,0,247,0,0,167,0,0,0,0,1016,0,0,1,0,0,0,0,0,0,0,3075
1508,0,357,104,1,894,284,4,584,0,17,0,168,47,325,0,0,5,339,71,262,12,129,9,0,53,0,196,312,0,0,240,3,0,0,0,268,0,0,1,0,0,0,0,6,0,0,3801
478,1,146,339,0,2270,232,0,75,197,661,527,19,0,44,0,545,0,4,631,0,0,416,0,0,30,2,0,234,0,5,71,0,0,0,3,4,0,0,5,0,0,182,0,161,0,0,2718
394,0,2,1374,0,1315,92,80,96,146,10,219,8,95,212,0,0,168,7,0,275,46,468,311,8,441,0,15,269,0,40,291,20,0,0,0,3,1,0,0,46,0,480,13,23,0,0,3032
1684,42,199,212,166,1683,1,1,75,3,347,61,42,299,32,12,12,101,295,666,0,2,708,4,0,250,0,0,207,0,0,157,287,0,0,0,0,0,163,66,0,0,0,0,0,0,0,2223
687,37,61,373,0,364,295,210,41,0,31,220,10,0,0,2,28,1,5,2,154,813,1095,0,0,204,230,417,214,0,1,8,0,0,0,0,0,0,0,3,0,0,871,0,0,0,0,3623
648,0,9,276,0,1555,312,2,30,0,42,0,17,0,91,37,1,3,605,528,644,32,772,0,0,0,36,0,1385,0,0,1,12,0,0,0,9,0,0,0,0,9,0,12,0,0,0,2932
710,0,90,190,152,2036,59,377,37,815,103,8,0,241,2,0,63,253,36,94,0,90,10,129,0,20,0,7,808,0,0,135,0,0,0,175,1,0,86,3,0,0,0,0,0,0,0,3270
398,0,0,970,0,1309,23,55,133,0,23,85,4,0,0,656,788,39,11,98,7,138,118,36,0,78,2,1,222,0,0,48,69,0,0,0,122,0,453,0,2,0,0,0,0,0,0,4112
908,67,315,423,28,811,102,0,262,0,0,58,62,0,0,0,92,112,112,17,0,0,15,3,0,463,28,8,678,1,0,8,115,0,0,0,295,0,0,14,146,0,25,0,0,0,0,4832
749,0,11,775,0,1386,0,104,55,0,4,2,49,0,12,7,33,20,323,49,4,0,1,0,680,16,5,82,74,0,13,185,20,0,0,97,4,0,0,1,0,0,3,0,4,0,0,5232
1971,0,137,459,109,1441,41,1,546,41,37,6,0,213,42,12,2,41,272,128,0,0,609,0,0,1,52,0,0,38,0,17,0,1,0,0,0,0,0,43,163,0,6,0,0,0,0,3571
527,192,548,290,0,900,555,0,136,3,6,1,13,127,1522,0,0,88,60,237,8,132,62,139,0,55,0,682,98,6,0,3,1,0,0,71,358,0,0,0,0,0,0,0,0,0,0,3180
598,281,325,582,0,1137,39,63,793,106,126,237,156,29,258,0,93,44,122,4,0,0,0,8,0,0,0,0,175,0,0,57,298,0,0,0,96,0,0,13,0,0,1,0,0,0,0,4359
672,0,332,197,127,351,0,37,650,0,0,0,17,0,84,3,71,54,93,114,0,0,663,454,0,200,0,0,25,0,0,77,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5726
1711,0,719,65,0,1389,130,0,14,31,65,1,0,186,0,1,127,19,487,335,0,1,141,0,0,7,0,0,176,0,56,135,158,0,0,0,13,0,0,438,170,0,0,0,0,0,0,3425
282,215,23,36,2,2921,175,1,457,46,3,54,2,47,52,0,0,36,143,8,0,248,595,0,0,155,5,1,230,0,0,1114,175,0,11,8,2,0,0,0,6,0,0,0,0,0,0,2947
299,1,22,427,0,1817,1,383,1293,17,3,33,1,9,86,0,12,60,8,218,9,0,16,0,228,408,0,4,7,1,390,16,24,0,0,0,514,0,159,99,184,0,0,0,0,0,0,3251
1063,9,417,839,46,1046,60,117,58,0,515,9,16,16,22,0,14,41,10,412,0,124,354,0,0,8,0,141,170,0,12,249,1,0,0,0,579,0,0,0,32,0,0,0,0,0,0,3620
872,2,144,312,2,1704,0,0,217,0,1,37,0,521,374,24,315,0,103,0,0,2,0,284,0,2,0,0,785,0,1,452,733,0,0,21,3,0,0,0,0,0,0,0,0,0,0,3089
1449,0,0,641,0,620,9,0,703,3,1277,41,112,0,278,0,0,141,293,88,1,0,0,114,0,5,1,20,23,0,171,94,94,0,0,147,624,22,7,2,0,0,0,0,0,0,0,3020
787,23,91,533,1,3092,0,0,444,32,33,98,0,135,120,375,4,0,52,70,34,81,248,10,0,1,354,0,267,0,9,144,2,0,0,0,179,0,0,0,0,0,0,30,0,0,0,2751
1611,355,43,267,0,1590,348,916,32,5,0,7,227,93,18,1,388,37,93,122,1,153,9,0,0,39,0,0,802,69,207,89,5,2,0,0,0,0,0,286,0,3,0,0,0,0,0,2182
495,2,209,927,0,1285,229,7,207,41,54,302,32,0,391,0,1,50,38,455,0,1,420,0,0,2,0,0,1789,0,0,8,47,0,0,11,479,0,0,0,0,2,0,0,0,2,0,2514
993,0,292,56,3,1066,753,193,665,3,3,225,8,323,50,0,13,399,23,0,135,0,228,0,0,2,0,33,31,0,0,35,4,0,0,205,414,0,0,0,0,0,0,0,0,0,0,3845
820,0,365,575,5,886,79,32,1082,562,19,164,41,241,12,292,107,0,76,290,13,34,16,78,16,0,11,0,34,0,179,0,0,0,0,140,5,0,0,0,0,0,0,0,0,0,61,3765
1054,0,40,1004,1,800,190,29,175,819,1,208,39,3,13,0,9,70,32,3,0,0,1154,84,12,0,204,0,477,0,501,179,67,0,0,0,0,0,0,2,742,0,0,0,0,0,0,2088
1865,0,124,160,45,1042,95,8,197,0,2,226,111,83,0,0,244,3,134,275,1,247,201,0,0,0,313,0,1,1,129,84,39,0,0,0,90,17,0,41,5,0,0,1,0,0,0,4216
616,702,167,1278,0,1228,79,20,178,76,357,9,41,5,7,106,38,0,512,3,0,0,287,0,0,55,15,19,33,0,15,1337,0,0,0,7,145,0,0,0,0,0,0,0,0,0,0,2665
1405,51,70,113,0,3109,258,105,12,1,0,27,16,17,13,0,14,14,329,417,0,2,2,8,11,2,1,0,227,0,0,11,334,0,0,8,0,0,0,4,0,0,0,0,0,0,0,3419
1794,0,94,392,0,502,2,1,100,0,75,7,667,14,271,26,585,14,129,2,0,2,15,3,0,0,92,0,175,0,23,981,141,0,0,0,206,0,0,95,0,0,0,0,0,0,0,3592
338,3,189,53,24,756,76,0,714,12,147,141,39,925,63,8,0,143,117,113,15,44,395,9,0,0,350,0,517,0,563,343,2,0,169,0,546,0,0,0,231,26,0,0,0,0,0,2929
1572,0,129,850,0,412,0,0,397,0,0,40,7,224,2,25,76,16,3,0,0,257,34,0,10,1657,0,12,485,0,224,139,9,0,0,3,8,0,4,90,0,0,0,0,0,0,0,3315
2466,136,3,45,0,982,553,0,17,314,15,333,0,6,554,0,82,9,19,2,4,5,475,0,1,0,6,33,598,0,11,315,1,0,0,0,241,0,0,75,21,0,0,0,0,0,166,2512
665,0,31,330,78,1610,252,19,808,63,1,92,78,2,80,10,83,0,23,0,2,0,5,106,0,107,0,0,243,35,154,81,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5039
1354,2,110,519,0,666,83,4,146,31,14,6,8,0,0,15,0,9,80,944,0,797,280,495,0,119,0,0,331,0,0,0,0,0,0,0,0,111,0,0,0,7,1,0,0,0,0,3868
466,0,22,532,180,2333,188,1,380,1084,3,0,13,2,0,4,1,69,120,1524,9,0,62,251,5,91,2,0,150,0,0,0,119,0,0,0,22,0,0,10,1,0,0,0,0,0,0,2356
901,350,833,45,159,634,49,0,973,18,296,116,95,402,6,36,36,95,52,7,33,5,15,0,0,0,220,0,185,0,1,591,0,0,0,1,1,0,0,4,0,0,40,0,0,0,0,3801
2343,0,573,926,0,570,45,44,40,0,511,12,1,25,0,112,3,1,22,41,0,1140,6,0,0,0,8,0,211,59,187,114,1,0,0,285,274,0,0,0,0,0,0,0,0,0,0,2446
1279,0,333,640,542,1188,178,2,342,201,1,14,17,28,83,15,0,2,97,14,0,0,19,0,0,81,3,64,250,43,6,616,744,0,0,0,226,0,0,0,0,0,0,0,0,0,0,2972
1066,0,17,799,0,1420,482,75,148,0,392,18,333,2,51,186,545,3,95,10,282,5,162,0,0,0,0,109,45,0,59,1,406,0,0,0,293,0,0,0,0,0,38,0,0,0,0,2958
537,0,339,249,41,2614,114,3,365,172,100,1,49,107,8,0,1079,3,6,33,27,2,127,135,2,95,0,0,56,0,0,659,22,0,0,0,101,0,12,0,0,0,0,0,0,0,0,2942
2112,49,252,117,712,1669,29,2,802,0,70,39,0,80,1,19,49,98,75,352,8,0,838,101,9,7,0,0,307,0,0,243,33,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1918
562,0,129,1212,14,493,28,3,78,0,37,0,0,114,1,1,711,2,162,1,0,2,1129,0,724,10,0,0,131,0,323,25,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4071
899,0,135,795,594,554,98,1,29,14,459,4,17,62,266,2,312,1,364,0,0,1,99,56,0,0,87,110,173,0,0,11,112,3,0,0,130,0,0,1,0,0,0,5,0,0,119,4487
2318,2,33,382,18,152,11,74,268,178,0,458,6,0,2,258,0,11,27,346,25,5,295,0,4,0,0,0,37,0,35,271,95,0,0,0,40,0,551,0,0,0,0,0,0,0,0,4098
2474,1,152,702,20,1519,371,173,27,1,4,152,25,0,777,26,159,579,87,66,10,0,66,43,31,115,58,0,0,0,13,1,301,0,0,19,53,0,3,0,0,0,2,113,0,0,0,1857
1306,0,2,263,0,1567,140,397,20,19,177,5,62,473,207,31,1,6,591,344,1,0,25,0,8,6,12,0,1,0,1205,330,1,0,0,0,100,0,0,3,0,0,74,0,0,0,0,2623
1598,1,13,177,197,319,0,4,744,56,302,63,2,23,1,0,41,42,404,21,4,27,85,0,242,4,12,2,112,0,123,48,589,0,0,0,333,0,20,0,0,0,1,0,0,0,0,4390
926,290,317,85,0,2140,44,9,1,52,0,42,555,45,357,0,21,21,46,71,0,0,0,3,0,0,0,59,269,0,14,20,69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4539
961,3,171,899,0,1932,343,0,250,8,32,26,38,6,0,618,12,314,2,20,1,0,199,1,0,0,0,37,4,0,16,87,8,0,0,0,10,0,2,2,1,0,0,0,0,0,0,3997
42,113,12,977,61,1072,0,400,0,301,236,17,1,14,109,1,271,48,654,6,0,39,1034,74,0,27,3,7,129,0,11,209,133,0,0,115,17,0,0,0,0,29,63,0,0,0,0,3775
1795,38,36,139,188,504,1,124,1726,505,12,1,114,329,173,0,344,33,210,3,0,0,5,12,0,11,0,0,184,0,15,44,27,0,0,278,22,0,0,48,0,0,2,0,0,0,0,3077
1520,2,988,130,0,1747,1,80,252,3,186,5,409,9,13,0,59,26,0,0,15,8,184,11,703,0,5,0,256,2,0,89,84,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3209
1034,0,47,2093,7,1128,13,334,243,1,0,59,2,138,2,0,23,0,1,29,3,419,50,7,0,0,575,0,203,39,0,537,1,0,0,254,227,0,0,0,193,0,0,0,0,0,0,2338
644,0,55,494,0,3846,65,0,191,0,0,0,17,3,366,0,48,6,18,234,1,0,98,192,0,2,0,0,127,0,173,21,0,0,2,0,77,0,7,0,0,0,402,0,0,0,0,2911
649,0,216,1167,0,1420,298,0,349,169,328,96,372,0,454,3,292,14,378,6,0,118,110,1,0,565,0,117,369,0,0,5,27,0,59,0,0,0,0,12,3,0,15,0,0,0,0,2388
582,36,26,1439,59,1418,26,409,81,0,165,1,5,0,866,0,5,2,24,3,0,0,132,0,48,1,0,57,3,0,0,12,102,0,0,64,49,0,1,0,0,33,1,0,0,0,0,4350
1095,2,19,560,0,1004,70,64,399,0,89,22,4,0,0,580,20,137,5,296,2,18,2,17,2,40,0,5,196,0,72,616,101,0,0,0,101,0,0,2,325,0,0,0,1,0,0,4134
979,0,397,42,8,1642,393,179,50,16,12,20,10,15,6,22,49,99,0,0,0,40,396,6,0,0,0,0,29,0,0,237,2,0,0,0,40,0,0,31,0,0,0,0,0,0,0,5280
587,14,260,106,0,1931,71,0,394,0,80,232,13,545,168,0,2,35,114,123,1,0,53,1,0,5,0,72,629,0,0,49,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0,4420
875,0,65,424,0,2016,1,15,13,0,28,115,13,23,0,42,127,55,421,0,1,0,69,27,0,0,1,3,284,0,0,34,6,0,0,0,0,0,0,141,0,0,0,31,0,0,0,5170
1512,1,185,78,18,1058,12,189,267,1,0,4,18,1,1311,0,13,11,117,225,0,45,10,12,154,1,0,0,49,0,0,13,3,0,0,0,255,0,0,23,0,0,0,0,0,0,0,4414
1745,337,31,595,10,1473,300,9,125,5,196,0,10,0,105,177,124,92,150,23,279,87,11,7,0,7,2,72,147,5,0,124,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3750
1732,0,74,389,0,1505,69,3,104,0,252,2,2,43,38,4,28,5,458,34,0,0,126,0,2,133,0,8,207,0,0,193,50,0,0,1,184,0,0,5,0,0,0,0,0,0,0,4349
435,1,32,503,0,1355,121,547,279,503,373,101,19,0,0,48,0,91,24,283,0,24,62,0,0,0,0,36,510,0,0,0,1,0,0,21,746,0,0,664,0,1,0,7,0,0,0,3213
428,0,965,383,173,1594,12,0,53,0,571,0,0,0,38,0,178,24,81,60,0,0,132,0,0,0,355,0,406,0,55,1173,347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2971
1187,1,41,474,3,676,441,0,347,0,1,1,19,0,42,0,0,3,15,84,0,4,0,0,0,21,0,0,18,0,0,46,1,0,0,0,132,4,0,0,0,0,0,34,0,0,0,6405
661,4,24,358,0,750,230,30,458,443,25,0,718,0,78,0,6,23,229,1,3,3,130,0,8,221,0,0,250,0,0,7,36,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5288
963,1,67,500,0,940,110,468,458,12,52,16,20,1036,44,57,489,428,291,1,20,8,5,0,33,0,2,338,80,0,0,65,0,0,0,0,3,43,0,113,3,0,0,0,0,0,0,3334
545,0,125,777,0,1823,673,0,8,0,12,0,614,35,7,0,13,16,288,21,22,55,211,1,0,1,235,0,8,0,129,299,105,0,0,5,266,0,0,16,0,0,74,0,0,0,0,3616
511,32,160,1502,0,482,23,3,1087,0,74,1,37,99,218,77,14,0,74,21,0,19,15,58,0,0,33,0,486,0,50,203,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,4692
613,146,277,197,116,719,631,24,367,1,20,25,29,0,4,529,730,0,26,6,264,4,8,9,37,0,0,23,195,0,0,0,69,5,0,0,129,0,0,145,0,49,0,0,0,0,0,4603
1446,0,4,115,46,1969,110,2,278,4,442,105,1,1,172,23,215,125,11,378,13,12,174,0,42,0,88,9,153,0,1,233,33,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3559
1451,0,755,423,0,228,178,152,15,0,653,40,28,182,30,0,0,0,398,175,50,63,0,0,0,273,0,4,33,1,0,54,132,0,0,1,13,0,0,149,0,3,0,0,0,0,0,4516
1323,2,193,1558,0,1373,1,411,60,0,94,102,202,336,29,37,14,0,2,2,4,10,931,12,0,6,28,0,5,2,0,38,58,0,0,0,0,0,0,71,0,0,12,0,0,0,0,3084
1527,1,15,302,0,563,349,0,214,1,446,648,5,19,0,75,14,0,24,40,0,0,238,15,0,119,0,0,570,0,0,0,471,0,0,0,25,0,0,6,0,0,0,0,47,0,49,4217
263,29,803,500,0,1096,218,56,335,7,190,0,117,45,295,0,486,518,196,0,0,0,362,0,7,0,5,20,95,0,1,49,83,0,0,10,55,0,0,0,0,0,0,0,0,0,0,4159
731,3,756,1253,11,1480,160,0,0,167,32,98,2,2,288,81,256,0,319,178,0,11,54,0,0,1,0,18,620,0,91,195,17,0,0,7,39,0,0,0,208,3,0,0,0,0,1,2918
683,0,257,1837,28,1149,458,552,73,17,845,15,20,0,87,6,1,0,218,190,1,30,50,158,1,0,0,0,0,2,0,1,180,15,0,0,16,0,0,0,0,0,0,0,0,0,0,3110
1752,94,697,287,0,1014,34,45,445,50,74,53,0,48,243,0,26,1,57,17,8,0,3,1,18,0,215,128,81,0,5,638,180,0,163,0,6,0,0,0,0,0,0,0,0,0,0,3617
1195,4,337,520,7,2514,76,0,151,0,113,306,0,1,1,12,7,2,24,0,9,169,472,205,0,5,0,0,43,0,0,1,32,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3765
734,1,534,1745,2,362,33,151,176,0,142,1,60,0,93,5,11,1,28,3,0,0,0,744,0,0,3,0,12,29,14,87,163,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4804
1588,14,1946,597,3,587,107,198,83,35,79,8,1,3,19,0,237,77,24,0,71,88,370,98,0,6,4,7,120,0,0,210,7,0,0,56,13,0,0,0,0,0,0,0,0,0,0,3344
433,0,849,1304,0,324,781,0,428,0,27,0,104,7,10,283,145,16,143,1,0,41,649,0,0,0,0,360,333,0,0,94,60,0,0,0,125,0,0,0,20,0,0,0,0,0,0,3463
966,2,0,449,12,1569,166,0,56,0,558,4,0,0,375,0,218,0,1,311,91,35,3,0,0,8,0,1,39,0,0,24,0,0,326,1,85,0,3,166,1,0,0,571,0,0,0,3959
300,31,136,291,29,1424,8,7,689,10,147,0,71,438,63,0,3,500,19,4,198,0,432,0,0,0,104,0,41,0,0,0,0,0,0,0,42,2,0,17,0,0,0,0,0,0,0,4994
1897,0,54,113,0,1679,20,36,495,18,24,31,18,70,0,11,36,7,100,45,0,0,225,0,0,1,0,0,35,0,85,197,46,0,0,153,370,0,5,0,11,0,650,0,0,0,0,3568
1162,1,66,1191,0,1936,148,34,248,42,254,11,0,53,5,36,470,0,26,5,14,21,156,2,0,10,27,0,1,0,1,72,1,0,0,1,279,0,0,65,0,631,0,0,15,0,0,3016
1720,61,1165,448,0,596,241,45,619,0,11,54,9,9,362,62,10,99,19,35,0,1,25,0,0,0,0,0,0,0,105,37,80,0,0,0,0,0,0,17,72,92,0,0,0,0,0,4006
540,0,180,149,18,705,299,182,1909,30,500,58,7,10,0,0,5,5,14,425,0,20,22,1041,0,104,0,0,48,0,60,108,888,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2671
509,0,11,176,0,1172,4,0,124,6,3,0,91,0,229,164,477,0,20,0,624,1,459,0,0,0,0,0,668,0,0,975,416,0,0,0,2,10,0,1,0,0,0,0,0,0,0,3858
877,0,42,246,3,2868,750,13,48,0,526,49,194,22,46,8,125,45,132,44,0,235,96,5,0,2,0,3,430,0,0,37,25,0,0,0,36,0,0,28,0,0,0,0,0,0,0,3065
2255,0,633,387,7,2135,183,1,177,38,3,0,30,284,106,60,128,17,511,2,1,67,14,0,39,66,0,597,223,0,0,208,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,1810
1999,19,28,922,2,373,102,0,118,127,35,0,881,5,9,10,103,0,445,734,4,0,16,0,0,0,7,95,422,0,0,23,12,0,0,0,749,0,0,2,0,0,5,4,0,0,0,2749
457,2,240,968,104,1569,84,0,225,1,112,54,33,0,6,14,22,175,96,215,0,0,268,1,4,10,472,100,57,0,84,510,0,0,0,0,2,0,0,0,0,0,0,0,0,47,154,3914
1315,0,840,105,0,1477,5,242,283,22,440,67,45,0,3,35,8,0,8,2,13,0,39,0,0,0,0,60,7,0,0,231,4,0,0,0,188,0,0,5,0,5,0,0,0,0,0,4551
341,165,838,487,40,1098,110,4,544,0,385,195,136,30,132,166,91,19,0,5,25,0,1,0,0,3,1,1,905,0,0,2,75,0,0,0,0,0,0,0,0,89,0,0,0,0,0,4112
1025,23,384,66,1,499,32,0,55,4,177,0,1,1284,281,225,251,22,306,16,0,0,14,0,0,212,21,3,197,0,0,1,87,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4809
1741,150,372,191,6,886,410,32,155,626,5,6,8,230,81,0,182,2,23,1,39,37,143,23,0,332,1368,1,78,0,0,11,10,0,42,0,2,0,1,184,0,0,0,0,0,0,0,2622
1514,7,224,581,1,883,93,61,1525,1,34,0,502,57,184,59,23,39,1231,114,41,3,0,1,0,0,1,44,125,0,0,301,43,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2280
1653,65,65,35,743,927,3,1,265,13,0,5,52,225,583,0,6,0,179,0,0,0,468,0,0,202,141,172,140,0,0,694,171,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3090
2376,0,229,260,5,1574,24,23,1499,0,72,0,3,11,11,0,2,0,68,112,3,0,192,5,0,30,0,291,10,0,5,2,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3164
880,0,849,347,84,2029,52,713,90,0,10,10,13,20,1,0,142,18,5,23,535,7,65,1,222,0,0,0,591,0,146,19,115,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2963
1118,1,24,787,0,1303,0,0,278,13,8,21,0,45,37,0,35,140,32,59,0,0,100,424,210,65,15,0,67,0,0,107,0,0,0,90,0,357,0,0,0,0,0,0,0,0,0,4664
172,1,120,77,52,278,341,0,721,0,11,0,1,24,317,28,244,559,221,9,0,40,269,0,0,386,0,129,507,425,6,166,5,0,0,128,53,0,0,232,0,0,1,0,10,0,0,4467
279,2,10,1149,0,1206,423,0,295,10,176,41,169,287,2,31,187,46,45,396,0,0,212,0,0,478,0,0,397,0,1,0,178,0,0,0,270,0,0,61,0,0,0,0,0,6,0,3643
1500,14,25,298,0,471,81,44,1313,99,73,3,2,0,5,56,115,12,62,730,44,0,688,5,0,8,0,10,218,0,29,176,203,0,0,0,208,0,0,72,0,0,25,371,20,0,0,3020
558,47,318,333,2,717,66,24,1,44,439,392,146,11,323,4,361,0,361,0,0,591,13,5,0,7,0,401,298,0,0,1134,849,0,0,0,197,0,0,6,0,0,0,0,0,0,0,2352
2227,0,34,357,0,1792,6,52,53,77,122,54,12,37,329,137,73,0,4,61,44,5,54,0,1,33,9,0,8,0,19,7,22,0,0,0,836,0,0,16,0,0,0,0,0,0,0,3519
890,0,249,37,96,1562,17,2,779,0,81,7,475,24,100,1,4,43,16,16,15,0,3,504,1,2,0,20,20,0,57,91,251,0,0,0,505,0,0,0,0,0,0,0,0,0,0,4132
910,0,1127,938,67,1257,126,0,276,326,161,78,9,0,175,115,303,9,122,557,91,1,17,0,19,0,25,2,304,120,0,1,1,0,0,16,36,0,0,22,0,0,0,0,0,0,1,2788
1234,41,219,62,38,1726,49,4,35,4,16,6,0,0,488,45,96,3,445,338,172,81,11,0,0,0,1,0,2,0,1,63,206,0,0,0,100,0,0,110,0,0,0,0,0,0,0,4404
540,51,9,128,0,2373,464,0,234,0,158,22,105,26,139,0,1,0,26,0,3,0,32,0,0,6,197,0,23,0,0,2,12,0,0,0,690,0,0,5,0,0,1,0,0,0,0,4753
637,290,174,1146,0,433,214,203,128,283,105,320,6,3,205,367,62,2,217,1,4,0,3,1,935,10,0,0,141,0,0,514,5,0,0,0,92,0,0,0,11,527,0,0,0,24,0,2937
661,2,87,138,0,1276,47,17,340,1,458,36,0,177,158,55,248,144,1044,2,0,1,216,0,0,137,15,0,866,34,24,166,159,0,0,0,26,0,0,11,0,0,0,0,0,0,0,3454
469,34,158,20,244,1298,378,6,16,0,64,9,916,0,113,21,432,0,9,88,52,0,106,71,0,1,0,0,296,0,81,179,151,0,0,0,4,0,0,445,0,3,0,0,0,0,0,4336
291,5,181,841,0,2672,17,17,166,0,0,0,0,0,44,9,38,0,191,198,0,72,545,145,0,5,0,0,107,0,5,70,5,0,0,1,9,0,0,24,141,0,1,0,0,0,0,4200
1323,0,3,296,13,822,347,2,11,209,289,5,9,36,477,0,17,2,8,33,1,33,216,155,22,0,0,10,187,0,0,299,27,0,0,0,15,0,0,66,53,0,0,0,0,0,0,5014
818,0,136,173,1,1080,135,0,97,71,237,310,0,1,570,0,210,2,104,96,0,803,710,0,1,27,5,13,153,0,1,0,136,0,0,4,62,5,0,56,12,12,0,0,0,0,0,3959
2250,0,236,415,0,310,300,0,8,121,318,0,0,6,38,0,232,245,39,152,0,11,274,0,0,274,2,0,75,0,0,67,7,0,0,1,287,0,0,0,0,0,4,0,0,0,0,4328
980,16,247,762,0,1536,316,146,110,0,71,134,24,299,97,24,80,0,690,108,1,22,301,14,286,77,0,118,157,0,74,13,163,0,0,0,493,0,0,0,4,0,0,0,0,0,34,2603
660,0,324,1338,0,360,31,0,76,1,359,348,0,57,161,118,190,0,25,182,0,4,6,0,0,0,0,105,69,0,9,18,0,0,0,528,137,0,0,15,0,81,863,0,0,0,0,3935
742,0,550,161,27,1902,208,0,77,0,74,0,0,46,0,3,0,50,279,45,0,277,432,0,1,1,0,0,145,0,0,211,341,0,0,185,373,0,0,0,0,0,0,14,0,0,0,3856
1346,415,257,234,34,1760,13,0,150,0,74,24,49,194,0,49,9,3,0,0,0,0,42,0,0,24,0,101,37,103,9,33,2,0,0,0,304,0,2,0,0,0,0,0,0,0,9,4723
1766,40,264,185,121,1664,1,192,450,1,616,384,23,3,37,284,0,0,191,1,253,0,14,12,0,0,0,17,34,0,17,255,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,3054
1473,0,256,738,7,175,93,0,671,0,407,75,91,0,157,2,3,5,73,0,4,0,849,0,11,0,114,0,30,0,0,57,2,0,0,23,0,0,0,235,0,0,0,0,0,0,1,4448
793,0,303,73,15,2844,4,110,520,50,83,2,2,0,52,3,9,0,160,8,1,2,0,0,5,4,57,481,275,0,0,125,9,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4004
1338,1,34,37,32,1644,34,85,195,0,144,0,376,0,33,439,7,13,51,3,27,122,105,0,0,0,2,231,54,0,12,131,5,0,0,0,1039,0,0,0,34,0,1,0,0,1,0,3770
895,3,102,215,0,765,1,2,69,0,54,202,8,112,18,127,53,79,68,1,1315,538,32,16,25,0,0,0,41,0,213,32,5,382,0,0,82,43,0,0,0,0,0,0,97,0,0,4405
