"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1018,158,224,124,17,594,255,0,405,0,266,39,201,46,5,4,0,0,695,48,1,13,1,0,1,0,0,0,105,0,433,320,1145,0,0,0,421,0,0,32,0,0,0,0,0,0,0,3429
771,26,1516,470,4,1920,8,0,58,18,103,217,1,0,4,0,69,2,77,108,10,41,318,8,9,0,0,0,260,0,105,16,49,0,0,43,100,0,0,1,3,0,0,0,0,0,0,3665
867,4,109,489,18,1104,152,0,107,1,1,5,0,146,308,31,1,1,6,3,0,445,137,0,0,0,123,173,1091,0,21,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646
1305,0,810,588,2,1092,445,24,33,3,4,0,363,0,2,0,683,0,8,229,5,224,238,0,4,2,0,82,103,0,11,372,0,0,0,0,194,0,0,263,0,47,0,0,0,367,0,2497
1750,0,279,123,161,986,877,213,281,0,443,1,16,11,84,0,0,276,135,56,3,10,0,129,0,20,13,0,386,0,0,91,209,0,0,2,1,0,0,5,0,0,0,0,0,0,0,3439
861,0,77,109,216,1862,0,211,0,0,48,16,80,0,0,0,0,0,97,137,0,7,28,0,0,0,0,2,19,0,0,0,8,0,0,0,1,0,407,4,0,0,218,0,0,0,0,5592
861,50,64,583,0,1184,44,6,20,6,106,279,0,64,11,13,116,126,740,164,423,0,204,0,0,243,1,10,157,62,0,324,113,0,0,0,257,0,0,16,0,0,46,0,0,0,0,3707
1109,0,730,813,193,870,219,0,32,16,46,84,0,186,192,25,234,5,174,173,0,19,70,0,0,0,0,0,31,0,39,1,571,0,0,0,26,0,0,24,0,0,3,0,0,0,0,4115
1662,53,974,290,0,643,286,30,133,46,78,6,28,0,0,0,0,643,1124,40,0,240,42,0,0,1,0,19,412,0,0,6,7,0,0,0,4,0,71,44,0,0,0,0,0,0,0,3118
1373,0,512,1547,142,532,3,1,324,27,131,160,3,0,31,0,20,1,82,3,0,319,9,0,0,302,3,89,85,0,14,7,143,0,0,0,94,0,0,1,0,0,0,3,0,0,0,4039
552,8,22,449,38,2340,509,20,0,0,872,278,1010,21,0,0,364,0,416,1,0,1,437,36,0,33,0,2,30,0,24,4,59,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2386
1360,2,61,134,42,1460,712,0,40,0,133,94,265,175,341,190,18,70,163,4,0,21,374,22,0,1,0,0,502,0,0,403,434,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2965
1776,9,79,522,3,1278,291,191,37,0,434,14,0,1,16,0,10,69,209,120,303,20,377,83,0,59,9,142,1188,0,0,10,31,0,0,10,3,0,0,0,0,0,0,143,0,0,0,2563
212,290,16,201,0,1316,1,1,228,0,296,303,5,0,387,26,437,0,76,40,57,0,253,2,0,0,0,0,943,0,0,5,6,0,0,0,400,0,0,16,0,0,0,0,0,0,0,4483
833,0,1562,170,0,518,170,953,350,0,13,31,16,19,0,2,95,2,0,144,0,7,469,0,411,23,0,2,262,15,0,189,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3733
563,0,323,7,0,287,1244,36,11,8,12,71,12,581,346,396,0,1,5,0,9,0,2,0,31,5,34,28,434,0,0,0,850,0,0,7,786,0,0,94,0,0,0,0,0,0,0,3817
2119,0,0,466,0,699,886,24,288,21,105,0,22,75,129,0,50,0,148,132,39,0,23,83,0,4,0,1,27,0,2,1263,3,0,0,2,0,0,116,167,186,0,0,0,0,0,0,2920
618,5,2,408,0,637,401,0,46,16,6,40,0,258,371,16,33,3,394,667,0,0,327,0,0,398,63,2,67,0,52,212,80,0,0,0,70,0,0,1,2,65,0,0,0,0,0,4740
868,11,642,845,0,550,325,3,9,0,9,0,11,9,17,2,18,341,78,12,16,9,68,362,0,20,8,0,221,0,4,847,15,0,0,0,0,0,0,691,21,0,0,0,0,0,0,3968
433,0,26,299,12,1817,424,23,97,45,29,836,1,2,221,0,7,26,540,103,22,0,722,65,0,14,4,3,3,0,0,140,33,0,0,149,7,0,0,98,0,8,9,0,0,0,0,3782
580,0,109,1109,0,1577,130,1,610,0,53,49,25,1,56,45,38,0,409,427,0,213,88,3,1,0,0,0,425,0,36,216,12,0,0,339,0,0,0,108,0,0,0,0,0,0,0,3340
1244,146,254,65,1,102,122,1,321,0,2,2,22,0,217,4,5,106,7,29,866,14,322,113,0,18,7,121,644,0,40,22,25,0,0,0,71,0,0,98,3,0,0,0,0,0,0,4986
2173,0,175,352,0,1326,40,1,1022,0,292,39,0,4,4,55,59,236,25,16,327,2,79,1,7,0,0,0,186,0,0,27,9,0,0,0,15,0,0,0,0,0,0,0,0,4,0,3524
1055,1,156,180,0,1443,1,0,657,51,65,0,348,1,411,9,6,0,148,203,4,0,110,1,0,718,11,0,294,5,0,21,26,16,0,4,9,0,0,0,0,0,0,0,0,0,0,4046
1515,95,16,446,4,1098,38,159,373,4,47,0,0,0,469,21,111,54,104,12,26,626,2,35,0,0,0,11,77,0,0,33,87,0,0,233,79,0,47,1,675,0,0,0,0,0,0,3502
1316,1,0,1122,62,1187,249,156,93,10,108,18,0,192,289,0,146,4,38,117,698,19,2,233,0,4,0,0,251,0,0,125,0,0,0,4,6,0,0,112,0,0,27,0,0,0,0,3411
1270,0,425,130,0,3632,0,8,175,5,185,2,0,131,15,2,0,49,29,172,0,100,27,0,1,4,4,0,104,0,28,244,15,0,0,1,15,0,0,0,0,400,0,0,0,0,0,2827
349,157,14,19,1,751,140,3,104,0,235,0,1,1234,2,0,110,0,1181,103,0,0,194,1,0,0,0,0,629,0,0,66,0,0,0,0,874,0,0,0,0,0,16,0,0,0,0,3816
597,9,40,529,52,2303,1,5,781,12,330,1,108,2,184,35,47,262,6,4,1,0,26,0,10,3,0,5,1027,0,1,116,7,0,0,0,218,0,0,113,0,395,0,159,0,0,0,2611
620,15,143,2208,3,1559,294,0,251,0,771,327,75,0,55,2,272,487,9,93,0,0,234,0,0,14,0,0,62,0,0,34,0,0,0,4,85,0,0,8,0,0,0,0,0,0,0,2375
807,723,961,169,0,666,207,23,60,56,288,118,253,291,407,0,7,10,2,29,0,0,129,28,0,90,9,0,273,2,105,108,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4174
552,0,568,174,0,758,17,6,282,145,17,2,280,84,69,268,17,63,0,41,0,436,158,53,197,2,2,0,324,0,1,1,134,0,0,0,682,0,0,11,0,0,1,0,0,0,0,4655
892,13,91,18,701,1359,1,0,542,0,3,0,896,172,565,4,0,2,29,214,0,0,3,110,0,0,0,33,33,0,176,240,146,0,0,0,156,0,0,0,0,0,4,0,0,0,0,3597
1822,16,117,434,30,930,37,15,33,0,0,0,376,0,11,84,807,0,24,9,1,49,185,0,0,34,0,0,358,0,0,455,25,3,0,0,0,0,9,0,0,47,8,0,0,0,0,4081
100,36,112,954,0,1323,336,1,295,1,100,1467,21,275,7,33,2,120,11,4,0,6,12,0,0,4,0,0,1,0,0,65,96,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4616
1331,7,153,881,46,1486,67,870,10,59,157,8,162,5,69,45,85,1,37,2,17,3,403,29,45,11,38,14,641,0,0,11,5,0,0,0,33,0,0,0,137,1,0,0,0,0,0,3131
749,1,57,105,0,940,96,89,560,0,89,0,0,0,15,283,1,1068,88,8,0,474,194,0,0,0,22,2,245,8,0,510,20,0,0,0,70,0,1,3,472,0,0,0,0,0,3,3827
1446,5,256,976,1,1161,492,0,154,13,0,7,1,0,0,517,107,216,23,15,1,0,21,1,1,70,0,1,133,0,7,61,84,0,0,55,66,0,0,0,0,2,0,424,0,0,0,3683
2053,13,9,1271,81,1221,107,4,115,2,310,0,7,38,304,110,0,202,3,2,4,129,94,88,0,397,0,0,246,0,5,252,234,0,0,0,9,0,0,0,0,1,0,0,0,0,0,2689
1788,11,275,363,16,667,3,449,32,0,505,159,882,172,41,0,1,188,0,8,0,2,451,102,0,0,0,0,234,0,0,282,0,0,0,24,136,0,0,3,8,0,0,0,0,0,0,3198
1732,37,316,428,81,626,212,7,629,0,95,92,1,8,8,996,390,1,390,3,0,52,21,7,0,0,4,7,241,0,74,13,2,0,243,0,376,0,0,18,0,2,0,0,0,0,0,2888
1108,0,57,38,350,705,14,0,223,4,5,9,3,8,130,0,215,220,798,69,2,99,362,0,18,7,0,0,295,0,0,17,198,0,0,0,81,0,102,0,0,0,0,0,0,0,0,4863
1430,274,242,662,0,1770,5,89,19,1,146,0,220,0,6,0,4,0,2,41,42,4,62,11,0,192,83,0,665,0,0,633,459,0,0,0,544,0,0,0,0,0,18,0,0,0,0,2376
827,17,128,437,0,1257,225,100,1238,0,42,411,1131,0,5,96,1,1,43,0,0,5,147,20,0,20,0,80,594,0,0,73,102,0,0,17,135,0,0,0,0,0,0,0,0,0,0,2848
611,75,76,385,0,981,136,106,1015,1,16,0,2,363,94,4,94,0,0,888,0,27,9,0,0,4,0,6,480,0,1,1455,303,8,0,20,0,0,0,0,0,61,0,0,0,0,0,2779
1804,0,74,136,3,1843,36,135,300,0,49,0,0,1159,0,11,47,0,140,0,0,2,72,0,0,53,0,180,11,0,18,97,34,0,0,0,1,0,115,0,96,0,196,0,0,0,0,3388
913,15,133,162,0,1395,96,51,63,32,0,5,0,41,375,10,1222,3,3,236,0,80,23,17,0,28,132,0,292,0,26,30,54,0,0,0,256,0,0,0,0,0,0,0,0,0,0,4307
518,0,234,947,0,836,61,197,15,0,206,0,0,52,105,443,1318,21,114,296,0,153,200,0,2,0,0,0,34,0,0,8,50,0,0,0,0,0,0,3,0,0,0,119,0,0,105,3963
499,1,12,749,3,2309,97,6,107,0,0,144,694,287,3,192,0,22,0,0,0,5,190,0,10,0,0,71,310,0,0,632,4,0,0,0,40,0,0,241,0,0,30,0,0,0,0,3342
2254,38,391,145,0,2010,5,308,54,48,81,0,4,8,2,5,192,80,205,4,22,0,6,5,0,0,83,137,16,84,2,274,24,0,0,5,15,0,0,0,184,0,17,4,2,0,0,3286
584,0,293,223,0,1550,59,6,723,0,262,8,48,0,9,11,20,1,20,57,0,30,835,0,0,0,1,0,1202,0,0,130,1,0,0,0,7,0,358,27,0,0,0,0,17,0,0,3518
920,0,299,197,0,423,82,2,218,0,76,1,205,179,0,226,2,3,318,116,15,3,140,0,0,288,0,0,546,0,5,672,7,0,0,0,326,0,0,17,355,0,56,0,0,1,0,4302
1275,0,6,416,1,1325,64,101,213,121,93,129,88,135,580,0,120,51,0,0,0,36,507,11,0,0,1,99,197,0,0,228,348,0,0,3,37,0,0,0,0,0,0,0,0,0,0,3815
1486,41,293,708,1,324,111,0,159,40,17,263,90,0,17,42,1,0,26,1,0,16,414,0,0,23,248,0,9,0,0,14,22,0,0,4,63,0,0,0,0,0,0,0,0,8,0,5559
782,105,112,90,11,2902,58,0,606,0,142,10,235,7,0,8,19,60,122,58,4,9,164,2,163,1,10,1,197,0,430,682,140,0,0,0,58,0,0,0,0,361,4,0,0,0,0,2447
407,0,247,603,58,1632,152,435,217,40,522,31,137,0,923,0,0,0,126,276,160,0,203,0,0,0,5,116,4,0,1,2,22,0,0,0,8,0,0,0,23,670,4,0,0,0,0,2976
846,0,232,97,0,1581,48,1,226,0,244,9,49,0,1426,351,63,437,3,32,129,40,22,0,519,3,0,0,15,0,0,159,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416
297,86,904,286,0,1411,56,11,45,4,18,1,67,32,230,8,6,33,395,6,59,17,44,2,0,0,0,0,218,0,204,58,0,0,0,98,492,0,0,0,0,0,0,0,0,0,0,4912
1146,0,38,899,0,767,387,228,10,2,61,0,279,23,0,0,4,15,4,103,1,0,109,32,234,0,0,93,134,319,0,129,22,0,0,682,20,0,0,0,0,0,0,0,0,0,0,4259
718,0,494,326,226,2397,59,11,47,0,19,2,3,44,223,0,13,641,375,249,0,1,22,0,0,0,5,0,598,0,0,237,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3284
1835,0,82,202,20,493,469,167,122,195,0,21,431,129,471,0,103,0,471,43,1,0,18,4,0,0,2,0,137,7,0,81,8,0,0,0,19,0,1,0,0,0,0,0,0,0,0,4468
718,0,56,872,16,1646,216,195,25,23,1241,84,0,20,264,607,1,0,100,48,87,5,52,144,0,0,0,43,22,0,87,319,397,0,0,0,142,0,0,8,99,0,0,0,0,0,0,2463
1685,0,10,87,7,2558,288,42,64,4,99,63,0,0,43,0,0,106,232,907,6,146,133,61,0,0,15,346,1,0,1,43,11,0,0,158,1,0,0,0,0,0,0,0,0,0,0,2883
1294,1,179,93,0,792,4,164,51,44,0,0,85,69,102,25,57,102,6,101,0,2,29,0,29,26,0,41,13,0,18,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6565
928,1,1064,2034,17,928,64,7,147,0,2,80,0,7,100,1,2,2,496,13,0,470,1,143,9,32,33,24,81,0,1,168,0,0,0,6,31,0,0,3,560,0,43,0,0,0,0,2502
327,2,6,361,0,1232,90,84,70,494,53,844,0,195,0,7,3,0,34,5,0,47,383,0,4,3,17,0,439,0,0,312,103,0,0,34,69,0,51,0,4,0,0,0,0,0,0,4727
1518,7,1093,450,244,2120,7,0,830,3,384,494,23,0,13,28,275,0,131,9,0,0,40,0,0,6,0,0,34,0,111,31,1,0,0,21,194,0,0,0,0,10,0,0,0,99,0,1824
1300,0,617,760,92,1323,81,56,181,3,752,166,215,293,1,0,139,0,50,259,132,0,147,42,0,22,0,0,1,0,443,107,3,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2712
563,1,497,235,0,983,75,1,75,434,4,383,428,4,422,13,187,41,51,18,0,0,282,7,0,122,125,1,141,0,0,338,0,0,0,0,78,0,0,8,0,0,0,0,0,0,0,4483
1044,5,650,594,0,1993,100,5,18,0,1,102,1,0,2,0,88,0,421,53,0,0,3,0,0,126,2,0,3,14,643,76,36,0,0,0,12,0,0,85,11,0,0,33,0,0,0,3879
430,0,6,366,0,1534,462,145,311,0,161,44,222,60,272,0,110,6,66,556,40,72,290,202,293,326,0,0,18,0,0,238,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3745
1279,0,251,194,0,2983,96,0,205,303,55,53,0,5,1,0,53,4,290,8,0,0,31,0,0,4,85,3,245,0,0,271,280,0,0,0,24,0,60,6,12,0,0,0,0,0,0,3199
2750,77,606,321,0,872,266,31,583,20,0,17,50,42,0,2,234,171,30,50,4,26,248,144,0,0,57,1,295,0,0,24,366,126,52,0,0,0,0,0,0,0,20,0,12,0,0,2503
963,0,263,829,138,1649,372,0,68,0,46,45,877,8,110,789,0,4,34,80,82,0,58,16,0,2,0,56,205,0,0,117,4,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3108
1814,123,60,31,2,1231,0,0,273,2,630,0,46,36,152,6,842,0,23,381,78,0,492,8,0,0,0,11,42,2,0,13,55,0,0,0,592,0,0,0,0,0,0,0,0,0,0,3055
672,0,500,817,4,2465,574,0,267,0,41,8,0,0,261,47,46,63,63,27,0,0,197,0,0,0,0,0,186,0,13,377,30,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3327
798,0,40,150,1,1923,13,0,625,0,235,5,215,9,4,0,0,62,111,0,33,0,286,30,0,12,5,17,6,0,0,92,360,0,0,0,0,0,94,96,0,0,0,0,0,0,0,4778
1617,4,156,1185,0,1715,398,0,1,40,8,17,53,164,399,48,62,0,134,28,142,24,38,0,0,0,0,0,12,0,29,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
623,169,365,10,1,1145,75,4,920,0,241,5,3,2,345,0,45,0,482,258,0,0,159,0,0,0,25,0,2,0,35,116,170,0,0,0,39,0,0,82,1,0,0,0,0,0,0,4678
519,0,132,57,0,1967,94,32,850,818,693,16,49,249,18,0,20,0,0,110,33,5,43,0,0,0,1,416,124,0,134,20,37,0,0,1,137,0,0,1,1,0,0,0,5,0,0,3418
1251,22,901,836,8,845,513,1,0,0,10,2,240,16,41,164,117,0,155,0,256,3,214,35,2,1,3,122,219,0,0,34,48,0,0,0,238,0,0,175,6,0,0,141,0,0,0,3381
783,0,14,1479,0,1741,29,0,121,0,61,0,50,1,50,105,51,36,27,18,20,31,108,4,679,0,200,42,119,0,121,113,10,0,1,0,298,0,0,0,0,0,0,0,0,0,0,3688
1309,3,519,620,43,255,124,358,518,0,57,174,80,16,5,3,2,7,214,71,0,8,1,0,0,396,0,0,59,0,7,13,104,0,0,772,155,0,0,25,34,22,0,0,0,1,0,4025
1064,24,52,709,0,1603,220,95,65,39,879,8,368,0,72,233,204,6,9,42,7,45,407,0,0,27,0,353,193,0,0,36,418,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2809
996,36,19,1024,0,1095,35,59,0,8,578,0,38,1,267,28,95,15,268,35,0,64,22,0,0,55,0,268,40,0,3,954,4,0,0,14,28,0,2,5,17,0,18,0,0,0,0,3909
1570,0,562,35,4,1201,267,0,100,0,165,0,37,0,0,10,2,142,721,17,0,17,187,42,40,6,619,0,833,0,639,148,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2535
1408,4,163,643,0,740,80,0,64,10,181,66,21,0,0,0,91,447,275,636,3,0,1172,0,0,3,0,28,155,0,145,11,6,0,0,0,70,0,0,53,0,5,0,0,0,0,0,3520
1516,0,28,161,0,634,656,45,227,101,0,58,17,18,15,10,0,0,884,126,0,208,464,3,0,63,23,7,18,0,52,68,14,0,0,0,432,0,434,47,0,2,0,220,0,0,0,3449
1885,50,193,383,1,904,778,8,22,0,58,27,5,71,55,61,130,0,308,0,0,0,73,0,5,15,320,0,328,0,4,75,37,0,0,0,2,0,0,318,0,1,1,0,0,0,0,3882
2491,0,447,636,0,1545,0,106,139,4,1,0,0,2,298,3,100,208,150,0,0,609,15,0,0,0,0,0,200,0,0,1,38,0,141,11,27,0,0,0,0,0,0,0,0,0,0,2828
1482,0,299,170,158,1479,0,51,83,32,6,271,67,2,20,0,0,5,44,37,0,4,49,0,0,20,0,1,260,0,0,121,13,0,0,33,0,0,0,2,0,0,0,0,0,0,8,5283
102,0,0,577,0,1147,29,31,438,49,219,0,16,12,1076,1,437,0,20,12,21,3,19,0,0,0,0,2,296,0,0,106,19,0,0,1,197,10,0,0,0,0,0,0,0,0,0,5160
707,87,64,292,26,810,61,59,148,0,41,0,73,0,131,333,65,981,0,3,0,219,887,19,0,1,160,2,168,0,1,198,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
343,0,656,333,3,320,105,192,352,130,1,249,262,44,283,2,16,25,7,1,195,85,213,26,43,0,330,9,354,0,50,113,0,17,0,81,1,0,0,54,0,10,0,0,0,0,0,5095
482,2033,202,18,0,1235,33,12,138,0,22,0,10,211,267,1,13,79,174,0,0,45,9,82,0,329,6,38,417,0,147,313,57,0,0,151,18,0,0,0,0,0,0,0,0,0,0,3458
2309,5,1,738,3,921,9,0,611,0,22,39,0,37,28,38,6,0,0,47,0,41,338,21,0,0,0,0,114,0,454,687,42,0,0,0,268,0,17,0,0,0,0,0,0,0,0,3204
1102,6,1212,211,0,768,18,8,77,0,67,13,60,323,10,135,45,17,464,92,0,4,0,114,0,39,492,56,830,0,200,235,876,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2502
603,15,58,580,545,785,72,60,68,0,152,205,2,0,364,722,2,0,15,86,264,224,1,45,9,300,270,51,45,0,0,83,18,0,0,0,1,0,0,0,0,0,0,2,26,0,0,4327
1094,409,323,589,105,834,85,35,109,0,221,2,42,44,2,0,570,0,106,1,0,0,27,371,0,15,148,0,723,10,0,66,183,0,0,26,0,0,14,0,0,0,4,0,1,0,0,3841
785,8,618,381,0,862,1120,333,393,127,167,3,31,399,252,11,0,3,29,70,0,17,20,0,9,0,4,1,290,238,75,31,0,0,0,9,0,0,0,0,42,99,0,0,0,0,0,3573
1094,195,13,97,4,993,35,112,91,0,196,252,5,5,337,61,159,25,129,0,978,0,27,40,8,7,0,0,161,0,1,528,696,0,0,0,0,0,0,17,5,0,0,0,1,0,0,3728
908,1,9,153,24,1595,549,0,136,0,698,0,0,0,1,16,1,0,242,8,136,1,151,0,0,172,5,0,540,0,0,584,13,0,0,72,221,0,0,0,0,0,0,0,0,0,0,3764
1020,0,341,1199,0,892,27,0,1,501,66,10,69,77,35,19,203,0,14,198,6,27,77,0,1,86,0,3,407,0,28,989,452,0,0,9,110,0,0,0,0,0,0,0,0,0,2,3131
3568,40,33,43,0,1562,455,22,493,9,64,7,0,134,201,1,95,45,8,179,46,0,321,0,10,14,32,4,118,0,0,13,2,0,5,1,4,0,0,0,12,0,0,0,0,0,0,2459
760,0,34,813,0,1209,22,1,49,11,159,0,140,29,13,283,820,3,0,33,53,0,160,11,0,0,10,0,146,0,0,1,81,0,0,98,8,0,0,0,0,3,0,0,0,0,0,5050
1155,0,503,331,620,1903,8,26,2,517,17,0,0,0,252,2,13,8,54,9,32,0,69,0,0,133,41,0,138,0,34,615,40,0,0,282,22,0,0,0,1,278,0,0,0,0,0,2895
649,0,503,842,0,1437,12,34,128,5,145,545,926,151,223,0,9,0,10,100,0,0,707,0,0,18,0,0,304,0,0,375,1,0,0,47,5,0,0,112,0,0,20,0,0,0,0,2692
644,24,103,280,1059,2174,21,17,484,0,243,1,74,10,166,0,0,307,12,92,0,214,251,1,0,0,0,0,4,0,3,46,0,0,0,0,81,0,0,2,0,0,0,0,0,0,0,3687
612,0,515,163,32,740,514,17,110,37,22,153,40,29,81,5,175,1,64,193,0,0,531,1,0,57,21,0,367,0,0,87,350,0,0,11,355,0,0,11,0,0,0,0,0,0,0,4706
1061,0,60,206,812,1329,15,32,281,0,192,369,91,271,25,12,385,56,114,0,0,72,284,0,0,58,0,3,399,0,144,183,58,2,0,86,4,0,0,1,0,0,0,0,0,0,0,3395
503,5,80,54,3,2490,10,16,1,0,43,3,5,553,177,43,84,0,378,7,0,549,13,0,0,67,10,0,7,0,3,4,1,13,0,0,796,0,0,56,9,0,18,0,0,0,0,3999
1939,8,29,413,0,1508,81,28,108,11,269,64,70,0,21,1,0,2,0,7,128,0,5,0,0,11,52,0,739,0,0,44,7,0,0,0,844,0,0,4,0,0,33,0,0,0,0,3574
359,0,369,927,0,1779,25,268,37,1,99,9,24,0,107,2,1054,146,292,86,109,7,127,1,0,0,0,2,378,0,0,223,8,0,0,2,354,0,0,2,0,0,0,0,0,0,0,3203
1394,0,132,407,0,495,261,0,573,2,328,255,663,2,175,0,0,0,10,1,0,3,4,5,1,0,0,48,147,0,14,58,30,0,0,42,685,0,67,31,0,0,0,0,0,0,0,4167
1690,81,295,387,0,2825,16,65,161,6,49,6,1,1,40,1,1,377,28,38,0,137,102,12,0,0,0,0,7,0,0,18,0,0,0,0,42,33,0,91,0,0,0,0,0,0,0,3490
1964,14,205,87,0,909,396,5,423,234,169,5,20,11,0,47,3,14,4,196,584,16,93,206,17,103,65,0,13,165,224,73,3,0,0,1,22,0,5,0,0,0,220,0,0,0,0,3484
753,0,55,294,16,923,113,212,434,0,134,2,4,862,6,477,234,76,88,624,1,104,29,0,60,6,0,13,16,0,23,145,185,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4095
1861,0,26,324,0,1841,33,2,305,0,0,20,6,0,57,0,381,0,93,145,3,6,77,32,0,0,0,0,15,4,0,141,17,491,0,0,271,0,0,0,0,0,0,0,0,0,0,3849
334,0,278,292,0,1588,188,235,15,0,219,5,252,0,367,141,1,231,642,48,31,15,122,3,0,224,305,0,142,0,0,51,47,0,0,0,20,0,0,0,0,4,0,0,0,0,0,4200
788,0,202,612,0,1043,59,0,218,167,14,186,1079,0,25,24,138,0,6,115,8,14,291,243,18,4,37,1,160,0,63,84,98,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4300
756,7,154,607,0,1431,476,0,767,6,4,23,0,75,9,0,23,0,241,555,262,20,38,0,57,0,0,8,186,0,5,52,5,0,0,0,5,0,0,0,24,0,0,0,0,0,70,4134
878,0,135,285,0,1939,36,90,282,0,65,23,0,94,0,0,95,42,229,2,7,1,183,0,0,0,0,0,130,0,0,117,0,0,0,1,812,0,0,857,0,0,0,0,0,0,0,3697
1425,0,18,48,0,1570,127,27,542,36,5,611,15,127,21,332,26,76,1,224,79,9,71,0,29,19,27,0,48,19,35,43,0,0,0,108,8,0,0,0,0,0,0,0,0,0,0,4274
977,0,518,708,0,466,298,354,347,1,558,1,40,1,675,49,238,57,3,1,0,54,6,31,0,8,10,38,154,0,384,0,65,0,0,87,1,0,18,1,0,0,0,7,534,0,0,3310
1240,24,0,178,0,1448,237,18,414,0,481,742,219,5,216,0,9,0,1,92,410,0,115,0,0,2,0,1,296,0,0,167,14,0,0,0,40,0,20,0,0,0,0,38,0,0,0,3573
1056,0,16,329,9,1844,12,103,160,2,476,0,0,3,3,1,169,160,834,186,86,0,169,289,0,0,0,0,554,0,0,198,12,0,0,95,5,0,0,0,0,0,0,0,0,0,0,3229
1579,0,795,16,95,1842,3,2,129,13,0,54,0,0,374,14,259,8,192,136,9,0,53,0,0,4,50,0,243,0,0,185,55,0,0,0,0,0,0,60,0,41,0,0,0,0,0,3789
435,0,432,676,1,2929,0,7,103,62,2,1,28,15,131,0,7,7,424,113,0,7,3,73,1,175,311,1,328,0,0,54,0,0,0,0,483,0,0,0,0,0,0,0,0,1,0,3190
441,0,1,574,0,2017,293,0,59,0,218,0,784,10,8,42,99,0,71,251,13,18,13,55,0,132,495,163,617,2,302,184,0,0,0,1,133,0,20,0,494,0,0,0,0,0,17,2473
814,57,22,364,0,534,65,190,100,12,105,42,13,70,234,0,4,216,26,272,0,0,185,0,0,49,2,63,668,0,17,411,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5458
685,0,66,237,6,1936,27,129,194,33,75,333,10,0,290,37,1264,1,60,0,0,0,66,5,0,0,0,6,175,1,0,90,2,0,0,7,29,0,0,0,0,0,27,0,0,0,0,4209
1319,0,326,348,0,638,1,0,164,292,1,45,69,0,52,1,0,0,124,46,186,989,670,2,0,0,4,0,5,0,0,9,5,0,0,26,25,0,2,0,0,0,46,0,0,0,0,4605
494,174,874,173,8,1674,386,11,169,0,30,95,0,11,200,1,313,0,672,263,498,0,242,0,8,96,0,0,146,62,0,71,131,0,0,152,146,0,0,143,0,0,3,0,0,0,0,2754
1414,77,9,183,3,814,1959,0,39,0,199,112,32,4,28,0,49,9,2,98,1,207,55,0,0,60,429,0,186,0,0,101,36,0,0,0,9,0,0,0,0,0,2,0,10,0,2,3871
1433,13,52,962,0,1099,78,14,8,0,46,88,25,6,250,625,311,138,112,107,100,0,102,841,0,0,0,47,168,0,0,392,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,2971
1758,0,322,752,119,918,454,160,127,140,196,696,0,0,45,340,1,327,13,125,0,8,668,10,0,363,46,0,68,0,2,21,14,0,0,0,90,0,0,0,0,0,0,0,0,2,0,2215
1118,0,120,126,129,1286,98,24,167,101,1123,102,0,114,0,22,25,149,951,233,0,71,28,0,15,0,0,0,3,4,5,421,108,0,0,372,7,0,0,3,0,0,1,0,0,0,0,3074
712,0,57,523,101,1483,135,2,68,12,2,141,4,302,4,0,125,0,53,159,0,13,84,0,12,0,17,0,79,0,0,717,827,0,0,0,41,0,0,10,0,0,0,0,0,0,0,4317
