"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
946,0,101,1016,0,2166,97,49,46,0,37,23,12,145,22,92,5,1,23,413,10,0,1,58,1,0,0,0,306,0,0,203,324,0,0,0,304,0,0,0,0,0,0,0,0,0,0,3599
1221,258,97,308,0,1828,926,102,32,0,1331,8,0,0,0,73,32,1,36,6,0,0,68,0,0,11,5,23,502,0,0,438,6,21,0,0,230,0,0,0,0,5,0,20,0,0,0,2412
1580,9,59,90,56,1204,9,1,310,110,0,474,0,0,232,0,0,2,3,1242,0,201,85,3,0,163,366,33,100,0,0,128,22,0,0,1,74,0,0,0,52,9,5,0,0,0,0,3377
1479,0,131,340,4,3005,60,66,134,9,48,0,0,7,10,40,7,83,117,536,0,0,529,0,0,1,2,0,353,0,0,13,91,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2932
975,0,312,148,44,523,174,914,144,88,11,0,0,0,6,12,375,11,98,22,476,29,870,43,0,8,53,2,226,0,0,111,196,1,0,0,40,0,0,0,0,0,497,0,0,0,0,3591
545,0,41,1153,400,2076,0,16,982,6,93,34,0,0,28,144,357,100,3,32,0,20,92,385,0,3,0,16,355,1,0,602,45,0,0,0,45,0,0,0,0,0,0,0,7,0,0,2419
1227,0,1,1080,0,491,1,1,165,0,71,0,0,8,25,0,0,7,103,277,4,226,2,1,0,22,0,213,361,0,1156,1246,194,0,0,0,413,0,0,4,0,0,0,0,0,0,0,2701
1003,0,480,374,91,1580,24,1,75,41,0,186,0,0,18,20,311,0,97,1101,155,1,152,109,0,75,0,0,80,342,0,17,1,0,3,0,11,0,0,0,0,6,0,0,0,0,0,3646
323,323,98,504,99,2776,35,0,1,0,70,40,269,2,105,2,1,28,287,100,1,8,595,5,0,0,112,34,776,0,0,0,104,0,0,0,231,0,0,34,0,0,0,0,0,0,0,3037
480,15,14,229,7,2301,99,8,46,0,15,4,329,28,410,46,584,11,8,28,95,0,363,24,227,0,2,458,161,0,0,0,11,0,0,182,14,0,0,0,0,0,6,0,546,0,0,3249
1703,0,122,434,0,1885,9,99,428,2,159,0,25,1,528,7,0,25,57,0,0,0,182,39,0,0,0,0,370,1,55,27,20,0,0,125,259,0,0,33,91,0,0,0,0,0,0,3314
2716,0,253,101,0,1304,107,478,48,0,143,9,0,377,26,0,417,101,358,82,12,0,106,0,0,9,0,0,0,0,0,207,21,0,0,0,353,0,0,6,0,0,0,5,0,0,0,2761
526,47,87,619,570,1644,1,0,90,3,374,54,4,0,164,1,217,2,39,303,0,0,12,0,0,68,26,46,335,0,93,233,236,0,0,0,167,321,0,3,0,0,3,0,0,0,0,3712
1301,0,941,247,2,1358,162,1,227,0,53,0,0,0,180,3,8,50,200,416,359,0,429,81,0,7,0,0,4,16,0,385,5,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3498
1317,0,123,807,0,1419,50,0,843,0,0,10,0,0,16,0,102,84,292,28,29,7,31,0,0,0,20,0,381,0,0,93,54,0,0,5,604,0,0,218,504,0,0,0,0,0,11,2952
642,0,96,196,45,1877,225,15,752,2,6,264,8,3,24,1,1,116,594,3,1093,0,171,7,0,0,0,0,77,0,0,34,196,0,0,34,43,0,0,0,0,0,0,0,0,0,0,3475
368,40,101,204,0,428,18,0,595,142,324,161,56,912,0,95,460,23,1,95,0,0,127,272,11,0,5,0,290,0,0,101,0,0,0,4,195,58,0,0,0,0,0,0,0,628,0,4286
2673,1,88,200,13,595,249,0,3,136,89,7,23,4,0,0,4,40,261,37,388,46,862,0,0,351,0,0,20,0,5,166,0,0,261,279,4,0,0,0,127,5,0,0,0,0,0,3063
475,0,904,217,228,1288,0,56,86,5,0,45,36,865,236,152,5,70,127,287,2,4,25,9,0,53,0,393,35,0,0,119,330,76,0,33,61,0,0,43,0,71,0,0,0,0,0,3664
1042,4,5,845,8,1635,37,14,678,0,10,282,139,0,252,0,84,22,1179,511,0,0,3,0,139,2,0,6,144,1,11,24,33,0,0,0,416,0,0,0,0,4,0,0,2,0,0,2468
869,0,57,422,154,3510,69,4,219,6,20,152,0,3,2,1,30,57,336,3,67,0,392,38,265,0,8,26,218,0,3,356,6,0,0,2,0,0,0,0,0,0,0,0,62,0,0,2643
935,0,334,71,0,1261,372,178,91,0,373,8,0,78,21,303,426,0,119,107,0,0,37,7,2,341,1,0,159,0,47,15,142,0,0,0,711,0,0,25,0,0,0,0,0,1,0,3835
1637,0,21,266,0,1887,245,3,448,1076,21,108,350,220,0,206,0,13,21,26,79,1,1,0,171,50,0,50,143,0,29,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
1090,8,494,103,149,1128,47,1,108,8,77,23,0,45,491,0,6,268,36,54,0,6,502,40,0,0,0,0,178,0,0,68,175,0,0,54,2,0,0,0,0,0,0,0,0,0,0,4839
294,0,100,351,0,1301,10,9,53,19,343,438,79,358,89,0,0,0,58,1126,1,0,23,0,0,148,0,28,20,110,89,37,1,0,0,0,14,0,0,72,6,0,0,0,0,0,0,4823
1312,0,287,1600,0,1239,68,11,239,0,68,102,6,0,55,1,11,476,142,30,0,19,1,12,0,145,7,13,41,0,0,64,0,0,809,8,141,0,0,6,0,0,37,0,0,0,0,3050
631,26,146,457,0,2094,34,20,78,0,932,1,31,7,0,3,0,0,28,278,0,0,6,1,0,0,18,9,7,0,0,0,185,0,0,0,20,0,0,263,0,0,0,0,0,0,0,4725
492,0,18,3,609,2182,770,899,178,0,8,2,3,184,336,0,5,2,24,144,0,2,10,1,5,21,0,0,157,0,0,65,40,0,0,0,65,0,0,0,0,0,0,0,0,4,2,3769
1606,22,15,392,6,1698,144,10,634,275,73,1,33,116,77,0,0,42,76,0,84,0,8,244,0,0,0,598,198,0,2,144,111,0,0,2,148,0,0,0,0,0,0,0,0,502,56,2683
471,6,30,346,0,2025,43,43,145,285,552,7,181,3,509,282,38,613,85,824,0,0,120,0,0,18,0,0,244,0,24,0,49,0,0,0,222,0,0,0,0,0,0,0,0,0,0,2835
1511,0,300,97,4,954,135,1,544,2,121,296,973,120,104,0,3,0,41,474,0,0,726,0,0,574,0,14,74,0,2,0,0,0,0,0,120,0,0,329,0,0,185,0,0,0,0,2296
297,0,224,72,0,693,151,17,25,2,119,239,0,793,19,192,0,5,6,157,47,0,54,67,0,0,0,0,928,0,70,256,648,0,0,0,2,0,10,0,0,0,0,0,0,0,0,4907
1102,185,235,981,0,2424,79,50,449,0,11,5,101,1,901,390,3,33,17,9,3,10,211,0,52,0,370,9,201,0,87,20,0,0,0,3,117,0,0,0,0,0,0,0,0,0,0,1941
807,4,136,235,145,692,5,429,601,0,8,400,458,214,2,2,2,0,49,2,30,0,25,0,0,0,178,61,139,0,113,1,63,0,0,0,702,0,1501,0,0,15,0,0,2,0,0,2979
965,132,537,94,126,1129,124,1521,21,683,31,56,0,15,36,37,1408,95,30,0,0,0,80,0,0,16,4,366,316,0,163,13,441,0,0,0,239,0,22,2,0,0,6,33,0,0,0,1259
1227,0,634,912,12,1263,195,35,46,3,15,6,50,17,371,26,246,0,29,6,0,2,380,0,0,0,0,0,119,0,67,0,20,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4302
930,0,238,418,0,2665,37,140,35,0,150,0,0,1,30,23,136,81,243,884,0,2,241,0,298,2,0,117,261,0,0,26,8,0,0,15,18,0,0,37,0,0,0,0,0,0,0,2964
1675,205,0,597,0,1253,56,16,397,0,405,40,6,274,13,7,200,18,36,9,5,97,125,4,0,0,0,0,76,0,0,684,0,0,0,0,116,0,8,50,23,0,0,0,0,0,0,3605
620,8,393,691,236,742,44,5,345,4,1,58,184,28,221,5,698,0,5,401,0,0,10,1,0,24,408,25,1,0,217,0,21,0,0,2,8,0,0,681,56,1,0,0,0,0,0,3856
1028,53,2,1904,0,1201,93,82,240,0,133,23,0,2,329,19,20,42,269,183,0,0,172,1,0,0,0,0,1,0,0,199,32,0,0,0,722,18,32,0,0,0,0,0,0,0,0,3200
1213,6,225,622,0,1194,180,657,8,0,23,50,551,3,41,104,27,0,81,11,87,0,2,0,0,140,580,0,19,0,0,82,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4087
248,1,274,664,0,693,311,0,77,115,452,19,0,191,116,6,12,0,1,174,0,0,34,7,0,0,2,548,27,0,7,174,70,30,0,0,221,0,0,0,538,0,0,0,0,0,0,4988
1007,3,77,85,0,1464,2,0,13,13,135,0,0,0,5,0,31,11,1157,2,0,15,1074,0,0,0,20,0,87,0,7,472,0,0,0,0,91,0,0,0,0,16,0,0,0,0,0,4213
817,0,103,1513,58,1813,228,106,94,0,3,79,0,0,6,1,4,2,66,31,1,2,923,54,0,0,0,0,90,0,300,26,33,0,0,0,794,0,0,0,92,0,3,0,0,0,8,2750
718,0,130,360,0,863,76,1,489,598,163,2,19,2,886,301,6,0,165,47,0,3,0,3,24,0,0,0,280,0,1,11,89,0,0,3,38,0,0,0,3,0,0,0,1,0,0,4718
1176,0,645,1203,49,1533,738,181,311,0,0,52,24,27,71,17,69,158,1,660,0,0,322,89,0,37,0,8,246,0,40,107,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2195
822,83,117,211,6,721,1,37,382,159,233,0,320,6,1073,1450,78,0,159,1,0,1,64,0,0,160,41,138,149,0,0,47,0,0,0,0,118,0,0,0,66,0,0,0,0,75,0,3282
1825,173,50,638,81,1413,228,578,186,0,11,0,4,636,180,0,2,9,4,0,30,0,30,17,0,1,0,0,480,0,168,164,26,0,0,0,15,0,0,2,0,0,0,0,0,0,0,3049
1319,124,539,106,12,1417,34,8,430,0,582,191,1,0,4,164,146,228,85,37,0,1,0,164,68,0,19,0,337,0,0,127,51,0,0,40,1,4,0,170,0,0,0,0,0,0,0,3591
760,1,431,441,8,1671,60,6,718,0,846,120,20,0,48,2,16,87,35,76,0,15,174,0,0,1,71,20,451,0,0,41,111,0,106,0,1404,0,0,0,0,0,7,0,0,0,0,2253
1318,215,124,455,0,1434,77,1,107,0,1,8,0,238,39,2,872,4,136,15,44,0,52,92,0,1,0,24,22,0,116,56,54,0,0,0,17,0,0,7,0,0,1,0,0,0,0,4468
647,0,1,35,0,2014,355,0,20,0,63,18,3,150,92,4,287,28,517,0,0,82,587,239,0,95,53,1,258,0,0,1234,78,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3131
1282,1,6,92,0,718,706,0,295,1,214,84,355,7,62,0,3,14,343,184,0,668,6,6,2,0,0,3,48,0,0,8,15,0,0,149,0,0,0,0,286,0,2,0,0,0,0,4440
367,2,14,62,9,1483,539,72,119,0,38,17,3,24,1,52,1,112,129,13,0,37,213,28,42,1,0,27,42,1,0,1237,7,0,0,0,600,0,0,0,0,0,11,0,0,0,0,4697
673,814,9,85,12,497,0,0,252,0,2,0,0,0,17,36,21,425,0,0,163,0,4,14,47,0,8,15,59,0,0,3,20,0,2,0,170,0,0,88,0,0,0,0,141,0,0,6423
1356,237,467,131,8,1157,1109,80,35,37,39,265,41,12,34,0,19,3,25,7,0,0,323,1,0,0,0,6,643,0,4,296,653,0,0,0,61,0,0,0,0,0,0,37,0,5,0,2909
530,4,1419,410,2,1763,0,25,503,7,56,5,331,201,0,0,1,0,90,134,431,0,17,0,3,0,9,71,122,0,1,244,28,0,0,0,44,0,0,0,0,0,0,8,0,0,0,3541
347,20,20,48,0,993,504,22,93,13,68,292,1038,64,1,62,19,3,60,330,10,0,87,0,0,33,0,1,59,0,0,158,1,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,4300
749,173,637,60,0,398,72,0,54,1,692,0,66,7,20,0,339,36,28,369,68,0,21,0,43,674,0,69,168,0,736,1206,528,0,1,0,335,0,0,1,0,0,0,0,126,0,0,2323
1649,0,154,1424,6,915,537,30,323,0,189,171,37,0,47,0,48,1142,9,11,0,1,91,0,0,0,0,112,743,0,24,66,0,0,0,76,8,0,0,0,0,0,0,0,0,0,0,2187
1537,0,30,110,10,2386,1,0,284,3,223,0,25,0,53,0,19,192,55,197,392,46,185,10,0,13,7,125,480,0,9,66,0,0,0,3,7,9,0,0,125,0,0,0,0,0,0,3398
876,25,106,2,5,966,167,91,75,0,151,129,6,19,192,52,4,1,0,25,29,28,21,14,0,1,0,964,852,1,0,378,21,0,0,0,27,0,5,5,0,0,0,0,0,0,0,4762
879,0,285,611,245,1440,546,0,382,1,106,25,2,0,42,62,1,91,892,265,0,52,5,3,0,1,0,14,44,0,0,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856
1170,0,305,80,12,286,1128,6,685,71,2016,92,453,1,11,0,270,188,9,15,0,54,78,36,0,6,0,4,54,1,57,45,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2857
457,48,48,272,0,999,255,240,319,6,548,1015,3,1,105,4,33,41,1147,144,63,0,148,8,5,10,0,12,555,0,1098,33,27,0,0,2,91,0,0,0,0,0,0,0,0,0,0,2263
1364,0,65,208,0,692,439,74,90,131,220,0,36,0,115,0,7,1,103,42,497,0,736,0,5,0,329,54,119,0,0,764,45,0,0,0,47,0,0,1,0,0,0,0,0,0,0,3816
758,0,721,727,0,1618,168,0,441,1,2,19,5,0,15,5,22,8,408,51,0,0,129,4,0,960,3,233,158,0,83,2,0,0,0,0,14,2,0,0,0,37,0,0,0,0,0,3406
981,332,7,250,0,2444,15,33,33,402,79,90,108,239,0,64,0,4,338,4,10,479,12,5,0,72,0,0,283,85,72,76,115,0,0,83,31,0,0,0,0,0,259,0,0,0,0,2995
1242,0,164,520,0,673,113,1,12,0,0,0,21,2,44,0,80,0,1,4,281,32,137,0,98,255,1,1,1075,0,0,34,1,0,0,228,67,0,0,0,29,0,229,0,0,1,0,4654
907,0,280,352,0,1595,160,0,13,0,73,51,11,2,9,4,5,25,30,30,0,0,25,3,0,19,126,2,1179,2,0,870,6,0,0,0,35,0,0,2,0,0,0,240,0,0,0,3944
1233,94,179,794,0,764,16,540,110,212,37,12,0,1,547,11,0,0,904,0,1,111,52,1,3,0,0,56,71,0,0,37,50,0,9,0,70,0,0,168,0,0,0,0,0,0,0,3917
949,35,462,0,0,1190,117,30,755,0,106,432,0,1,0,1,3,1,13,30,182,0,1084,1,0,1,0,0,167,0,99,590,8,0,0,0,148,0,0,115,0,0,0,23,0,0,0,3457
1598,167,167,692,0,1536,501,0,379,1,285,0,3,9,595,1,221,18,100,231,0,47,48,0,4,0,2,253,299,20,0,26,15,16,0,0,81,0,0,206,0,0,0,0,0,0,0,2479
1174,0,97,304,0,768,4,19,41,0,126,0,0,22,16,0,1,43,3,8,323,0,0,0,0,762,0,10,329,0,48,59,144,0,0,0,78,0,667,394,0,0,0,0,0,0,0,4560
1437,0,260,16,0,1110,25,32,704,170,338,0,1,8,35,1,87,5,32,219,45,0,1,0,0,0,789,0,28,0,0,125,101,0,0,220,33,0,257,0,33,0,0,0,97,0,99,3692
852,17,45,233,0,885,112,3,16,0,178,0,0,8,15,60,1,4,78,0,0,0,516,0,0,23,258,0,361,226,1,76,27,0,0,19,646,0,0,8,0,0,0,0,0,0,0,5332
813,20,659,924,0,479,163,193,351,0,473,1,0,1,58,11,9,1,16,7,0,58,107,0,1,72,2,1,229,0,0,1,7,0,3,1,235,0,0,50,0,9,0,0,0,0,0,5045
555,0,614,37,0,2102,626,0,51,0,1127,209,14,0,50,50,339,37,53,30,0,256,44,0,0,0,9,0,174,0,162,11,1,0,0,0,2,0,0,0,0,0,0,3,0,507,0,2937
273,0,101,1446,504,747,15,0,28,1,7,522,3,46,61,17,371,38,26,59,114,835,445,252,1,9,0,302,4,0,7,55,69,0,0,152,292,0,67,0,0,0,0,0,0,0,0,3131
304,0,599,648,0,1234,0,653,234,0,12,0,0,17,2,30,363,66,469,23,92,0,48,0,520,219,34,0,201,0,241,40,197,0,0,0,268,0,0,0,128,0,0,0,0,0,0,3358
858,26,93,487,0,1430,41,83,193,6,455,63,2,48,30,17,15,63,8,55,378,0,139,0,0,39,8,0,0,76,0,756,0,0,0,5,0,0,0,0,0,1,0,0,0,0,61,4564
709,0,301,301,14,1766,2,64,54,4,948,539,109,1,18,0,201,24,254,103,0,1,1199,11,0,6,0,1,16,0,1,46,321,0,0,0,280,0,0,0,0,0,0,1,0,79,0,2626
850,0,378,126,3,1624,226,312,126,35,216,134,0,182,165,81,3,99,10,5,19,420,24,0,0,2,0,0,537,0,73,1,2,0,0,0,6,0,0,153,0,0,0,0,0,0,0,4188
193,417,128,385,1,1519,87,30,168,0,458,96,128,0,490,400,118,0,1,229,116,0,231,2,94,1,0,0,9,0,10,10,1231,0,0,215,2,0,0,0,0,0,6,0,0,0,0,3225
1297,600,32,706,144,1163,271,0,749,115,57,0,175,0,55,935,0,41,290,204,29,1,97,8,0,0,1,0,285,0,0,5,0,0,0,121,40,10,12,0,0,0,0,0,0,0,0,2557
676,15,94,391,0,1362,39,13,716,0,1560,20,313,164,205,1,305,0,0,1,0,46,652,80,0,0,0,0,1,0,0,7,25,0,0,0,267,0,3,7,0,0,0,0,0,0,0,3037
910,7,9,197,17,1193,307,0,251,0,174,16,32,0,21,0,193,28,30,26,0,0,148,51,39,27,1,0,578,0,0,2,91,0,0,0,575,0,0,0,0,0,0,0,0,0,0,5077
593,5,200,1149,49,819,436,25,62,171,13,82,2,3,1,20,9,0,165,0,1,0,72,21,32,22,0,4,171,0,0,258,1,0,0,0,612,0,1,0,0,0,0,0,0,0,9,4992
711,0,189,35,86,1763,1033,3,734,2,27,91,0,36,655,54,2,129,61,339,1,5,250,329,0,2,0,0,32,4,0,448,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963
785,368,60,264,0,2680,3,1,94,92,6,0,2,7,10,1,146,2,58,3,0,385,501,3,0,35,0,1,3,0,3,330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155
1040,0,135,170,0,1173,9,152,516,252,156,18,503,7,2,1,698,125,0,1,0,95,752,1,0,10,0,0,299,0,0,57,1,0,0,5,235,0,0,0,0,0,0,0,0,0,0,3587
1990,2,199,64,0,453,867,114,201,160,9,110,351,3,140,0,57,66,226,237,2,163,419,4,0,176,0,429,74,0,94,11,1,1,0,31,117,0,0,30,17,0,0,38,0,0,6,3138
636,130,758,22,153,592,1159,33,121,54,108,5,9,80,1,0,477,44,167,129,26,0,55,0,0,181,170,26,38,0,5,21,18,0,0,0,4,0,0,0,0,75,0,0,0,0,0,4703
548,0,30,1497,3,1121,169,3,763,4,41,1,6,0,13,111,7,209,5,0,0,0,19,11,0,106,0,140,9,0,5,220,82,0,0,4,735,0,0,132,0,0,0,442,0,0,0,3564
832,21,0,250,3,861,3,0,6,52,694,0,2,0,111,6,33,6,190,60,12,180,169,0,0,0,175,0,961,0,0,286,112,0,0,20,389,0,0,5,0,0,0,0,0,0,0,4561
1906,1,1036,611,0,707,77,0,369,7,130,0,61,0,0,2,58,0,0,798,0,45,1,45,0,345,0,17,234,0,2,2,253,0,0,3,86,0,0,0,0,0,0,0,0,0,0,3204
1306,10,43,190,0,1032,57,14,6,161,128,9,2,0,4,404,4,0,93,147,0,109,144,72,0,83,0,2,124,0,0,100,68,0,0,0,120,0,0,2,0,0,111,267,0,0,0,5188
266,8,465,289,0,1330,130,31,417,1,4,2,28,13,104,14,10,34,210,89,0,6,12,52,0,39,158,12,472,0,96,243,28,0,0,0,491,0,0,0,0,0,0,0,0,0,0,4946
895,78,78,732,1148,315,26,4,256,0,662,89,75,38,22,28,38,0,15,843,0,0,7,1,0,0,0,0,24,140,1,4,102,0,0,276,71,0,0,1,16,0,0,0,0,0,0,4015
892,237,315,76,0,1629,7,52,458,49,5,271,4,0,34,0,0,389,6,32,1,3,649,4,0,22,16,0,450,0,0,598,4,0,0,0,362,0,0,10,7,0,0,0,0,0,0,3418
586,2,88,291,0,2370,154,41,63,0,31,45,173,0,866,2,283,28,20,4,0,1074,1,46,168,90,13,2,550,1,255,924,9,0,0,2,2,0,0,11,0,0,0,0,0,0,0,1805
2130,115,189,1099,0,684,196,62,133,234,7,13,145,36,244,4,0,8,27,25,0,71,17,4,0,0,233,0,499,0,1,65,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3738
900,0,252,660,233,1636,50,81,9,0,32,0,189,42,468,0,9,0,16,140,29,0,92,0,0,466,0,75,172,0,0,82,2,0,0,0,22,0,0,13,0,0,0,0,0,0,0,4330
921,3,87,144,3,1510,26,0,156,217,94,35,23,2,12,5,45,283,181,643,0,1,63,7,0,0,69,0,221,2,0,160,603,19,0,1,334,0,1,0,20,0,0,0,0,0,0,4109
472,176,57,1032,0,1661,18,24,347,0,64,38,15,0,141,579,170,0,43,13,5,0,765,25,0,9,49,0,623,0,0,283,270,0,0,3,42,0,0,0,0,0,4,0,0,0,0,3072
1118,0,78,379,25,1198,155,94,181,1,223,229,20,164,123,62,55,109,6,197,34,0,24,0,0,0,0,5,30,233,0,10,9,0,0,0,573,0,0,0,0,0,0,0,0,0,0,4665
737,0,373,179,7,1490,23,5,190,17,131,0,79,177,139,10,43,0,315,41,0,0,77,0,0,0,0,0,4,156,2,1483,0,176,0,0,36,0,0,0,0,22,0,0,0,0,89,3999
224,7,606,1242,0,695,63,223,35,0,0,3,445,23,86,38,118,146,73,276,0,0,303,2,277,21,18,0,205,0,9,98,334,0,0,0,305,0,0,1,0,0,0,0,1,0,0,4123
728,0,88,376,1,716,244,13,661,0,233,25,11,189,446,530,452,58,279,24,1,0,8,0,8,67,51,0,365,0,0,1,0,0,0,0,180,0,2,0,0,0,0,0,0,0,24,4219
726,0,49,104,20,3356,143,0,281,0,79,0,6,112,341,2,3,0,299,0,15,27,162,13,0,5,0,1,474,0,0,134,417,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3218
441,0,525,41,53,1298,26,2,18,4,310,3,0,5,33,0,106,51,115,272,0,76,101,0,0,0,0,0,573,0,1,119,0,0,0,27,20,0,0,0,0,0,0,0,0,0,0,5780
1276,190,18,109,0,1857,9,0,98,8,2,0,0,4,331,0,4,0,194,101,387,0,23,7,140,55,445,0,1033,132,0,441,9,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3123
1418,0,5,226,0,1105,33,0,1268,0,279,182,2,0,186,0,0,3,90,234,0,1,1,23,0,239,2,6,73,0,3,37,10,0,0,8,377,0,0,36,29,0,26,0,0,0,0,4098
602,450,262,651,14,899,512,95,96,23,10,3,1081,33,0,372,38,62,486,38,5,8,311,0,0,0,54,0,122,0,0,12,3,23,0,0,25,0,0,0,0,0,3,0,0,0,0,3707
1065,310,32,574,22,256,360,0,443,153,299,33,113,387,97,0,3,20,88,54,0,0,365,0,0,189,84,495,112,0,0,14,47,0,0,0,0,0,0,26,0,0,503,0,0,0,0,3856
746,0,6,812,29,3069,150,4,18,0,19,0,97,18,214,0,365,51,177,104,0,4,5,0,0,0,0,23,222,0,0,2,0,0,0,13,1,0,0,124,0,0,2,0,4,0,0,3721
2149,0,80,139,0,1432,73,6,41,10,57,0,38,0,138,0,0,0,0,1077,0,64,238,95,0,1,0,0,79,0,0,131,213,0,0,77,0,0,0,0,0,0,0,0,0,0,0,3862
2485,205,225,249,0,1464,10,26,50,9,228,526,1,576,41,105,0,0,265,1,0,185,33,17,0,0,0,0,16,0,0,35,97,0,0,0,1,0,0,115,0,0,0,0,0,0,0,3035
675,530,240,439,5,1180,6,0,755,91,75,2,749,2,2,190,1,1,31,78,2,155,147,4,0,0,0,0,0,13,0,137,83,0,0,50,0,0,0,87,0,0,0,0,0,0,0,4270
606,0,26,107,0,2529,0,22,211,8,127,0,108,12,0,5,1,150,1,11,0,0,27,0,1,6,6,21,1161,0,3,402,2,42,0,0,12,0,0,0,0,0,0,0,0,0,0,4393
1344,138,489,194,767,1560,3,69,99,85,24,21,24,20,1,5,55,155,29,232,0,731,154,2,0,0,0,77,51,1,748,41,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,2843
1197,0,53,802,0,338,277,10,235,3,671,257,19,21,702,2,750,11,0,89,0,291,346,0,0,230,0,41,105,0,0,11,649,0,1,3,0,0,0,3,0,0,0,0,0,0,0,2883
821,47,740,354,0,518,678,139,95,107,166,3,281,0,134,322,2,104,10,96,92,81,94,0,0,36,53,0,143,0,0,9,0,0,0,3,514,0,0,0,9,0,0,0,0,0,0,4349
1486,7,359,209,25,1679,142,2,23,125,54,323,0,1,119,0,92,0,227,109,387,89,25,14,0,30,18,229,875,0,14,191,2,0,553,59,75,0,0,10,0,0,0,0,0,0,0,2447
674,0,49,26,0,1083,248,165,302,0,2,1,133,58,33,461,1,218,36,85,8,0,55,38,0,3,84,1015,230,9,0,226,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4749
1251,0,52,692,0,629,46,3,34,63,21,21,289,47,29,4,0,290,126,10,0,8,629,290,0,0,2,172,91,0,0,651,0,0,0,0,123,0,1,925,0,4,0,86,0,0,0,3411
687,0,106,177,0,708,605,0,687,212,212,316,25,44,3,441,0,256,26,164,0,771,35,0,0,1,10,1,28,0,158,2,0,0,0,5,1,0,0,0,459,0,0,0,0,0,0,3860
1304,145,1438,95,0,1397,201,216,461,0,0,108,38,68,65,0,24,41,168,191,0,21,46,85,0,0,17,102,37,0,91,271,5,0,0,0,14,0,7,0,0,0,0,13,2,0,0,3329
1092,9,291,104,0,1054,24,660,43,19,35,0,603,628,82,14,0,0,0,197,24,0,14,11,0,12,0,2,14,0,17,225,8,0,0,427,24,0,0,0,0,0,0,1,0,0,0,4366
326,0,70,448,84,2448,20,0,237,137,502,139,1,122,37,1,2,0,611,83,0,0,316,0,40,149,8,68,86,0,0,116,57,0,0,0,3,0,0,51,3,0,0,0,0,0,0,3835
1260,0,334,805,1,2272,659,36,766,10,195,103,1,43,112,2,34,68,4,145,68,0,0,0,0,0,0,12,199,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865
1324,18,856,330,0,1361,10,51,38,1,83,34,34,0,210,86,54,37,64,78,0,279,802,0,34,0,130,0,217,0,10,206,51,0,44,5,0,0,0,0,0,0,0,0,0,0,0,3553
1262,0,166,281,19,2108,26,0,867,8,0,0,351,281,63,45,0,0,97,46,2,18,99,8,0,2,5,0,326,0,27,33,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497
1222,0,36,139,357,1664,253,0,657,188,293,0,762,1,12,0,3,230,31,373,17,32,77,24,0,26,0,68,123,0,1,150,47,0,0,0,71,0,0,7,0,0,0,0,0,0,37,3099
681,0,60,525,1,751,25,0,143,24,125,72,306,55,9,4,176,51,9,1,0,475,37,4,0,0,0,0,35,0,20,12,1135,0,0,0,320,0,0,0,0,0,77,0,0,0,0,4867
2212,0,70,219,0,516,434,47,7,1,24,0,7,135,352,0,66,221,108,0,43,437,146,4,5,0,0,0,127,0,116,338,2,0,0,0,396,0,0,0,118,1,0,0,0,0,0,3848
462,0,472,68,150,2102,93,47,94,20,0,14,0,278,140,35,88,0,127,0,0,236,55,2,0,3,0,0,61,1,0,154,12,0,0,1,1,0,0,0,0,0,0,12,0,0,0,5272
2386,7,850,261,148,475,309,24,449,26,5,209,296,3,59,0,2,0,19,13,0,90,0,0,0,0,0,455,86,0,0,145,23,0,0,0,665,0,0,224,0,7,0,55,0,0,0,2709
