"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1896,18,36,174,29,1889,0,57,65,1,510,425,85,2,102,25,28,256,27,42,0,1,167,14,0,0,0,0,249,0,0,109,10,0,0,262,4,0,32,0,243,0,0,0,3,0,0,3239
365,2,42,1491,0,1854,162,7,187,176,168,172,10,0,0,1,842,0,16,419,31,0,568,34,14,1,4,3,291,0,0,152,303,0,0,77,0,0,0,204,0,1,1,0,0,0,7,2395
1195,0,210,461,1,684,16,16,433,21,63,33,0,0,11,0,157,0,122,10,162,0,43,0,0,0,20,0,594,0,0,164,0,0,0,0,224,0,0,0,1,0,0,0,0,0,0,5359
1374,3,102,160,0,1221,53,0,1102,36,23,80,0,44,268,35,184,56,48,346,4,3,30,120,0,0,68,3,4,0,0,916,0,0,0,0,4,0,0,0,0,0,46,0,0,0,0,3667
180,37,35,597,7,1445,4,351,651,7,10,4,15,207,0,0,35,594,191,47,263,0,413,29,0,0,5,0,975,0,0,531,3,120,0,0,100,0,1,0,475,0,0,0,0,0,0,2668
774,2,317,396,0,1934,19,1,237,26,2,20,26,23,0,9,15,79,58,0,12,14,120,0,0,0,0,53,1042,0,0,1499,175,314,0,0,90,0,0,8,253,0,0,0,0,0,0,2482
2238,1,191,614,0,254,56,218,106,3,0,0,22,10,1,76,2,8,15,11,290,1,391,1,0,12,0,17,92,0,1,77,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5267
2007,75,976,550,0,951,2,4,50,40,12,202,494,1722,66,0,478,9,83,265,51,0,9,1,0,0,226,0,201,0,47,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1440
370,97,151,261,0,920,2,0,1684,0,594,28,1,5,0,374,30,0,15,25,8,0,73,64,0,67,0,0,51,0,18,97,43,0,0,0,443,0,0,2,0,0,49,13,0,0,0,4515
1095,1,484,157,10,822,374,840,60,11,255,16,0,39,127,2,19,0,9,88,0,0,288,0,0,2,0,1,320,0,0,326,586,0,0,0,118,0,7,111,0,0,12,0,0,0,0,3820
514,1831,27,82,15,1327,12,0,79,28,549,0,1,0,175,8,14,167,76,0,3,136,171,0,1,0,7,0,398,0,18,97,14,0,0,254,211,0,0,0,6,0,26,0,0,0,0,3753
1141,0,89,425,0,880,117,6,954,0,575,449,0,0,23,70,275,0,22,16,112,6,299,72,37,647,8,194,71,0,0,64,0,0,0,0,358,0,125,1,0,0,0,0,0,0,0,2964
1840,0,14,1506,5,1157,12,169,32,0,373,31,0,0,438,58,336,3,110,6,7,0,42,0,0,0,301,7,922,0,0,20,0,0,0,0,13,0,0,54,6,0,0,0,0,0,0,2538
815,0,88,390,75,1319,208,5,194,0,122,0,0,157,124,0,246,191,0,13,0,46,248,690,0,0,5,0,101,0,0,911,0,0,0,3,1,0,0,42,0,0,0,0,0,0,0,4006
1159,0,246,514,24,786,0,759,53,2,5,28,59,66,20,0,59,395,1,203,0,449,920,533,0,1,12,3,185,0,0,22,0,0,0,601,1,0,80,0,0,0,0,0,0,0,0,2814
1468,26,52,208,0,761,352,84,144,0,59,0,0,588,689,3,3,118,265,189,0,3,5,1,3,71,0,5,469,21,846,44,2,0,0,15,12,0,0,0,0,0,0,0,0,0,0,3494
1646,1,110,102,0,1358,55,5,100,235,44,15,100,87,6,68,20,29,233,60,0,67,2,5,0,430,0,0,32,0,0,0,92,0,0,205,131,0,0,1,0,0,0,0,0,0,0,4761
1954,1,200,121,312,488,370,27,189,14,17,0,72,0,4,145,1,23,280,0,66,0,212,0,0,1,27,0,263,0,218,1277,54,0,0,0,76,0,0,6,0,0,0,0,0,0,0,3582
1962,23,11,324,0,1151,517,94,53,81,118,0,35,32,77,5,1,115,19,12,4,0,1032,0,0,0,101,0,127,2,436,487,2,0,0,0,32,0,0,76,0,0,0,0,0,0,0,3071
828,51,465,881,256,1748,13,445,1,0,45,12,50,202,147,3,0,0,676,9,0,132,335,0,0,5,0,0,325,0,0,498,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2870
350,0,95,533,4,1746,0,1,688,101,66,132,2,65,58,0,3,15,25,0,178,22,1511,7,0,35,0,0,81,0,0,368,22,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3861
224,114,14,288,10,2241,82,25,135,0,43,114,40,0,19,295,61,241,1374,78,0,2,131,0,0,6,0,0,768,0,0,12,68,0,0,0,14,0,0,0,0,0,1,0,0,0,0,3600
816,0,11,1039,178,942,37,2,30,95,181,151,0,0,221,74,2,15,370,402,6,1,22,11,0,0,0,0,85,0,1,162,7,0,0,1,228,0,0,0,959,0,219,0,0,0,0,3732
330,2,594,365,0,2164,121,4,90,0,265,42,42,146,402,42,32,0,314,54,0,487,443,69,42,190,0,0,503,0,0,23,226,0,0,1,152,0,0,0,0,0,0,0,0,0,0,2855
503,53,168,1206,0,2110,115,2,46,0,92,217,0,103,5,30,36,284,246,307,182,0,338,203,0,0,0,21,91,0,7,73,0,0,0,0,67,0,0,80,0,0,0,0,0,0,0,3415
497,435,187,140,0,1819,351,409,317,17,226,32,98,121,53,18,24,6,40,0,13,0,5,0,0,5,0,0,79,14,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5091
879,30,5,702,4,1056,26,0,476,1,276,3,555,9,255,0,79,5,161,25,0,0,900,434,236,1,14,4,1,0,0,12,12,0,0,0,8,0,0,0,0,0,2,0,0,0,0,3829
556,574,158,359,619,797,41,69,944,0,7,1150,0,31,1,263,380,4,850,143,7,35,41,0,0,0,0,0,379,0,0,50,38,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2490
2190,131,346,35,33,174,21,90,35,0,14,0,22,1,1,0,25,182,135,256,0,0,659,0,0,0,7,0,441,0,0,775,95,0,0,20,0,0,0,0,3,0,0,0,0,0,0,4309
941,5,43,1336,0,1827,960,204,72,0,0,138,14,10,2,0,63,1,341,200,11,0,7,30,0,4,1,0,28,0,0,52,209,0,0,0,42,0,0,0,7,0,1,0,0,0,0,3451
1833,107,221,269,17,568,915,3,795,0,32,3,224,0,5,0,265,28,10,4,235,0,25,0,1,0,3,0,4,0,128,54,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,3773
1253,139,15,545,14,707,453,28,114,413,638,156,29,40,546,0,188,478,34,182,0,760,5,118,29,0,0,0,250,0,8,10,1,0,0,0,11,0,40,0,209,0,0,0,0,0,0,2587
285,0,12,25,0,1384,115,65,869,21,12,3,16,53,172,0,23,28,136,128,5,0,1,0,0,237,0,665,19,0,0,1,1405,0,0,0,3,0,0,59,0,69,0,0,0,8,0,4181
305,0,212,149,3,2703,970,0,122,26,0,6,0,59,363,0,0,253,446,11,30,0,439,4,474,24,0,21,85,0,76,62,36,0,0,0,26,0,0,1,0,0,45,0,0,0,0,3049
731,0,43,1034,4,1349,705,5,131,2,46,12,570,0,13,9,6,0,51,81,0,221,0,101,0,33,0,0,422,0,142,3,102,0,21,0,3,0,9,0,64,3,62,0,0,0,0,4022
520,9,555,575,1,1260,34,11,338,0,20,54,113,60,0,36,326,483,250,136,0,0,97,1,0,0,0,23,154,0,11,0,0,0,0,0,132,0,0,0,1,33,1,0,0,0,4,4762
824,0,1897,27,125,2056,8,30,82,4,66,1,110,231,5,0,48,63,2,221,0,0,312,210,0,0,35,8,389,4,0,41,98,0,0,0,34,0,0,14,0,0,0,40,0,0,0,3015
635,0,420,142,27,846,200,0,616,47,438,92,36,209,0,0,4,0,56,109,0,168,52,255,0,486,0,115,317,0,0,25,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4648
1373,0,75,42,95,2261,36,7,26,0,0,13,1,0,50,37,0,0,32,173,0,5,90,234,0,0,6,0,296,0,0,58,0,0,0,0,0,0,0,32,0,0,0,0,145,0,0,4913
631,90,21,483,0,1454,105,8,92,0,197,0,551,0,679,1,11,132,778,49,2,597,13,19,0,0,0,0,287,0,4,2,286,82,0,0,129,0,0,0,111,0,0,0,0,0,15,3171
982,0,9,361,0,941,320,16,155,0,0,59,289,40,14,0,1596,0,302,610,107,16,40,2,0,11,1,0,286,0,1,933,0,0,0,0,10,245,0,3,1,0,4,0,0,0,0,2646
711,1,1230,468,5,1007,16,84,252,97,55,0,22,528,637,26,310,0,455,87,0,229,20,49,0,8,0,0,103,0,0,135,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3437
1312,0,101,199,43,343,433,454,71,0,430,0,17,62,497,16,53,43,265,185,975,1,185,0,0,27,0,0,1,0,3,4,18,0,0,94,67,0,0,0,0,0,0,0,0,0,0,4101
101,0,29,956,0,1984,4,4,800,0,0,14,0,46,19,6,133,0,250,0,0,0,27,0,0,276,15,4,415,0,0,148,3,0,0,0,9,0,0,0,0,0,907,0,0,0,0,3850
1998,112,85,160,0,881,90,0,76,18,241,33,14,0,41,57,241,0,1,43,1,1,207,0,0,16,45,17,1123,12,0,57,43,0,0,0,10,0,490,0,0,0,0,0,0,0,0,3887
746,0,348,981,0,384,511,243,93,8,25,211,4,0,65,0,14,308,95,479,294,1,0,2,0,32,15,0,45,0,0,214,484,0,1,0,11,0,0,12,11,0,0,0,0,0,0,4363
721,0,128,825,0,1579,20,0,1514,21,1,15,7,0,252,0,1,0,17,34,0,98,68,12,0,174,17,9,30,0,515,645,262,0,1,0,169,0,0,16,2,0,344,3,0,0,0,2500
1449,0,2,980,28,1815,10,5,475,0,0,0,0,8,219,1,3,0,5,240,0,0,516,0,0,0,0,0,38,0,7,324,69,0,0,0,7,0,0,175,0,0,0,0,0,0,0,3624
359,0,42,1259,1,1130,28,36,2,61,158,0,236,75,1,0,479,0,636,340,0,0,4,28,106,107,0,0,13,1,1,80,337,0,0,0,99,0,0,6,0,0,199,0,0,0,0,4176
819,0,383,335,0,1128,395,25,665,0,701,216,630,9,647,0,23,0,22,9,0,22,170,0,0,0,15,25,135,0,82,6,13,0,0,1,28,0,0,53,0,0,0,0,0,0,0,3443
933,2,151,716,380,2062,659,15,376,0,94,87,1,13,103,82,1114,59,22,267,0,0,12,47,0,0,0,0,20,214,0,54,12,0,0,2,48,0,0,0,0,0,0,0,0,0,0,2455
1100,9,2,801,0,1070,4,0,555,23,320,129,2,6,193,10,15,0,30,144,1,1,300,185,0,62,0,0,428,20,0,504,2,0,0,0,138,0,0,32,3,0,6,0,0,0,0,3905
502,0,428,84,5,2233,41,398,319,82,119,45,2,4,129,199,108,43,2,386,51,0,452,5,114,10,0,7,29,0,3,101,0,39,0,4,289,0,50,0,0,0,0,0,0,0,0,3717
2500,10,50,653,0,528,94,55,724,50,60,1,5,0,84,0,191,20,11,45,14,674,2,0,1,0,14,10,349,0,10,164,82,104,0,141,364,0,0,0,0,3,1,0,0,0,0,2986
261,0,39,747,45,1745,529,0,132,7,233,0,106,129,1,137,89,21,1,13,0,0,2,0,0,141,0,13,17,0,0,62,373,0,0,150,294,0,0,2,39,0,4,0,0,0,0,4668
898,164,1072,335,10,1850,55,0,799,0,23,125,57,426,0,90,164,40,1,215,0,0,9,224,0,0,0,3,18,0,77,270,1,0,0,0,46,0,21,110,187,0,0,0,0,0,0,2710
527,7,96,451,3,1038,20,221,148,0,430,645,3,0,13,0,0,55,189,107,0,0,36,0,0,182,10,0,124,0,0,225,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,5446
927,0,645,34,0,1280,890,4,645,6,17,37,200,2,321,340,271,0,130,0,24,0,69,0,0,0,0,2,77,0,0,434,3,0,0,0,3,0,0,0,6,0,0,38,0,0,0,3595
702,0,497,267,0,1542,344,78,14,0,55,10,232,0,1,1,22,312,210,409,155,0,46,77,0,0,0,118,22,0,5,191,406,0,0,0,6,0,0,2,0,3,0,0,0,0,0,4273
682,0,38,760,0,1600,397,0,1366,52,2,872,8,0,111,53,11,252,0,114,1,28,2,0,0,15,20,26,8,0,15,71,0,0,0,3,3,0,0,11,0,0,0,0,0,2,0,3477
693,290,180,690,0,1131,7,0,860,0,98,3,16,98,437,0,79,54,219,12,0,25,944,252,329,1,7,1,17,0,0,283,279,0,0,0,0,0,0,0,0,0,84,0,0,0,0,2911
384,2,263,508,0,2742,745,2,348,0,64,2,37,0,0,4,743,12,290,6,19,0,15,1,435,88,519,35,115,0,0,701,109,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1777
1241,0,1338,254,0,138,378,0,230,6,86,4,321,0,309,0,4,0,0,0,898,79,204,1,0,11,201,15,241,0,0,54,34,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3759
1112,0,989,60,40,830,289,110,310,0,24,758,23,167,2,7,6,1,1,4,0,0,13,0,0,3,0,0,15,0,0,3,0,0,0,0,233,0,0,0,156,0,0,0,0,0,0,4844
1917,0,53,539,8,1063,182,21,308,0,27,502,0,0,42,10,140,146,1,52,0,207,111,1,160,0,0,0,20,0,0,435,96,0,0,7,110,0,0,0,0,0,0,0,0,0,0,3842
488,43,49,246,0,502,340,1,160,158,4,0,10,224,2,76,16,21,187,935,0,4,120,0,0,34,0,469,709,0,39,98,14,0,0,124,0,0,0,0,219,0,9,0,0,0,0,4699
1657,63,185,234,3,2144,553,3,197,2,3,44,108,0,31,0,174,14,14,31,0,0,116,6,0,0,4,2,182,104,6,1582,145,1,0,0,7,0,0,75,0,4,0,0,0,0,0,2306
1772,4,96,450,2,838,424,13,18,0,46,160,0,258,1408,0,2,629,0,241,45,2,44,0,0,1,1,0,271,0,0,1,4,0,0,0,1,0,0,4,0,0,0,0,2,0,0,3263
1189,0,132,407,0,2097,61,6,64,1,2,0,116,0,318,0,79,898,711,391,383,1,77,0,0,21,5,37,140,0,0,4,0,0,0,65,30,0,0,5,3,0,0,0,0,0,0,2757
308,0,195,513,83,373,133,729,180,9,26,1,0,122,172,7,451,36,35,351,381,0,41,0,0,1,21,10,224,1,12,20,2,0,0,4,274,0,0,237,519,0,0,0,0,0,0,4529
664,0,401,124,1,524,344,3,160,0,9,5,97,0,1831,1,782,0,162,42,0,277,24,117,46,0,0,0,39,0,0,146,55,0,0,20,8,0,0,0,0,1,0,0,0,0,0,4117
1832,1,646,653,17,696,238,0,226,128,151,0,163,21,403,0,44,26,134,66,261,0,274,5,0,0,2,4,185,29,0,22,38,0,0,54,24,0,0,1,0,0,0,0,0,0,0,3656
1596,307,5,69,229,1461,107,8,87,0,74,5,288,0,159,0,128,0,313,144,0,0,450,3,0,0,0,0,333,0,108,459,35,0,0,0,37,0,94,0,0,1,0,0,0,0,0,3500
872,0,195,349,0,2131,6,0,216,156,1440,10,246,7,0,0,29,48,93,43,0,22,104,0,0,0,0,0,2,0,1,467,176,0,0,10,6,0,0,0,0,0,0,0,0,0,0,3371
1150,69,97,255,1,2618,11,2,209,0,85,107,7,0,191,10,66,27,39,160,0,79,350,0,0,362,0,27,45,0,2,832,63,0,0,0,107,0,0,2,0,2,0,0,0,0,0,3025
212,1,478,33,0,205,345,35,351,148,373,2,28,46,47,352,168,0,35,9,0,74,1,36,0,0,80,0,77,0,95,155,0,412,0,0,369,0,0,0,0,0,10,0,0,0,0,5823
1063,0,976,1073,0,785,20,0,520,8,137,1,46,0,47,0,0,2,468,336,0,13,17,1,0,112,0,0,692,0,300,0,81,0,0,279,134,0,0,722,0,0,0,0,0,0,0,2167
1418,0,518,656,0,1271,19,3,103,0,204,1,0,44,180,42,30,578,135,343,0,0,12,2,9,8,0,0,75,0,0,280,0,0,0,48,528,0,0,0,0,0,0,0,0,0,0,3493
1266,0,258,918,0,1125,144,0,81,23,431,178,13,62,96,89,333,0,473,79,14,55,190,2,0,94,0,8,25,0,0,69,245,0,0,0,113,0,0,3,0,0,0,0,0,0,0,3613
1272,4,2,148,0,749,747,0,68,0,30,0,17,11,274,0,25,55,469,0,9,0,105,0,0,1,0,0,465,0,0,6,34,1,0,0,131,0,0,0,0,0,0,0,0,0,0,5377
1148,26,107,12,2,589,0,0,242,190,395,0,0,368,24,9,9,79,59,19,280,56,211,2,0,10,0,42,95,0,0,23,1,0,0,0,666,0,0,1,0,0,0,0,0,0,8,5327
478,84,251,148,0,302,572,0,121,0,148,19,56,1,21,39,54,0,41,278,0,7,25,1,0,2,0,0,6,0,0,38,0,0,0,74,26,0,0,2,0,0,0,0,0,0,0,7206
1146,0,285,772,0,1566,26,0,218,18,499,137,117,0,93,14,0,6,250,65,393,4,30,0,0,448,0,0,117,0,11,15,30,0,0,0,509,0,0,1,0,0,0,3,0,0,0,3227
303,0,158,421,5,1440,32,8,122,0,73,6,18,22,161,0,274,86,103,0,203,61,352,5,0,2,0,4,743,0,0,23,125,610,0,0,407,0,0,15,1,30,31,0,0,0,0,4156
529,0,8,1130,7,1506,85,69,190,0,33,16,56,15,191,0,140,1,868,0,0,0,179,18,134,0,0,0,239,0,0,9,24,0,0,1,427,0,193,0,8,0,0,0,0,0,1,3923
1502,0,621,339,39,2627,0,119,89,3,611,233,58,3,0,11,271,111,6,24,0,4,48,0,0,9,60,4,40,0,139,248,1,0,0,0,17,0,0,132,3,0,0,0,0,0,0,2628
1663,0,585,432,0,1501,2,365,252,0,14,11,1,2,193,1,1,2,13,64,0,113,307,0,0,0,0,0,233,0,0,554,657,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2962
441,0,444,19,0,300,301,155,443,0,110,38,18,368,335,725,31,31,29,436,696,2,41,4,0,0,0,0,42,2,1,39,40,0,0,16,20,0,0,0,0,0,1,0,0,0,0,4872
428,0,547,35,0,2644,553,61,25,60,220,209,9,34,135,20,37,0,175,25,0,0,308,126,0,0,5,2,29,17,0,67,361,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3864
1845,1,7,158,1,2342,1,30,127,0,4,0,222,0,0,60,1,38,1,31,0,0,5,199,0,0,1,96,2,0,0,18,41,0,116,0,229,0,0,0,0,0,0,0,0,0,0,4424
965,0,224,600,25,902,12,364,655,1,0,1,178,64,48,0,465,2,210,0,1,842,27,0,2,44,869,3,184,270,199,287,0,0,0,0,160,0,4,67,13,0,0,0,0,0,0,2312
494,90,282,318,206,1103,22,0,614,0,24,10,0,0,562,34,129,8,26,6,18,2,27,2,0,24,84,0,343,0,0,988,0,0,0,0,59,0,0,0,0,0,0,148,0,0,0,4377
538,9,820,1770,0,364,106,0,222,0,56,0,8,7,162,15,1,256,167,88,0,8,3,0,0,0,0,144,300,93,0,0,0,0,0,0,15,0,0,0,0,0,0,398,0,0,1,4449
1270,0,366,975,0,1293,137,48,421,0,27,0,0,27,266,2,87,15,403,48,0,0,103,24,0,4,0,11,342,0,11,428,64,0,0,4,42,0,0,21,26,0,3,0,0,0,0,3532
1387,5,490,549,2,392,590,12,601,0,0,24,0,0,49,1,157,0,123,0,4,3,5,0,0,3,0,20,62,0,1,711,65,0,0,23,535,0,0,51,0,0,0,0,0,0,0,4135
591,5,379,608,38,2160,48,23,201,11,23,81,1,13,187,20,0,431,123,24,475,227,4,0,0,182,71,169,15,0,9,112,0,0,0,0,2,0,0,0,0,0,0,0,0,104,0,3663
583,3,12,395,108,1407,91,0,325,0,183,18,28,1,139,0,1,400,702,4,0,29,81,36,1,68,0,115,22,0,32,34,1,0,0,0,455,0,27,16,0,0,0,0,0,0,0,4683
1116,0,52,907,0,896,98,0,161,32,108,0,0,0,161,6,28,174,105,65,203,71,785,2,33,0,0,0,818,0,0,433,13,94,0,1,0,0,0,12,8,0,62,0,0,0,0,3556
383,253,148,657,14,1060,267,18,27,869,506,0,0,0,181,4,68,45,16,12,0,0,14,11,0,0,0,0,88,0,2,24,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5327
729,2,751,647,0,708,1105,74,118,0,4,186,0,36,50,0,35,4,224,56,0,13,66,34,0,19,0,624,1510,545,0,12,4,0,0,0,109,0,20,0,0,0,0,0,0,0,0,2315
517,0,47,338,5,1361,88,5,545,10,1155,0,2,59,86,228,719,0,108,219,111,164,228,0,19,0,0,0,0,0,0,46,28,0,0,0,20,0,0,92,0,0,0,0,0,0,0,3800
536,353,155,585,0,1966,134,62,252,0,20,141,0,74,106,46,1,12,350,51,0,0,782,0,0,0,0,0,73,0,0,48,0,0,0,336,107,0,0,41,0,0,0,0,0,0,0,3769
824,29,29,45,55,1006,644,45,61,2,127,10,1,683,2,18,15,91,4,0,10,65,1,1,0,21,10,0,191,0,32,483,399,0,0,0,103,0,3,0,0,0,0,0,171,0,0,4819
1345,0,265,1231,0,1105,196,31,367,355,261,5,0,0,64,0,41,225,140,9,0,1,7,65,2,18,0,5,98,0,0,1042,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084
804,0,803,351,29,923,140,229,835,155,37,0,18,0,464,3,0,88,51,0,3,50,424,15,0,0,2,169,756,0,102,56,7,0,0,1,0,0,32,0,0,0,0,0,0,4,0,3449
2318,0,465,180,0,753,187,0,140,91,25,0,505,0,102,0,8,7,0,53,92,244,166,28,0,11,5,1,131,0,305,93,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0,4071
1560,0,694,987,1,476,229,46,1109,20,17,1,37,18,43,5,4,7,209,1016,0,19,81,0,0,27,0,5,448,0,0,104,0,0,0,0,10,0,24,0,0,0,0,0,0,0,0,2803
780,280,368,798,145,2523,205,8,24,0,0,3,27,146,116,9,12,37,5,299,1,0,180,0,0,103,0,1,128,0,0,352,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,3432
1650,0,571,495,0,483,119,3,163,11,848,0,326,0,4,152,334,2,8,257,20,0,116,5,0,0,0,0,162,1,0,20,43,0,0,0,95,0,0,0,0,0,0,0,0,102,0,4010
1052,114,224,536,0,961,120,0,25,32,42,9,0,3,93,0,677,751,33,2,190,30,375,6,0,144,0,0,605,0,0,5,0,0,51,0,94,0,0,6,16,0,0,0,0,0,0,3804
934,155,489,577,0,1500,19,0,284,7,185,57,109,3,192,219,1117,5,35,8,50,2,25,0,0,103,37,1,19,0,0,35,46,0,0,0,710,0,0,0,0,0,63,0,50,0,0,2964
849,0,693,631,0,830,69,231,264,0,0,285,6,0,7,21,0,321,0,121,127,8,46,0,0,30,21,0,445,0,3,576,0,0,0,131,10,0,0,397,0,0,0,0,0,0,0,3878
1765,193,14,249,2,665,6,697,267,4,411,3,130,27,79,20,455,7,378,0,68,8,121,9,222,23,0,0,583,0,2,23,0,0,0,0,577,0,0,53,0,0,0,0,0,0,0,2939
2591,0,341,152,0,1021,71,574,101,0,4,297,1,0,150,0,48,209,0,9,0,5,375,0,0,0,28,12,93,0,1,54,107,0,0,0,13,0,0,171,0,0,0,0,0,0,0,3572
256,0,253,177,36,690,0,0,446,0,73,457,162,1,12,11,488,13,236,9,3,13,1498,35,0,7,0,2,119,0,0,0,131,0,0,1,0,0,1393,0,0,0,1,0,0,0,0,3477
738,43,156,925,0,1907,124,170,124,406,15,1,508,188,25,0,21,0,141,23,6,178,35,19,0,0,7,0,486,0,44,9,138,0,0,0,58,0,0,4,1,0,0,0,0,0,0,3500
180,521,264,73,12,996,315,23,99,4,28,33,0,59,28,73,63,79,465,6,90,42,27,0,0,338,0,12,378,15,0,301,18,0,0,0,364,0,0,166,0,0,6,0,0,0,0,4922
461,0,297,764,9,1517,43,14,134,7,83,31,0,0,0,320,0,212,155,131,3,0,16,0,0,89,3,77,1055,0,139,1,8,0,0,1,9,0,0,0,0,0,62,0,0,0,2,4357
364,182,1316,291,37,1179,39,9,338,0,330,0,0,0,1,47,28,7,23,145,0,0,507,77,0,0,245,0,414,0,0,414,283,0,0,0,29,0,0,210,0,0,0,0,0,9,0,3476
1420,0,55,239,1,2055,462,46,0,13,0,1,1,51,761,237,5,0,693,1,254,0,51,0,124,0,41,0,3,0,0,5,0,0,0,0,15,0,0,0,2,0,0,0,1,0,0,3463
1176,2,126,960,0,627,183,111,879,93,151,85,4,49,14,55,52,14,32,537,0,34,104,19,1,228,12,0,1,0,0,29,3,0,0,4,149,0,0,445,0,1,0,0,0,0,0,3820
1307,0,0,193,0,1805,166,34,225,0,76,0,10,67,17,1,181,0,417,487,0,0,169,0,23,1,0,112,564,97,90,167,220,0,0,0,43,0,0,13,0,0,0,0,0,0,0,3515
1196,0,27,1530,0,349,19,0,670,86,180,267,32,8,28,542,1,6,2,3,0,0,266,0,0,35,4,0,350,0,1,4,15,0,0,0,0,0,0,0,1,0,266,0,0,7,2,4103
381,22,41,73,41,1619,31,1,715,35,1,268,9,1,552,0,2,0,60,102,158,0,462,1,0,1,0,4,26,0,17,131,32,0,17,0,159,69,0,5,21,243,0,0,0,0,0,4700
831,0,15,273,2,1081,290,0,439,0,7,2,2,167,210,0,13,1,863,494,0,63,4,2,0,352,0,0,392,0,0,222,330,0,0,0,36,0,0,0,110,0,0,0,0,0,0,3799
338,2,331,490,57,382,1115,259,47,7,21,125,658,0,16,145,0,29,233,0,2,0,0,0,0,0,0,1,177,0,367,341,11,0,0,312,86,0,0,0,0,0,0,14,0,0,0,4434
931,0,87,379,265,727,208,5,908,0,148,19,0,6,380,190,17,23,0,257,0,1,20,0,0,85,0,26,490,0,0,362,66,0,0,593,8,0,0,645,0,0,0,0,0,0,0,3154
3221,0,439,133,2,1134,275,32,55,11,23,17,139,130,66,0,38,22,607,217,0,0,28,0,108,0,0,0,338,0,13,56,74,0,0,0,819,0,0,0,55,0,0,0,42,0,0,1906
585,0,657,515,0,671,365,0,418,336,163,29,4,2,127,45,12,7,18,5,0,1,97,60,4,0,0,52,1017,0,2,240,0,0,0,297,293,0,0,187,0,0,0,0,0,0,0,3791
1033,0,1487,478,0,2395,0,0,257,15,34,96,246,2,67,1,4,2,287,209,170,49,102,33,0,537,0,0,242,0,0,228,27,0,0,0,26,0,0,49,0,0,0,0,0,0,0,1924
1465,2,21,946,0,702,62,0,232,0,410,0,0,7,56,3,24,152,554,131,6,0,32,374,0,0,0,0,38,0,2,48,144,0,114,15,21,0,0,0,0,0,0,0,0,28,0,4411
1717,0,55,203,0,191,84,12,9,84,250,0,49,62,653,0,41,10,858,449,0,0,66,0,0,52,0,0,479,23,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,4,4603
1010,0,649,372,9,373,171,3,64,3,18,126,0,0,0,171,13,15,127,425,5,0,27,0,0,93,21,5,1434,4,0,184,0,0,0,7,252,0,1,0,19,0,0,336,0,0,0,4063
587,15,4,442,53,1120,282,1,249,10,459,380,242,94,6,0,0,8,49,37,0,627,403,0,21,0,70,61,254,0,0,224,420,0,0,0,108,0,0,2,0,0,3,0,0,0,0,3769
783,0,656,516,0,1023,172,16,414,12,521,80,48,70,116,94,256,332,0,8,0,27,383,79,0,21,0,0,604,0,0,104,2,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3407
1092,0,1022,101,2,1012,76,104,498,196,10,0,3,987,90,23,0,1,0,0,61,0,1,7,0,0,0,0,455,0,0,74,245,0,2,9,10,0,0,14,5,0,271,0,0,0,0,3629
1619,0,130,3174,4,735,172,24,1,0,10,0,8,0,0,10,1480,90,60,162,4,0,120,0,0,4,4,16,136,0,16,304,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1640
1560,60,97,356,0,1030,731,7,186,21,52,455,32,0,78,0,5,4,476,2,0,0,81,2,0,28,3,0,347,0,0,55,129,81,0,8,8,0,0,1,0,0,0,0,0,0,5,4100
