"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1742,0,39,708,34,1153,479,0,9,34,695,0,1,1,45,135,188,182,573,11,1,0,33,12,0,0,47,12,597,0,159,0,235,0,0,0,15,0,0,0,0,19,7,0,325,0,0,2509
357,0,149,956,0,1439,2,5,0,954,218,38,331,4,36,9,108,0,117,12,0,1,106,2,64,52,0,0,828,0,0,541,0,0,0,13,266,0,0,82,0,0,0,0,0,0,0,3310
1356,0,69,29,1,1500,124,3,472,0,176,99,0,531,92,30,0,13,585,94,1,0,86,408,0,0,26,0,13,0,0,480,0,0,0,0,455,0,0,0,0,0,87,0,0,2,0,3268
241,0,45,1214,0,1236,1539,0,84,681,20,14,1,5,1,2,462,407,0,577,0,837,62,0,94,20,5,0,187,0,0,91,49,0,0,24,31,0,0,0,0,0,0,0,0,0,0,2071
388,985,266,147,0,585,16,22,7,0,106,248,353,0,59,1,42,2,29,319,0,0,196,0,1,230,440,1,424,0,0,2,15,0,0,52,53,0,0,83,0,0,0,0,0,0,0,4928
3168,0,7,736,0,847,4,11,65,0,5,34,1,60,14,0,4,102,46,0,118,260,18,0,0,0,0,4,290,0,10,82,376,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3650
247,12,23,1076,1,1436,39,1,1584,22,378,21,155,0,164,0,26,0,16,45,3,9,115,1,0,2,3,122,509,0,21,81,0,0,0,1,157,0,0,0,0,0,0,0,0,0,0,3730
1128,0,478,186,0,346,271,155,96,1094,0,0,428,8,27,0,26,0,245,4,23,0,180,28,0,892,0,0,42,151,25,101,57,0,0,0,1047,0,0,55,0,0,0,0,0,0,0,2907
753,0,33,847,127,1268,61,371,650,0,639,422,515,21,299,20,125,1,75,131,0,104,5,0,0,0,1,5,0,0,0,357,0,0,0,0,82,0,0,18,30,0,0,0,0,0,0,3040
1774,24,72,37,0,1808,789,0,1338,69,396,216,41,0,98,4,6,38,29,103,1,0,23,28,92,6,0,0,46,11,0,6,0,0,5,12,26,0,0,0,1,0,0,0,0,0,0,2901
2003,0,177,163,0,3129,249,106,246,22,35,1,0,3,125,0,21,5,29,174,0,0,125,212,0,24,0,627,46,0,18,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360
910,0,888,130,7,2116,142,112,204,1,86,11,0,98,57,13,21,27,1,743,162,0,24,0,1,88,0,5,147,0,0,30,236,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3717
1466,0,273,372,14,733,1131,4,652,66,317,27,178,39,12,0,1,0,22,6,0,0,34,470,0,0,9,0,309,1,0,338,134,0,0,371,544,0,0,0,1,0,0,0,0,0,0,2476
576,29,913,204,3,611,405,1,46,1,101,223,25,0,54,160,9,296,103,53,152,0,82,298,65,0,72,0,3,0,12,1,8,0,0,1140,1,0,0,111,0,0,0,0,0,0,0,4242
1568,1,1144,341,0,2268,20,97,78,83,180,137,25,63,35,0,0,151,222,9,1,0,0,2,0,23,5,1,111,0,0,215,13,0,0,4,60,0,0,15,0,0,0,0,0,0,0,3128
420,4,55,778,772,759,1,332,21,0,26,4,0,0,163,0,0,122,392,417,33,174,4,622,0,357,0,5,1,134,3,451,30,0,0,0,84,0,0,0,0,0,0,0,5,0,0,3831
1371,132,40,32,0,572,30,12,16,5,58,741,2,131,240,2,0,0,616,1506,0,1,169,0,0,73,0,72,363,0,0,27,0,0,0,269,64,0,0,0,0,0,18,0,0,0,0,3438
769,1,313,315,0,852,186,26,36,20,0,128,24,21,0,11,141,19,286,59,0,0,70,12,0,0,10,0,10,0,14,11,12,0,0,0,1259,0,0,0,1,0,118,0,0,0,0,5276
915,8,174,156,0,556,2,0,413,5,2,59,334,0,642,0,93,73,5,584,1,0,225,32,0,413,0,0,74,0,12,134,1,0,0,136,680,0,7,0,0,0,179,0,0,0,0,4085
234,0,22,1548,0,1037,267,0,33,0,370,172,112,7,5,0,175,20,220,105,0,335,68,164,351,3,0,144,45,0,0,11,0,0,0,0,83,0,0,40,0,0,0,0,147,0,0,4282
628,25,265,182,48,1544,0,0,583,0,4,8,125,0,167,0,0,40,45,15,0,0,64,5,179,3,0,0,300,0,0,806,898,0,0,140,1,0,0,0,2,0,0,0,0,0,0,3923
1118,0,522,100,3,1342,35,1,278,0,13,27,272,0,20,14,1,241,4,235,1280,0,68,0,100,641,0,0,241,0,0,53,204,0,0,0,56,0,0,0,0,0,0,0,0,5,20,3106
733,0,99,395,0,1230,7,0,47,0,874,0,0,19,239,0,227,600,84,41,2,57,301,0,0,787,1,66,156,0,5,1,386,0,0,0,81,0,0,2,0,0,0,0,0,0,0,3560
477,0,683,762,443,2100,9,10,405,9,6,58,126,0,4,0,28,0,17,25,0,0,72,4,0,54,8,30,7,0,0,308,17,0,0,0,166,0,0,0,0,72,0,0,0,0,0,4100
1707,463,17,430,0,1019,15,352,22,32,9,0,110,55,26,0,66,35,108,215,0,15,167,41,67,2,0,9,333,0,653,99,24,0,0,0,679,0,0,309,0,0,0,0,0,0,0,2921
1070,0,540,322,435,1475,1,0,231,1,146,467,1,0,1,0,516,0,18,11,2,2,134,27,13,71,0,0,103,0,31,736,0,0,0,0,3,0,0,31,0,0,0,0,0,0,0,3612
853,0,1,688,0,1663,65,0,19,101,118,2,1,63,162,40,31,235,4,0,1,0,585,0,2,31,320,157,962,0,0,29,14,0,0,0,619,1,0,0,0,6,0,0,0,0,0,3227
1224,5,3,472,37,1188,159,284,15,0,16,67,0,0,10,52,55,0,0,51,0,92,4,27,0,47,0,0,403,0,0,125,567,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4962
440,0,256,1098,0,403,875,36,671,0,17,0,748,0,533,44,42,62,220,4,195,769,103,12,1,2,0,1,42,0,0,5,39,0,0,0,24,0,0,2,0,0,0,0,0,0,0,3356
446,0,136,544,0,421,19,0,24,131,11,0,33,87,0,0,15,1,27,136,0,110,10,4,0,1,0,0,1159,0,7,533,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,5536
605,72,66,310,1,770,377,155,490,176,18,86,1,0,1,0,0,31,107,415,9,0,13,0,0,3,0,382,847,0,0,182,109,0,0,0,6,0,22,0,0,0,0,0,0,0,0,4746
1724,9,513,199,0,2028,1,100,379,12,0,86,116,18,6,75,379,0,65,84,0,33,391,86,0,46,43,0,415,0,0,121,241,0,0,0,108,1,5,0,0,22,271,0,0,0,0,2423
364,0,289,435,0,1220,104,1,351,2,36,384,0,1159,293,30,26,5,0,53,0,25,19,3,0,107,3,0,407,0,0,38,163,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4445
347,0,178,68,0,1180,1088,13,929,12,0,170,4,0,199,40,20,0,456,0,0,0,198,92,0,120,0,0,434,0,0,1,88,0,0,0,143,0,0,0,0,0,1,0,0,0,0,4219
2246,0,279,408,0,2107,284,0,25,3,960,78,18,174,57,3,28,0,0,80,0,0,51,0,0,9,0,486,213,0,7,187,1,0,0,0,298,0,0,0,0,1,0,0,23,0,0,1974
1414,2,48,515,0,2030,1,6,298,805,67,42,0,199,19,0,0,0,59,551,2,0,66,0,0,4,49,0,310,0,21,29,594,0,0,0,20,0,0,0,1,0,0,0,0,0,0,2848
1328,497,159,630,3,1506,2,10,321,4,18,3,35,257,31,0,37,1,450,0,4,0,122,0,1021,0,0,0,40,0,0,49,0,0,0,134,95,0,0,0,0,0,0,0,0,0,0,3243
1348,22,212,120,0,1334,634,32,131,0,13,3,14,603,30,0,9,0,79,917,9,0,54,0,0,0,58,8,19,0,0,142,84,9,0,0,205,3,0,0,0,0,0,0,0,0,0,3908
600,2,35,453,0,820,110,0,284,1,94,230,0,100,654,264,0,0,7,290,46,102,15,0,5,140,0,19,586,0,31,122,0,0,0,9,838,0,0,1,0,0,0,0,0,24,0,4118
1669,0,242,187,33,576,253,9,518,39,1999,3,0,16,16,123,2,94,0,0,0,0,79,0,30,7,78,0,69,0,0,41,121,0,5,59,6,0,0,0,0,0,0,0,3,0,0,3723
1135,0,320,413,0,985,99,117,98,0,185,93,0,103,287,0,17,226,39,598,0,222,287,2,0,74,0,26,460,0,0,2,3,0,0,415,0,0,0,35,0,0,1,0,0,0,0,3758
1449,0,98,551,0,903,35,0,429,0,3,0,182,1,159,0,0,0,1328,180,1,0,139,0,0,0,130,0,10,0,297,0,16,0,0,0,73,0,0,0,2,0,30,0,0,0,0,3984
777,470,443,1104,3,1385,42,1138,119,0,94,241,0,2,107,0,13,47,3,46,286,6,52,0,0,0,0,44,0,0,0,41,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3501
668,7,426,750,93,884,288,0,36,0,15,8,1,1,4,0,705,454,1,933,11,118,11,0,0,15,0,476,415,3,70,12,6,0,0,0,394,0,0,0,9,0,0,0,0,0,0,3186
1079,1,196,285,0,1302,30,28,237,308,248,0,241,12,199,0,1272,1,26,2,3,0,1,0,47,0,6,0,131,0,14,64,438,0,0,57,400,0,4,0,0,0,41,0,0,0,0,3327
220,192,81,318,0,2026,802,0,8,45,10,93,227,132,0,8,13,162,599,53,0,1,0,32,20,0,0,0,158,0,0,633,0,0,1,0,1119,0,0,0,0,0,58,0,0,0,0,2989
997,3,797,498,0,1554,9,94,71,0,404,10,78,358,21,0,151,0,1,1,262,185,4,1,0,3,4,78,530,0,67,0,11,0,0,0,717,0,0,0,0,0,0,0,5,0,0,3086
1530,0,977,55,47,613,567,63,553,11,2,121,0,467,66,14,0,3,159,1132,0,3,6,2,0,0,0,559,94,0,519,570,1,0,0,0,81,0,0,8,0,111,0,0,0,0,0,1666
934,0,12,36,2,599,345,4,75,11,110,97,10,0,144,91,1061,301,4,176,0,0,508,89,0,22,0,0,7,11,15,1005,8,0,0,26,2,0,0,12,0,0,0,0,0,0,0,4283
313,10,29,1028,131,833,3,10,259,0,51,541,2,1,115,0,18,3,0,0,1781,44,180,0,3,3,0,2,84,0,0,17,6,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4476
819,347,463,1108,0,757,27,175,63,0,887,0,102,43,6,30,54,118,17,105,1,21,38,0,0,41,1152,12,2,0,0,101,0,0,0,0,9,0,0,0,0,0,108,0,0,0,1,3393
762,0,283,328,390,1513,2,14,282,0,4,3,276,681,112,2,4,425,226,92,2,1,27,119,0,0,6,100,607,0,0,60,37,0,0,0,7,0,0,218,22,0,0,0,0,0,0,3395
231,146,248,925,0,1024,450,33,1,2,107,0,15,8,78,0,842,1,200,1306,142,15,377,0,0,57,0,0,386,11,0,59,63,0,0,0,177,0,0,0,0,420,0,0,0,1,0,2675
1393,0,1169,370,36,1532,25,26,224,0,0,21,57,34,98,0,3,728,52,162,0,0,27,0,0,1,0,0,781,11,0,241,0,0,0,2,19,0,0,0,2,0,0,0,0,0,0,2986
339,0,10,185,187,427,12,1,32,1,15,8,1,1,1315,0,215,229,1009,182,8,3,3,15,0,3,0,0,71,0,124,387,155,0,0,13,41,0,4,20,0,0,0,0,0,0,0,4984
1721,21,84,576,166,506,4,0,263,13,589,279,2,0,60,8,0,6,130,350,148,367,569,13,0,4,26,0,266,0,29,35,4,0,0,0,3,0,0,2,72,0,0,0,0,0,0,3684
455,6,149,502,204,1202,0,1,513,0,709,224,57,29,37,41,141,13,168,1,0,0,2,93,0,211,0,359,731,11,0,115,2,0,0,236,133,11,31,0,0,0,0,0,0,0,0,3613
2355,28,160,933,0,1811,22,15,71,1,101,0,39,64,95,173,3,0,3,92,3,21,62,1,0,0,0,0,684,0,7,240,150,0,0,0,115,0,0,0,0,4,0,0,0,0,0,2747
889,10,720,283,0,1391,43,99,68,0,18,24,110,0,188,964,203,36,31,11,246,0,0,0,0,0,0,1,93,0,4,2,7,0,0,5,54,0,0,416,0,0,0,0,0,0,0,4084
299,0,344,238,17,976,229,17,29,207,61,0,157,257,844,41,148,6,194,13,0,0,117,0,0,5,0,139,295,0,0,7,1,0,0,63,33,0,0,6,0,0,0,0,0,0,0,5257
501,0,571,375,0,628,168,518,23,0,0,27,6,3,189,0,54,97,123,1075,3,118,102,0,0,418,125,1,45,0,61,447,12,0,2,46,405,0,0,0,256,0,0,0,0,0,0,3601
1121,80,44,143,51,474,568,119,175,98,16,352,15,2,13,448,268,163,18,1,0,65,741,0,0,1,0,3,280,0,6,149,41,0,0,0,303,0,0,0,109,0,0,0,0,0,0,4133
1289,70,151,126,0,1612,4,8,123,0,16,21,1,32,41,2,1,147,85,3,0,2,92,0,0,189,28,73,754,0,52,11,88,0,0,1,54,0,0,0,41,0,0,0,0,0,0,4883
1638,26,222,252,0,852,141,44,82,0,82,104,14,14,0,1,87,698,6,50,153,14,62,2,0,0,417,189,6,2,35,2,2,0,0,0,612,0,0,717,0,475,0,0,0,0,0,2999
1181,1,13,414,140,1402,86,35,290,0,420,1,294,10,6,2,0,161,127,89,383,0,47,15,0,0,0,6,48,0,0,973,4,0,0,11,801,0,0,0,0,0,3,0,0,0,0,3037
1994,13,602,930,31,557,106,0,268,2,11,12,146,401,54,3,0,4,14,0,18,408,14,0,0,0,0,0,348,0,31,157,70,0,0,0,77,0,0,0,7,0,0,0,0,0,0,3722
790,19,67,1742,133,1475,438,16,416,5,0,5,1,5,81,8,117,66,75,100,164,21,2,0,0,0,79,0,84,0,176,41,366,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3499
1267,0,26,449,33,1741,59,25,683,9,40,123,2,0,0,83,21,159,2,3,2,2,787,0,0,0,0,0,45,0,0,18,322,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4096
1495,0,70,289,1,866,0,0,13,38,63,12,70,573,41,9,9,65,69,4,0,0,222,170,55,26,4,1,369,0,0,19,12,0,0,0,59,0,0,0,0,27,1,0,0,0,0,5348
601,0,1050,543,74,1153,117,0,65,60,11,3,6,0,95,2,18,141,335,506,0,5,13,66,0,0,0,0,355,0,9,234,11,0,0,0,347,0,0,19,0,0,0,0,0,0,0,4161
1181,15,849,178,40,2090,33,25,148,0,1200,0,40,0,362,0,4,25,329,206,0,0,396,153,0,99,3,31,337,0,0,67,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2162
1441,58,588,215,2,1613,333,0,40,3,121,171,0,86,154,114,54,9,234,436,1,502,123,0,9,184,0,159,169,0,268,296,69,0,90,0,39,0,0,2,3,0,0,0,0,0,0,2414
509,0,81,215,10,1274,86,129,141,0,527,1,53,17,10,0,10,0,270,265,0,0,1,0,665,45,1,0,595,0,4,53,56,1,0,0,489,0,0,0,0,0,0,0,0,0,0,4492
1469,458,350,1079,28,977,66,46,519,88,2,0,25,36,15,0,466,95,126,380,1,7,69,0,18,26,33,57,94,0,29,44,94,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3294
519,0,58,1419,0,1518,26,7,160,0,182,1,229,3,0,10,0,489,690,5,22,46,3,279,0,84,55,0,257,0,36,197,226,0,0,7,9,0,0,0,0,0,0,0,0,0,0,3463
766,0,558,142,0,1802,457,201,136,123,57,7,0,78,80,45,88,587,0,43,0,203,0,100,0,0,0,1,255,0,0,1,23,6,0,0,219,0,0,0,0,0,0,0,0,0,0,4022
1144,0,811,543,5,1133,26,0,169,3,125,0,225,11,27,0,2,0,11,298,1,0,369,5,0,0,30,26,1028,0,0,225,283,0,0,0,141,0,1,0,0,11,0,0,0,0,0,3347
851,0,176,251,0,648,526,206,224,2,5,91,135,27,116,0,17,8,444,3,0,0,290,0,0,70,55,0,42,0,22,211,153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5426
728,35,121,626,16,2620,0,0,197,0,18,87,0,7,232,76,4,0,2,24,5,0,14,0,0,644,2,0,94,0,0,186,143,0,0,0,3,0,0,24,2,0,2,0,0,1,0,4087
1244,4,760,1547,26,1190,12,0,239,126,468,206,105,0,200,0,2,2,20,20,108,0,547,2,0,0,0,100,8,3,0,41,0,0,0,0,39,0,0,0,0,0,6,0,0,0,0,2975
593,9,12,112,45,1717,182,26,117,0,458,0,92,1,41,0,725,109,59,156,7,3,118,56,0,111,0,2,21,1,42,30,3,0,0,0,498,0,0,420,40,1,2,0,0,0,0,4191
2789,5,84,81,0,1111,43,82,915,6,242,95,0,118,301,152,105,18,97,152,1,0,23,30,74,1,439,110,708,5,8,79,49,0,0,1,0,0,11,0,4,0,0,0,0,0,0,2061
379,0,50,521,0,1010,224,0,297,58,24,17,14,81,0,98,420,82,166,184,54,0,0,13,0,0,1,133,405,1,22,0,607,0,0,79,14,0,0,0,0,0,0,0,0,0,0,5046
804,8,1816,102,3,1551,88,5,83,0,500,12,6,13,71,0,64,81,522,17,59,0,1,0,34,0,0,0,0,0,41,927,176,0,0,0,34,0,0,0,29,0,0,0,0,0,0,2953
886,63,4,866,32,684,84,187,82,128,2,238,0,6,17,1,4,0,687,31,0,52,707,0,1,0,50,76,403,6,0,101,0,1,0,3,206,0,0,0,30,0,0,0,0,0,0,4362
930,1,1251,150,1,657,311,394,241,155,12,50,513,262,533,3,118,87,30,17,0,2,2,1,0,77,0,21,38,0,10,1122,6,0,0,22,301,0,0,151,0,0,42,0,0,0,0,2489
237,0,1001,181,5,487,132,2,1446,0,2,116,0,5,135,5,0,4,136,1040,0,3,131,0,0,13,6,0,47,0,0,589,0,0,0,0,14,1,0,1,0,0,0,59,0,0,0,4202
389,0,125,2040,0,2840,79,1,524,0,19,28,1,40,7,8,109,10,23,14,2,2,188,0,3,114,34,12,0,0,1,114,0,0,0,0,160,0,0,0,0,0,17,0,0,0,0,3096
376,63,730,241,1,813,41,110,280,1,45,28,6,0,127,2,19,145,0,97,3,2,255,172,48,0,4,0,64,0,150,333,328,0,0,684,216,0,0,0,0,0,0,0,22,0,0,4594
486,45,427,255,87,2754,104,191,90,16,44,544,3,12,3,2,12,82,151,8,11,316,219,0,0,0,0,29,39,0,0,2,9,0,0,11,1013,0,0,0,0,0,0,0,0,0,0,3035
1040,14,324,253,0,1839,38,1,68,406,7,1,248,104,190,0,1,36,2,115,164,96,1,0,0,0,268,77,74,0,6,134,13,0,0,0,54,0,0,83,7,0,0,0,0,0,0,4336
756,0,15,459,0,1812,136,0,359,0,269,74,14,49,0,2,198,77,138,2,0,0,270,108,0,26,85,0,68,0,0,470,0,0,0,1,76,0,0,41,10,0,0,0,0,13,0,4472
158,0,387,416,136,725,55,15,175,150,44,8,1717,26,4,0,1,11,364,656,35,0,368,0,0,1,0,0,99,1,290,14,792,0,0,5,19,0,0,2,0,0,0,0,0,0,0,3326
583,1,179,148,263,1147,79,3,85,120,576,1441,150,334,368,137,78,0,5,164,2,39,123,0,13,2,419,0,857,0,0,5,25,0,0,8,65,0,0,0,0,0,34,0,0,0,0,2547
152,365,153,754,0,2223,186,10,301,0,4,62,1,0,11,47,11,48,139,76,0,117,393,2,19,0,33,0,270,0,0,521,49,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3659
537,0,512,236,187,1498,214,14,20,94,78,0,143,0,17,13,140,156,253,0,293,0,545,2,0,0,0,0,161,0,346,357,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
227,1,67,1063,0,1416,176,3,135,0,258,3,45,160,74,3,611,65,948,149,10,0,75,0,17,392,10,0,278,0,0,408,73,0,0,0,134,0,0,0,12,0,0,0,0,0,0,3187
1405,0,87,499,0,1995,7,547,145,46,271,469,14,1,488,9,13,0,65,0,0,1,100,1,10,328,0,0,199,0,0,91,42,0,0,1,3,0,0,16,0,0,0,0,0,0,0,3147
1046,0,80,1137,0,1017,55,7,173,0,98,10,87,28,133,10,241,24,84,129,5,118,60,0,0,0,0,0,85,0,0,0,42,31,0,0,115,0,0,0,0,3,0,0,0,0,0,5182
1095,600,734,249,0,1094,10,104,1655,75,55,103,40,3,1,0,181,100,245,133,27,4,68,27,7,15,0,1,4,0,0,18,0,0,0,0,89,0,0,340,0,0,0,0,0,0,0,2923
869,16,56,5,2,855,227,134,222,31,395,378,563,0,88,0,76,5,234,116,0,3,29,1,7,3,0,0,162,0,0,580,154,0,0,367,0,0,0,0,0,0,93,0,0,0,0,4329
474,19,263,1285,1,1080,40,0,117,0,2,180,0,0,1,0,198,0,359,1,845,0,1,21,0,0,918,20,9,0,2,580,0,0,0,0,71,0,0,0,0,0,45,0,0,0,0,3468
286,42,297,376,732,1517,46,0,73,1,240,82,59,22,12,561,45,0,215,330,26,0,654,0,0,2,0,2,75,0,7,237,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4031
346,20,212,0,0,2260,0,152,30,0,0,4,26,0,46,1,614,0,1132,8,0,103,122,0,0,0,242,0,1049,0,116,144,8,0,0,14,56,0,0,267,0,0,0,0,0,0,0,3028
694,18,553,1562,0,370,192,0,47,0,14,15,6,0,58,1,0,8,0,70,0,0,277,0,576,86,56,425,178,0,0,174,822,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3792
594,17,140,666,66,1655,41,0,25,27,448,103,0,450,67,240,90,0,137,254,67,0,2,0,0,67,0,58,64,0,4,272,23,0,0,0,162,0,0,0,0,2,0,0,0,20,0,4239
754,47,59,342,0,1596,63,21,177,54,9,441,120,0,20,0,121,5,51,14,48,6,0,1,0,11,21,0,9,0,36,276,0,0,0,4,184,0,0,0,0,0,0,0,0,0,0,5510
785,0,507,169,0,1378,67,298,80,85,372,450,0,80,60,18,90,0,162,309,893,2,216,0,0,0,59,0,93,429,81,210,0,1,0,0,0,0,12,0,0,11,33,0,0,0,0,3050
1152,5,16,525,0,586,4,15,599,0,3,177,18,0,5,14,0,3,528,431,3,56,667,0,1,623,0,0,57,0,0,243,785,0,0,0,135,0,0,0,0,0,0,0,0,15,0,3334
1209,0,220,799,12,1945,389,0,90,1,12,16,198,0,9,16,166,41,274,5,29,0,29,357,0,0,47,155,105,0,1,69,5,0,0,0,16,0,0,159,3,0,0,0,0,0,40,3583
2327,0,275,327,1,1472,112,42,491,0,19,128,768,384,105,5,503,1,125,57,20,0,90,0,7,0,5,0,17,18,8,614,13,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2059
1730,3,513,326,74,1585,127,36,489,13,0,109,22,0,19,31,10,0,89,191,1,0,19,231,0,0,0,5,483,0,0,216,33,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3632
319,18,122,2088,293,1172,3,4,280,386,22,478,13,373,599,43,96,25,64,47,188,4,17,0,0,8,4,2,7,0,0,16,2,0,0,0,2,0,0,15,1,0,0,0,0,0,0,3289
840,0,165,605,0,1889,1731,161,380,0,140,7,26,0,46,0,115,0,267,167,0,0,106,0,0,44,0,0,553,1,66,0,0,0,0,0,177,0,0,0,5,0,0,0,2,0,0,2507
499,30,73,367,23,1617,26,1,187,1,222,33,53,2,35,0,28,3,31,978,7,39,245,60,0,0,25,2,834,0,0,163,8,0,0,11,14,0,0,0,0,0,0,0,0,0,0,4383
1104,5,5,630,45,958,28,0,109,30,24,194,45,213,297,0,46,196,11,8,178,34,5,0,0,0,0,11,1136,0,0,107,0,0,0,18,2,176,0,0,2,0,0,9,0,0,0,4374
115,0,27,304,0,559,549,80,218,15,115,210,0,85,48,633,50,167,679,0,12,165,100,41,0,11,64,0,44,0,1,26,32,0,0,0,122,0,0,0,11,208,1,0,0,0,0,5308
1364,267,100,53,2,1583,607,31,246,0,304,116,62,0,22,38,4,85,14,80,488,17,0,10,4,1,0,1,271,0,0,303,20,0,0,1,6,0,0,0,0,0,0,2,0,0,0,3898
988,40,0,453,0,2935,149,0,295,312,271,36,4,152,26,1,139,39,56,6,0,0,131,2,0,0,52,0,118,0,0,160,89,0,0,0,29,0,0,4,0,0,129,0,0,0,0,3384
1345,41,182,312,5,766,118,134,503,8,1,1,26,56,281,0,66,1,805,10,0,61,269,80,2,0,2,109,99,0,1082,218,9,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3400
1548,0,149,808,0,1108,134,0,45,0,192,1,2,70,46,0,30,0,12,110,0,0,24,0,0,0,1,0,1065,0,2,62,14,0,18,0,428,0,0,398,0,0,1,0,0,0,0,3732
264,3,162,470,1,686,71,48,158,20,323,546,7,0,13,0,300,325,120,3,41,57,1679,0,0,2,0,59,216,0,115,5,0,0,0,0,565,0,0,7,0,0,0,0,0,0,0,3734
418,13,827,487,66,1729,445,1,2,0,53,0,60,1,4,7,25,32,1466,134,3,174,2,0,5,1,1,390,349,0,0,35,67,0,0,0,10,0,0,101,0,0,0,0,0,0,0,3092
1436,108,32,1383,1,1028,98,4,439,56,349,238,135,27,14,35,4,67,189,72,20,8,100,352,0,0,0,105,9,1068,0,10,0,0,0,0,324,0,370,0,0,0,0,0,0,0,0,1919
792,0,415,310,0,1400,354,0,21,0,5,2,79,0,42,18,141,0,334,173,831,0,1,0,0,1,1,45,119,0,10,133,93,30,0,59,2,0,0,0,0,0,0,0,0,0,0,4589
1400,192,48,472,185,2516,52,0,98,0,175,42,34,3,6,3,1,14,4,37,277,37,4,560,0,0,1,0,406,0,0,281,24,0,0,0,207,0,6,0,0,0,0,1,0,11,0,2903
1599,0,7,1097,0,1881,140,3,106,2,206,0,129,0,142,0,60,18,71,19,10,30,16,13,0,242,0,0,392,0,1,8,0,0,0,0,7,0,0,57,0,0,0,11,0,0,229,3504
787,391,120,352,79,1693,133,3,346,5,449,58,18,292,149,3,1,0,42,6,0,0,98,2,0,74,50,27,75,0,46,358,16,0,0,31,1,0,19,0,0,0,0,0,0,0,16,4260
267,0,91,1225,1,1983,30,499,460,3,89,0,1,14,25,318,0,202,267,0,0,2,105,0,0,0,1,88,58,268,0,603,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3380
1863,0,415,184,0,218,3,0,26,1,136,122,22,0,20,48,6,230,638,24,0,0,90,0,0,0,131,3,90,0,42,461,150,0,0,17,108,0,0,0,1,0,2,0,0,0,0,4949
1100,0,217,410,187,491,822,3,38,7,19,39,5,1,469,518,134,8,120,39,0,0,597,789,0,0,0,62,846,0,11,131,198,0,0,1,401,0,45,0,0,0,6,0,0,125,0,2161
1100,3,78,500,0,1271,2,1,186,19,76,933,77,0,0,88,32,3,15,21,0,1,5,0,0,0,5,4,128,0,4,105,265,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5074
3047,155,9,723,0,1806,94,11,210,7,1,81,2,43,295,0,4,265,646,0,0,0,257,0,196,0,0,17,325,0,1,304,3,0,0,74,134,0,0,0,8,0,0,0,0,0,0,1282
1050,182,601,65,5,1915,0,0,32,2,425,65,17,394,64,0,727,8,4,60,2,0,20,0,0,86,134,0,303,0,0,26,0,0,0,0,710,0,0,16,469,0,0,0,0,0,0,2618
567,0,423,57,0,2089,177,33,499,2,134,106,29,0,46,20,0,2,296,405,0,0,39,426,222,24,0,365,47,0,46,258,247,0,0,0,28,0,0,0,0,0,0,3,0,0,0,3410
509,195,289,172,0,723,339,0,300,4,65,0,302,9,358,0,23,4,40,104,2,0,212,21,0,0,0,35,532,5,0,1243,0,0,0,0,121,0,0,0,10,0,0,0,0,0,0,4383
261,0,178,1096,0,1832,148,99,16,0,637,0,74,4,76,145,17,120,922,113,0,0,430,15,0,17,170,0,22,13,0,7,248,2,0,47,5,0,0,0,0,0,6,0,0,0,0,3280
1006,0,181,30,0,1047,0,1,318,1,4,33,0,3,11,455,337,63,181,623,74,0,40,0,4,0,197,0,431,0,22,360,0,0,0,0,84,0,0,98,0,0,0,0,0,0,0,4396
