"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
599,0,253,284,0,953,113,60,243,0,549,257,18,292,57,0,117,54,169,415,3,129,185,0,0,0,0,368,18,0,152,99,479,0,0,0,59,0,0,3,0,0,42,33,0,0,0,3997
1209,1,59,1234,29,1615,3,43,666,8,27,40,8,163,19,8,55,2,6,15,0,0,0,16,1,3,0,23,99,0,0,134,23,0,0,0,210,0,0,533,1,0,0,0,0,0,0,3747
1433,0,9,57,0,1082,172,0,35,38,210,69,237,2,0,362,129,14,393,24,0,0,75,0,0,23,0,0,86,0,1,1,751,113,0,0,71,0,0,0,0,0,0,0,0,0,0,4613
1149,0,66,934,1,1333,441,9,96,23,46,40,0,0,0,170,201,0,0,15,192,1,166,4,213,0,159,68,111,0,1,382,0,0,0,0,133,0,0,20,2,14,0,0,0,0,0,4010
506,0,277,1219,92,692,63,2,47,91,7,5,0,0,185,0,98,98,46,2,32,2,0,0,0,2,0,0,474,0,96,141,502,20,0,0,0,0,0,87,0,0,1,0,0,577,0,4636
754,0,424,37,1,1969,3,12,1312,17,66,4,1,7,38,0,0,0,3,85,136,24,3,0,1168,45,0,1,225,0,0,60,203,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3373
2414,0,677,379,0,1479,228,0,1,887,53,0,277,95,33,25,2,0,17,433,1,0,16,0,192,25,0,0,2,0,28,354,0,0,8,0,1,4,0,0,0,0,56,0,0,0,0,2313
2143,5,427,248,7,627,417,27,154,0,73,0,6,0,237,0,2,0,213,87,15,106,356,5,0,4,24,0,593,0,179,92,1140,0,0,0,345,0,0,4,0,0,0,0,0,0,0,2464
651,43,296,177,42,2199,130,0,1334,122,0,127,12,275,167,0,48,3,88,208,0,0,77,77,0,6,18,5,165,0,0,168,200,0,0,0,11,0,0,14,0,0,0,22,0,0,0,3315
724,39,180,339,35,1138,92,0,37,705,2,0,300,8,3,656,80,0,27,7,0,26,762,0,1,202,57,5,47,0,63,729,0,0,0,0,263,0,0,0,0,0,3,0,0,1,0,3469
291,50,161,526,0,1049,0,110,186,50,1009,619,71,0,0,682,152,14,51,0,46,0,569,0,0,0,0,0,17,0,50,124,2,0,0,0,25,0,31,0,0,0,0,0,0,0,0,4115
321,93,233,245,1,1974,2,1,167,1476,74,0,0,76,592,47,0,7,1,156,40,0,3,0,18,0,4,1,190,0,0,157,11,0,0,0,1,0,1,250,0,0,0,0,0,0,0,3858
1245,22,135,593,0,1502,194,1,137,153,155,9,46,19,427,149,2,5,615,1,685,85,18,1,0,10,209,0,149,0,1,221,85,0,0,0,420,0,0,0,0,0,0,0,0,0,0,2706
1247,0,129,1485,9,1704,209,68,115,833,107,0,62,0,172,0,39,511,154,182,0,2,3,1,0,1,0,0,115,0,0,77,0,0,0,2,76,0,152,0,0,0,0,0,0,0,0,2545
1118,7,287,685,0,1653,32,6,203,230,17,4,310,0,9,6,0,0,67,505,1,32,248,0,0,0,106,230,113,35,3,27,53,0,0,0,953,0,0,0,25,0,30,0,0,0,0,3005
709,0,31,1165,127,931,526,4,535,1,19,191,119,0,125,21,2,607,162,19,0,52,3,0,0,133,3,0,25,0,0,37,212,0,0,56,3,0,0,5,0,0,0,0,9,0,0,4168
1020,0,64,1890,345,587,155,128,197,0,1,10,3,5,14,128,724,0,98,2,0,1,147,167,0,7,0,183,16,0,13,12,0,0,0,11,961,0,0,0,0,0,0,0,0,0,0,3111
1151,0,127,71,5,1516,9,21,432,67,86,3,61,667,0,2,78,0,19,0,2,0,24,0,81,0,18,0,24,0,0,57,0,0,0,0,174,0,406,0,0,0,54,0,0,0,0,4845
400,2,147,38,0,2280,116,16,66,50,714,22,18,24,236,0,2,67,522,7,0,40,631,0,0,0,0,8,510,0,32,63,229,0,0,0,508,0,3,0,0,0,0,0,0,0,0,3249
1474,0,1106,182,21,1021,48,7,783,2,30,183,1,613,123,55,156,111,93,46,9,7,60,13,0,0,0,0,4,0,0,1,399,0,0,0,103,0,0,38,0,0,0,0,2,0,0,3309
475,82,85,89,17,2489,207,11,30,97,71,5,236,26,34,0,22,8,233,130,1,1,6,14,0,3,4,0,3,2,0,184,7,0,0,9,445,0,3,1,0,0,309,0,0,0,0,4661
643,0,222,370,132,1103,886,276,110,300,19,20,263,0,0,0,19,17,132,2,84,0,338,129,0,1,0,8,176,0,0,286,2,0,0,1,0,0,0,0,0,5,10,34,0,0,0,4412
741,2,307,264,0,1293,99,303,2,0,177,0,0,993,23,38,41,772,154,54,37,0,82,0,0,0,1,7,116,0,0,292,12,0,0,0,925,0,0,0,0,0,0,0,0,0,0,3265
702,38,906,165,0,2105,40,0,504,4,170,4,145,2,1,0,73,777,222,5,107,1,110,0,8,22,0,0,2,0,1,36,35,0,0,6,205,0,0,8,0,0,0,0,0,0,0,3596
603,249,210,1227,3,1339,1,45,1318,46,297,259,15,7,57,1,1,8,26,304,0,0,76,4,0,100,0,133,478,0,36,317,47,0,0,0,67,7,0,0,0,0,0,0,291,0,0,2428
1699,57,627,707,0,858,588,201,78,0,485,18,180,0,43,4,13,151,50,72,7,0,3,0,0,0,0,12,165,0,0,0,2,0,0,0,12,0,117,0,17,0,0,0,0,0,0,3834
1227,0,151,1708,25,1168,446,38,307,38,227,3,155,15,457,504,79,116,219,170,2,0,375,58,2,99,0,2,425,0,2,35,19,0,1,0,1,0,0,0,86,0,0,0,0,0,0,1840
2967,17,178,1371,0,1319,40,0,560,24,49,49,0,0,472,26,396,22,65,37,0,1,9,0,4,80,0,0,16,1,48,4,177,0,0,267,16,0,0,0,1,0,0,0,0,0,0,1784
1308,0,115,1603,0,371,1017,47,2,6,107,7,7,89,122,32,44,0,0,0,0,184,102,144,1,77,1,1,321,0,0,18,0,0,0,0,82,0,0,87,0,0,0,0,0,0,0,4105
431,0,563,424,50,1690,29,0,401,34,102,198,3,8,52,0,359,0,373,188,4,0,29,0,0,0,319,155,143,0,0,289,3,0,215,0,36,0,0,0,1,0,0,0,0,0,0,3901
1167,0,264,358,66,794,81,0,156,0,0,2,3,4,0,0,0,40,401,10,3,0,1000,0,0,62,0,0,365,0,0,22,7,0,0,0,72,0,0,0,0,0,0,1,0,0,0,5122
2165,0,113,514,40,1014,281,4,55,7,86,0,0,29,1599,276,0,0,41,3,0,8,17,0,0,0,5,35,261,0,0,292,66,0,0,7,130,0,0,188,0,0,0,0,0,0,0,2764
1367,1,264,56,0,1478,40,1,8,0,24,1,0,2,2,634,102,0,621,130,351,1,158,0,0,77,61,0,1026,0,0,33,46,0,0,0,11,0,22,0,0,0,0,0,0,0,0,3483
2036,171,32,406,0,297,1,41,203,0,17,4,15,0,27,1,83,341,1059,5,1,104,0,0,0,0,4,0,90,0,0,0,1,0,0,4,10,0,0,0,0,0,0,0,0,0,0,5047
469,3,4,69,7,1546,17,0,864,63,4,12,33,5,266,14,381,32,5,9,0,0,15,1,0,266,0,0,15,0,72,875,68,0,0,0,67,45,0,0,0,0,0,0,0,0,0,4773
360,0,144,565,2,1702,11,15,339,0,177,0,0,0,36,0,382,172,0,46,235,40,352,2,0,1,0,0,310,27,252,162,22,0,0,0,447,0,0,342,0,0,0,0,0,0,0,3857
1344,10,46,39,4,465,248,0,7,148,6,46,285,0,20,26,935,184,284,396,4,3,73,0,0,508,0,5,70,0,0,76,450,0,0,128,0,0,0,110,333,0,0,0,0,0,0,3747
1304,0,545,239,4,449,52,22,553,0,61,3,3,457,0,0,8,0,68,92,0,16,118,5,0,8,0,0,29,0,0,635,0,0,0,10,98,0,0,10,6,0,0,0,0,0,0,5205
361,0,112,516,104,1076,39,16,489,24,804,109,1,0,19,11,4,78,35,6,8,16,777,0,0,0,0,29,6,0,145,932,0,0,0,0,5,0,0,0,0,0,80,0,0,0,0,4198
1092,0,396,35,0,3456,0,3,122,0,81,0,1,143,5,0,258,267,499,32,20,126,79,0,1,102,0,6,3,0,14,1,403,0,0,0,137,0,0,42,0,1,0,0,0,0,0,2675
940,0,519,1169,0,1407,64,5,33,0,89,13,5,1286,55,237,16,5,104,80,0,187,342,0,5,0,0,0,67,0,1,266,178,0,0,0,31,0,0,0,75,0,0,0,0,0,0,2821
947,0,749,359,0,1158,50,41,138,0,746,7,0,241,285,2,404,37,503,612,0,0,107,34,235,38,0,72,150,0,0,475,243,0,0,0,19,0,0,0,1,0,0,0,0,0,0,2347
1354,0,1864,283,0,616,467,81,430,38,42,33,8,178,740,21,0,0,0,0,0,32,139,6,0,29,0,0,28,0,224,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3379
545,0,258,773,0,1194,0,5,210,0,262,0,30,0,170,79,704,177,0,21,0,0,581,5,3,2,22,7,1274,0,0,307,125,0,1,30,0,0,0,4,0,1,0,0,0,0,0,3210
654,0,286,947,440,693,357,234,27,27,37,692,0,0,775,3,0,0,771,135,14,0,445,75,0,8,0,0,42,0,0,8,0,44,0,0,362,0,0,0,0,0,113,0,0,0,0,2811
279,5,31,1008,0,809,40,38,292,5,49,0,0,15,3,7,132,1302,90,311,0,2,534,4,12,0,0,0,548,0,0,8,113,0,0,0,19,0,0,0,0,0,0,0,106,0,0,4238
1112,76,719,419,22,990,39,285,12,0,126,155,43,0,108,17,5,0,215,140,0,0,17,0,4,0,0,0,19,0,375,16,7,0,0,226,9,0,0,0,0,0,0,0,0,0,0,4844
599,0,1513,1457,0,751,255,14,541,41,120,34,4,0,58,0,132,0,10,0,60,43,157,0,0,10,28,0,92,0,0,76,25,0,0,48,0,0,4,4,0,0,0,0,0,0,0,3924
892,0,3,239,0,641,3,230,23,0,6,303,87,0,402,4,96,0,148,144,3,28,1190,0,4,0,124,657,59,0,0,67,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,4550
1118,0,166,293,0,1245,257,3,261,40,2,14,6,316,315,2,108,151,1,174,0,332,110,0,0,44,1,80,3,0,0,0,40,0,0,0,447,0,137,5,0,35,0,0,0,0,0,4294
1091,0,32,102,1,1011,7,0,75,31,0,5,34,21,7,0,0,3,29,197,2,0,733,482,20,5,4,0,339,0,0,507,1046,0,0,4,111,79,0,0,0,0,0,0,0,0,0,4022
1177,0,239,145,267,332,565,0,442,35,308,2,0,14,404,23,0,15,112,690,96,2,91,11,0,3,0,0,458,0,0,1,269,0,0,0,76,0,42,0,720,0,0,0,0,0,0,3461
137,0,5,270,17,2447,31,911,106,165,40,0,2,2,65,8,27,28,35,318,0,46,1,0,71,2,0,0,26,0,0,3,211,0,0,181,19,0,0,0,0,0,0,0,0,0,0,4826
1421,1,92,1093,42,529,20,2,67,64,0,6,0,3,20,5,107,51,28,33,222,1,3,142,0,0,1,2,33,0,0,580,191,0,0,0,46,0,0,3,0,0,0,0,0,0,0,5192
428,0,245,249,49,1369,690,30,398,76,2,151,19,347,9,21,0,1,147,109,0,142,52,147,0,0,43,1,495,0,1,13,52,0,0,0,379,0,0,0,453,0,3,0,0,1,0,3878
1725,0,60,188,0,1077,93,0,506,23,24,238,0,0,143,63,10,203,60,1,0,1,139,317,0,3,0,2,414,0,501,226,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3977
1186,104,31,122,0,765,56,0,415,43,208,29,13,69,35,121,31,152,48,28,31,574,81,0,0,3,10,0,378,0,0,494,12,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4914
421,0,75,484,0,1017,245,301,321,0,15,51,2,55,100,136,10,339,283,0,0,17,650,0,18,8,0,0,223,0,114,175,97,0,0,4,172,0,0,263,0,0,0,0,0,0,0,4404
707,10,110,850,0,1931,143,59,339,49,0,1,109,21,336,0,0,0,9,24,0,9,10,9,41,531,1,6,895,9,44,232,19,0,0,0,13,0,0,21,0,0,0,0,0,0,0,3462
297,4,125,340,0,806,69,41,110,121,351,0,334,0,58,0,11,29,359,649,0,24,439,81,2,1,0,0,720,0,0,0,23,0,0,43,67,0,0,130,0,0,0,0,0,0,0,4766
650,0,109,236,0,201,3,135,41,3,170,8,1273,0,59,76,37,1,118,1,1,4,313,3,10,0,0,35,170,0,0,201,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6121
1369,0,364,111,16,442,205,7,943,35,6,87,3,0,0,0,4,139,256,24,13,1,182,512,22,212,242,280,27,0,0,8,81,0,0,0,12,0,102,26,719,0,0,0,0,0,0,3550
1524,0,152,55,0,1372,178,350,239,17,6,29,0,70,64,3,4,62,128,15,12,138,102,159,0,1,61,91,92,0,0,13,319,0,0,2,177,0,2,1,0,0,1412,0,0,0,0,3150
1691,102,0,126,0,2192,234,41,43,353,35,331,0,3,397,33,1,0,55,220,0,7,415,164,104,179,4,0,13,0,4,68,140,19,0,0,135,0,0,10,0,0,0,0,0,0,0,2881
384,21,925,554,16,1848,258,232,2,0,28,26,274,10,104,224,54,0,649,33,0,5,44,4,6,0,8,0,249,2,11,30,9,0,0,0,136,0,0,2,0,0,27,0,0,0,0,3825
726,0,31,640,0,979,327,0,71,1,0,82,67,163,764,5,216,9,53,30,0,0,0,0,0,0,0,4,213,0,0,6,156,0,0,0,691,0,0,0,399,0,0,0,0,0,0,4367
484,0,486,606,0,2198,49,96,163,169,209,670,0,0,152,0,203,78,190,175,0,45,459,0,0,1,2,3,179,0,31,177,96,0,0,0,33,0,0,27,0,0,6,0,0,0,0,3013
321,236,557,329,0,1985,209,0,809,2,6,2,12,8,31,12,0,2,479,34,0,74,1,0,0,0,1,10,284,0,640,30,10,0,0,16,61,543,0,0,23,0,0,0,0,0,0,3273
2158,1,233,507,91,720,511,43,460,51,461,67,32,3,11,1,385,1,119,274,0,1,8,4,1,0,3,0,12,0,0,13,118,0,0,0,97,0,0,0,0,0,10,0,0,0,0,3604
998,97,75,125,0,1188,734,159,22,0,173,2,4,1,256,3,0,92,27,12,0,135,5,4,5,2,0,0,50,0,28,245,73,0,0,0,188,0,858,78,0,0,0,0,0,0,0,4361
710,66,109,254,2,2871,9,22,471,545,1,800,2,0,51,240,1,186,1,66,0,13,10,12,44,0,2,14,127,0,21,91,1,0,0,0,192,0,0,1,1,0,0,0,0,0,0,3064
365,0,406,93,2,1475,193,0,66,0,1,894,0,372,93,1,0,200,51,0,2,16,827,0,0,252,0,0,13,0,215,5,8,0,0,0,42,0,0,1,0,0,0,0,0,0,0,4407
1195,15,236,780,23,530,151,160,957,4,108,193,25,1,67,4,21,244,12,53,3,0,149,6,0,349,0,6,27,0,1,79,4,0,0,3,39,0,0,0,0,0,25,0,0,0,0,4530
1412,4,280,1634,0,661,73,27,9,1,0,451,72,0,729,0,11,5,46,45,0,3,114,0,0,0,0,2,304,0,1,199,5,0,0,1,6,0,0,9,0,10,0,0,0,0,0,3886
1058,13,69,770,43,692,305,252,115,38,893,7,177,14,21,8,0,3,13,0,0,6,179,0,0,0,1,0,167,0,51,8,0,0,0,0,89,0,0,0,0,0,9,0,0,0,0,4999
1265,0,128,191,1,2097,50,146,9,0,17,873,87,1,12,21,0,1,0,97,6,738,122,0,0,1,0,23,109,0,0,120,235,3,0,0,60,0,0,0,587,0,0,0,0,0,0,3000
339,0,40,788,0,2078,163,0,87,0,268,99,0,253,0,4,100,30,24,5,6,81,23,0,0,2,1,0,887,0,0,313,217,0,0,0,14,0,0,338,0,0,0,0,35,0,0,3805
1110,75,9,5,0,491,11,10,175,23,32,80,280,3,131,2,6,44,611,48,0,48,32,2,1,0,2,4,43,3,24,150,446,0,0,0,0,0,0,0,208,0,0,0,0,0,0,5891
1064,0,30,16,5,1075,423,93,110,0,11,82,456,0,75,0,394,0,85,6,56,0,3,0,0,0,0,0,650,0,14,22,181,0,0,0,11,0,0,111,0,0,0,0,0,0,0,5027
523,0,30,12,299,1594,136,26,542,1,520,5,54,16,1,51,181,50,127,57,0,0,0,0,0,0,571,3,374,0,168,512,446,0,0,0,0,0,0,2,107,0,0,0,0,0,0,3592
801,5,168,2147,0,1023,158,92,16,80,12,13,727,0,62,108,207,34,49,48,0,8,743,0,206,0,80,0,139,0,0,13,0,0,69,0,122,0,0,0,0,0,0,0,0,0,0,2870
1488,0,23,300,0,1322,260,3,434,3,978,396,1,0,3,1,8,0,4,31,56,0,1,2,0,16,1,0,634,3,0,101,145,0,0,0,27,0,7,0,0,0,16,5,0,0,0,3731
949,4,200,224,2,1125,295,14,138,59,65,237,552,0,0,39,0,2,0,19,0,0,0,0,547,0,4,0,1001,0,0,6,0,0,0,0,23,0,45,0,0,0,0,0,0,0,0,4450
1535,2,233,269,10,1666,180,0,674,196,27,0,112,0,194,51,4,79,310,330,1,8,521,94,0,2,226,0,31,0,0,582,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2579
485,518,403,278,2,1958,24,459,147,133,73,2,13,325,29,0,294,124,3,204,108,3,38,0,17,110,0,0,145,198,0,9,376,0,0,0,189,0,0,103,0,0,0,26,0,0,0,3204
1737,0,666,48,1,1588,250,0,9,40,603,0,133,11,23,0,527,176,142,41,0,0,4,0,0,26,5,0,136,0,342,102,0,0,0,54,68,0,0,17,32,0,0,5,0,0,0,3214
1064,0,106,494,6,689,290,0,34,0,21,0,25,3,56,75,0,79,3,1,18,0,807,0,51,1814,0,34,307,0,11,4,51,0,0,329,65,0,0,17,0,0,12,0,0,0,0,3534
592,0,598,852,0,1697,104,32,138,10,19,55,219,1,58,434,2,0,323,305,0,0,1,45,0,819,0,0,371,0,62,217,370,0,0,0,7,0,0,0,0,0,0,0,28,0,0,2641
1360,169,753,329,1,1892,725,145,126,48,7,9,75,457,303,0,193,19,89,42,0,0,13,20,40,2,0,0,239,0,0,153,267,0,0,85,0,0,0,30,0,0,0,0,0,0,0,2409
697,0,464,1058,6,870,230,3,521,7,374,4,0,41,96,13,123,135,1,442,0,104,115,80,0,0,5,3,364,0,0,40,33,1,0,0,99,0,27,2,213,0,7,0,0,0,0,3822
1990,21,277,583,49,280,17,82,85,11,20,203,691,10,18,0,132,1,161,1,0,0,5,1222,133,6,0,0,113,193,117,131,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3430
619,0,276,452,3,2588,33,0,417,0,789,114,0,2,663,0,59,21,454,271,149,0,149,19,0,0,0,0,56,67,0,2,25,0,0,1,818,0,0,0,0,58,0,0,0,76,0,1819
1657,0,544,210,1,2362,48,1,34,8,347,10,128,6,21,0,7,1,279,177,56,1,12,2,0,6,53,0,358,0,0,127,9,0,0,5,287,0,0,58,0,0,0,0,0,0,0,3185
1572,0,401,576,0,739,1230,7,150,222,85,0,3,0,15,4,4,87,283,179,0,0,43,87,48,0,3,63,8,0,0,50,125,0,2,0,78,0,0,0,0,0,0,0,0,0,0,3936
549,0,46,66,1,2636,143,137,72,0,97,72,10,1,6,0,840,346,48,102,0,0,6,1,0,0,2,0,108,0,1,366,56,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4233
836,28,614,707,0,872,572,112,600,15,97,76,0,44,258,3,192,6,186,40,12,223,272,101,0,6,0,41,138,0,2,41,0,0,0,0,286,0,0,1,0,0,0,0,0,0,0,3619
1224,479,1344,346,13,652,5,352,496,0,35,405,0,12,173,0,63,115,210,8,0,0,93,417,0,75,0,0,47,1,8,10,0,0,0,5,28,0,0,0,0,0,0,0,0,0,0,3384
821,0,119,1179,50,1582,79,1,594,0,37,1,248,0,320,156,1067,112,122,2,0,0,4,2,0,0,166,0,558,0,0,310,84,0,0,0,5,0,0,21,1,0,0,0,0,0,0,2359
2386,0,2,122,3,469,84,2,56,22,124,106,814,30,3,0,105,30,10,204,150,0,5,0,0,2,245,0,1040,120,0,92,17,0,0,0,1134,0,0,17,0,0,0,5,0,0,0,2601
1355,0,745,1261,2,869,300,257,36,0,263,50,0,5,479,4,1,193,4,88,0,0,953,0,0,0,13,0,229,0,86,42,16,0,0,0,480,0,0,0,0,6,0,0,0,0,0,2263
317,0,343,202,6,718,1,229,202,280,78,20,131,52,131,73,16,120,235,33,167,2,320,82,5,516,0,5,309,0,0,194,40,0,0,71,967,0,0,0,0,0,0,0,0,0,0,4135
555,58,662,187,0,1135,37,962,640,12,7,6,4,10,94,1,4,5,438,185,176,35,195,0,0,1,136,0,424,0,0,2,272,0,0,3,100,0,0,0,649,0,0,0,0,0,0,3005
908,271,336,137,0,750,24,0,724,374,1,0,622,288,20,98,1,134,289,7,0,103,244,0,0,4,192,2,2,0,36,41,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
494,89,439,186,0,643,235,0,310,0,102,0,2,0,8,67,35,0,261,36,0,56,294,0,0,0,109,124,597,0,0,33,225,0,0,2,4,0,0,74,0,12,2,0,0,0,461,5100
671,0,177,7,0,3350,247,0,223,0,128,41,0,2,40,0,172,187,319,9,37,2,43,0,0,4,1,0,63,0,0,3,10,0,0,112,96,0,0,11,10,0,0,0,0,0,0,4035
1249,96,812,601,0,1081,4,0,515,112,0,381,60,3,1,1,275,336,259,0,1,182,77,0,0,0,164,0,97,0,0,129,94,0,0,0,169,0,47,0,0,0,0,17,0,0,0,3237
934,0,188,646,0,1009,66,3,407,0,3,1,327,220,0,74,39,19,293,296,14,197,454,3,0,682,210,0,34,0,0,96,1034,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2745
1277,0,1,803,0,2414,91,0,389,0,52,51,178,0,60,0,11,1,0,7,0,3,16,0,0,0,8,94,800,0,0,11,41,0,0,0,20,0,0,50,0,0,0,0,0,0,0,3622
1555,0,28,1941,10,1170,500,17,211,0,188,39,61,95,5,0,9,3,67,144,305,0,399,4,0,9,0,0,20,1,0,1114,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,2095
1012,0,210,122,3,802,34,65,770,16,18,29,2,0,32,2,4,20,175,135,8,72,914,0,5,147,0,21,43,0,7,1033,8,10,0,0,52,0,0,0,0,136,0,0,0,0,0,4093
575,36,105,74,2,743,2,0,229,0,567,35,0,206,921,0,12,0,198,100,50,129,526,0,0,156,0,0,671,0,54,17,36,0,0,0,3,0,0,0,0,319,1,0,0,0,0,4233
754,0,11,834,0,2781,252,0,150,21,692,160,978,0,1,0,17,3,21,7,0,16,76,11,51,0,20,0,67,0,0,66,9,0,0,0,22,0,0,6,1,173,0,0,0,0,0,2800
777,0,39,238,0,1201,177,42,111,16,0,40,153,0,211,3,93,673,16,9,0,6,750,0,0,0,4,0,116,0,0,321,7,0,0,0,16,0,0,127,0,0,0,0,0,0,0,4854
1038,0,528,1266,0,599,640,59,208,0,41,14,48,0,2243,5,96,65,2,0,0,0,14,0,0,0,29,0,160,2,0,261,28,0,0,0,62,0,0,0,0,0,0,36,4,0,0,2552
637,32,420,771,105,829,20,70,185,34,827,222,190,8,318,1,19,85,146,14,103,0,582,0,0,25,0,116,764,0,60,255,70,0,0,0,23,5,0,2,0,0,204,0,5,0,0,2853
1357,8,527,327,233,2746,3,24,10,1,6,4,8,192,144,73,1,393,176,83,44,0,165,0,0,0,0,6,859,1,2,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382
334,8,261,994,0,2544,273,300,71,423,21,12,0,24,760,4,11,0,3,156,0,1,119,39,85,0,0,195,33,0,174,185,1,0,0,0,2,0,4,32,0,0,0,0,0,0,0,2931
1131,67,0,329,605,445,2,98,496,0,17,2,149,23,44,0,1,4,936,84,0,2,186,17,0,127,2,1,127,0,0,641,152,0,0,0,857,0,0,105,0,46,5,0,0,0,0,3299
1823,0,182,230,0,1127,736,0,164,6,28,106,48,596,57,6,297,20,150,58,2,0,177,12,0,2,180,0,451,188,1,44,843,0,0,400,10,0,0,0,0,0,0,0,0,0,0,2056
1190,8,52,304,6,766,3,263,122,0,170,8,90,0,151,0,112,0,55,70,48,7,297,0,28,0,193,0,29,0,0,622,20,0,0,12,129,0,0,1,0,0,76,0,0,0,0,5168
464,0,274,604,7,2432,115,21,305,1,371,0,4,9,170,109,246,12,88,15,3,5,212,67,0,13,0,0,182,0,59,68,8,0,0,0,0,0,0,143,0,0,0,0,0,0,0,3993
1110,249,207,363,0,1385,476,2,274,6,114,7,767,41,5,0,21,70,36,129,1,24,482,0,0,130,0,0,67,0,0,9,81,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3936
952,48,38,1254,0,1399,69,28,50,0,20,30,9,0,12,77,4,0,14,0,6,0,0,1,1,3,0,382,743,0,0,427,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219
1024,1,83,987,0,3629,114,0,144,452,75,36,0,1,33,1,182,0,75,12,173,219,111,0,0,0,14,9,103,0,0,6,6,0,0,226,212,0,0,0,0,0,481,0,0,0,0,1591
397,2,38,646,0,1987,35,7,418,116,0,398,0,38,71,0,31,18,57,36,1,186,29,1,32,14,7,91,642,0,4,395,28,26,0,16,2,101,7,0,0,0,0,0,0,0,0,4123
2455,0,1116,451,2,632,8,87,711,406,25,151,59,29,2,20,0,1,557,349,0,64,99,0,0,8,0,27,286,0,0,8,0,0,0,0,2,0,34,0,0,0,0,0,0,0,0,2411
214,39,10,565,0,1879,123,0,99,0,10,5,0,0,332,7,7,1256,112,28,107,0,398,4,69,0,0,0,356,0,0,28,88,0,0,16,179,0,0,132,84,0,1,0,0,2,0,3850
978,0,392,176,0,1388,117,77,4,348,488,2,2,0,62,241,238,168,82,1,6,25,53,0,1,84,0,0,1392,0,0,147,6,0,0,0,0,0,6,0,0,0,235,0,0,29,0,3252
732,2,774,455,26,1848,90,0,147,62,0,2,0,13,11,1,22,24,178,193,1,0,9,0,0,5,221,0,771,0,18,417,1,0,0,0,1286,5,0,109,0,0,0,0,0,0,0,2577
449,0,104,341,0,947,974,21,759,43,19,1,13,49,4,91,608,311,0,406,10,15,31,0,0,3,0,0,1,0,0,206,41,0,0,0,0,0,0,142,0,0,0,0,0,0,0,4411
582,0,229,1001,0,1492,14,0,108,0,43,79,8,0,3,0,4,128,555,298,31,471,57,0,0,645,1,0,62,0,161,72,17,0,0,0,1,0,0,2,0,0,3,0,0,0,0,3933
483,4,286,271,0,1687,25,169,56,3,741,177,5,8,25,1,6,1,318,510,0,1,47,0,0,380,29,5,10,0,0,22,9,0,0,0,5,0,0,141,0,0,0,0,0,0,0,4575
441,798,115,1051,4,1427,266,11,2,29,59,3,2,85,130,363,172,4,2,174,0,0,172,342,0,0,0,0,237,0,0,148,112,0,0,14,3,0,0,0,0,0,0,0,0,0,0,3834
585,4,11,777,0,1784,91,7,560,0,49,0,15,1,19,0,0,19,6,45,0,135,107,226,0,120,0,0,1061,0,12,698,2,0,0,0,176,0,0,0,0,0,0,0,0,1,0,3489
584,239,57,363,4,1925,4,66,2069,0,166,116,5,72,8,11,64,0,112,0,0,56,327,0,0,0,0,0,288,0,0,190,211,0,0,2,1,0,0,0,0,0,57,0,0,0,0,3003
1374,298,301,871,0,174,782,365,43,21,0,0,0,0,59,300,21,0,0,11,0,24,44,0,0,69,783,20,183,0,0,0,99,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4140
283,8,15,418,97,439,14,234,184,83,133,440,1,0,660,11,30,211,15,154,32,2,487,39,0,1242,1,0,165,0,0,68,144,0,0,0,219,1,0,0,0,0,51,0,0,0,0,4119
874,284,83,7,0,864,140,0,4,226,107,327,0,0,96,167,85,18,91,0,0,0,384,20,0,0,169,0,0,0,0,2,123,0,0,1,29,0,0,0,0,0,0,0,0,0,0,5899
