"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1503,2,805,307,9,1699,558,135,123,2,129,0,0,2,2,299,7,2,492,351,24,13,34,26,0,88,63,1,399,14,0,10,173,0,0,0,67,0,0,0,81,0,0,0,295,0,0,2285
452,2,31,261,0,1169,23,180,771,1,310,10,495,0,271,63,0,9,99,411,246,0,13,281,0,6,0,1,64,0,13,29,248,0,0,12,280,0,27,0,0,0,0,0,0,0,0,4222
1408,99,623,485,5,1167,84,2,420,17,0,435,0,2,3,0,286,0,207,214,4,0,807,6,22,2,35,0,508,0,0,1,114,0,0,0,4,4,111,6,0,0,0,71,0,0,0,2848
2392,0,1450,170,115,745,403,131,499,0,336,0,124,0,56,8,2,0,6,0,23,19,0,4,18,0,0,0,251,0,61,136,0,0,0,8,208,0,45,0,0,0,0,0,0,0,0,2790
712,0,267,18,569,904,140,0,1250,5,29,3,151,2,49,0,49,290,790,88,270,538,3,0,0,4,36,0,0,0,0,614,152,0,0,43,72,0,0,0,0,1,0,0,0,0,0,2951
1751,6,106,1361,0,855,401,27,112,251,0,0,0,6,0,0,0,0,11,87,0,0,429,0,0,0,0,45,341,0,17,83,25,0,16,1,0,0,0,26,0,0,0,0,15,0,0,4028
1552,6,49,189,0,1885,855,21,228,122,231,3,613,136,14,0,35,1,173,39,2,0,10,709,85,1,2,0,13,0,204,96,2,0,0,111,143,0,0,3,0,0,0,0,0,0,0,2467
1095,0,26,348,0,1632,27,100,148,116,229,76,0,581,1,1,38,0,84,167,509,0,331,42,27,0,6,0,178,0,0,729,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3496
1838,47,31,328,0,1343,37,80,105,1,1122,4,345,7,121,525,1,47,22,4,1,12,55,66,0,0,0,0,47,0,1,0,352,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3362
1468,2,12,121,0,1230,42,4,749,522,409,0,21,60,13,0,2,0,176,0,0,10,328,76,83,0,0,2,85,849,0,126,5,0,0,0,2,0,0,0,253,0,3,0,0,0,2,3345
1031,0,139,23,0,1128,30,0,397,3,18,4,353,37,0,0,50,91,9,43,0,0,401,4,34,0,0,0,253,0,0,215,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,5606
375,6,67,488,207,1612,71,224,8,0,1,501,0,21,38,0,0,9,240,420,274,4,6,20,0,0,0,25,352,0,107,979,4,0,0,47,317,0,0,485,0,0,5,0,0,0,0,3087
1106,2,464,911,0,1978,10,0,0,0,34,0,108,0,0,0,489,0,9,311,140,138,244,49,0,4,0,0,492,0,6,9,228,0,0,0,58,0,0,0,71,0,0,0,0,0,0,3139
934,0,11,489,222,1364,31,1,94,29,15,2,0,36,22,0,39,243,7,157,201,0,1,0,0,0,0,0,478,0,3,243,2,0,0,0,325,63,0,0,0,0,0,0,0,0,104,4884
475,0,321,98,96,1744,66,41,963,236,41,6,4,0,10,69,116,0,45,29,0,0,28,0,3,0,0,0,10,0,0,145,572,0,0,14,205,0,0,0,0,0,0,1,0,0,0,4662
1654,0,118,88,10,1394,336,5,225,0,34,0,16,196,358,171,0,2,85,54,0,473,136,0,2,89,0,0,478,0,0,256,0,0,0,0,318,0,0,686,1,0,0,0,0,0,0,2815
1072,0,4,299,79,992,69,17,1580,13,304,0,0,77,22,82,0,0,22,177,43,3,74,0,37,0,191,0,0,0,667,118,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
756,0,32,133,1,861,196,172,428,0,61,97,212,0,0,0,39,218,903,172,475,0,54,3,1,222,1,32,289,0,0,150,0,38,0,1,508,0,0,4,61,0,0,0,0,0,0,3880
610,96,382,769,0,730,333,334,11,1,1,350,72,16,421,0,15,83,62,0,0,14,520,0,0,21,0,0,770,0,39,5,1,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4125
2222,2,260,247,97,1649,15,41,96,8,9,171,3,0,27,43,3,0,156,144,0,90,359,13,8,3,0,53,205,0,0,83,417,0,0,0,0,0,0,62,0,0,0,0,0,0,0,3514
1108,0,437,411,19,935,40,19,174,8,419,2,47,260,7,34,162,10,28,1,0,0,10,0,116,138,0,0,161,0,1,175,126,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5092
117,29,1,173,1,1172,14,335,286,0,0,22,31,0,153,0,53,0,8,11,177,12,3,0,0,15,34,1,58,0,0,312,75,0,0,0,44,0,6,12,0,0,0,0,0,0,0,6845
602,0,387,373,7,892,473,4,188,137,153,0,189,1,93,4,44,1,457,10,2,34,68,0,0,4,1,1,331,0,0,8,13,0,0,0,83,0,0,0,22,0,9,0,0,0,0,5409
929,0,393,468,0,1370,193,312,175,114,583,3,579,0,118,13,279,99,113,342,0,9,41,4,0,0,335,0,49,0,18,52,0,0,0,0,46,0,0,434,0,0,0,0,0,0,0,2929
1440,0,297,1137,3,582,457,26,62,649,26,166,35,51,0,0,3,3,6,22,567,10,473,0,0,0,0,0,425,0,0,177,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3363
417,0,89,359,0,1447,928,917,31,3,154,0,3,1,64,0,577,9,0,170,0,48,6,0,0,79,0,0,916,4,9,630,112,0,0,0,368,0,0,114,8,0,3,0,0,0,0,2534
1374,3,162,1577,1,485,566,91,94,0,124,1,12,242,437,0,26,0,95,514,0,0,45,0,0,0,31,44,325,0,3,75,4,0,0,4,453,248,0,0,226,0,0,0,0,0,0,2738
726,0,42,114,0,1274,78,0,816,85,347,108,554,1,7,0,217,0,106,8,0,267,48,0,0,57,0,1,62,0,187,31,41,20,0,0,182,0,0,4,0,0,0,0,0,0,0,4617
663,2,133,254,1,2486,38,2,26,0,23,25,35,0,151,18,2,398,13,228,93,96,115,0,0,37,6,1,605,0,0,98,0,0,0,0,161,0,0,219,0,0,0,0,0,5,0,4066
1327,0,963,127,17,1676,8,2,177,4,33,364,0,129,10,23,514,359,5,111,0,1,102,0,0,5,18,16,132,0,0,0,0,2,0,0,0,0,13,1,0,0,0,0,0,0,0,3861
573,0,85,25,4,1147,180,99,524,323,137,27,477,4,0,0,17,29,514,22,0,110,626,0,1,0,0,0,1,0,1,3,0,0,0,0,1,0,0,14,0,0,5,0,0,0,0,5051
1346,0,104,225,0,501,6,27,656,14,3,2,0,0,40,211,9,1,169,509,27,7,122,382,0,269,0,0,5,0,5,22,2,0,34,55,370,0,8,0,0,0,0,391,0,67,0,4411
3475,2,132,51,0,866,150,36,325,1,148,69,130,0,37,50,103,28,7,18,298,72,122,0,0,0,99,1,350,0,0,386,43,0,0,4,44,0,0,0,0,0,0,0,0,4,0,2949
713,376,874,1601,0,820,218,53,468,42,31,0,116,182,98,32,109,248,113,2,0,348,92,0,92,0,0,0,35,0,375,176,60,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2720
255,1,383,380,0,2361,342,0,11,0,3,0,0,234,0,34,67,1,2,110,4,0,593,3,0,3,0,28,68,0,38,105,167,0,0,116,32,0,0,68,5,0,1,0,0,0,0,4585
1767,64,231,430,7,1123,10,34,33,109,163,24,0,4,1,18,12,14,70,116,0,663,0,1,4,23,0,44,4,0,0,54,4,0,0,0,11,0,0,60,0,0,3,0,0,0,0,4899
1266,4,215,797,0,672,53,17,556,0,121,0,116,0,351,2,79,1,74,2,0,0,143,0,0,0,0,28,411,0,9,8,36,0,0,130,341,0,0,0,0,0,0,0,0,0,0,4568
1026,0,118,341,0,1782,1,1,935,11,0,239,338,52,0,0,5,0,95,0,6,0,3,0,0,8,16,0,722,108,0,107,0,0,0,4,0,0,0,0,0,154,0,0,0,0,0,3928
1194,1,211,157,1,1958,399,123,83,63,0,6,280,0,28,7,1,16,28,473,1,0,168,0,0,0,0,0,1,0,53,9,12,0,0,0,1202,0,0,15,0,0,182,0,0,0,0,3328
336,64,0,119,4,1235,0,593,73,4,35,4,132,8,580,0,587,0,85,49,0,0,170,0,0,220,59,927,446,0,21,179,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3856
605,141,1265,39,54,675,30,2,70,49,129,162,38,0,95,12,0,4,91,223,0,4,429,316,0,88,0,272,30,0,0,40,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495
1268,2,141,68,16,871,31,12,697,0,146,0,3,407,1164,0,136,60,206,2,0,75,30,104,0,0,116,15,1246,0,53,107,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994
1112,2,1039,13,34,936,12,3,183,0,40,0,642,19,560,8,111,334,110,2,0,0,17,0,1,8,0,0,597,0,0,108,486,0,0,0,44,0,7,114,10,0,0,0,0,0,0,3448
1614,487,95,181,228,1545,208,70,38,2,31,0,9,60,22,0,110,507,3,159,0,10,362,85,22,0,15,6,68,0,0,59,0,0,0,20,164,0,0,13,0,0,0,86,0,0,0,3721
1050,24,160,1051,0,1307,63,91,76,6,458,12,772,123,17,29,52,7,372,70,0,0,12,15,0,0,0,0,52,0,0,92,61,0,0,26,0,0,0,0,0,1,336,0,0,0,0,3665
460,570,33,1620,125,633,996,0,277,223,3,173,6,46,0,56,0,4,9,53,64,0,82,20,0,80,0,0,171,0,0,103,19,0,0,0,38,0,0,0,0,0,98,0,0,0,0,4038
729,732,199,188,86,936,252,272,232,0,27,3,18,1,1162,0,85,7,10,1,0,0,110,0,0,2,406,0,510,0,0,493,178,0,0,4,46,0,0,0,0,0,0,0,0,0,0,3311
162,7,1,570,0,2568,472,10,417,0,1,15,9,0,8,0,1,1,102,7,3,4,2,5,0,0,110,0,322,0,0,889,130,0,0,0,2,0,0,16,0,0,0,4,0,0,0,4162
1300,0,74,1047,0,1501,1399,0,699,61,1,48,18,11,223,39,21,16,197,124,0,187,44,71,282,22,35,0,29,0,64,12,3,0,0,0,552,0,0,0,0,0,0,0,0,0,0,1920
139,0,71,7,0,1552,269,0,231,0,175,21,3,0,0,24,1,188,424,21,160,234,324,921,0,16,0,40,178,0,0,122,87,0,0,0,88,0,25,203,0,0,0,0,0,0,0,4476
1473,150,120,238,27,1565,182,58,72,13,421,100,0,0,0,0,0,0,86,22,1,0,102,0,0,0,0,2,87,0,0,213,2,0,0,0,61,10,0,0,0,0,3,0,0,0,0,4992
259,3,4,1129,0,2543,0,47,167,1,676,29,2,299,225,0,3,0,83,157,5,109,54,10,30,0,125,0,277,38,0,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628
917,0,111,893,160,730,5,71,15,0,190,0,0,0,0,211,248,34,198,193,3,0,10,0,0,0,0,0,160,0,0,2,32,0,0,0,373,0,0,0,0,0,0,0,0,0,0,5444
609,23,162,128,1,1473,226,10,122,7,314,12,39,0,0,0,51,0,478,324,0,0,46,0,109,22,260,395,546,13,67,0,0,0,0,0,62,0,0,122,0,0,0,0,0,0,0,4379
618,0,638,32,60,1467,8,34,1010,0,2,409,248,0,33,48,16,181,168,295,66,234,44,0,317,68,0,0,49,0,0,155,160,0,0,0,3,213,0,0,0,0,199,0,0,0,0,3225
463,0,83,98,26,1869,3,0,264,0,58,150,485,178,0,92,13,4,22,82,3,3,488,0,6,76,0,14,233,1,2,133,70,11,0,0,126,0,9,0,0,64,0,0,0,0,0,4871
1346,0,436,111,572,1156,37,0,247,213,8,77,327,1,54,411,1,12,723,209,7,0,97,0,0,0,0,0,461,0,238,139,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3095
1219,0,129,240,0,1163,161,130,21,19,1,16,42,753,63,24,6,230,61,78,18,52,232,0,5,164,0,26,193,5,364,513,7,0,4,0,56,0,347,0,0,0,101,0,0,0,0,3557
2360,0,334,355,130,1653,1,0,350,10,476,0,1,47,78,8,0,0,117,738,0,101,402,0,0,31,0,0,5,0,0,260,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,2381
389,0,101,166,44,2315,865,19,24,0,155,47,0,162,1145,0,37,0,88,62,0,0,0,0,0,72,0,3,4,0,0,347,26,0,0,316,1417,0,0,10,0,0,0,38,0,0,0,2148
456,0,32,1675,0,802,132,644,175,9,2,21,131,41,60,1,128,89,93,744,192,203,263,0,0,135,1,0,206,0,7,0,181,0,0,12,4,0,0,0,0,0,1,0,0,0,0,3560
777,0,99,144,143,1664,85,158,796,178,15,124,77,52,43,1,160,432,71,580,1,262,1,0,0,280,132,172,68,0,0,77,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3347
1354,0,467,124,20,686,231,225,517,3,463,0,59,249,6,0,88,18,790,377,0,58,0,94,0,0,0,237,59,14,0,83,0,0,0,0,299,0,0,75,0,4,0,0,0,0,22,3378
450,0,248,205,68,3168,9,235,995,30,0,2,362,1,17,47,0,40,6,2,0,1,111,1,0,1,2,2,93,1,0,229,1,0,0,0,0,0,0,0,0,20,0,0,0,1,0,3652
1439,13,361,313,19,1259,290,23,416,0,560,9,218,555,41,373,74,97,1,4,323,0,33,0,0,74,0,5,235,0,0,44,36,0,0,0,127,0,0,63,0,51,0,0,0,1,0,2943
737,5,488,339,0,2274,54,266,25,0,13,3,29,0,161,35,14,0,20,9,0,0,329,0,11,38,0,4,81,0,0,152,152,0,0,219,47,0,0,0,272,0,0,0,0,0,0,4223
205,48,205,285,7,2139,277,0,270,0,432,22,1,20,17,8,0,28,0,3,0,177,14,0,0,0,0,0,51,3,16,299,75,1,0,0,108,0,0,36,3,0,18,0,0,0,0,5232
1106,0,146,372,7,833,13,0,18,0,706,61,172,77,1007,360,8,4,45,135,2,5,629,4,0,198,52,0,27,0,9,94,55,0,0,0,13,0,0,65,0,0,0,0,0,1,0,3776
1528,0,1229,498,4,2517,499,0,23,0,2,0,0,169,2,0,79,104,22,0,0,0,89,3,0,296,1,0,13,0,0,441,1,0,0,53,8,0,279,0,0,0,0,0,0,0,0,2140
1112,0,0,228,301,2002,405,72,199,0,10,16,0,0,0,9,120,38,110,519,0,26,381,208,1,93,1,0,679,0,11,7,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3396
1829,0,1527,392,8,601,132,446,198,28,45,27,0,680,365,31,0,0,1,8,3,6,2,4,0,52,298,106,150,0,1,766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
1428,0,290,429,0,2328,668,0,309,0,175,35,128,61,15,0,25,303,549,124,429,14,9,0,0,0,0,0,129,7,0,71,15,27,0,1,263,0,0,0,10,0,6,0,0,0,0,2152
495,0,47,92,0,632,115,39,36,1,0,8,869,2,37,0,1,0,650,15,2,1,6,0,5,0,0,0,4,6,52,1,117,0,0,0,0,123,0,0,0,0,0,18,0,0,0,6626
560,172,59,356,3,2139,3,0,717,2,58,4,358,393,138,0,25,11,498,49,43,1,302,2,0,7,0,3,903,0,8,566,175,0,0,317,0,0,0,3,0,61,0,0,0,0,0,2064
2020,1,465,662,1,1145,49,151,77,55,918,24,0,6,26,148,5,11,16,300,0,0,21,491,0,0,58,110,238,44,0,3,136,0,0,0,43,0,0,1,0,11,0,0,0,0,1,2763
832,0,24,484,0,1741,90,0,489,242,34,13,267,12,125,1,0,0,327,0,0,0,45,0,2,134,0,15,1,0,3,695,0,0,0,77,1,0,0,0,0,0,0,0,0,2,0,4344
1401,4,7,53,52,1000,672,1,43,0,2,4,6,41,0,1,339,2,13,2,0,4,20,0,0,0,0,56,261,0,0,64,22,0,0,2,15,0,0,2,0,0,0,0,0,0,0,5911
774,13,28,741,71,979,97,0,98,7,6,359,33,0,226,0,195,78,532,164,7,11,131,7,35,0,48,0,308,0,4,389,22,0,0,62,22,0,0,0,0,0,0,0,0,0,0,4553
915,39,170,631,0,2087,9,86,702,0,13,0,11,0,0,0,21,45,515,85,165,0,95,34,333,0,69,0,216,0,0,17,134,0,0,0,35,9,0,0,0,0,0,0,1,0,0,3563
1441,1,208,232,0,1756,72,435,1432,0,15,149,0,11,127,12,20,16,138,22,88,0,154,0,0,234,17,15,40,0,0,1,26,0,0,0,576,0,0,0,0,0,6,0,0,0,0,2756
2015,0,0,78,0,2365,20,15,67,13,2,2,54,0,0,77,6,0,80,172,39,36,46,0,0,6,67,0,31,0,0,68,54,0,0,19,307,0,0,0,22,0,0,0,0,0,0,4339
682,221,844,165,9,1876,72,0,363,0,0,0,1,16,30,3,0,48,169,149,0,0,124,0,0,1,159,0,416,1,0,382,0,0,0,74,48,0,0,0,0,3,0,0,7,0,0,4137
380,0,154,223,0,658,21,4,29,12,542,341,0,13,211,7,222,569,33,23,0,0,152,13,1122,14,0,1,2,0,0,181,0,0,0,0,78,0,0,1,0,0,0,0,0,0,0,4994
970,0,915,188,0,1032,9,136,87,0,151,225,159,9,175,50,72,19,50,64,168,128,317,128,0,292,0,1,342,0,0,56,497,0,0,14,5,0,0,0,0,0,0,0,0,0,0,3741
1384,0,402,666,0,1157,42,18,613,0,452,259,32,99,210,11,120,118,171,459,2,0,88,9,0,0,0,2,122,0,0,30,317,0,0,1,10,0,0,19,0,0,0,0,0,0,0,3187
1516,0,112,642,273,441,7,1,525,12,66,61,337,7,268,3,42,84,10,0,0,0,13,46,0,3,0,6,297,0,89,693,0,0,0,0,0,0,0,15,0,0,7,1,0,0,0,4423
2155,0,92,449,2,565,501,0,530,3,81,147,3,182,528,4,180,31,48,327,0,148,252,5,92,598,1,0,233,0,0,205,10,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2623
1446,0,16,322,301,1349,179,0,37,22,87,0,19,0,568,13,433,15,1,49,121,0,173,0,0,6,5,45,274,0,0,190,4,0,0,0,131,25,0,108,0,26,0,0,0,0,0,4035
365,1010,242,172,0,1749,66,1,70,0,31,0,291,244,0,57,7,150,110,1,0,2,775,0,0,0,0,0,215,0,90,197,177,0,0,56,1,0,0,110,0,0,0,0,0,0,0,3811
1104,31,512,664,3,2029,197,48,2,31,0,0,1,22,135,1,6,4,1451,164,0,0,285,6,0,1,0,0,166,0,0,12,4,0,0,76,32,0,198,0,0,0,0,0,0,0,0,2815
857,0,135,152,0,1087,56,38,20,0,764,1048,10,2,248,0,1,0,674,246,6,323,17,0,45,9,191,0,12,0,159,143,1,0,0,0,2,0,412,2,0,0,0,0,0,0,0,3340
2674,33,14,449,0,1382,10,0,136,1,57,4,190,5,6,8,6,18,3,220,4,0,227,0,13,0,0,0,7,0,11,95,0,0,0,69,10,0,0,0,2,0,0,0,0,0,2,4344
1266,61,443,407,0,1444,0,2,1495,0,153,2,0,201,36,16,79,106,481,13,15,0,6,417,0,127,210,112,80,0,0,23,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2787
916,5,309,1737,0,938,85,77,93,19,361,24,20,35,1,0,7,307,72,100,0,523,1004,0,0,0,0,73,94,0,0,33,78,0,0,5,112,0,0,154,30,5,0,0,0,0,0,2783
1217,1,162,78,5,542,92,167,178,0,264,53,1,0,36,0,0,63,5,66,0,0,301,13,0,1,0,2,150,0,0,229,174,0,0,0,18,0,0,0,0,3,31,0,0,0,0,6148
864,0,15,99,65,1339,104,0,2,65,6,232,38,12,33,437,107,282,168,32,1385,0,628,0,0,0,0,192,320,0,0,276,70,0,56,2,21,0,0,69,0,0,274,0,0,11,0,2796
812,31,37,437,0,1029,500,1,325,81,155,44,0,59,86,294,0,61,213,187,1,0,23,0,0,1,1,2,237,0,0,679,0,0,0,0,939,0,1,0,2,1,0,1,0,0,0,3760
2605,39,376,25,74,691,14,1,137,276,338,1,6,308,412,0,0,4,15,3,38,7,42,3,0,0,0,499,111,8,555,59,15,0,0,0,13,0,0,5,4,0,0,0,6,0,0,3310
969,0,43,427,84,1160,324,20,58,2,310,19,319,103,62,0,330,0,7,15,0,568,19,70,0,24,0,1,35,0,0,254,308,0,0,5,0,0,0,16,0,0,0,0,0,51,0,4397
1965,2,21,198,15,639,300,0,1069,12,5,15,0,701,38,71,0,0,41,52,30,0,65,65,0,0,9,7,579,0,0,502,111,2,0,0,158,0,0,0,0,0,0,0,0,0,0,3328
1317,179,1577,353,1,473,146,5,199,21,78,124,58,2,745,130,5,0,1,156,228,0,342,2,0,0,0,5,147,0,1,141,0,0,0,1,21,0,0,0,0,0,6,0,0,0,0,3536
345,0,41,455,0,1856,24,520,93,4,18,388,40,0,702,7,139,0,201,3,6,2,86,402,0,0,147,25,33,8,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418
993,34,292,776,737,1105,8,3,673,76,146,4,1,0,221,2,0,0,33,13,32,0,261,0,0,279,91,3,127,0,0,5,40,0,0,4,109,0,0,28,0,0,0,0,147,0,0,3757
1515,214,88,59,0,958,5,13,629,0,1,29,2,46,22,11,44,0,4,275,11,3,458,1,110,0,162,0,0,0,0,803,2,0,0,0,251,0,0,16,0,7,0,0,9,0,0,4252
604,0,557,312,0,416,108,0,18,8,23,60,0,2,68,112,0,0,394,9,4,12,736,1,0,741,0,0,659,24,0,464,0,0,1,0,387,0,0,57,0,0,0,0,0,0,0,4223
1372,0,266,465,24,1212,6,56,181,153,517,10,0,9,0,1,0,0,15,48,16,0,126,100,32,44,0,169,1767,0,8,11,17,0,0,0,446,0,0,60,0,0,0,0,0,0,0,2869
1487,0,14,1004,16,1626,3,58,1486,0,338,0,339,22,34,0,0,3,14,38,7,55,341,0,0,0,0,6,3,71,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2996
538,499,124,681,46,1192,53,94,7,43,122,620,141,35,170,189,805,0,61,0,70,0,255,116,0,0,0,0,481,5,206,11,13,0,0,348,72,0,0,31,0,0,8,0,0,0,0,2964
1527,476,593,806,95,1072,5,2,154,1,1,41,52,0,30,0,70,56,28,129,50,0,66,0,0,53,0,2,68,0,0,275,10,0,0,25,0,0,0,0,46,107,0,0,0,0,0,4160
926,30,559,489,591,1609,9,10,735,0,54,0,107,131,4,1,40,5,1,40,0,0,109,0,0,0,548,20,60,0,1,138,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3722
741,2,19,200,27,1834,28,0,136,0,345,127,5,33,152,0,0,547,72,12,1,3,99,47,319,52,0,9,442,0,0,1163,540,0,0,0,0,0,0,0,7,0,1,0,0,0,0,3037
1718,0,54,370,0,2131,29,68,10,12,10,14,9,0,94,18,1063,33,95,28,0,7,45,22,0,335,1,0,179,0,1,281,771,0,0,0,131,0,0,0,0,0,5,0,0,0,0,2466
1248,0,283,214,11,1669,179,325,162,0,337,5,35,2,0,61,25,58,1361,0,0,0,4,0,0,0,0,43,66,3,0,51,1335,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2514
1161,0,488,1337,38,282,2,30,170,78,1,58,10,0,407,1,34,31,72,137,0,0,484,55,0,106,0,92,5,0,78,0,1,10,0,0,80,0,0,0,0,0,0,0,0,0,0,4752
1155,0,140,937,0,1241,87,0,495,51,2,1,8,0,163,2,14,380,413,12,4,0,239,0,0,0,0,0,961,10,0,123,424,0,0,0,53,0,45,76,71,0,0,0,0,0,0,2893
507,0,155,229,18,2687,75,38,165,0,467,19,0,189,418,0,6,137,13,11,0,0,365,138,42,1,0,10,551,0,42,405,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3303
1513,372,524,268,0,1165,2,453,0,0,75,328,39,0,54,10,133,277,653,2,7,0,72,3,0,0,0,6,412,0,0,150,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3480
1123,7,16,38,82,1516,128,0,109,0,115,0,0,28,2,0,0,40,9,64,0,139,3,0,0,75,4,62,752,0,36,521,5,0,0,0,0,14,0,1,236,0,0,0,0,0,0,4875
573,0,135,243,1,446,580,21,277,344,71,18,1,7,15,102,1089,0,51,1,602,0,190,12,88,115,42,123,14,0,74,24,55,3,0,0,0,0,0,0,0,0,76,0,0,0,0,4607
547,0,149,39,4,1591,1090,2,352,31,229,0,9,8,103,213,108,0,891,113,0,1065,21,0,0,6,0,142,48,0,18,2,1052,0,0,3,225,0,304,0,0,15,0,0,0,0,0,1620
1309,176,108,1415,0,1357,131,470,59,28,59,15,0,0,272,0,129,1,2,68,80,0,158,66,300,0,12,3,5,0,9,91,235,0,0,4,13,0,0,13,15,0,0,0,0,0,0,3397
1466,108,94,14,0,572,29,30,40,0,19,123,14,3,48,15,11,8,1,0,76,12,9,0,46,0,0,20,255,0,10,1280,550,0,0,0,126,0,1,3,0,1,631,0,0,0,0,4385
960,54,569,125,0,1483,3,321,182,1,601,35,0,0,0,96,225,0,25,125,0,0,3,0,0,0,0,0,337,1,0,20,9,0,0,0,10,150,0,1,0,0,0,153,0,0,0,4511
482,166,47,566,0,1265,145,0,332,292,55,17,0,295,97,0,82,53,287,0,129,28,3,98,0,0,0,0,436,0,0,360,11,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4750
1216,5,197,1104,25,1114,1788,0,204,0,3,0,1,172,583,0,10,205,4,581,20,0,477,63,104,23,0,2,12,0,2,82,6,0,0,0,0,0,0,40,2,0,0,0,0,0,0,1955
328,10,191,541,0,529,476,1,14,255,980,53,514,9,12,164,56,0,350,56,1,0,31,496,76,0,1,175,1442,2,3,125,10,1,0,0,58,0,0,0,0,0,0,0,0,0,0,3040
767,0,0,298,0,2160,13,149,123,14,27,72,11,1,11,0,195,0,30,2,0,0,2165,99,20,0,159,0,230,0,1,119,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3300
1279,37,104,580,225,1760,1,130,257,140,92,73,0,628,3,0,15,139,14,35,0,9,125,0,0,0,39,123,10,0,0,16,2,0,0,2,828,0,129,0,0,0,0,0,0,0,0,3205
1765,226,185,812,0,947,446,427,2,265,91,21,57,1,67,701,56,288,24,51,0,32,288,0,20,0,0,0,250,0,69,21,0,0,0,0,38,0,0,103,1,0,0,0,0,0,0,2746
603,63,158,426,0,1257,42,82,474,0,83,7,171,134,370,0,69,3,0,84,0,0,162,112,0,27,0,0,183,0,6,11,810,0,0,2,452,0,0,0,0,0,0,0,0,0,0,4209
345,4,18,974,0,1922,381,7,85,15,524,191,25,101,5,77,94,0,26,315,32,0,18,682,27,9,1,0,90,0,0,214,4,0,0,266,1,0,0,0,0,0,0,0,0,0,0,3547
1441,809,247,280,28,698,20,0,281,16,227,3,159,1302,0,0,132,385,106,287,0,42,429,0,47,2,0,75,39,0,10,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905
361,0,92,942,0,1943,155,549,301,189,3,538,43,0,16,3,79,6,0,1,0,0,150,35,24,1,0,0,75,0,7,63,6,0,0,5,922,0,0,0,0,0,0,0,0,0,0,3491
684,89,354,1130,0,3230,0,0,322,0,734,196,31,0,20,4,78,11,15,219,0,6,154,194,0,3,0,11,12,0,94,16,695,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1630
2112,282,93,379,0,1102,510,117,95,324,57,626,288,0,159,140,2,0,164,189,439,44,110,29,0,0,16,0,321,0,1,2,11,0,0,22,24,0,0,0,78,0,0,0,0,0,0,2264
745,1,395,697,2,1013,382,2,113,1,74,164,0,5,0,0,12,0,28,33,17,0,688,0,0,73,0,0,5,0,0,123,222,0,0,0,35,0,0,78,0,0,0,0,0,0,0,5092
777,4,69,448,36,328,191,1,1212,1,805,2,12,4,541,6,37,38,25,347,94,2,57,28,0,0,8,6,583,0,1,578,316,0,0,110,296,0,0,55,0,0,10,0,0,0,0,2972
731,0,338,719,21,1154,37,0,89,47,91,148,3,51,234,25,0,0,27,3,16,106,37,237,0,0,0,79,394,0,0,136,538,0,0,35,2,0,0,1,0,0,22,0,0,0,0,4679
